git clone https://github.com/input-output-hk/devx,apache-2.0,43
git clone https://github.com/gingkapls/dotnix,none,43
git clone https://github.com/malloc47/config,none,42
git clone https://github.com/anderspapitto/nixos-configuration,none,42
git clone https://github.com/danieldk/nix-home,none,42
git clone https://github.com/wiedzmin/nixos-config,mit,42
git clone https://github.com/serokell/systemd-nix,mpl-2.0,42
git clone https://github.com/a-kenji/zellij-nix,mit,42
git clone https://github.com/erikbackman/nixos-config,none,42
git clone https://github.com/cmacrae/emacs,mit,42
git clone https://github.com/shanesveller/nix-beam-flakes,apache-2.0,42
git clone https://github.com/jpg-store/contract-v2,apache-2.0,42
git clone https://github.com/jhvst/nix-config,mit,42
git clone https://github.com/tiiuae/ghaf,apache-2.0,42
git clone https://github.com/t2linux/nixos-t2-iso,mit,42
git clone https://github.com/sleinen/nixos-pxe-installer,none,41
git clone https://github.com/robbert-vdh/dotfiles,none,41
git clone https://github.com/dolphin-emu/sadm,mit,41
git clone https://github.com/danielfullmer/nixos-config,mit,41
git clone https://github.com/fractalide/fractalchains,mpl-2.0,41
git clone https://github.com/haskellfoundation/haskellfoundation.github.io,other,41
git clone https://github.com/schuelermine/xhmm,apache-2.0,41
git clone https://github.com/GTrunSec/hivebus,mit,41
git clone https://github.com/solson/rust-nightly-nix,apache-2.0,40
git clone https://github.com/ip1981/nixsap,mit,40
git clone https://github.com/bennofs/etc-nixos,bsd-2-clause,40
git clone https://github.com/oxalica/nixos-config,mit,40
git clone https://github.com/yuanw/nix-home,none,40
git clone https://github.com/Kranzes/nix-config,none,40
git clone https://github.com/juliosueiras-nix/nix-security,none,40
git clone https://github.com/inscapist/emacs-osx,mit,40
git clone https://github.com/tspm-io/tspm,mpl-2.0,40
git clone https://github.com/MatthewCroughan/nixkvm,none,40
git clone https://github.com/mayflower/nixexprs,apache-2.0,39
git clone https://github.com/jkachmar/dotnix,none,39
git clone https://github.com/nw-rs/rustworks,mit,39
git clone https://github.com/kittywitch/nixfiles,none,39
git clone https://github.com/bobbbay/dotfiles,none,39
git clone https://github.com/xddxdd/nur-packages,mit,39
git clone https://github.com/mrkuz/nixos,none,39
git clone https://github.com/Gerg-L/nixos,none,39
git clone https://github.com/Comamoca/dotfiles,none,39
git clone https://github.com/RyanGibb/hillingar,none,39
git clone https://github.com/chuangzhu/nixos-sun20iw1p1,mit,39
git clone https://github.com/pSub/configs,mit,38
git clone https://github.com/stanipintjuk/nixos-router,none,38
git clone https://github.com/jeaye/nix-files,other,38
git clone https://github.com/auntieNeo/nixrc,none,38
git clone https://github.com/Nekroze/vms.nix,none,38
git clone https://github.com/rdk31/nix-flake-templates,mit,38
git clone https://github.com/gitpod-io/template-nixos,mit,38
git clone https://github.com/andyrichardson/nix-node,none,38
git clone https://github.com/jakehamilton/neovim,other,38
git clone https://github.com/truelecter/hive,mit,38
git clone https://github.com/kriswill/dotfiles,none,37
git clone https://github.com/JonathanReeve/dotfiles,none,37
git clone https://github.com/LukeChannings/dotfiles,none,37
git clone https://github.com/grahamc/packet-nixos,mit,37
git clone https://github.com/nix-community/flake-nimble,none,37
git clone https://github.com/tweag/nix-ux,none,37
git clone https://github.com/baloo/laurn,none,37
git clone https://github.com/SoxinOS/soxin,mit,37
git clone https://github.com/kamadorueda/machine,unlicense,37
git clone https://github.com/xieby1/nix_config,none,37
git clone https://github.com/tylerjl/benchmarking-proxies,mit,37
git clone https://github.com/LnL7/dotfiles,none,36
git clone https://github.com/urbit/hoon-language-server,mit,36
git clone https://github.com/wegank/nixos-config,mit,36
git clone https://github.com/jakeisnt/nixcfg,mit,36
git clone https://github.com/fmoda3/nix-configs,none,36
git clone https://github.com/Enzime/dotfiles-nix,none,36
git clone https://github.com/dramforever/scratchix,none,36
git clone https://github.com/GTrunSec/nixos-flk,mit,36
git clone https://github.com/JRMurr/NixOsConfig,none,36
git clone https://github.com/coq-community/coq-nix-toolbox,mit,36
git clone https://github.com/EzequielRamis/dotfiles,none,36
git clone https://github.com/rvolosatovs/nixify,mit,36
git clone https://github.com/viperML/home-manager-wsl,mit,36
git clone https://github.com/ninegua/ic-nix,mit,36
git clone https://github.com/Tokyo-NixOS/Tokyo-NixOS-Meetup-Wiki,none,35
git clone https://github.com/xtruder/kubenix-modules,mit,35
git clone https://github.com/cstrahan/nixos-config,none,35
git clone https://github.com/gilligan/kind-kubenix,mit,35
git clone https://github.com/talyz/fromElisp,mit,35
git clone https://github.com/azuwis/nix-config,none,35
git clone https://github.com/reckenrode/nix-foundryvtt,none,35
git clone https://github.com/masaeedu/nix-optics,mit,35
git clone https://github.com/pimeys/nix-prisma-example,apache-2.0,35
git clone https://github.com/djanatyn/ssbm-nix,none,35
git clone https://github.com/zmre/nix-config,none,35
git clone https://github.com/jmgilman/dev-container,mit,35
git clone https://github.com/RicArch97/nixos-config,none,35
git clone https://github.com/svanderburg/nix-androidenvtests,mit,34
git clone https://github.com/msfjarvis/dotfiles,mit,34
git clone https://github.com/DavHau/django-nixos,mit,34
git clone https://github.com/nixcloud/dep2nix,bsd-3-clause,34
git clone https://github.com/thomashoneyman/.dotfiles,none,34
git clone https://github.com/well-typed/memory-usage-zurihac-2021,none,34
git clone https://github.com/jonascarpay/declarative-cachix,none,34
git clone https://github.com/justinas/nixos-cloud,mit,34
git clone https://github.com/kmein/gesetze,none,34
git clone https://github.com/legendofmiracles/dotnix,mit,34
git clone https://github.com/positron-solutions/posimacs,mit,34
git clone https://github.com/alternateved/nixos-config,mit,34
git clone https://github.com/moni-dz/nixpkgs-f2k,isc,34
git clone https://github.com/ymatsiuk/nixos-config,mit,34
git clone https://github.com/hzeller/trs80-100-schematic,none,34
git clone https://github.com/divnix/yants,mit,34
git clone https://github.com/ahbnr/nixos-06cb-009a-fingerprint-sensor,none,34
git clone https://github.com/ners/NixOS,none,33
git clone https://github.com/AtaraxiaSjel/nixos-config,unlicense,33
git clone https://github.com/jluttine/NiDE,mit,33
git clone https://github.com/shazow/nixfiles,mit,33
git clone https://github.com/zx9w/read-together,unlicense,33
git clone https://github.com/instantOS/instantNIX,mit,33
git clone https://github.com/nubank/nixpkgs,mit,33
git clone https://github.com/the-nix-way/home-manager-config-template,none,33
git clone https://github.com/martyr-deepin/dde-nixos,mit,33
git clone https://github.com/drakerossman/nixos-musings,none,33
git clone https://github.com/headcounter/deployment,other,32
git clone https://github.com/cgadski/nix-rice,none,32
git clone https://github.com/shlevy/nix-adt,apache-2.0,32
git clone https://github.com/oxdi/nixos,mit,32
git clone https://github.com/ajs124/NixDroid,mit,32
git clone https://github.com/JJJollyjim/arewehackersyet,none,32
git clone https://github.com/turboMaCk/nix-elm-tools,none,32
git clone https://github.com/corngood/portable-nixos-container,mit,32
git clone https://github.com/thpham/magics,none,32
git clone https://github.com/webuhu/elixir_nix_example,none,32
git clone https://github.com/Pamplemousse/tangerinixos,none,32
git clone https://github.com/berberman/flakes,none,32
git clone https://github.com/ckiee/nixfiles,mit,32
git clone https://github.com/sergei-mironov/asterisk-dongle-setup,none,32
git clone https://github.com/drupol/nixos-x260,none,32
git clone https://github.com/loicreynier/awesome-modding,cc0-1.0,32
git clone https://github.com/takeda/nix-cde,mit,32
git clone https://github.com/AmeerTaweel/nix-vscode-marketplace,mit,32
git clone https://github.com/divnix/nosys,none,32
git clone https://github.com/divnix/nosys,none,32
git clone https://github.com/r17x/fetch.macro,mit,32
git clone https://github.com/domenkozar/homelab,none,32
git clone https://github.com/Ashe/dotfiles,mit,31
git clone https://github.com/areina/nix-new-rails-app,none,31
git clone https://github.com/thefloweringash/kevin-nix,mit,31
git clone https://github.com/flyingcircusio/fc-nixos,mit,31
git clone https://github.com/Lenivaya/dotfiles,none,31
git clone https://github.com/thoughtpolice/nixos-zerotier-dns,mit,31
git clone https://github.com/billimek/dotfiles,apache-2.0,31
git clone https://github.com/gitpod-samples/template-nix,mit,31
git clone https://github.com/vinszent/cq-flake,mit,31
git clone https://github.com/nh2/nixos-vm-examples,none,31
git clone https://github.com/supabase/benchmarks-archive,mit,31
git clone https://github.com/ambroisie/nix-config,none,31
git clone https://github.com/loophp/rust-shell,mit,31
git clone https://github.com/cyber-murmel/nixos-rpi-zero-w,mit,31
git clone https://github.com/LunNova/nixos-configs,none,31
git clone https://github.com/nix-how/marsnix,mit,31
git clone https://github.com/jgillich/nixos,none,30
git clone https://github.com/wkennington/nixos,none,30
git clone https://github.com/midchildan/dotfiles,mit-0,30
git clone https://github.com/Fuuzetsu/nix-project-defaults,none,30
git clone https://github.com/edolstra/nix-ccache,none,30
git clone https://github.com/a-h/dotfiles,none,30
git clone https://github.com/dhess/nixos-yubikey,bsd-3-clause,30
git clone https://github.com/reedrw/nix-config,none,30
git clone https://github.com/smasher164/nas,none,30
git clone https://github.com/DavHau/pkgs-modules,none,30
git clone https://github.com/IntersectMBO/cardano-world,apache-2.0,30
git clone https://github.com/mobsenpai/hana,mit,30
git clone https://github.com/aciceri/rock5b-nixos,none,30
git clone https://github.com/nix-community/dreampkgs,mit,30
git clone https://github.com/myme/dotfiles,none,29
git clone https://github.com/PedroHLC/system-setup,unlicense,29
git clone https://github.com/Xe/helloworld,mit,29
git clone https://github.com/composewell/streamly-examples,apache-2.0,29
git clone https://github.com/evanjs/nixos_cfg,mit,29
git clone https://github.com/vyorkin/nixos-config,none,29
git clone https://github.com/BenSchZA/nix-shells,mit,29
git clone https://github.com/GTrunSec/nix-devops-cheatsheet,mit,29
git clone https://github.com/vikanezrimaya/nixos-super-minimal,none,29
git clone https://github.com/danielphan2003/flk,mit,29
git clone https://github.com/hdgarrood/haskell-incremental-nix-example,cc0-1.0,29
git clone https://github.com/getchoo/borealis,mit,29
git clone https://github.com/dustin/waitforsocket,other,28
git clone https://github.com/tymscar/dotfiles,mit,28
git clone https://github.com/belak/dotfiles,none,28
git clone https://github.com/svanderburg/nix-xcodeenvtests,mit,28
git clone https://github.com/nixcloud/nix-shell-workshop,none,28
git clone https://github.com/idris-hackers/idrispkgs,mit,28
git clone https://github.com/bkase/life,none,28
git clone https://github.com/cprussin/nixjs,none,28
git clone https://github.com/domenkozar/proxsign-nix,none,28
git clone https://github.com/i077/system,none,28
git clone https://github.com/jcleng/nixos-configuration,none,28
git clone https://github.com/nix-community/talon-nix,none,28
git clone https://github.com/jmgilman/nix-cue,mit,28
git clone https://github.com/timbertson/opam2nix-packages,none,27
git clone https://github.com/bobvanderlinden/nix-home,none,27
git clone https://github.com/mew-build/mew,other,27
git clone https://github.com/jmackie/nixos-networkmanager-profiles,none,27
git clone https://github.com/bburdette/nix-error-proposal,none,27
git clone https://github.com/jhillyerd/homelab,mit,27
git clone https://github.com/mpickering/ghc-artefact-nix,none,27
git clone https://github.com/haskell/cabal-userguide,none,27
git clone https://github.com/abbec/dos-rs,none,27
git clone https://github.com/mmai/funkwhale-flake,mit,27
git clone https://github.com/jonringer/server-configuration,cc0-1.0,27
git clone https://github.com/nix-how/nix.ug,mit,27
git clone https://github.com/Lord-Valen/configuration.nix,mit-0,27
git clone https://github.com/divnix/dmerge,mit,27
git clone https://github.com/aws/uefi,other,27
git clone https://github.com/kvark/dotfiles,none,27
git clone https://github.com/meowgorithm/dotfiles,none,26
git clone https://github.com/kradalby/dotfiles,none,26
git clone https://github.com/macalinao/dotfiles,mit,26
git clone https://github.com/jD91mZM2/dotfiles,mit,26
git clone https://github.com/IvarWithoutBones/dotfiles,apache-2.0,26
git clone https://github.com/maxbrunet/dotfiles,mit,26
git clone https://github.com/arcnmx/nixexprs,none,26
git clone https://github.com/sdobz/rust-esp-nix,mit,26
git clone https://github.com/Mic92/nur-packages,mit,26
git clone https://github.com/ejpcmac/config,none,26
git clone https://github.com/arnarg/config,none,26
git clone https://github.com/samueldr/linux-3ds.nix,mit,26
git clone https://github.com/catppuccin/sharex,mit,26
git clone https://github.com/nvim-neorg/nixpkgs-neorg-overlay,mit,26
git clone https://github.com/confluentinc/coding-in-motion,apache-2.0,26
git clone https://github.com/colemickens/stable-diffusion-flake,none,26
git clone https://github.com/steveej/nix2aci,none,25
git clone https://github.com/michalrus/dotfiles,apache-2.0,25
git clone https://github.com/yacinehmito/yarn-nix,other,25
git clone https://github.com/konradmalik/dotfiles,none,25
git clone https://github.com/vlaci/nix-straight.el,mit,25
git clone https://github.com/justinwoo/easy-dhall-nix,mit,25
git clone https://github.com/nix-community/queued-build-hook,mit,25
git clone https://github.com/dnadales/nix-latex-template,mit,25
git clone https://github.com/andir/local-nix-cache,none,25
git clone https://github.com/shapr/sandwatch,bsd-3-clause,25
git clone https://github.com/typeable/nixpkgs-stackage,none,25
git clone https://github.com/cprussin/dotfiles,mit,25
git clone https://github.com/ocharles/nix-build-cache,mit,25
git clone https://github.com/arizonahanson/starlight-os,none,25
git clone https://github.com/tbenst/purescript-nix-example,mit,25
git clone https://github.com/dramforever/config,mit,25
git clone https://github.com/blitz/tuxedo-nixos,none,25
git clone https://github.com/Animeshz/linux-desktop,unlicense,25
git clone https://github.com/dfrankland/nixos-rpi-sd-image,mit,25
git clone https://github.com/solomon-b/nixos-config,none,25
git clone https://github.com/Julow/nix-workspaces,none,25
git clone https://github.com/nix-community/darwin-build-box,none,25
git clone https://github.com/NamesCode/dotfiles,none,25
git clone https://github.com/DAlperin/dotfiles,none,25
git clone https://github.com/MagicRB/NixNG,none,25
git clone https://github.com/lorenz/asrock-x300-s3-fix,mit,25
git clone https://github.com/MatthewCroughan/hamnix,none,25
git clone https://github.com/ehllie/dotfiles,mit,25
git clone https://github.com/andrewrk/dotfiles,none,24
git clone https://github.com/nomeata/bSpokeLight,mit,24
git clone https://github.com/brainrake/nixform,none,24
git clone https://github.com/dapphub/dapp-tools,none,24
git clone https://github.com/ttuegel/nixos-config,none,24
git clone https://github.com/jwiegley/thinking-with-functions,none,24
git clone https://github.com/JorelAli/nixos,none,24
git clone https://github.com/xkcd/maple,bsd-3-clause,24
git clone https://github.com/serokell/serokell.nix,none,24
git clone https://github.com/nix-community/nixpkgs-swh,mit,24
git clone https://github.com/emptyflask/rails-nix,none,24
git clone https://github.com/msteen/nixos-vsliveshare,mit,24
git clone https://github.com/atpotts/base16-nix,bsd-2-clause,24
git clone https://github.com/helsinki-systems/bbb4nix,mit,24
git clone https://github.com/takeda/example_python_project,none,24
git clone https://github.com/replit/nixpkgs-replit,mit,24
git clone https://github.com/srid/reflex-stone,bsd-3-clause,24
git clone https://github.com/alexandergall/bf-sde-nixpkgs,none,24
git clone https://github.com/snowfallorg/templates,other,24
git clone https://github.com/MatthewCroughan/filestash-nix,mit,24
git clone https://github.com/siraben/nix-sudoku,mit,24
git clone https://github.com/privatevoid-net/depot,none,24
git clone https://github.com/ursi/get-flake,mit,24
git clone https://github.com/lontivero/phgs,mit,24
git clone https://github.com/zendo/nsworld,none,24
git clone https://github.com/zeorin/dotfiles,none,23
git clone https://github.com/autophagy/antimber,none,23
git clone https://github.com/collective/sphinxcontrib-httpexample,none,23
git clone https://github.com/7c6f434c/7c6f434c-configurations,mit,23
git clone https://github.com/grahamc/network,mit,23
git clone https://github.com/pjones/nix-hs,bsd-2-clause,23
git clone https://github.com/mjstewart/nix-home-manager,none,23
git clone https://github.com/KnairdA/nixos_home,none,23
git clone https://github.com/jakubgs/nixos-config,none,23
git clone https://github.com/m0lentum/dotfiles,none,23
git clone https://github.com/stites/pytorch-world,none,23
git clone https://github.com/CollaborativeWritersHub/heading-for-the-yocto-project,other,23
git clone https://github.com/iosmanthus/nixos-config,none,23
git clone https://github.com/t184256/nix-configs,none,23
git clone https://github.com/ncfavier/config,isc,23
git clone https://github.com/diogotcorreia/dotfiles,unlicense,23
git clone https://github.com/enarx/codex,apache-2.0,23
git clone https://github.com/tfc/nixos-auto-installer,none,23
git clone https://github.com/shapr/kudzu,bsd-3-clause,23
git clone https://github.com/benpye/nix-fpga-tools,none,23
git clone https://github.com/cachix/cachix-deploy-hetzner-dedicated,none,23
git clone https://github.com/tpwrules/nixos-pinenote,mit,23
git clone https://github.com/ascandella/dotfiles,none,22
git clone https://github.com/acowley/dotfiles,none,22
git clone https://github.com/NeQuissimus/DevSetup,none,22
git clone https://github.com/MrRacoon/lifx-client,none,22
git clone https://github.com/thefloweringash/rock64-nix,none,22
git clone https://github.com/kenranunderscore/dotfiles,none,22
git clone https://github.com/hercules-ci/canonix,apache-2.0,22
git clone https://github.com/svanderburg/nix-lowlevel-experiments,none,22
git clone https://github.com/DieracDelta/flakes,none,22
git clone https://github.com/notgne2/continix,none,22
git clone https://github.com/justinwoo/easy-markdown-beamer-pandoc,none,22
git clone https://github.com/thefloweringash/rock64-nix,none,22
git clone https://github.com/archseer/snowflake,mit,22
git clone https://github.com/the-mikedavis/dotfiles,0bsd,22
git clone https://github.com/wineee/nixos-config,none,22
git clone https://github.com/nomeata/ic-certification,apache-2.0,22
git clone https://github.com/freezeboy/flake-example,none,22
git clone https://github.com/teamniteo/nix-docker-base,mit,22
git clone https://github.com/xc-jp/lint.nix,none,22
git clone https://github.com/qbit/xin,isc,22
git clone https://github.com/jmgilman/nix-pre-commit,mit,22
git clone https://github.com/nordic-dev-net/hydrophonitor,mit,22
git clone https://github.com/nftmakerio/Smart-Contract-Revenue-Sharing,mit,22
git clone https://github.com/Weathercold/nixfiles,mit,22
git clone https://github.com/divnix/POP,mit,22
git clone https://github.com/lheckemann/uap-nix,none,22
git clone https://github.com/roman/nixDir,mit,22
git clone https://github.com/KFearsoff/NixOS-config,mit,22
git clone https://github.com/Gerschtli/nix-formatter-pack,mit,22
git clone https://github.com/sei40kr/dotfiles,mit,21
git clone https://github.com/andir/nixos-gpd-pocket,none,21
git clone https://github.com/anderspapitto/nix-stack-ghcjs-demo,bsd-3-clause,21
git clone https://github.com/shlevy/declarative-hydra-example,none,21
git clone https://github.com/kira-bruneau/nixos-config,none,21
git clone https://github.com/dhall-lang/dhall-text,bsd-3-clause,21
git clone https://github.com/infinisil/nix-xdg,none,21
git clone https://github.com/melg8/cit,other,21
git clone https://github.com/markus1189/dyalog-nixos,none,21
git clone https://github.com/arcnmx/tf-nix,none,21
git clone https://github.com/mzhang28/libosu,none,21
git clone https://github.com/mpickering/old-ghc-nix,none,21
git clone https://github.com/kanashimia/nixos-config,none,21
git clone https://github.com/input-output-hk/metadata-registry-testnet,none,21
git clone https://github.com/aezarebski/vegacookbook,mit,21
git clone https://github.com/welteki/faasd-nix,mit,21
git clone https://github.com/kognise/dotfiles,none,21
git clone https://github.com/staticdev/linux-workstation-playbook,mit,21
git clone https://github.com/replit/rfbproxy,mit,21
git clone https://github.com/nifoc/dotfiles,none,21
git clone https://github.com/LEXUGE/flake,mit,21
git clone https://github.com/yvan-sraka/contracts,none,21
git clone https://github.com/mdarocha/nuget-packageslock2nix,mit,21
git clone https://github.com/SoraTenshi/nixos-config,mit,21
git clone https://github.com/jmgilman/lima-nix,mit,21
git clone https://github.com/abehidek/nix-config,mit,21
git clone https://github.com/korfuri/agenix-systemd,none,21
git clone https://github.com/pinpox/home-assistant-grafana-relay,none,21
git clone https://github.com/vic/gleam-nix,apache-2.0,21
git clone https://github.com/LutrisEng/nix-fly-template,none,21
git clone https://github.com/FRidh/nix-config,bsd-2-clause,20
git clone https://github.com/haskell-infra/auron,mit,20
git clone https://github.com/Gricad/nix-ciment-channel,none,20
git clone https://github.com/therealpxc/pxc.nix.d,none,20
git clone https://github.com/eraserhd/dotfiles,none,20
git clone https://github.com/dduan/dotfiles,none,20
git clone https://github.com/johnae/nixkite,mit,20
git clone https://github.com/input-output-hk/hackage.nix,none,20
git clone https://github.com/stencila/nixta,apache-2.0,20
git clone https://github.com/periklis/nix-config,mit,20
git clone https://github.com/korayal/hls-nix,apache-2.0,20
git clone https://github.com/t2linux/nixos-overlay,none,20
git clone https://github.com/starcraft66/os-config,none,20
git clone https://github.com/schonfinkel/nixos-config,mit,20
git clone https://github.com/tmcl/minimal-android-nix-example,none,20
git clone https://github.com/NelsonJeppesen/nix-lifestyle,none,20
git clone https://github.com/argumentcomputer/introit,mit,20
git clone https://github.com/skogsbrus/os,none,20
git clone https://github.com/bbigras/k3s-on-fly.io,none,20
git clone https://github.com/K1aymore/Nixos-Config,mit,20
git clone https://github.com/adfaure/kodama-theme,mit,20
git clone https://github.com/fluidattacks/makes-example,mit,20
git clone https://github.com/tweag/haskell-stack-nix-example,mit,20
git clone https://github.com/CnTeng/nixfiles,mit,20
git clone https://github.com/fufexan/webcord-flake,mit,20
git clone https://github.com/farcaller/nix-kube-generators,apache-2.0,20
git clone https://github.com/reo101/rix101,mit,20
git clone https://github.com/mindsbackyard/pihole-flake,mit,20
git clone https://github.com/benley/dotfiles,none,19
git clone https://github.com/ktosiek/ansible-nix,bsd-2-clause,19
git clone https://github.com/andir/nix-vulnerability-scanner,none,19
git clone https://github.com/ElvishJerricco/nix-purescriptPackages,none,19
git clone https://github.com/hoodunit/purescript-nix-bootstrap,none,19
git clone https://github.com/BlueBrain/bbp-nixpkgs,bsd-2-clause,19
git clone https://github.com/HaoZeke/hugo-theme-hello-friend-ng-hz,other,19
git clone https://github.com/sudosubin/nixos-config,mit,19
git clone https://github.com/vpsfreecz/vpsfree-cz-configuration,mit,19
git clone https://github.com/ElvishJerricco/cross-nixos-aarch64,none,19
git clone https://github.com/michaelfranzl/clang-wasm-browser-starterpack,unlicense,19
git clone https://github.com/Plommonsorbet/nix-mikrotik,other,19
git clone https://github.com/traxys/Nixfiles,mit,19
git clone https://github.com/teu5us/nix-lib-html-reference,none,19
git clone https://github.com/jnsgruk/flypi,apache-2.0,19
git clone https://github.com/kalbasit/soxincfg,none,19
git clone https://github.com/egasimus/rabbits,none,19
git clone https://github.com/nix-community/hardware-mnt-reform,none,19
git clone https://github.com/the-nix-way/nix-docker-examples,none,19
git clone https://github.com/srid/proc-flake,mit,19
git clone https://github.com/akirak/homelab,none,19
git clone https://github.com/DieracDelta/vimconf_talk,none,19
git clone https://github.com/zhaofengli/nixos-openvz,mit,19
git clone https://github.com/genebean/dots,bsd-3-clause,18
git clone https://github.com/arcnmx/mosh-server-upnp,mit,18
git clone https://github.com/zalora/deployix,mit,18
git clone https://github.com/PsyanticY/t5adhrit,mit,18
git clone https://github.com/angristan/nixos-config,none,18
git clone https://github.com/rehno-lindeque/ml-pkgs,mit,18
git clone https://github.com/Hoverbear-Consulting/nixos-digitalocean,mit,18
git clone https://github.com/GuillaumeDesforges/haskell-nix-dev-template,none,18
git clone https://github.com/hercules-ci/hercules-ci-effects,apache-2.0,18
git clone https://github.com/crazazy/niv-flakes,mit,18
git clone https://github.com/kachick/dotfiles,mit,18
git clone https://github.com/serokell/gemini-infra,none,18
git clone https://github.com/syberant/nix-neovim,none,18
git clone https://github.com/fort-nix/nixbitcoin.org,mit,18
git clone https://github.com/divnix/quick-nix-registry,none,18
git clone https://github.com/puffnfresh/c4-model,none,18
git clone https://github.com/blitz/nix-coreboot,mit,18
git clone https://github.com/EHfive/flakes,mit,18
git clone https://github.com/cpcloud/flake-update-action,apache-2.0,18
git clone https://github.com/bouk/arduino-nix,mit,18
git clone https://github.com/shahruk10/nixshells,apache-2.0,18
git clone https://github.com/emacs-twist/org-babel,mit,18
git clone https://github.com/nixpkgs-architecture/simple-package-paths,none,18
git clone https://github.com/nullishamy/derivation-station,osl-3.0,18
git clone https://github.com/snowflakelinux/snowflake-modules,mit,18
git clone https://github.com/voidus/nix-playwright-poc,none,18
git clone https://github.com/katyo/zephyr-rtos.nix,none,18
git clone https://github.com/NotAShelf/dotfiles,none,18
git clone https://github.com/srid/monorepo-nix-template,mit,18
git clone https://github.com/lovesegfault/nix-workshop,none,18
git clone https://github.com/jvanbruegge/server-config,mit,18
git clone https://github.com/YodaLightsabr/replit-firefox,none,18
git clone https://github.com/jlesquembre/dotfiles,none,17
git clone https://github.com/gilligan/nixos-config,none,17
git clone https://github.com/bodil/nixcfg,none,17
git clone https://github.com/garbas/nixpkgs-python,none,17
git clone https://github.com/acowley/ros2nix,bsd-3-clause,17
git clone https://github.com/tsoding/grub-gamepad,none,17
git clone https://github.com/gilacost/dot-files,none,17
git clone https://github.com/Wladoo/holoportos,none,17
git clone https://github.com/kanwren/nixfiles,none,17
git clone https://github.com/NicolasGuilloux/shadow-nix,unlicense,17
git clone https://github.com/garbas/nix-docker-nix,none,17
git clone https://github.com/input-output-hk/jormungandr-nix,apache-2.0,17
git clone https://github.com/manveru/dotfiles,none,17
git clone https://github.com/kmein/niveum,none,17
git clone https://github.com/eta-lang/eta-nix,none,17
git clone https://github.com/lessrest/nixos-firecracker,none,17
git clone https://github.com/ibizaman/hs-template-nix,none,17
git clone https://github.com/hardenedlinux/lego-hardening,mit,17
git clone https://github.com/rossprogram/tex.rossprogram.org,none,17
git clone https://github.com/Radvendii/hakyll-flakes,none,17
git clone https://github.com/arianvp/packet-ipv6-kubernetes,apache-2.0,17
git clone https://github.com/pinpox/nixos-raspi4-template,mit,17
git clone https://github.com/serokell/nix-pandoc,other,17
git clone https://github.com/ipetkov/dotfiles,unlicense,17
git clone https://github.com/alekseysidorov/nixpkgs-cross-overlay,mit,17
git clone https://github.com/drawbu/dotfiles,none,17
git clone https://github.com/mkellyxp/nix,none,17
git clone https://github.com/smashstate/gnome-manager,none,17
git clone https://github.com/mahmoudk1000/nix-config,mit,17
git clone https://github.com/danth/coricamu,mit,17
git clone https://github.com/gytis-ivaskevicius/nix-reinventing-the-wheel,none,17
git clone https://github.com/mitchty/nix,none,17
git clone https://github.com/madjam002/tailscale-prometheus-sd,mit,17
git clone https://github.com/jdheyburn/nixos-configs,none,17
git clone https://github.com/amz-x/dotnix,mit,17
git clone https://github.com/flox/floxpkgs,mit,17
git clone https://github.com/RaubJo/hive,unlicense,17
git clone https://github.com/dali99/nixos-matrix-modules,mit,17
git clone https://github.com/huit/puppet-splunk,mit,16
git clone https://github.com/cransom/surface-pro-3-nixos,none,16
git clone https://github.com/telent/nix-local,none,16
git clone https://github.com/binarin/nixos-config,none,16
git clone https://github.com/arianvp/nix-acbuild,none,16
git clone https://github.com/ryuheechul/dotfiles,none,16
git clone https://github.com/ixxie/dotfiles,none,16
git clone https://github.com/Ralith/riot-electron-nix,none,16
git clone https://github.com/hasktorch/hasktorch-skeleton,mit,16
git clone https://github.com/AshyIsMe/nixos-installer-rockpro64,none,16
git clone https://github.com/minvws/nl-covid19-notification-app-community-website,eupl-1.2,16
git clone https://github.com/input-output-hk/ops-lib,apache-2.0,16
git clone https://github.com/matthewbauer/nixos-kiosk,none,16
git clone https://github.com/NixOS/mobile-nixos-website,none,16
git clone https://github.com/TravisWhitaker/nix-quartus,none,16
git clone https://github.com/lukateras/nix-of-mix,cc0-1.0,16
git clone https://github.com/mmai/funkwhale-nixos,none,16
git clone https://github.com/id3as/nixpkgs-nixerl,mit,16
git clone https://github.com/talyz/nixos-config,none,16
git clone https://github.com/redbrick/nix-configs,apache-2.0,16
git clone https://github.com/BrianHicks/dotfiles.nix,none,16
git clone https://github.com/yusdacra/ark,mit,16
git clone https://github.com/iAmMrinal0/nix-config,none,16
git clone https://github.com/msfjarvis/custom-nixpkgs,none,16
git clone https://github.com/cab404/home,none,16
git clone https://github.com/tweag/ssh-participation,mit,16
git clone https://github.com/mlabs-haskell/styleguide,none,16
git clone https://github.com/saber-hq/saber-overlay,none,16
git clone https://github.com/nzbr/nixos,none,16
git clone https://github.com/nixcon/nixcon-video-infra,none,16
git clone https://github.com/JonathanLorimer/nix-config,none,16
git clone https://github.com/ghuntley/new,none,16
git clone https://github.com/gvolpe/nmd,mit,16
git clone https://github.com/Liqwid-Labs/liqwid-nix,none,16
git clone https://github.com/traxys/nvim-flake,none,16
git clone https://github.com/cruel-intentions/devshell-files,mit,16
git clone https://github.com/katyo/nixos-arm,none,16
git clone https://github.com/qwbarch/nix-config,none,16
