git clone https://github.com/muenzpraeger/eleventy-chirpy-blog-template,mit,72
git clone https://github.com/orbit-love/orbit-web,mit,69
git clone https://github.com/maeligg/my-online-cookbook,mit,68
git clone https://github.com/nhsuk/nhsuk-service-manual,mit,67
git clone https://github.com/Orange-OpenSource/a11y-guidelines,other,64
git clone https://github.com/ar363/eleventy-stylus-blog-theme,mit,62
git clone https://github.com/jayehernandez/jayehernandez,none,59
git clone https://github.com/webpixels/bootstrap-dashboard-kit,mit,58
git clone https://github.com/ericwbailey/ericwbailey.website,other,57
git clone https://github.com/kevin-powell/new-website,none,56
git clone https://github.com/codegouvfr/eleventy-dsfr,mit,56
git clone https://github.com/pure-dns/puredns,none,56
git clone https://github.com/indiana-university/rivet-source,bsd-3-clause,55
git clone https://github.com/webpixels/bootstrap-starter-kit,mit,55
git clone https://github.com/oddbird/css-sandbox,none,54
git clone https://github.com/StaticMania/roxo-eleventy,mit,54
git clone https://github.com/junioralcant/sistema-entrada-saida,none,51
git clone https://github.com/edheltzel/vscode-better-solarized,mit,47
git clone https://github.com/netlify/petsofnetlify,none,46
git clone https://github.com/claudia-rndrs/eleventy-not-so-minimal-blog-starter,none,44
git clone https://github.com/getkirby/eleventykit,mit,42
git clone https://github.com/philhawksworth/html-time,none,42
git clone https://github.com/peruvianidol/11ty-recipes,none,40
git clone https://github.com/MarcoMicale/Minimalism,mit,38
git clone https://github.com/EllyLoel/ellyloel.com,none,37
git clone https://github.com/sophiekoonin/localghost,none,36
git clone https://github.com/vycke/crinkles.dev,none,35
git clone https://github.com/stefanjudis/browsers.fyi,mit,35
git clone https://github.com/Speed-Patterns/speed-patterns,none,34
git clone https://github.com/ONSdigital/design-system,mit,34
git clone https://github.com/sunuazizrahayu/free-mediumish-blogger-template,mit,34
git clone https://github.com/soyHenry/Math4Data,none,34
git clone https://github.com/gc-da11yn/gc-da11yn.github.io,mit,34
git clone https://github.com/jeremydaly/eleventy-tailwind-template,none,33
git clone https://github.com/kevin-powell/11ty-blog-site,mit,33
git clone https://github.com/pwa-builder/pwabuilder-blog,none,33
git clone https://github.com/djyde/AMAzingTalk,none,33
git clone https://github.com/ts-dev-inc/ts.dev,other,33
git clone https://github.com/mandrasch/11ty-plain-bootstrap5,mit,32
git clone https://github.com/lkhrs/eleventy-simple,mit,32
git clone https://github.com/robinrendle/robinrendle.com,none,32
git clone https://github.com/nodejs-design-patterns-book/nodejsdesignpatterns.com,none,32
git clone https://github.com/app-generator/eleventy-soft-ui-design,other,30
git clone https://github.com/lwojcik/mastodon-poradnik.pl,mit,30
git clone https://github.com/SpinalCMS/11ty-docs-template,mit,29
git clone https://github.com/rqh656418510/hexo-next-darkmode,mit,28
git clone https://github.com/fword-dev/f-word.dev,other,28
git clone https://github.com/shanerobinson/linkist,mit,28
git clone https://github.com/mirisuzanne/mia,none,27
git clone https://github.com/JasonEtco/jasonet.co,mit,27
git clone https://github.com/rustfoundation/foundation.rust-lang.org,apache-2.0,27
git clone https://github.com/cloudflare/research.cloudflare.com,none,26
git clone https://github.com/x-govuk/govuk-design-history-template,mit,25
git clone https://github.com/VLCTechHub/VLCTechHub-site,mit,24
git clone https://github.com/rknightuk/rknight.me,none,24
git clone https://github.com/jsconf/festival-x.jsconf.eu,none,23
git clone https://github.com/next-theme/hexo-next-giscus,mit,23
git clone https://github.com/siakaramalegos/sia.codes-eleventy,other,22
git clone https://github.com/FlowFuse/website,mit,22
git clone https://github.com/visual-framework/vf-core,apache-2.0,22
git clone https://github.com/AlynxZhou/hikaru-theme-aria,apache-2.0,22
git clone https://github.com/LinkedInLearning/serverless-jamstack-eleventy-2824238,other,21
git clone https://github.com/brycewray/eleventy_solo_starter_njk,mit,21
git clone https://github.com/jeromecoupe/11ty-paginate-taxonomies,none,20
git clone https://github.com/aarongarciah/parcel-static-boilerplate,mit,19
git clone https://github.com/DiversityCorp/companies-on-blm,none,19
git clone https://github.com/brycewray/eleventy_solo,mit,19
git clone https://github.com/stopnoanime/11ty-no-style-please,mit,18
git clone https://github.com/agility/agilitycms-eleventy-starter-2020,none,18
git clone https://github.com/dvsa/front-end,mit,18
git clone https://github.com/Andy-set-studio/11ty-pattern-library,none,18
git clone https://github.com/malgamves/11ty-x-strapi,none,18
git clone https://github.com/jalibu/MMM-BoschSmartHome,mit,18
git clone https://github.com/oddbird/sliiides,other,18
git clone https://github.com/Thomasorus/Ronbun,other,17
git clone https://github.com/stefanjudis/tiny-teachers,mit,17
git clone https://github.com/mirisuzanne/teacup,none,17
git clone https://github.com/jeromecoupe/multilingual_eleventy,none,17
git clone https://github.com/nhoizey/nicolas-hoizey.photo,mit,17
git clone https://github.com/charlesLoder/hebrewTransliteration,mit,16
git clone https://github.com/alex-page/harmonograph.art,mit,16
git clone https://github.com/fs-tw/FS.Abp,none,16
git clone https://github.com/mainmatter/mainmatter.com,none,16
git clone https://github.com/trys/11ty-component-macro,none,16
git clone https://github.com/huangyuzhang/Fizzy-Jam,mit,15
git clone https://github.com/dwp/design-system,mit,15
git clone https://github.com/matuzo/accessibility-cookbook,none,15
git clone https://github.com/tylergaw/tylergaw.com,mit,15
git clone https://github.com/soyHenry/Datathon,none,14
git clone https://github.com/EmptyWork/emptywork.github.io,mit,14
git clone https://github.com/siakaramalegos/sia.studio,other,14
git clone https://github.com/XYQuadrat/polyring,mit,14
git clone https://github.com/erikkroes/erikkroes-nl,mit,14
git clone https://github.com/flamedfury/flamedfury.com,other,14
git clone https://github.com/MarkBuskbjerg/ta11y,none,13
git clone https://github.com/Wilto/hire.wil.to,none,13
git clone https://github.com/mkbdfr/website,mit,13
git clone https://github.com/codomposer/Front-end-Developer-Interview-Questions,mit,13
git clone https://github.com/frctl/demo.fractal.build,none,12
git clone https://github.com/collapsology/collapsology,none,12
git clone https://github.com/querkmachine/beeps.website,mit,12
git clone https://github.com/JavaScriptMN/javascriptmn.github.io,mit,12
git clone https://github.com/Accudio/alistair-shepherd,none,12
git clone https://github.com/brob/plug11ty.com,none,12
git clone https://github.com/gerhynes/eleventy-portfolio,none,12
git clone https://github.com/bmeurer/benediktmeurer.de,mit,12
git clone https://github.com/TigersWay/fruits-express,mit,11
git clone https://github.com/stackbit/stackbit-theme-spectral,none,11
git clone https://github.com/fylgja/11ty-starter-template,mit,11
git clone https://github.com/indutny/blog,mit,11
git clone https://github.com/vipickering/vincentp,mit,11
git clone https://github.com/julianduque/julianduque.co,mit,11
git clone https://github.com/cathydutton/cathydutton.co.uk,mit,11
git clone https://github.com/empatheticbot/the-traveler-times,isc,11
git clone https://github.com/defront/defront.ru,other,10
git clone https://github.com/kgpmask/MASK,mpl-2.0,10
git clone https://github.com/pizidavi/Trakt-Widgets-2,mit,10
git clone https://github.com/mesinkasir/11ty-shop,mit,10
git clone https://github.com/domenic/blog.domenic.me,none,10
git clone https://github.com/vajename/ML,none,10
git clone https://github.com/Duosmium/duosmium,mit,10
git clone https://github.com/newjersey/njwds,mit,10
git clone https://github.com/jacebenson/jace-ty,none,9
git clone https://github.com/jamesdoc/jamesdoc.com,none,9
git clone https://github.com/HackClubRAIT/Frontend-Owls,mit,9
git clone https://github.com/CloudCannon/justice-eleventy-template,mit,9
git clone https://github.com/fluid-project/trivet,bsd-3-clause,9
git clone https://github.com/Level0gamedev/fdisk-site,none,9
git clone https://github.com/Waqf-DZ/waqf,none,9
git clone https://github.com/11ty/api-explorer,none,9
git clone https://github.com/alanmosely/teatime-starter,mit,9
git clone https://github.com/Psypher1/learneleventy,none,9
git clone https://github.com/jeromecoupe/eleventy_starter,none,9
git clone https://github.com/fission-codes/landing-page,other,9
git clone https://github.com/DFE-Digital/bat-design-history,mit,9
git clone https://github.com/andrew--r/forweb.dev,none,9
git clone https://github.com/zachleat/rainglow,none,9
git clone https://github.com/larryhudson/11ty-prince-pdf-example,none,9
git clone https://github.com/hidde/books,mit,9
git clone https://github.com/thedavedavies/Headless-WordPress-11ty,none,9
git clone https://github.com/visidata/visidata.org,none,9
git clone https://github.com/leicesterjs/site,none,9
git clone https://github.com/eevajonnapanula/neule.art,mit,9
git clone https://github.com/saadatm/navees,mit,9
git clone https://github.com/oyanqazaqstan/website,mit,9
git clone https://github.com/planetoftheweb/planetoftheweb.github.io,mit,8
git clone https://github.com/shanerobinson/tea-base-template,mit,8
git clone https://github.com/mesinkasir/thisis-11ty,mit,8
git clone https://github.com/officialrajdeepsingh/Minimalist-blog,none,8
git clone https://github.com/TNRIS/tnris.org,mit,8
git clone https://github.com/alexk111/DeBitpay-Directory,mit,8
git clone https://github.com/httpsterio/11ty-blog-njk-starter,none,8
git clone https://github.com/Eleventy-Meetup/website,none,8
git clone https://github.com/GoogleForCreators/wp.stories.google,apache-2.0,8
git clone https://github.com/djyde/blog-2020,none,8
git clone https://github.com/mesinkasir/cuteblog11ty,mit,8
git clone https://github.com/mattlehrer/eleventy-alpine-tailwind-snowpack,none,8
git clone https://github.com/chriskirknielsen/2020,other,8
git clone https://github.com/ongov/Ontario.ca-Jamstack-Toolkit,apache-2.0,8
git clone https://github.com/afnizarnur/afnizarnur.com,none,8
git clone https://github.com/haxtheweb/hax11ty,apache-2.0,8
git clone https://github.com/StarfallProjects/obsidian-netlify-monorepo,mit,7
git clone https://github.com/Ted2xmen/eleventree.app,none,7
git clone https://github.com/chriskirknielsen/chriskirknielsen.com,other,7
git clone https://github.com/hmmlsystems/11ty-IIIF-Manifest-Generator,mit,7
git clone https://github.com/benjifs/benji,mit,7
git clone https://github.com/disjfa/eleventy-encore,mit,7
git clone https://github.com/erwald/blog,none,7
git clone https://github.com/govuk-one-login/onboarding-product-page,none,7
git clone https://github.com/BrianMitchL/brianm.me,mit,7
git clone https://github.com/fedsa/front-end-conf-website,mit,7
git clone https://github.com/regenrek/regenrek-blog-11ty,mit,7
git clone https://github.com/oddbird/oddleventy,none,7
git clone https://github.com/rstacruz/eleventy-parcel-demo,mit,7
git clone https://github.com/gerwitz/hgc-v12,none,7
git clone https://github.com/jmhobbs/jmhobbs.github.com,none,7
git clone https://github.com/rizkhal/ayuwind,mit,7
git clone https://github.com/DFE-Digital/register-trainee-teachers-prototype,mit,7
git clone https://github.com/mesinkasir/mobile11ty,mit,7
git clone https://github.com/mesinkasir/eleventyblog,mit,7
git clone https://github.com/nus-cs2103/website-base,none,7
git clone https://github.com/mvllow/mellow-site,none,7
git clone https://github.com/MoldyMacaroniX/dashword.net,none,7
git clone https://github.com/jedworkshop/jed2022,none,6
git clone https://github.com/delineas/reactiver-profile-starter,none,6
git clone https://github.com/brycewray/eleventy_vite,mit,6
git clone https://github.com/DISIC/MiNumEco,mit,6
git clone https://github.com/ravynsoft/website,none,6
git clone https://github.com/PyCampES/pycampes,none,6
git clone https://github.com/supertanuki/techologieWeb,mit,6
git clone https://github.com/mesinkasir/cool11ty,mit,6
git clone https://github.com/DFE-Digital/ucd-manual,mit,6
git clone https://github.com/codeforjapan/socialhackday,mit,6
git clone https://github.com/jlefkoff/NUWireless-Site,none,6
git clone https://github.com/JoyceQuerubino/Site-Rocktseat,none,6
git clone https://github.com/hiiruki/eleventy-blog,mit,6
git clone https://github.com/alexcarpenter/us-coffee-roasters,none,6
git clone https://github.com/barryf/barryfrost,none,6
git clone https://github.com/melanierichards/palindrome,mit,6
git clone https://github.com/kingdom-code/kingdom-code,none,6
git clone https://github.com/DFE-Digital/manage-teacher-training-applications-prototype,mit,6
git clone https://github.com/ourfuturehealth/design-system-toolkit,mit,6
git clone https://github.com/jacebenson/sn,none,6
git clone https://github.com/RevolutionUC/revolutionuc-emails,mit,6
git clone https://github.com/mesinkasir/text11ty,mit,6
git clone https://github.com/openjs-foundation/standards-ed-site,mit,6
git clone https://github.com/nhsbsa/research-playbook,mit,6
git clone https://github.com/uillinois-community/uillinois-community.github.io,none,6
