git clone https://github.com/antonscheffer/excel2collections,mit,17
git clone https://github.com/ClariFit/apex_plugins,none,17
git clone https://github.com/Phil-Factor/SQLMetaPhone,none,17
git clone https://github.com/CloudBreadProject/CloudBread-DB-Install-Script,mit,17
git clone https://github.com/SolariusScorch/Final-Mod-Pack,none,17
git clone https://github.com/oracle-livelabs/apex,upl-1.0,17
git clone https://github.com/mauropagano/tunas360,other,17
git clone https://github.com/aykutakin/pkg_table_to_html,mit,17
git clone https://github.com/ftldb/ftldb,apache-2.0,16
git clone https://github.com/revaturelabs/trackforce,none,16
git clone https://github.com/jeffreykemp/clicksend-plsql-api,mit,16
git clone https://github.com/aldocano29/AmandaDocxPrinter,apache-2.0,16
git clone https://github.com/pig-mesh/nacos-datasource-plugin-oracle,none,16
git clone https://github.com/Apress/expert-oracle-db-architecture-4e,other,16
git clone https://github.com/juan-bol/Modelado,none,16
git clone https://github.com/ogobrecht/markdown-apex-plugin,other,16
git clone https://github.com/vishaldesai/Oracle_Scripts,none,16
git clone https://github.com/Doag/Forms,mit,16
git clone https://github.com/JQIamo/ad9910-dds,none,16
git clone https://github.com/nostradomus/LabTools_100MHz-Differential-Probe,none,16
git clone https://github.com/Apress/beg-oracle-pl-sql,other,15
git clone https://github.com/NordPerfEngg/OracleDBALite,none,15
git clone https://github.com/Dani3lSun/apex-plugin-analytics,mit,15
git clone https://github.com/kfatkin/Convert_ETF_SMC_HTF_Levels,mpl-2.0,15
git clone https://github.com/mgoricki/presentation-apex-18-hidden-features,none,15
git clone https://github.com/mauropagano/pathfinder,other,15
git clone https://github.com/oracle-developer/runstats,mit,15
git clone https://github.com/MarcoAntonini/RepRapLcd4D,none,15
git clone https://github.com/mt-ag/apex-excel-gateway,none,15
git clone https://github.com/Pretius/pretius-developer-tool,mit,15
git clone https://github.com/sokolsaiti/as_xlsx,mit,15
git clone https://github.com/franklingjr/oracle-forms-migration,mit,15
git clone https://github.com/mortenbra/quick-plsql,mit,15
git clone https://github.com/connormcd/plugzilla,apache-2.0,14
git clone https://github.com/davidkurtz/psscripts,none,14
git clone https://github.com/Epivaral/sql-table-to-html,mit,14
git clone https://github.com/k1aus/parallelsql,mit,14
git clone https://github.com/commi235/xlsx_builder,mit,14
git clone https://github.com/Apress/oracle-core-esntl-internals-for-dbas-devs,other,14
git clone https://github.com/mbleron/oracle,none,14
git clone https://github.com/carlos-sierra/eadam,other,14
git clone https://github.com/Apress/pro-oracle-sql-dev,other,14
git clone https://github.com/NHSDigital/data-viz-community-of-practice,none,14
git clone https://github.com/ruchi15/e-commerce-website-database-design,none,14
git clone https://github.com/schunt1/ATAF,mit,14
git clone https://github.com/demasylabs/Point-Of-Sale,apache-2.0,14
git clone https://github.com/sbelectronics/z80sbc,other,13
git clone https://github.com/mgoricki/apex-plugin-extend-ig-toolbar,mit,13
git clone https://github.com/BrenPatF/sql_demos,none,13
git clone https://github.com/lukelavin/Cluebase,none,13
git clone https://github.com/EgonMadsen/PL-SQL-Chess,other,13
git clone https://github.com/maclochlainn/plsql-12c-programming,none,13
git clone https://github.com/nkarag/oracle_ready2run_scripts,none,13
git clone https://github.com/pauldzy/DZ_JSON,cc0-1.0,13
git clone https://github.com/agebullhu/AgebullDesigner,none,13
git clone https://github.com/tmuth/splunking-oracle,none,13
git clone https://github.com/ahmedkhan847/customcms,none,13
git clone https://github.com/chameleon82/oracle-scripts,none,13
git clone https://github.com/bjarteb/oracle-apex-ords,none,13
git clone https://github.com/j-sieben/FSM,mit,13
git clone https://github.com/zhagan/Synth-Circuits,none,13
git clone https://github.com/nakicam/70-761,none,12
git clone https://github.com/phartenfeller/apex-off-grid,apache-2.0,12
git clone https://github.com/jeffreykemp/jk64-plugin-simplemap,mit,12
git clone https://github.com/commi235/APEX_IR_XLSX,other,12
git clone https://github.com/hhudson/mailchimp_plsql_api,mit,12
git clone https://github.com/grlicaa/GEN_PDF,mit,12
git clone https://github.com/fuzziebrain/orclapex-tfa-demo,mit,12
git clone https://github.com/jkvetina/CORE,mit,12
git clone https://github.com/OakAcademy/Oracle,none,12
git clone https://github.com/krumboeck/oracle-alfresco,none,12
git clone https://github.com/ribafs/assets,mit,12
git clone https://github.com/benqmamun/POS-SOFTWARE-Oracle-APEX,none,12
git clone https://github.com/cmoore-sp/plsql-markdown-2-html,mit,12
git clone https://github.com/OraOpenSource/apex-plugin-templates,mit,11
git clone https://github.com/Testudinate/SQL,none,11
git clone https://github.com/morten-egan/oraclegit,none,11
git clone https://github.com/oracle-developer/mystats,mit,11
git clone https://github.com/CSHoggard/-gmm_liverpool_2020,none,11
git clone https://github.com/avhrst/apex_telegramm,none,11
git clone https://github.com/karlarao/run_awr-quickextract,none,11
git clone https://github.com/windwiny/Oracle-DBA-scripts,none,11
git clone https://github.com/Apress/secrets-of-oracle-db,other,11
git clone https://github.com/Apress/exp-oracle-sql,other,11
git clone https://github.com/facebookarchive/NACS,other,11
git clone https://github.com/Apress/oracle-pl-sql-recipes,other,11
git clone https://github.com/arcticmatt/CS121,none,11
git clone https://github.com/rimblas/jtlitem,mit,11
git clone https://github.com/RonnyWeiss/APEX-How-to-create-a-Region-Chart-Plug-in,mit,11
git clone https://github.com/webcaetano/gulp-texturepacker,mit,11
git clone https://github.com/method5/method4,other,11
git clone https://github.com/MikhailVAS/Oracle-EBS,none,11
git clone https://github.com/Dani3lSun/apex-plugin-videoplayer,mit,11
git clone https://github.com/jeffreykemp/sample,mit,11
git clone https://github.com/dragino/motherboard-hardware,none,11
git clone https://github.com/jkvetina/Kvido,mit,11
git clone https://github.com/intelligent-agent/replicape,other,11
git clone https://github.com/CultofRobots/radio-streams,none,11
git clone https://github.com/shabanali-faghani/cascadelete,mit,10
git clone https://github.com/andorei/atop-plsql,mit,10
git clone https://github.com/rbawden/Large-contrastive-pronoun-testset-EN-FR,mit,10
git clone https://github.com/insum-labs/apex-plugin-google-places-autocomplete,mit,10
git clone https://github.com/Apress/dynamic-oracle-perf-analytics,other,10
git clone https://github.com/mennooo/apex-modular-js,none,10
git clone https://github.com/paulzip-dev/Base64,mit,10
git clone https://github.com/marinfotache/Database-Logic-in-Business-Applications,none,10
git clone https://github.com/ase2sprkkr/ase2sprkkr,mit,10
git clone https://github.com/DeveloperArthur/Programacao-PLSQL,none,10
git clone https://github.com/connormcd/instrumentation,none,10
git clone https://github.com/Apress/pro-oracle-sql,other,10
git clone https://github.com/carlos-sierra/esp_collect,none,10
git clone https://github.com/erisata/ora-gen-ddl,none,10
git clone https://github.com/tobiasarnhold/svg-in-apex,mit,10
git clone https://github.com/liuenci/OracleDemo,none,10
git clone https://github.com/matitaweb/oracle-plsql-logger,none,10
git clone https://github.com/mt-ag/quasto,mit,10
git clone https://github.com/oracle-developer/utilities,mit,10
git clone https://github.com/dmateusp/dbt-steampipe,none,9
git clone https://github.com/strongloop/loopback-connector-db2iseries,other,9
git clone https://github.com/Apress/pro-sql-server-rel-db-design-impl,other,9
git clone https://github.com/prashuk/SQL-Taxi-Management,none,9
git clone https://github.com/grlicaa/D3CollapsibleTreeChart,mit,9
git clone https://github.com/DougAGault/SQL-and-PLSQL-tools,mit,9
git clone https://github.com/gilbutITbook/080202,none,9
git clone https://github.com/Apress/oracle-db-12c-perf-tuning-recipes,other,9
git clone https://github.com/yedincel/How-to-Write-PLSQL,mit,9
git clone https://github.com/rinodrummer/EsameBasiDiDati,mit,9
git clone https://github.com/Dani3lSun/apex-voice-control,mit,9
git clone https://github.com/binkley/oracle-plsql-unit-testing,other,9
git clone https://github.com/mcmarius/pbd,unlicense,9
git clone https://github.com/Roenbaeck/tempodim,none,9
git clone https://github.com/t3chm4n/plsql-lambda,none,9
git clone https://github.com/alangibson/log4plsql,other,9
git clone https://github.com/antonscheffer/APEX2XLSX,mit,9
git clone https://github.com/Dual-Life/Devel-PPPort,none,9
git clone https://github.com/yallie/as_zip,none,9
git clone https://github.com/riboseinc/dnsconformance,none,9
git clone https://github.com/zahlio/Gamers-Live,none,9
git clone https://github.com/Jpub/PLSQLProgramming,none,9
git clone https://github.com/morten-egan/promises_ninja,none,9
git clone https://github.com/kivilev/oracle_dbd,none,9
git clone https://github.com/15Galan/asignatura-305,none,9
git clone https://github.com/morten-egan/ninja,mit,9
git clone https://github.com/SasankVemana/PS-Portal-Menu-Navigation-Queries,none,9
git clone https://github.com/carlos-sierra/meta360,other,9
git clone https://github.com/g4bao/23cm-45W-PA,mit,9
git clone https://github.com/lilinkai/CocosCreator-TTKP,none,9
git clone https://github.com/bjut-MrZhang/CadenceLib,none,9
git clone https://github.com/codetricity/leena2_tutorial,none,9
git clone https://github.com/WaderManasi/TE-DBMSLab-Assignments,none,9
git clone https://github.com/Apress/oracle-exadata-survival-guide,other,9
git clone https://github.com/foex-open-source/fos-redirect,mit,8
git clone https://github.com/eddML/core,none,8
git clone https://github.com/saikumar92/Database-Design-for-Customer-Loyalty-Management-System,none,8
git clone https://github.com/Clarivate-LSPS/tMDataLoader,none,8
git clone https://github.com/mgoricki/apex-plugin-advanced-slider,mit,8
git clone https://github.com/mennooo/orcl-multimedia,mit,8
git clone https://github.com/ophelipecamilo/HelpScripts,none,8
git clone https://github.com/mio-edition/floyds-puzzle,none,8
git clone https://github.com/miktim/AM_FILL,other,8
git clone https://github.com/noduino/OpenPlug,none,8
git clone https://github.com/CSLT-THU/CSLT_NMT,apache-2.0,8
git clone https://github.com/dbarj/OraTOtP,apache-2.0,8
git clone https://github.com/ogobrecht/sample-data-sets-for-oracle,none,8
git clone https://github.com/kaanozbudak/databaseCourses,none,8
git clone https://github.com/martindsouza/pres-open-source-apex,mit,8
git clone https://github.com/saeedutsha/Bloodbank-Database-Project-,none,8
git clone https://github.com/Abastro/Funcy,bsd-3-clause,8
git clone https://github.com/CyberDex/ZombieLand,none,8
git clone https://github.com/Azure-Samples/elastic-jobs-samples,mit,8
git clone https://github.com/jeffreykemp/jk64-plugin-heatmap,mit,8
git clone https://github.com/Dani3lSun/apex-app-crappybird,mit,8
git clone https://github.com/AlbertCQY/scripts,none,8
git clone https://github.com/Hobbes74/XCOM-Terrain-Pack,other,8
git clone https://github.com/kayla-louise/SQL-City-Jail-Database,none,8
git clone https://github.com/domgiles/ORDS_Example,none,8
git clone https://github.com/Gui-Lima/ccGradSubjects,none,8
git clone https://github.com/EckisWelt/WhereScape,mit,8
git clone https://github.com/soccermetrics/marcotti-summary,mit,8
git clone https://github.com/gt-health/omop_etl_public,apache-2.0,8
git clone https://github.com/mbleron/JSONUtilities,none,8
git clone https://github.com/ryancor/HWT-Verilog,none,8
git clone https://github.com/viniciusribeiroti/sankhya,none,8
git clone https://github.com/BeatAroundTheBuscher/ROSIGMA,none,8
git clone https://github.com/Filipstrozik/oracle,none,8
git clone https://github.com/mbleron/PLCalc,mit,8
git clone https://github.com/exosports/MARGE,other,8
git clone https://github.com/alexnuijten/loggerutil,none,8
git clone https://github.com/edugca/xlDESSAZ,none,8
git clone https://github.com/CodeAndWeb/phaser3-matterjs-physics-demo,none,8
git clone https://github.com/antonscheffer/Excel2APEX,mit,8
git clone https://github.com/areuser/plsql-commons,apache-2.0,8
git clone https://github.com/SkillBuilders/session-timeout,mit,8
git clone https://github.com/jiangnanboy/chatbot_chinese,none,8
git clone https://github.com/ziaa/SqlPersianDateDimension,mit,8
git clone https://github.com/csbence/searkt,none,8
git clone https://github.com/rafael-trevisan/apex-plugin-peekaboo,mit,8
git clone https://github.com/bparlayan/oracle,none,8
git clone https://github.com/neutmute/ScriptDiagram,none,8
git clone https://github.com/Ashwanikumarkashyap/amazon-database-system-plsql,none,8
git clone https://github.com/stefansiegl/docker-introscope,none,8
git clone https://github.com/Apress/exp-pl-sql-practices,other,8
git clone https://github.com/sbelectronics/ps2-tandy,none,8
git clone https://github.com/CodeAndWeb/Phaser3-Lighting,other,7
git clone https://github.com/rimblas/apex-report-templates-demo,mit,7
git clone https://github.com/Cyberster/Wipro-Training-JDBC---Assignments-for-Using-CallableStatement-and-Transactions,none,7
git clone https://github.com/foex-open-source/fos-interactive-grid-process-rows,mit,7
git clone https://github.com/hychen39/angular_teach_notes,none,7
git clone https://github.com/rovshan-b/oraexp,other,7
git clone https://github.com/planetapex/apex-plugin-dynamicDateTimePicker,mit,7
git clone https://github.com/wtPLSQL/wtPLSQL,apache-2.0,7
git clone https://github.com/trifangrobert/Database-Project,none,7
git clone https://github.com/dtseiler/sql,none,7
git clone https://github.com/chenhuang-learn/adPredictor,none,7
git clone https://github.com/rimblas/apex-freeze-col-headers,mit,7
git clone https://github.com/chandankr7/DBA-Scripts,none,7
git clone https://github.com/Apress/pro-oracle-sql-13,other,7
git clone https://github.com/palladiumkenya/kenyaEMR-ETL,other,7
git clone https://github.com/Apress/rman-recipes-for-oracle-db-12c,other,7
git clone https://github.com/Apress/oracle-sql-revealed,other,7
git clone https://github.com/GoogleCloudPlatform/datastream-diagnostic-toolkit,apache-2.0,7
git clone https://github.com/KqSMea8/program_world,apache-2.0,7
git clone https://github.com/wakamsha/wordpress_docker-compose,none,7
git clone https://github.com/OraOpenSource/apex-text-messages,mit,7
git clone https://github.com/jeffreykemp/jk64-plugin-passwordstrength,mit,7
git clone https://github.com/haoyuan336/shouhuhuahua-bilibili,none,7
git clone https://github.com/darklordgrep/Mapbits,other,7
git clone https://github.com/Apress/programmer-guide-to-sql,other,7
git clone https://github.com/mikesmithers/crudo,mit,7
git clone https://github.com/CSHoggard/-cologne_workshop,none,7
git clone https://github.com/cyberkhalil/University_Data_Base,none,7
git clone https://github.com/foex-open-source/fos-clientside-condition,mit,7
git clone https://github.com/nowshad7/SalaryManagementSystem,none,7
git clone https://github.com/benruijl/forcer,none,7
git clone https://github.com/nna01/PL_SQL_Project,none,7
git clone https://github.com/qiwi/postgres_partitioning,apache-2.0,7
git clone https://github.com/twcamper/grammar-cards,other,7
git clone https://github.com/foobarbaz-pl/apex-plugin-floating-scrollbar,other,7
git clone https://github.com/cichlidx/ronco_et_al,none,7
git clone https://github.com/java4less/ApexPDFRenderer,apache-2.0,7
git clone https://github.com/boyddensmore/Maximo-Oracle-SQL-Public,none,7
git clone https://github.com/alistairuk/CultureCode-Data,none,7
git clone https://github.com/araczkowski/MultiRangeSlider,mit,7
git clone https://github.com/hanspo/PTF,ms-pl,7
git clone https://github.com/lucatume/cmb2-tad-fields,none,7
git clone https://github.com/foex-open-source/fos-download-files-da,mit,7
git clone https://github.com/BianZhongMing/SQL-Server-monitoring-and-maintenance,none,7
git clone https://github.com/DavidDeLille/writeups,none,7
git clone https://github.com/papayaah/treasurehunt,mit,7
git clone https://github.com/RonnyWeiss/APEX-Oracle-and-OSM-Maps,mit,7
git clone https://github.com/mortenbra/plsql-sample-code,mit,7
git clone https://github.com/OpenWebinarsNet/Curso-PL-SQL-OpenWebinars,none,6
git clone https://github.com/samuelrponce/Bases-de-datos-2,none,6
git clone https://github.com/godwinleo/OracleDatabase,none,6
git clone https://github.com/hali/Performance-data-processing,none,6
git clone https://github.com/casuistry/ieml,none,6
git clone https://github.com/abesto/abesto-net-chef,none,6
git clone https://github.com/majumderb/sanskrit-ocr,none,6
git clone https://github.com/nicetheory/PL-Scope,none,6
git clone https://github.com/textshuttle/exploiting-bias-to-debias,none,6
git clone https://github.com/robyndahl/AdvancedPaleobiology,none,6
git clone https://github.com/damianmelson/WLAN-RGBW-LED-Controller,none,6
git clone https://github.com/wilburli/oracleDataTransfer,apache-2.0,6
git clone https://github.com/TjFish/markdown-region,mit,6
git clone https://github.com/acomjetu/sample-database-online-electronics-store,none,6
git clone https://github.com/ARCH-commons/arch-utils,other,6
git clone https://github.com/teotiger/pldocu,mit,6
git clone https://github.com/msotov/SPECIES,mit,6
git clone https://github.com/planetapex/apex-plugin-contextualToolbar,mit,6
git clone https://github.com/jon-dixon/cn_blog_demos,none,6
git clone https://github.com/AlanBurstein/SQL-Library,none,6
git clone https://github.com/ourcade/phaser3-sword-swing-attack,mit,6
git clone https://github.com/aperveyev/booru_processor,none,6
git clone https://github.com/Dark-Athena/pl4py,apache-2.0,6
git clone https://github.com/qwertyvipul/e-attendance,none,6
git clone https://github.com/rzuniga64/pl_sql,none,6
git clone https://github.com/bspauld/PostGISfortheGeographer,none,6
git clone https://github.com/Saeed-Hassanpour/ModalLOVIG,mit,6
git clone https://github.com/nerdalize/swan,none,6
git clone https://github.com/RonnyWeiss/APEX-D3-Dashboard-Charts,mit,6
git clone https://github.com/alibahmanyar/Activity-recognition-2.0,none,6
git clone https://github.com/cesarcrfilho/DBS301_Labs,none,6
git clone https://github.com/jpfuentesv/jpfuentesv89-Programacion_BBDD_PL-SQL-,none,6
git clone https://github.com/iamabrom/TradingView-Indicators,mit,6
git clone https://github.com/SkillBuilders/sb-timeline,mit,6
git clone https://github.com/fuzziebrain/plsql-tweet-starter,mit,6
git clone https://github.com/nikitsky/heatmap_calendar_apex_plugin,bsd-3-clause,6
git clone https://github.com/dbarj/oracle_patch_loop,apache-2.0,6
git clone https://github.com/foex-open-source/fos-download-files,mit,6
git clone https://github.com/mcgee-analytics/My-Tableau-Repository-Addins,none,6
git clone https://github.com/Dani3lSun/apex-onlyoffice-integration,mit,6
git clone https://github.com/pavithraks/ML_Labs,none,6
git clone https://github.com/yusufanilakduygu/Oracle-DB-Security-Checks,none,6
