git clone https://github.com/phpmd/phpmd,bsd-3-clause,2348
git clone https://github.com/php-pds/skeleton,cc-by-sa-4.0,2347
git clone https://github.com/drush-ops/drush,none,2346
git clone https://github.com/chrome-php/chrome,mit,2346
git clone https://github.com/symfony/debug-bundle,mit,2345
git clone https://github.com/paratestphp/paratest,mit,2343
git clone https://github.com/sebastianbergmann/phploc,bsd-3-clause,2340
git clone https://github.com/benedmunds/CodeIgniter-Ion-Auth,mit,2340
git clone https://github.com/d13r/laravel-breadcrumbs,none,2333
git clone https://github.com/symfony/cache-contracts,mit,2329
git clone https://github.com/rajkumardusad/IP-Tracer,mit,2326
git clone https://github.com/schmittjoh/serializer,mit,2325
git clone https://github.com/phpipam/phpipam,none,2325
git clone https://github.com/filegator/filegator,mit,2315
git clone https://github.com/kreait/firebase-php,mit,2312
git clone https://github.com/walkor/phpsocket.io,none,2309
git clone https://github.com/gabordemooij/redbean,none,2307
git clone https://github.com/walkor/webman,mit,2306
git clone https://github.com/YahnisElsts/plugin-update-checker,mit,2301
git clone https://github.com/orhanerday/open-ai,mit,2300
git clone https://github.com/php/php-langspec,other,2296
git clone https://github.com/Vuedo/vuedo,mit,2288
git clone https://github.com/spatie/laravel-translatable,mit,2288
git clone https://github.com/smarty-php/smarty,other,2287
git clone https://github.com/hwi/HWIOAuthBundle,mit,2286
git clone https://github.com/mikebronner/laravel-model-caching,mit,2282
git clone https://github.com/DirectoryLister/DirectoryLister,mit,2276
git clone https://github.com/munafio/chatify,mit,2275
git clone https://github.com/Bottelet/DaybydayCRM,none,2274
git clone https://github.com/PHPGangsta/GoogleAuthenticator,bsd-2-clause,2273
git clone https://github.com/flozz/p0wny-shell,wtfpl,2270
git clone https://github.com/ruflin/Elastica,mit,2262
git clone https://github.com/blade-ui-kit/blade-icons,mit,2257
git clone https://github.com/mylxsw/wizard,apache-2.0,2245
git clone https://github.com/etrepat/baum,mit,2244
git clone https://github.com/gabrielrcouto/php-gui,none,2244
git clone https://github.com/nelmio/NelmioApiDocBundle,mit,2243
git clone https://github.com/WangNingkai/OLAINDEX,mit,2240
git clone https://github.com/spatie/data-transfer-object,mit,2235
git clone https://github.com/santigarcor/laratrust,mit,2215
git clone https://github.com/bartblaze/PHP-backdoors,cc0-1.0,2215
git clone https://github.com/sebastianbergmann/phpcpd,bsd-3-clause,2213
git clone https://github.com/laracasts/PHP-Vars-To-Js-Transformer,mit,2213
git clone https://github.com/symfony/symfony-docs,other,2210
git clone https://github.com/php-fig/event-dispatcher,mit,2207
git clone https://github.com/TheAlgorithms/PHP,mit,2207
git clone https://github.com/Imangazaliev/DiDOM,mit,2203
git clone https://github.com/slimkit/plus,other,2203
git clone https://github.com/symfony/inflector,mit,2198
git clone https://github.com/leafo/lessphp,other,2195
git clone https://github.com/symfony/property-info,mit,2195
git clone https://github.com/inertiajs/pingcrm,mit,2193
git clone https://github.com/zoujingli/ThinkAdmin,mit,2191
git clone https://github.com/php-enqueue/enqueue-dev,mit,2179
git clone https://github.com/Tencent/tsf,other,2168
git clone https://github.com/inertiajs/inertia-laravel,mit,2166
git clone https://github.com/zhanghuanchong/icon-workshop,other,2166
git clone https://github.com/ApiGen/ApiGen,other,2163
git clone https://github.com/KnpLabs/php-github-api,mit,2162
git clone https://github.com/tighten/jigsaw,mit,2160
git clone https://github.com/rap2hpoutre/fast-excel,mit,2159
git clone https://github.com/nette/php-generator,other,2154
git clone https://github.com/borisrepl/boris,mit,2153
git clone https://github.com/Hasnayeen/invobook,mit,2151
git clone https://github.com/rebing/graphql-laravel,mit,2146
git clone https://github.com/ircmaxell/password_compat,mit,2144
git clone https://github.com/saloonphp/saloon,mit,2143
git clone https://github.com/Torann/laravel-geoip,bsd-2-clause,2139
git clone https://github.com/spatie/package-skeleton-laravel,mit,2139
git clone https://github.com/orchestral/testbench,mit,2138
git clone https://github.com/panique/huge,none,2137
git clone https://github.com/EasyEngine/easyengine,mit,2136
git clone https://github.com/vinkla/wordplate,none,2121
git clone https://github.com/sonata-project/SonataAdminBundle,mit,2113
git clone https://github.com/oscarotero/Embed,mit,2104
git clone https://github.com/UniSharp/laravel-filemanager,mit,2099
git clone https://github.com/pi-hole/web,other,2090
git clone https://github.com/facade/ignition,mit,2086
git clone https://github.com/RubixML/ML,mit,2086
git clone https://github.com/maicong/music,mit,2080
git clone https://github.com/chillerlan/php-qrcode,apache-2.0,2080
git clone https://github.com/adamfisk/LittleProxy,apache-2.0,2075
git clone https://github.com/404labfr/laravel-impersonate,none,2075
git clone https://github.com/infection/infection,bsd-3-clause,2074
git clone https://github.com/FriendsOfPHP/security-advisories,unlicense,2065
git clone https://github.com/symfony/var-exporter,mit,2059
git clone https://github.com/beberlei/DoctrineExtensions,other,2056
git clone https://github.com/Behat/Transliterator,other,2055
git clone https://github.com/TideSec/WDScanner,none,2051
git clone https://github.com/symfony/deprecation-contracts,mit,2042
git clone https://github.com/JayBizzle/Crawler-Detect,mit,2038
git clone https://github.com/nette/utils,other,2037
git clone https://github.com/symfony/polyfill-intl-normalizer,mit,2026
git clone https://github.com/EasyCorp/easy-log-handler,mit,2025
git clone https://github.com/LiveHelperChat/livehelperchat,apache-2.0,2016
git clone https://github.com/beyondcode/laravel-query-detector,mit,2014
git clone https://github.com/BenSampo/laravel-enum,mit,2014
git clone https://github.com/nicolaslopezj/searchable,mit,2010
git clone https://github.com/j4mie/idiorm,none,2005
git clone https://github.com/owen0o0/WebStack,mit,2004
git clone https://github.com/vinkla/laravel-hashids,mit,2004
git clone https://github.com/jenssegers/imagehash,mit,1995
git clone https://github.com/sensiolabs/security-checker,mit,1992
git clone https://github.com/bezhanSalleh/filament-shield,mit,1990
git clone https://github.com/drewm/mailchimp-api,mit,1989
git clone https://github.com/FriendsOfPHP/Sami,mit,1987
git clone https://github.com/themsaid/ibis,mit,1987
git clone https://github.com/humanmade/S3-Uploads,none,1985
git clone https://github.com/matthiasmullie/minify,mit,1981
git clone https://github.com/lstrojny/functional-php,mit,1980
git clone https://github.com/ssl/ezXSS,mit,1972
git clone https://github.com/symfony/http-client,mit,1970
git clone https://github.com/zorlan/skycaiji,other,1969
git clone https://github.com/hprose/hprose-php,mit,1967
git clone https://github.com/antonioribeiro/health,bsd-3-clause,1964
git clone https://github.com/vyuldashev/laravel-queue-rabbitmq,mit,1957
git clone https://github.com/symfony/http-client-contracts,mit,1952
git clone https://github.com/beyondcode/laravel-er-diagram-generator,mit,1951
git clone https://github.com/spatie/dashboard.spatie.be,mit,1951
git clone https://github.com/dimsav/laravel-translatable,mit,1948
git clone https://github.com/jmespath/jmespath.php,mit,1947
git clone https://github.com/jsdecena/laracom,none,1947
git clone https://github.com/summerblue/phphub5,none,1942
git clone https://github.com/rashidlaasri/LaravelInstaller,mit,1942
git clone https://github.com/php-school/cli-menu,mit,1942
git clone https://github.com/mix-php/mix,apache-2.0,1942
git clone https://github.com/FrozenNode/Laravel-Administrator,mit,1937
git clone https://github.com/laravolt/avatar,mit,1930
git clone https://github.com/phpbench/phpbench,mit,1925
git clone https://github.com/html5blank/html5blank,other,1917
git clone https://github.com/pheanstalk/pheanstalk,mit,1916
git clone https://github.com/kriswallsmith/Buzz,mit,1913
git clone https://github.com/Bacon/BaconQrCode,bsd-2-clause,1911
git clone https://github.com/stof/StofDoctrineExtensionsBundle,mit,1901
git clone https://github.com/mewebstudio/Purifier,mit,1901
git clone https://github.com/spatie/laravel-fractal,mit,1900
git clone https://github.com/apioo/fusio,apache-2.0,1899
git clone https://github.com/laravel/dusk,mit,1896
git clone https://github.com/JohnTroony/php-webshells,none,1894
git clone https://github.com/brick/math,mit,1893
git clone https://github.com/nelmio/NelmioCorsBundle,mit,1892
git clone https://github.com/phpspec/phpspec,other,1887
git clone https://github.com/antonioribeiro/google2fa,mit,1882
git clone https://github.com/knuckleswtf/scribe,mit,1880
git clone https://github.com/thephpleague/climate,mit,1871
git clone https://github.com/spiral/framework,mit,1869
git clone https://github.com/mettle/sendportal,mit,1869
git clone https://github.com/dustin10/VichUploaderBundle,mit,1865
git clone https://github.com/Payum/Payum,mit,1864
git clone https://github.com/laminas/laminas-code,bsd-3-clause,1860
git clone https://github.com/mattstauffer/Torch,mit,1860
git clone https://github.com/MoeNetwork/Tieba-Cloud-Sign,other,1857
git clone https://github.com/antonioribeiro/countries,bsd-3-clause,1854
git clone https://github.com/WhatCD/Gazelle,none,1853
git clone https://github.com/markjaquith/WordPress-Skeleton,none,1852
git clone https://github.com/szvone/vmqphp,none,1851
git clone https://github.com/mk-j/PHP_XLSXWriter,mit,1851
git clone https://github.com/Stichoza/google-translate-php,mit,1851
git clone https://github.com/getsentry/sentry-php,mit,1849
git clone https://github.com/3masterplus/book,none,1847
git clone https://github.com/lincanbin/Carbon-Forum,apache-2.0,1844
git clone https://github.com/walkor/workerman-todpole,mit,1842
git clone https://github.com/symfony/security-core,mit,1839
git clone https://github.com/php-fig/link-util,mit,1835
git clone https://github.com/rappasoft/laravel-livewire-tables,mit,1832
git clone https://github.com/hongriSec/PHP-Audit-Labs,none,1832
git clone https://github.com/php-fig/http-factory,mit,1827
git clone https://github.com/J7mbo/twitter-api-php,mit,1816
git clone https://github.com/microsoft/msphpsql,mit,1816
git clone https://github.com/jenssegers/date,mit,1815
git clone https://github.com/WhichBrowser/Parser-PHP,mit,1815
git clone https://github.com/lxerxa/actionview,apache-2.0,1815
git clone https://github.com/summerblue/phphub,mit,1813
git clone https://github.com/mdbootstrap/adminlte-laravel,mit,1812
git clone https://github.com/webpatser/laravel-uuid,none,1806
git clone https://github.com/schmittjoh/JMSSerializerBundle,mit,1804
git clone https://github.com/schmittjoh/metadata,mit,1803
git clone https://github.com/codestudiohq/laravel-totem,mit,1802
git clone https://github.com/namshi/jose,mit,1799
git clone https://github.com/SimpleRegex/SRL-PHP,mit,1797
git clone https://github.com/php-http/promise,mit,1797
git clone https://github.com/anhskohbo/no-captcha,mit,1795
git clone https://github.com/thephpleague/html-to-markdown,mit,1793
git clone https://github.com/maennchen/ZipStream-PHP,mit,1793
git clone https://github.com/ine-labs/AWSGoat,mit,1787
git clone https://github.com/typecho-fans/plugins,none,1784
git clone https://github.com/louislivi/SMProxy,mit,1779
git clone https://github.com/MyIntervals/PHP-CSS-Parser,mit,1778
git clone https://github.com/spatie/laravel-collection-macros,other,1777
git clone https://github.com/KnpLabs/KnpPaginatorBundle,mit,1776
git clone https://github.com/matyhtf/webim,none,1774
git clone https://github.com/78778443/QingScan,none,1772
git clone https://github.com/prettier/plugin-php,mit,1772
git clone https://github.com/mm0r1/exploits,none,1770
git clone https://github.com/guillaumebriday/laravel-blog,mit,1770
git clone https://github.com/symfony/polyfill-iconv,mit,1769
git clone https://github.com/composer/packagist,mit,1768
git clone https://github.com/nette/tracy,other,1768
git clone https://github.com/baijunyao/thinkphp-bjyadmin,apache-2.0,1762
git clone https://github.com/folkloreinc/laravel-graphql,none,1758
git clone https://github.com/hugues-m/phpunit-vw,mit,1758
git clone https://github.com/web-push-libs/web-push-php,mit,1753
git clone https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress,none,1751
git clone https://github.com/shuchkin/simplexlsx,mit,1750
git clone https://github.com/YetiForceCompany/YetiForceCRM,other,1748
git clone https://github.com/reduxframework/redux-framework,other,1746
git clone https://github.com/symfony/security-csrf,mit,1742
git clone https://github.com/metowolf/Meting,mit,1742
git clone https://github.com/nategood/httpful,mit,1741
git clone https://github.com/Tucker-Eric/EloquentFilter,mit,1741
git clone https://github.com/Gregwar/Captcha,mit,1739
git clone https://github.com/stefanzweifel/laravel-stats,mit,1738
git clone https://github.com/symfony/string,mit,1736
git clone https://github.com/symfony/polyfill-php80,mit,1729
git clone https://github.com/jeremeamia/super_closure,mit,1721
git clone https://github.com/gordalina/cachetool,mit,1719
git clone https://github.com/evilc0deooo/PentesterSpecialDict,none,1717
git clone https://github.com/brick/money,mit,1714
git clone https://github.com/kristijanhusak/laravel-form-builder,mit,1709
git clone https://github.com/ReactiveX/RxPHP,mit,1709
git clone https://github.com/doctrine/deprecations,mit,1706
git clone https://github.com/spipu/html2pdf,osl-3.0,1705
git clone https://github.com/nilsteampassnet/TeamPass,none,1702
git clone https://github.com/jianyan74/rageframe2,apache-2.0,1697
git clone https://github.com/protonemedia/laravel-ffmpeg,mit,1693
git clone https://github.com/bowu678/php_bugs,none,1690
git clone https://github.com/symfony/polyfill-intl-grapheme,mit,1689
git clone https://github.com/rinvex/countries,mit,1688
git clone https://github.com/FGRibreau/mailchecker,mit,1687
git clone https://github.com/clue/stream-filter,mit,1687
git clone https://github.com/symfony/security-http,mit,1684
git clone https://github.com/Tencent/Biny,bsd-3-clause,1684
git clone https://github.com/php-fig/http-client,mit,1683
git clone https://github.com/backup-manager/backup-manager,mit,1679
git clone https://github.com/barbushin/php-imap,mit,1678
git clone https://github.com/lorisleiva/laravel-deployer,none,1678
git clone https://github.com/mantisbt/mantisbt,none,1677
git clone https://github.com/kitetail/zttp,mit,1675
git clone https://github.com/tecnickcom/tc-lib-pdf,other,1672
git clone https://github.com/zendframework/zend-code,bsd-3-clause,1671
git clone https://github.com/liip/LiipImagineBundle,mit,1669
git clone https://github.com/yiisoft/yii2-app-advanced,bsd-3-clause,1669
git clone https://github.com/aws/aws-sdk-php-laravel,apache-2.0,1667
git clone https://github.com/brandonsavage/Upload,mit,1665
git clone https://github.com/hightman/scws,other,1663
git clone https://github.com/goaop/framework,mit,1662
git clone https://github.com/spatie/period,mit,1662
git clone https://github.com/wireui/wireui,mit,1662
git clone https://github.com/jadjoubran/laravel5-angular-material-starter,mit,1661
git clone https://github.com/barryvdh/laravel-translation-manager,mit,1660
git clone https://github.com/hightman/xunsearch,other,1659
git clone https://github.com/spatie/opening-hours,mit,1657
git clone https://github.com/basicmi/AI-Chip,none,1657
git clone https://github.com/stevegrunwell/asimov,mit,1654
git clone https://github.com/spatie/laravel-tags,mit,1653
git clone https://github.com/opauth/opauth,mit,1649
git clone https://github.com/Elgg/Elgg,other,1648
git clone https://github.com/laravel/fortify,mit,1648
git clone https://github.com/FriendsOfPHP/pickle,other,1648
git clone https://github.com/unicodeveloper/laravel-hackathon-starter,mit,1639
git clone https://github.com/neitanod/forceutf8,none,1631
git clone https://github.com/zendframework/zend-eventmanager,bsd-3-clause,1630
git clone https://github.com/tighten/takeout,mit,1628
git clone https://github.com/iqiqiya/iqiqiya-API,mit,1628
git clone https://github.com/MarkBaker/PHPComplex,mit,1622
git clone https://github.com/spatie/laravel-newsletter,mit,1618
git clone https://github.com/Automattic/jetpack,other,1617
git clone https://github.com/nahid/talk,mit,1611
git clone https://github.com/swagkarna/Rafel-Rat,mit,1610
git clone https://github.com/mikehaertl/phpwkhtmltopdf,mit,1601
git clone https://github.com/cdevroe/unmark,other,1601
git clone https://github.com/LinkedDestiny/swoole-doc,none,1600
git clone https://github.com/mongodb/mongo-php-library,apache-2.0,1599
git clone https://github.com/minkphp/Mink,mit,1598
git clone https://github.com/slimphp/Slim-Skeleton,mit,1594
git clone https://github.com/twilio/twilio-php,mit,1586
git clone https://github.com/laravel/envoy,mit,1586
git clone https://github.com/laravel/scout,mit,1586
git clone https://github.com/delight-im/FreeGeoDB,cc-by-4.0,1585
git clone https://github.com/vlucas/valitron,bsd-3-clause,1583
git clone https://github.com/thephpleague/flysystem-aws-s3-v3,mit,1583
git clone https://github.com/phalapi/phalapi,apache-2.0,1580
git clone https://github.com/sabre-io/dav,bsd-3-clause,1576
git clone https://github.com/ivanvorobei/awesome-ios,mit,1576
git clone https://github.com/mjaschen/phpgeo,mit,1571
git clone https://github.com/gabrielrcouto/php-terminal-gameboy-emulator,none,1570
git clone https://github.com/coduo/php-humanizer,mit,1569
git clone https://github.com/HaoOuBa/Joe,none,1568
git clone https://github.com/cweiske/jsonmapper,osl-3.0,1568
git clone https://github.com/cweagans/composer-patches,bsd-3-clause,1566
git clone https://github.com/rlerdorf/opcache-status,none,1563
git clone https://github.com/weprovide/valet-plus,none,1561
git clone https://github.com/Power-Components/livewire-powergrid,mit,1559
git clone https://github.com/symfony/swiftmailer-bundle,mit,1558
git clone https://github.com/simplepie/simplepie,none,1553
git clone https://github.com/zendframework/zend-diactoros,bsd-3-clause,1548
git clone https://github.com/composer-unused/composer-unused,mit,1545
git clone https://github.com/silvanmelchior/RPi_Cam_Web_Interface,mit,1545
git clone https://github.com/tailflow/laravel-orion,mit,1544
git clone https://github.com/zoujingli/WeChatDeveloper,mit,1544
git clone https://github.com/fossasia/phimpme-drupal,none,1543
git clone https://github.com/fossasia/phimpme-wordpress,none,1541
git clone https://github.com/thephpleague/event,mit,1541
git clone https://github.com/reliese/laravel,mit,1541
git clone https://github.com/kohana/kohana,other,1540
git clone https://github.com/cartalyst/sentry,bsd-3-clause,1539
git clone https://github.com/beyondcode/laravel-dump-server,mit,1537
git clone https://github.com/nette/nette,other,1536
git clone https://github.com/fossasia/fossasia10-drupal,other,1533
git clone https://github.com/kylekatarnls/update-helper,mit,1530
git clone https://github.com/MPOS/php-mpos,apache-2.0,1530
git clone https://github.com/fossasia/feed.api.fossasia.net,none,1530
git clone https://github.com/thephpleague/skeleton,mit,1525
git clone https://github.com/symfony/mailer,mit,1524
git clone https://github.com/laravel/pulse,mit,1522
git clone https://github.com/sstalle/php7cc,mit,1522
git clone https://github.com/ccoenraets/backbone-directory,none,1521
git clone https://github.com/cartalyst/sentinel,bsd-3-clause,1519
git clone https://github.com/blade-ui-kit/blade-ui-kit,mit,1516
git clone https://github.com/simshaun/recurr,other,1515
git clone https://github.com/diskoverdata/diskover-community,apache-2.0,1515
git clone https://github.com/sendgrid/sendgrid-php,mit,1509
git clone https://github.com/fossasia/loklak_wp_plugins,other,1509
git clone https://github.com/tighten/collect,none,1509
git clone https://github.com/phpactor/phpactor,mit,1509
git clone https://github.com/fossasia/wp-accesspress-twitter-feed,none,1507
git clone https://github.com/fossasia/wp-recent-tweet,none,1505
git clone https://github.com/zendframework/ZendSkeletonApplication,bsd-3-clause,1504
git clone https://github.com/fuel/fuel,mit,1502
git clone https://github.com/aimeos/macro,mit,1502
git clone https://github.com/broadway/broadway,mit,1501
git clone https://github.com/fossasia/wp-dev-buddy,none,1496
git clone https://github.com/arnabwahid/wordpress-bootstrap,none,1493
git clone https://github.com/thephpleague/plates,mit,1493
git clone https://github.com/symfony/symfony-standard,mit,1489
git clone https://github.com/FriendsOfSymfony/FOSJsRoutingBundle,none,1487
git clone https://github.com/imanghafoori1/laravel-microscope,mit,1485
git clone https://github.com/easy-coding-standard/easy-coding-standard,mit,1483
git clone https://github.com/jasny/sso,mit,1481
git clone https://github.com/psecio/iniscan,mit,1481
git clone https://github.com/laravel/lumen-framework,mit,1480
git clone https://github.com/eyecatchup/SEOstats,mit,1476
git clone https://github.com/jacklul/pihole-updatelists,mit,1476
git clone https://github.com/protonemedia/laravel-splade,mit,1471
git clone https://github.com/sculpin/sculpin,mit,1469
git clone https://github.com/MarkBaker/PHPMatrix,mit,1469
git clone https://github.com/chakhsu/pinghsu,mit,1465
git clone https://github.com/ZainCheung/netease-cloud-api,mit,1459
git clone https://github.com/cosenary/Instagram-PHP-API,bsd-3-clause,1457
git clone https://github.com/PeeHaa/OpCacheGUI,none,1454
git clone https://github.com/twigphp/Twig-extensions,mit,1447
git clone https://github.com/themeskult/wp-svbtle,none,1447
git clone https://github.com/MiczFlor/RPi-Jukebox-RFID,mit,1445
git clone https://github.com/weiboad/kafka-php,apache-2.0,1443
git clone https://github.com/atoum/atoum,other,1442
git clone https://github.com/netz98/n98-magerun,other,1438
git clone https://github.com/composer/installers,mit,1436
git clone https://github.com/youzan/zanphp,mit,1436
git clone https://github.com/pusher/pusher-http-php,none,1435
git clone https://github.com/beyondcode/laravel-self-diagnosis,mit,1435
git clone https://github.com/sebastianbergmann/type,bsd-3-clause,1434
git clone https://github.com/immobiliare/ApnsPHP,bsd-3-clause,1432
git clone https://github.com/kirschbaum-development/eloquent-power-joins,mit,1432
git clone https://github.com/jonnnnyw/php-phantomjs,mit,1432
git clone https://github.com/elementor/wp2static,unlicense,1432
git clone https://github.com/dedoc/scramble,mit,1431
git clone https://github.com/spatie/eloquent-sortable,mit,1430
git clone https://github.com/htmlburger/carbon-fields,other,1430
git clone https://github.com/symfony/security-guard,mit,1429
git clone https://github.com/welaika/wordless,none,1425
git clone https://github.com/bovigo/vfsStream,bsd-3-clause,1423
git clone https://github.com/spatie/laravel-cookie-consent,mit,1423
git clone https://github.com/banago/PHPloy,none,1422
git clone https://github.com/lavary/crunz,mit,1422
git clone https://github.com/spatie/laravel-honeypot,mit,1421
git clone https://github.com/spatie/laravel-sluggable,mit,1421
git clone https://github.com/BadChoice/handesk,mit,1421
git clone https://github.com/crazywhalecc/static-php-cli,mit,1420
git clone https://github.com/ankitpokhrel/tus-php,mit,1419
git clone https://github.com/zidansec/CloudPeler,mit,1418
git clone https://github.com/icecoder/ICEcoder,other,1417
git clone https://github.com/TypiCMS/Base,mit,1417
git clone https://github.com/staudenmeir/laravel-adjacency-list,mit,1415
git clone https://github.com/symfony/web-link,mit,1415
git clone https://github.com/willdurand/Negotiation,mit,1414
git clone https://github.com/stefangabos/world_countries,other,1414
git clone https://github.com/yii-starter-kit/yii2-starter-kit,other,1413
git clone https://github.com/slevomat/coding-standard,mit,1412
git clone https://github.com/sohelamin/crud-generator,mit,1411
git clone https://github.com/jolicode/JoliNotif,mit,1409
git clone https://github.com/KnpLabs/KnpMenuBundle,mit,1404
git clone https://github.com/antonioribeiro/firewall,bsd-3-clause,1403
git clone https://github.com/wintercms/winter,mit,1397
git clone https://github.com/composer/spdx-licenses,mit,1396
git clone https://github.com/phpstan/phpdoc-parser,mit,1395
git clone https://github.com/tighten/parental,mit,1392
git clone https://github.com/lonnieezell/Bonfire,none,1391
git clone https://github.com/KnpLabs/KnpMenu,mit,1391
git clone https://github.com/m9rco/algorithm-php,mit,1391
git clone https://github.com/laravel-ardent/ardent,bsd-3-clause,1389
git clone https://github.com/claviska/SimpleImage,mit,1388
git clone https://github.com/lixuancn/LaneWeChat,wtfpl,1388
git clone https://github.com/SwooleDistributed/SwooleDistributed,apache-2.0,1386
git clone https://github.com/khanamiryan/php-qrcode-detector-decoder,apache-2.0,1384
git clone https://github.com/php-http/message-factory,mit,1383
git clone https://github.com/roach-php/core,none,1382
git clone https://github.com/thephpleague/geotools,mit,1381
git clone https://github.com/ccampbell/chromephp,none,1374
git clone https://github.com/spatie/schema-org,mit,1372
git clone https://github.com/php-http/guzzle6-adapter,mit,1366
git clone https://github.com/bmitch/churn-php,mit,1364
git clone https://github.com/Jeroen-G/laravel-packager,other,1362
git clone https://github.com/easysoft/zentaopms,other,1360
git clone https://github.com/pk-fr/yakpro-po,other,1358
git clone https://github.com/elasticquent/Elasticquent,mit,1358
git clone https://github.com/darryldecode/laravelshoppingcart,none,1357
git clone https://github.com/spatie/laravel-data,mit,1356
git clone https://github.com/cakephp/chronos,mit,1355
git clone https://github.com/milon/barcode,other,1353
git clone https://github.com/spatie/pdf-to-image,mit,1351
git clone https://github.com/getkirby/kirby,other,1350
git clone https://github.com/panique/mini,none,1349
git clone https://github.com/gherkins/regexpbuilderphp,mit,1348
git clone https://github.com/JosephLenton/PHP-Error,none,1347
git clone https://github.com/googleapis/google-auth-library-php,apache-2.0,1347
git clone https://github.com/iamcal/oembed,mit,1346
git clone https://github.com/Spomky-Labs/otphp,mit,1344
git clone https://github.com/barbushin/php-console,mit,1343
git clone https://github.com/leafo/scssphp,mit,1341
git clone https://github.com/formers/former,none,1340
git clone https://github.com/rialto-php/puphpeteer,mit,1340
git clone https://github.com/honraytech/VueThink,none,1340
git clone https://github.com/appstract/laravel-opcache,mit,1339
git clone https://github.com/cashmusic/platform,other,1338
git clone https://github.com/mvdbos/php-spider,mit,1335
git clone https://github.com/CuyZ/Valinor,mit,1333
git clone https://github.com/fukuball/jieba-php,mit,1333
git clone https://github.com/tonik/theme,mit,1333
git clone https://github.com/spatie/laravel-searchable,mit,1332
git clone https://github.com/airesvsg/acf-to-rest-api,none,1332
git clone https://github.com/reactjs/react-php-v8js,other,1328
git clone https://github.com/dedemao/alipay,mit,1327
git clone https://github.com/JetBrains/phpstorm-stubs,apache-2.0,1326
git clone https://github.com/Seldaek/jsonlint,mit,1325
git clone https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap,mit,1325
git clone https://github.com/florianv/swap,mit,1323
git clone https://github.com/GrahamCampbell/Laravel-Markdown,mit,1322
git clone https://github.com/symfony/polyfill-util,mit,1322
git clone https://github.com/PHPOffice/PHPPresentation,other,1320
git clone https://github.com/spatie/once,mit,1320
git clone https://github.com/shopware5/shopware,other,1319
git clone https://github.com/jpfuentes2/php-activerecord,other,1318
git clone https://github.com/overtrue/socialite,mit,1315
git clone https://github.com/ledccn/IYUUAutoReseed,other,1312
git clone https://github.com/yohang/Finite,mit,1311
git clone https://github.com/pipe-dream/laravel-create,none,1308
git clone https://github.com/LaraPalCom/laravel-sitemap,other,1308
git clone https://github.com/igorw/evenement,mit,1307
git clone https://github.com/devfake/flox,mit,1306
git clone https://github.com/thephpleague/color-extractor,mit,1304
git clone https://github.com/php-http/message,mit,1303
git clone https://github.com/amphp/http-server,mit,1302
git clone https://github.com/mhoofman/wordpress-heroku,other,1301
git clone https://github.com/ash-jc-allen/short-url,mit,1298
git clone https://github.com/thephpleague/mime-type-detection,mit,1297
git clone https://github.com/sebastianfeldmann/phpbu,other,1297
git clone https://github.com/jeffreyvr/tailpress,mit,1296
git clone https://github.com/spatie/laravel-google-calendar,mit,1295
git clone https://github.com/pronamic/advanced-custom-fields-pro,none,1291
git clone https://github.com/php-http/discovery,mit,1286
git clone https://github.com/spatie/image,mit,1284
git clone https://github.com/reactphp/event-loop,mit,1282
git clone https://github.com/Kong/unirest-php,mit,1281
git clone https://github.com/spatie/laravel-settings,mit,1281
git clone https://github.com/kmackay/micro-ecc,bsd-2-clause,1281
git clone https://github.com/symfony/psr-http-message-bridge,mit,1279
git clone https://github.com/Jean85/pretty-package-versions,mit,1279
git clone https://github.com/asm89/stack-cors,mit,1277
git clone https://github.com/amnuts/opcache-gui,none,1273
git clone https://github.com/jenssegers/optimus,mit,1271
git clone https://github.com/propelorm/Propel2,mit,1270
git clone https://github.com/Astrotomic/laravel-translatable,mit,1269
git clone https://github.com/getsentry/sentry-laravel,mit,1269
git clone https://github.com/davidhsianturi/laravel-compass,mit,1268
git clone https://github.com/overtrue/laravel-lang,mit,1268
git clone https://github.com/aimeos/aimeos-base,other,1266
git clone https://github.com/themeum/kirki,mit,1261
git clone https://github.com/voten-co/voten,apache-2.0,1260
git clone https://github.com/iamcal/php-emoji,mit,1259
git clone https://github.com/symfony/web-server-bundle,mit,1259
git clone https://github.com/container-interop/container-interop,mit,1258
git clone https://github.com/sebastianbergmann/php-invoker,bsd-3-clause,1256
git clone https://github.com/themosis/themosis,none,1256
git clone https://github.com/azjezz/psl,mit,1255
git clone https://github.com/php-casbin/php-casbin,apache-2.0,1254
git clone https://github.com/kiddyuchina/Beanbun,mit,1251
git clone https://github.com/SAML-Toolkits/php-saml,mit,1250
git clone https://github.com/aarondfrancis/fast-paginate,mit,1250
git clone https://github.com/elementary/website,mit,1248
git clone https://github.com/gnikyt/laravel-shopify,mit,1248
git clone https://github.com/FriendsOfSymfony/FOSElasticaBundle,mit,1247
git clone https://github.com/cycle/orm,mit,1242
git clone https://github.com/googleapis/google-api-php-client-services,apache-2.0,1242
git clone https://github.com/nfephp-org/sped-nfe,other,1240
git clone https://github.com/reactphp/socket,mit,1237
git clone https://github.com/spatie/laravel-image-optimizer,mit,1235
git clone https://github.com/KnpLabs/KnpSnappyBundle,mit,1233
git clone https://github.com/davibennun/laravel-push-notification,none,1233
