git clone https://github.com/AriaMinaei/pretty-error,mit,1522
git clone https://github.com/Glavin001/atom-beautify,mit,1493
git clone https://github.com/jescalan/roots,other,1451
git clone https://github.com/xhan/qqbot,mit,1416
git clone https://github.com/akhodakivskiy/VimFx,other,1415
git clone https://github.com/t9md/atom-vim-mode-plus,mit,1398
git clone https://github.com/f/omelette,mit,1389
git clone https://github.com/osscafe/gulp-cheatsheet,none,1379
git clone https://github.com/replit-archive/repl.it,none,1353
git clone https://github.com/bevry/cson,other,1339
git clone https://github.com/chinakids/atom-simplified-chinese-menu,mit,1334
git clone https://github.com/dansinker/tacofancy,unlicense,1293
git clone https://github.com/atom/apm,mit,1266
git clone https://github.com/audiocogs/aurora.js,none,1258
git clone https://github.com/mauricemach/coffeekup,mit,1252
git clone https://github.com/shadowsocks/shadowsocks-nodejs,other,1245
git clone https://github.com/artursapek/mondrian,mit,1244
git clone https://github.com/easelinc/tourist,none,1231
git clone https://github.com/boennemann/badges,none,1217
git clone https://github.com/groupon/greenscreen,bsd-3-clause,1192
git clone https://github.com/pksunkara/octonode,mit,1189
git clone https://github.com/clutchski/coffeelint,other,1177
git clone https://github.com/linemanjs/lineman,mit,1172
git clone https://github.com/rs/pushd,mit,1162
git clone https://github.com/andreyvit/json-diff,mit,1155
git clone https://github.com/littlebee/git-time-machine,mit,1117
git clone https://github.com/passy/angular-masonry,mit,1115
git clone https://github.com/literallycanvas/literallycanvas,bsd-2-clause,1110
git clone https://github.com/iizukanao/node-rtsp-rtmp-server,mit,1100
git clone https://github.com/jaymedavis/hubble,apache-2.0,1085
git clone https://github.com/dodo/node-slug,mit,1072
git clone https://github.com/soulwire/Coffee-Physics,mit,1058
git clone https://github.com/sstephenson/stitch,mit,1038
git clone https://github.com/cdglabs/apparatus,mit,1037
git clone https://github.com/ccd0/4chan-x,other,1016
git clone https://github.com/ccd0/4chan-x,other,1016
git clone https://github.com/kossnocorp/jquery.turbolinks,mit,1006
git clone https://github.com/lucasmotta/dploy,mit,987
git clone https://github.com/flosse/sloc,mit,953
git clone https://github.com/mauricemach/zappa,mit,947
git clone https://github.com/BaiduMusic/muplayer,other,936
git clone https://github.com/thingdom/node-neo4j,apache-2.0,924
git clone https://github.com/oozcitak/xmlbuilder-js,mit,918
git clone https://github.com/williamngan/pt,apache-2.0,911
git clone https://github.com/pyalot/webgl-heatmap,none,909
git clone https://github.com/jeremyfa/yaml.js,mit,888
git clone https://github.com/techpines/bone.io,other,854
git clone https://github.com/ksylvest/jquery-gridly,mit,853
git clone https://github.com/fredwu/jquery-endless-scroll,none,838
git clone https://github.com/openstf/adbkit,other,836
git clone https://github.com/mattinsler/longjohn,mit,836
git clone https://github.com/octoblu/meshblu,mit,815
git clone https://github.com/gterrono/houston,mit,806
git clone https://github.com/Atraci/Atraci,mit,801
git clone https://github.com/oauth-io/oauth-js,none,797
git clone https://github.com/emmetio/emmet-atom,mit,765
git clone https://github.com/outsideris/popularconvention,mit,736
git clone https://github.com/weixiyen/messenger.js,none,726
git clone https://github.com/alekseykulikov/backbone-offline,mit,719
git clone https://github.com/shadowsocks/shadowsocks-chromeapp,none,696
git clone https://github.com/CaryLandholt/AngularFun,mit,679
git clone https://github.com/nickperkinslondon/angular-bootstrap-nav-tree,mit,678
git clone https://github.com/elving/swag,mit,674
git clone https://github.com/buttercoin/buttercoin,mit,666
git clone https://github.com/hipchat/hubot-hipchat,mit,666
git clone https://github.com/JoelBesada/pasteboard,none,637
git clone https://github.com/twilson63/express-coffee,mit,626
git clone https://github.com/coffeedoc/codo,other,622
git clone https://github.com/jinzhu/vrome,other,616
git clone https://github.com/replit-archive/jq-console,none,614
git clone https://github.com/jpillora/jquery.rest,none,614
git clone https://github.com/kelp404/angular-form-builder,mit,601
git clone https://github.com/filearts/plunker,mit,598
git clone https://github.com/atom-archive/space-pen,mit,590
git clone https://github.com/snd/url-pattern,mit,586
git clone https://github.com/huacnlee/social-share-button,mit,583
git clone https://github.com/nevir/groc,mit,579
git clone https://github.com/autotelicum/Smooth-CoffeeScript,none,576
git clone https://github.com/twilio/BankersBox,other,573
git clone https://github.com/jessepollak/payment,mit,569
git clone https://github.com/jasongilman/proto-repl,mit,562
git clone https://github.com/atom/tree-view,mit,562
git clone https://github.com/HubSpot/signet,none,560
git clone https://github.com/d4nyll/lethargy,mit,558
git clone https://github.com/spsdco/notes,mit,558
git clone https://github.com/carlosdcastillo/vim-mode,none,556
git clone https://github.com/tdreyno/iphone-style-checkboxes,mit,555
git clone https://github.com/maxwells/bootstrap-tags,mit,547
git clone https://github.com/technoweenie/coffee-resque,mit,545
git clone https://github.com/kahmali/meteor-restivus,mit,544
git clone https://github.com/hasclass/core-lib,other,542
git clone https://github.com/akonwi/git-plus,mit,537
git clone https://github.com/atom/highlights,mit,530
git clone https://github.com/atom-archive/electron-starter,mit,530
git clone https://github.com/osuushi/Smooth.js,none,527
git clone https://github.com/mojotech/pioneer,mit,525
git clone https://github.com/varvet/serenade.js,other,524
git clone https://github.com/abe33/atom-pigments,mit,520
git clone https://github.com/fragaria/angular-daterangepicker,mit,519
git clone https://github.com/GraphAlchemist/Alchemy,other,514
git clone https://github.com/meltingice/CoffeeDrop,none,508
git clone https://github.com/yesmeck/jquery-jsonview,none,491
git clone https://github.com/rastapasta/pokemon-go-mitm,mit,487
git clone https://github.com/discolabs/cartjs,mit,483
git clone https://github.com/fulmicoton/fattable,mit,482
git clone https://github.com/robotdestroy/Framer-Snippets-Library,none,479
git clone https://github.com/jeremyramin/terminal-plus,mit,479
git clone https://github.com/gandm/language-babel,mit,476
git clone https://github.com/orktes/atom-react,mit,476
git clone https://github.com/layerssss/paste.js,mit,462
git clone https://github.com/jrcryer/grunt-pagespeed,mit,462
git clone https://github.com/iostreamer-X/Awkward,mit,459
git clone https://github.com/franzenzenhofer/box2d-jquery,none,456
git clone https://github.com/maccman/ace,none,455
git clone https://github.com/Nedomas/databound,mit,455
git clone https://github.com/lmaccherone/node-localstorage,mit,452
git clone https://github.com/ottypes/json0,none,452
git clone https://github.com/sleepyfox/coffeescript-koans,other,444
git clone https://github.com/netzpirat/haml-coffee,mit,442
git clone https://github.com/cyrilis/epub-gen,none,440
git clone https://github.com/SublimeText/CoffeeScript,none,440
git clone https://github.com/harvesthq/harvey,other,434
git clone https://github.com/jsdf/coffee-react-transform,mit,432
git clone https://github.com/smashwilson/merge-conflicts,mit,431
git clone https://github.com/slara/generator-reveal,mit,431
git clone https://github.com/c0bra/color-scheme-js,mit,428
git clone https://github.com/jondavidjohn/payform,other,428
git clone https://github.com/yogiben/meteor-starter,mit,423
git clone https://github.com/cben/mathdown,other,420
git clone https://github.com/awt2542/ViewController-for-Framer,none,416
git clone https://github.com/jashkenas/journo,other,415
git clone https://github.com/jsdf/coffee-react,mit,413
git clone https://github.com/atmos/hubot-deploy,mit,411
git clone https://github.com/trello-archive/scientist,mit,408
git clone https://github.com/meltingice/ajax-chosen,mit,407
git clone https://github.com/dmotz/natal,mit,403
git clone https://github.com/alethes/meteor-pages,mit,403
git clone https://github.com/blakeembrey/atom-dash,mit,394
git clone https://github.com/segmentfault/HyperDown.js,bsd-2-clause,393
git clone https://github.com/jamis/csmazes,none,392
git clone https://github.com/qq99/echoplexus,other,392
git clone https://github.com/xixixao/Shem,mit,391
git clone https://github.com/binnng/slip.js,none,387
git clone https://github.com/vsivsi/meteor-job-collection,other,384
git clone https://github.com/icambron/twix.js,mit,380
git clone https://github.com/grahamjenson/ger,none,377
git clone https://github.com/fluuuid/codedoodl.es,mit,376
git clone https://github.com/davidgtonge/backbone_query,mit,376
git clone https://github.com/amw/jpeg_camera,mit,371
git clone https://github.com/t3chnoboy/amazon-product-api,none,367
git clone https://github.com/maddox/kart,none,367
git clone https://github.com/felixhageloh/uebersicht-widgets,none,364
git clone https://github.com/adamalbrecht/ngQuickDate,other,363
git clone https://github.com/anvilresearch/connect,mit,361
git clone https://github.com/Clever/saml2,apache-2.0,360
git clone https://github.com/rockets/rockets,none,355
git clone https://github.com/peerlibrary/meteor-blaze-components,bsd-3-clause,355
git clone https://github.com/cybertk/abao,mit,354
git clone https://github.com/flosse/scaleApp,mit,351
git clone https://github.com/dannvix/ColorTunes,mit,351
git clone https://github.com/Meteor-Community-Packages/meteor-autocomplete,mit,350
git clone https://github.com/fedwiki/wiki,other,349
git clone https://github.com/github/task_list,mit,347
git clone https://github.com/segmentfault/deploy-robot,none,347
git clone https://github.com/zmoazeni/gitspective,mit,346
git clone https://github.com/caiogondim/js-patterns-sublime-snippets,none,342
git clone https://github.com/zhuochun/md-writer,mit,340
git clone https://github.com/ajimix/Input-Framer,mit,338
git clone https://github.com/stripe-archive/jquery.mobilePhoneNumber,mit,331
git clone https://github.com/bevry/query-engine,other,329
git clone https://github.com/davidedc/livecodelab,mit,329
git clone https://github.com/idealclover/Love-Gift,apache-2.0,327
git clone https://github.com/Tomtomgo/phearjs,none,327
git clone https://github.com/matiasgali/guillotine,none,326
git clone https://github.com/wearefractal/fusker,mit,324
git clone https://github.com/techpines/asset-rack,none,324
git clone https://github.com/edemaine/fold,mit,323
git clone https://github.com/kwent/syno,mit,320
git clone https://github.com/atom/fuzzaldrin,mit,319
git clone https://github.com/unamohq/Typist,mit,316
git clone https://github.com/tmtk75/jumly,none,314
git clone https://github.com/ricardobeat/filr,none,309
git clone https://github.com/postcasio/hearthdash,other,306
git clone https://github.com/Differential/accounts-entry,mit,305
git clone https://github.com/groupon/testium,bsd-3-clause,304
git clone https://github.com/sensortower/daterangepicker,mit,303
git clone https://github.com/bradjasper/subtle-patterns-bookmarklet,mit,303
git clone https://github.com/mckelvey/instagram-node-lib,other,302
git clone https://github.com/alibaba/Thera,other,300
git clone https://github.com/beautiful-docs/beautiful-docs,mit,300
git clone https://github.com/keybase/node-client,bsd-3-clause,300
git clone https://github.com/nandub/hubot-irc,mit,299
git clone https://github.com/cognitom/gulp-sketch,mit,299
git clone https://github.com/nkohari/jwalk,other,298
git clone https://github.com/joosy/joosy,none,297
git clone https://github.com/qrpike/spotify-playlist-downloader,none,296
git clone https://github.com/f/atom-term2,other,294
git clone https://github.com/domenic/restify-oauth2,other,293
git clone https://github.com/agmen-hu/node-datapumps,mit,293
git clone https://github.com/yui540/satella.io,mit,292
git clone https://github.com/groupon/gleemail,other,292
git clone https://github.com/mobomo/sketch.js,none,291
git clone https://github.com/filearts/plunker_www,mit,289
git clone https://github.com/danielgtaylor/nesh,mit,288
git clone https://github.com/josephg/node-browserchannel,none,287
git clone https://github.com/angular-ui/AngularJS-Atom,mit,284
git clone https://github.com/endlesshack/youtube-video,none,284
git clone https://github.com/derbyjs/derby-examples,none,283
git clone https://github.com/jsog/jsog,mit,280
git clone https://github.com/brunch/brunch-with-chaplin,none,280
git clone https://github.com/lsegal/atom-runner,mit,279
git clone https://github.com/mozilla/seasponge,mpl-2.0,278
git clone https://github.com/joshbuddy/ghostbuster,none,276
git clone https://github.com/thiagopnts/unregistered,mit,275
git clone https://github.com/lega911/angular-light,mit,275
git clone https://github.com/Lepozepo/S3,mit,274
git clone https://github.com/atom/settings-view,mit,273
git clone https://github.com/coolwanglu/neovim-e,mit,271
git clone https://github.com/crispymtn/linear-partition,mit,269
git clone https://github.com/arnab/jQuery.PrettyTextDiff,mit,269
git clone https://github.com/josh/rails-behaviors,mit,269
git clone https://github.com/jeancroy/fuzz-aldrin-plus,mit,268
git clone https://github.com/wistia/fresh-url,none,268
git clone https://github.com/karma-runner/karma-ng-html2js-preprocessor,mit,267
git clone https://github.com/vojtajina/node-di,mit,265
git clone https://github.com/kiddkai/atom-node-debugger,mit,265
git clone https://github.com/peerlibrary/peerlibrary,other,264
git clone https://github.com/anodynos/uRequire,mit,264
git clone https://github.com/latentflip/violin,none,264
git clone https://github.com/ConradIrwin/async-profile,none,263
git clone https://github.com/paulmillr/top-github-users,none,262
git clone https://github.com/iiegor/slither,none,260
git clone https://github.com/stianeikeland/node-etcd,bsd-3-clause,259
git clone https://github.com/emirotin/mongodb-migrations,mit,258
git clone https://github.com/huacnlee/jquery.qeditor,none,257
git clone https://github.com/awt2542/textLayer-for-Framer,none,256
git clone https://github.com/florrain/locale,mit,256
git clone https://github.com/jawj/OverlappingMarkerSpiderfier-Leaflet,none,255
git clone https://github.com/edemaine/coauthor,mit,254
git clone https://github.com/FurqanSoftware/node-whois,other,254
git clone https://github.com/minefold/hubot-minecraft,mit,254
git clone https://github.com/rs/node-netmask,mit,254
git clone https://github.com/KyleAMathews/coffee-react-quickstart,mit,254
git clone https://github.com/tamc/Sankey,other,253
git clone https://github.com/Electroid/mojang-api,mit,250
git clone https://github.com/qiao/difflib.js,none,250
git clone https://github.com/klorenz/atom-regex-railroad-diagrams,mit,250
git clone https://github.com/fbsamples/graph-api-webhooks-samples,other,249
git clone https://github.com/prajwalkman/angular-slider,mit,249
git clone https://github.com/pandastrike/shred,isc,247
git clone https://github.com/thomaslindstrom/color-picker,mit,246
git clone https://github.com/electron/mini-breakpad-server,mit,245
git clone https://github.com/adaltas/node-hbase,mit,242
git clone https://github.com/bumped/bumped,mit,242
git clone https://github.com/xuender/cm,apache-2.0,240
git clone https://github.com/vidigami/backbone-orm,mit,238
git clone https://github.com/yongkangchen/remote-sync,mit,237
git clone https://github.com/conancat/mongoose-redis-cache,none,237
git clone https://github.com/adamhooper/js-priority-queue,other,236
git clone https://github.com/rinh/fekit,none,234
git clone https://github.com/bigfive/atom-sublime-select,mit,233
git clone https://github.com/ecomfe/knowledge,bsd-3-clause,232
git clone https://github.com/atom-archive/terminal,mit,232
git clone https://github.com/marckrenn/framer-Firebase,mit,231
git clone https://github.com/k2nr/ViChrome,none,231
git clone https://github.com/JohnyDays/react-credit-card,mit,231
git clone https://github.com/edvakf/MMD.js,none,231
git clone https://github.com/EtienneLem/skeleton,mit,228
git clone https://github.com/mreq/slick-lightbox,mit,228
git clone https://github.com/jacogr/atom-git-control,mit,227
git clone https://github.com/yakyak/hangupsjs,none,225
git clone https://github.com/jotux/fangle,mit,222
git clone https://github.com/t-mw/citygen,mit,220
git clone https://github.com/trello-archive/iconathon,mit,219
git clone https://github.com/521xueweihan/shadowsocks-heroku,none,219
git clone https://github.com/SerjoPepper/bot-brother,none,218
git clone https://github.com/microflo/microflo,mit,217
git clone https://github.com/mdlawson/piping,mit,217
git clone https://github.com/chriscamargo/framer-viewNavigationController,mit,216
git clone https://github.com/goodeggs/angular-cached-resource,mit,216
git clone https://github.com/mizchi/arda,mit,216
git clone https://github.com/joegoldbeck/mongoose-encryption,mit,215
git clone https://github.com/edemaine/cocreate,mit,214
git clone https://github.com/aluxian/electron-superkit,mit,214
git clone https://github.com/axiomzen/Alike,none,214
git clone https://github.com/miyagawa/hubot-cron,none,214
git clone https://github.com/noflo/noflo-jekyll,none,214
git clone https://github.com/tnwinc/htmldiff.js,mit,214
git clone https://github.com/paulpflug/vue-mixins,none,213
git clone https://github.com/Lissy93/twitter-sentiment-visualisation,none,213
git clone https://github.com/audiocogs/alac.js,none,213
git clone https://github.com/bkeepers/github-notifications,mit,212
git clone https://github.com/hakanersu/AmaranJS,mit,211
git clone https://github.com/jdleesmiller/jotgit,mit,208
git clone https://github.com/avendael/atomic-emacs,mit,207
git clone https://github.com/podigee/podigee-podcast-player,mit,207
git clone https://github.com/straydogstudio/film_roll,mit,207
git clone https://github.com/dreyacosta/somewhere.js,mit,207
git clone https://github.com/bevry-archive/buildr,mit,206
git clone https://github.com/hubot-archive/hubot-heroku-keepalive,none,206
git clone https://github.com/ManuelDeLeon/viewmodel,mit,205
git clone https://github.com/robinsloan/rnn-writer,other,203
git clone https://github.com/increments/kobito-oss,other,203
git clone https://github.com/benbria/aliasify,mit,203
git clone https://github.com/JunoLab/uber-juno,mit,201
git clone https://github.com/shadowsocks/shadowsocks-dotcloud,none,201
git clone https://github.com/livereload/livereload-extensions,none,199
git clone https://github.com/manuel-schoebel/ms-seo,none,198
git clone https://github.com/defvol/Paparazzo.js,none,198
git clone https://github.com/atom/language-javascript,other,196
git clone https://github.com/xdissent/iectrl,mit,196
git clone https://github.com/int3/metajs,mit,196
git clone https://github.com/meltingice/CamanJS-Plugins,none,196
git clone https://github.com/HubSpot/BuckyServer,mit,194
git clone https://github.com/defunkt/Zen,mit,192
git clone https://github.com/hyspace/flappy,none,191
git clone https://github.com/tylerlong/slim_text,none,191
git clone https://github.com/jclevy/chocolatejs,other,191
git clone https://github.com/atom/language-python,other,190
git clone https://github.com/fahad19/singool,other,190
git clone https://github.com/joelvh/json2json,mit,190
git clone https://github.com/thenikso/angular-flexslider,mit,189
git clone https://github.com/lukasklein/itunes-colors,none,189
git clone https://github.com/pvande/Milk,none,188
git clone https://github.com/winsonwq/viff,mit,188
git clone https://github.com/RedCoolBeans/dockerlint,mit,188
git clone https://github.com/gradus/coffeecup,mit,188
git clone https://github.com/alexmoon/ksp,other,187
git clone https://github.com/pughpugh/react-countdown-clock,isc,187
git clone https://github.com/chuanyi/msexcel-builder,mit,185
git clone https://github.com/raganwald/YouAreDaChef,mit,184
git clone https://github.com/invisiblejs/invisible,none,183
git clone https://github.com/iamdanfox/typetype,none,183
git clone https://github.com/mrodalgaard/atom-todo-show,mit,182
git clone https://github.com/KyleAMathews/superagent-bluebird-promise,mit,182
git clone https://github.com/antonmedv/ultra-tiny-compiler,none,181
git clone https://github.com/maccman/spine.contacts,none,181
git clone https://github.com/omarkhan/coffeedoc,none,181
git clone https://github.com/goodeggs/fibrous,mit,181
git clone https://github.com/pongstr/pongstgrm,mit,181
git clone https://github.com/nylas/component-store-example,none,180
git clone https://github.com/jonastreub/VRComponent,mit,180
git clone https://github.com/microsoft/windows-framer-toolkit,mit,180
git clone https://github.com/elixir-editors/language-elixir,other,180
git clone https://github.com/cocoakekeyu/markdown-img-paste,mit,179
git clone https://github.com/just-fine/fine.sh-cli,mit,178
git clone https://github.com/digitalocean/heartbot,mit,178
git clone https://github.com/searls/jasmine-given,mit,178
git clone https://github.com/efacilitation/eventric,mit,177
git clone https://github.com/florianguenther/zui53,mit,176
git clone https://github.com/johnthethird/react-starter-template,mit,176
git clone https://github.com/akatov/angular-contenteditable,mit,176
git clone https://github.com/sshirokov/ThreeBSP,mit,176
git clone https://github.com/judnich/Kosmos,bsd-2-clause,176
git clone https://github.com/grahamjenson/hapiger,none,175
git clone https://github.com/overleaf/docker-image,none,175
git clone https://github.com/harmsk/atom-html-preview,mit,175
git clone https://github.com/meritt/node-tumblr,mit,174
git clone https://github.com/balena-io/triangular.js,none,174
git clone https://github.com/adaltas/node-parameters,bsd-3-clause,173
git clone https://github.com/logankoester/grunt-phonegap,mit,173
git clone https://github.com/logankoester/grunt-phonegap,mit,173
git clone https://github.com/herrbischoff/nerdbar.widget,mit,171
git clone https://github.com/bibviz/bibviz,none,171
git clone https://github.com/bibviz/bibviz,none,171
git clone https://github.com/raganwald/Katy,other,171
git clone https://github.com/kendagriff/workflow.js,none,171
git clone https://github.com/layerssss/manager-for-upyun,mit,171
git clone https://github.com/paulpflug/vue-materialize,none,170
git clone https://github.com/josh/nack,mit,170
git clone https://github.com/johnnyfreeman/revolver,none,170
git clone https://github.com/lloeki/ex-mode,mit,169
git clone https://github.com/meteor-activeroute/legacy,mit,169
git clone https://github.com/msolters/wifi-control-node,mit,168
git clone https://github.com/72/lottie-framer,none,168
git clone https://github.com/clonn/slack-node-sdk,mit,167
git clone https://github.com/ro31337/jquery.ns-autogrow,none,166
git clone https://github.com/craigspaeth/jquery.fillwidth,mit,166
git clone https://github.com/wspringer/angular-pouchdb,mit,165
git clone https://github.com/slaypni/SM-15,mit,164
git clone https://github.com/abe33/atom-tablr,mit,164
git clone https://github.com/AriaMinaei/RenderKid,mit,163
git clone https://github.com/sagivo/accept-bitcoin,apache-2.0,163
git clone https://github.com/kelp404/angular-validator,mit,162
git clone https://github.com/scalableminds/amd-optimize,mit,162
git clone https://github.com/svasva/meteor-publish-with-relations,none,162
git clone https://github.com/myrne/performance-now,mit,161
git clone https://github.com/icambron/moment-countdown,none,161
git clone https://github.com/andruschka/pm2-meteor,none,160
git clone https://github.com/gulp-community/gulp-order,mit,160
git clone https://github.com/webcast/webcaster,mit,160
git clone https://github.com/bayleedev/pry.js,mit,160
git clone https://github.com/gre/deprecated-flexible-nav,none,159
git clone https://github.com/michaelficarra/commonjs-everywhere,bsd-3-clause,159
git clone https://github.com/victorquinn/dynasty,mit,159
git clone https://github.com/iroy2000/react-reflux-boilerplate-with-webpack,none,159
git clone https://github.com/vsivsi/meteor-file-collection,other,159
git clone https://github.com/pandastrike/jsck,mit,158
git clone https://github.com/halloffame/ynab-csv,mit,158
git clone https://github.com/clabot/clabot,mit,158
git clone https://github.com/pcrawfor/iap_verifier,mit,158
git clone https://github.com/jonstipe/number-polyfill,none,158
git clone https://github.com/TrevorBurnham/Jitter,none,156
git clone https://github.com/dsimard/grunt-angular-phonegap,mit,156
git clone https://github.com/WealthBar/angular-d3,mit,156
git clone https://github.com/tarruda/vm.js,mit,155
git clone https://github.com/fedwiki/wiki-server,other,155
git clone https://github.com/irrationalistic/atom-tasks,mit,154
git clone https://github.com/Meteor-Community-Packages/meteor-partitioner,none,153
git clone https://github.com/geejs/gulp-tap,mit,152
git clone https://github.com/duncanbeevers/jade-react,none,152
git clone https://github.com/mbertolacci/lorem-rss,none,152
git clone https://github.com/anodynos/upath,mit,152
git clone https://github.com/diiq/atomatigit,mit,151
git clone https://github.com/carrot/ship,other,151
git clone https://github.com/adamalbrecht/ngOnboarding,other,151
git clone https://github.com/codecombat/treema,mit,151
git clone https://github.com/chuangbo/meteor-bbs,none,151
git clone https://github.com/engelfrost/svg-input-elements,none,150
git clone https://github.com/google-fabric/galley,mit,149
git clone https://github.com/jessegrosjean/birch-outline,mit,149
git clone https://github.com/olegberman/mitm-omegle,none,149
git clone https://github.com/bugsnag/chromatic-sass,mit,149
git clone https://github.com/hubot-archive/hubot-auth,none,149
git clone https://github.com/benjamindenboer/Framer-AudioPlayer,mit,149
git clone https://github.com/davidchambers/tutor,wtfpl,149
git clone https://github.com/tanaikech/ImgApp,mit,148
git clone https://github.com/xissy/node-stanford-simple-nlp,other,148
git clone https://github.com/dbushong/shaky,none,148
git clone https://github.com/KyleAMathews/react-sparkline,mit,148
git clone https://github.com/esamattis/piler,mit,147
git clone https://github.com/dmotz/TuringType,mit,147
git clone https://github.com/Ysheep666/starry,none,147
git clone https://github.com/docopt/docopt.coffee,other,147
git clone https://github.com/slitrobo/framer-path,none,146
git clone https://github.com/lauripiispanen/angular-bacon,mit,146
git clone https://github.com/sveale/remote-edit,mit,146
git clone https://github.com/daraosn/oculus-drone,mit,146
git clone https://github.com/benjamindenboer/FramerInput,none,145
git clone https://github.com/Multiply/iron-router-progress,mit,145
git clone https://github.com/ccorcos/meteor-any-db,none,145
git clone https://github.com/benbria/coffee-coverage,mit,145
git clone https://github.com/RocketChat/hubot-natural,mit,144
git clone https://github.com/technoweenie/nubnub,mit,144
git clone https://github.com/flynngao/FlappyTube,mit,143
git clone https://github.com/futpib/policeman,none,143
git clone https://github.com/formstamp/formstamp,mit,142
git clone https://github.com/STRd6/pixel-editor,mit,142
git clone https://github.com/fraserxu/ionic-rating,mit,142
git clone https://github.com/stephenlacy/movel,mit,141
git clone https://github.com/asciidoctor/atom-asciidoc-preview,mit,141
git clone https://github.com/zalmoxisus/atom-redux-devtools,mit,140
git clone https://github.com/cloudfour/offCanvasMenu,none,140
git clone https://github.com/msgflo/msgflo,mit,140
git clone https://github.com/trailbot/client,other,139
git clone https://github.com/buddycloud/deprecated-buddycloud-server,apache-2.0,139
git clone https://github.com/dmotz/hexaflip,mit,139
git clone https://github.com/joyqi/socket-pipe,none,138
git clone https://github.com/HubSpot/facewall,mit,138
git clone https://github.com/lucaspiller/shortly,none,138
git clone https://github.com/soulwire/Plasmatic-Isosurface,none,138
git clone https://github.com/vol4ok/hogan-express,mit,138
git clone https://github.com/wit-ai/microphone,other,138
git clone https://github.com/jrus/chromatist,none,137
git clone https://github.com/jescalan/accord,other,137
git clone https://github.com/yui540/toa,mit,136
git clone https://github.com/marekhrabe/messenger,mit,136
git clone https://github.com/Peekmo/atom-autocomplete-php,mit,136
git clone https://github.com/sudhirj/simply-deferred,mit,136
git clone https://github.com/yang/rel,mit,135
git clone https://github.com/circuithub/mail-listener,none,134
git clone https://github.com/h2oai/h2o-flow,mit,134
git clone https://github.com/apierz/nerdbar.widget,none,133
git clone https://github.com/nicklandgrebe/active-resource.js,mit,133
git clone https://github.com/zixaphir/appchan-x,other,133
git clone https://github.com/homebrewing/brauhausjs,none,133
git clone https://github.com/vlandham/gates_bubbles,other,132
git clone https://github.com/ndrwhr/tumbler,mit,132
git clone https://github.com/lessthan3/mongofb,mit,132
git clone https://github.com/andischerer/atom-keyboard-localization,mit,131
git clone https://github.com/hanzoai/hanzo.js,other,131
git clone https://github.com/netpro2k/hubot-skype,mit,131
git clone https://github.com/netpro2k/hubot-skype,mit,131
