git clone https://github.com/gregelin/FCC-CDBS,none,8
git clone https://github.com/sblack4/oracledb-graphql-demo,mit,8
git clone https://github.com/alenmarz/diht-databases,none,8
git clone https://github.com/amanmdave/trip-management-system,none,8
git clone https://github.com/c-rainstorm/OnlineShoppingSystem-Documents,none,8
git clone https://github.com/melikpehlivanov/Databases-Basics---MS-SQL-Server---2017,mit,8
git clone https://github.com/timabell/database-diagram-scm,none,8
git clone https://github.com/GomesNayagam/SSDT-Boilerplate,none,8
git clone https://github.com/dodiggitydag/AX-2012,mit,8
git clone https://github.com/mt-ag/apex-fancytree-plugin,mit,7
git clone https://github.com/marconeperes/pgBRTypes,none,7
git clone https://github.com/mrKlar/IBM-RPG,mit,7
git clone https://github.com/CoronaCore/Database,other,7
git clone https://github.com/OsirisDBA/telegraf-CustomSqlMetrics,mit,7
git clone https://github.com/IBM/Db2ZTools,apache-2.0,7
git clone https://github.com/donnekgit/andika,none,7
git clone https://github.com/rodrigomesquitaorclapex/apex-Multi-Select-TAG,mit,7
git clone https://github.com/Vizzuality/rasdaman-docker,none,7
git clone https://github.com/LoveTheSql/PerformanceAnalysis,none,7
git clone https://github.com/angoca/log4db2,bsd-2-clause,7
git clone https://github.com/anychart-integrations/asp-net-core-mvc-mysql-dashboard,apache-2.0,7
git clone https://github.com/guedim/grafana-postgres,none,7
git clone https://github.com/Adyg/usdanl-sr28-postgresql,none,7
git clone https://github.com/bensonmacharia/CIS-Benchmark-Scripts,none,7
git clone https://github.com/Apress/beg-oracle-sql,other,7
git clone https://github.com/nfree2bee/CodeSignal-Databases,none,7
git clone https://github.com/iktakahiro/sql-basic-book,mit,6
git clone https://github.com/DarkAngel39/ArcDB,none,6
git clone https://github.com/dustin-dorsey/SQL-Licensing-Calculator,mit,6
git clone https://github.com/www-smithchain-com/Print-Preview-Region-into-PDF-V-2.0,mit,6
git clone https://github.com/gavin66/mysql_make_user_data,mit,6
git clone https://github.com/HakobyanAni/MS-SQL,none,6
git clone https://github.com/Zindur/MSSQL-DumpTable,none,6
git clone https://github.com/apex-plugins/Geo-Chart,mit,6
git clone https://github.com/brysontyrrell/JamfPro-AWS,mit,6
git clone https://github.com/mc2soft/spgq,mit,6
git clone https://github.com/dhis2/adx,none,6
git clone https://github.com/zwisus/CNDB,none,6
git clone https://github.com/benjaminkott/bootstrap_package_box,none,6
git clone https://github.com/astambi/Databases-Basics,none,6
git clone https://github.com/dmuegge/ddb-sql-toolkit,mit,6
git clone https://github.com/hellground-tbc/database,none,6
git clone https://github.com/anthonydb/postgresql-intro-nicar-2019,none,6
git clone https://github.com/JbmOnGitHub/Backup-and-Restore-SQLServer-Databases,mit,6
git clone https://github.com/GhazaleZe/Flower-Shop-Datebase,mit,6
git clone https://github.com/wrswilliam/Relatorios_Consultas_SQL,none,6
