git clone https://github.com/rrdelaney/ReasonablyTyped,mit,517
git clone https://github.com/vult-dsp/vult,other,500
git clone https://github.com/esumii/min-caml,other,499
git clone https://github.com/o1-labs/snarky,mit,498
git clone https://github.com/c-cube/ocaml-containers,bsd-2-clause,494
git clone https://github.com/jaredly/gravitron,none,492
git clone https://github.com/ocaml-ppx/ppx_deriving,mit,476
git clone https://github.com/mirage/alcotest,isc,467
git clone https://github.com/facebookarchive/JSCaml,other,453
git clone https://github.com/jrh13/hol-light,other,444
git clone https://github.com/ocaml-multicore/effects-examples,isc,432
git clone https://github.com/pikatchu/LinearML,other,431
git clone https://github.com/uber/NEAL,mit,429
git clone https://github.com/LaurentMazare/ocaml-torch,apache-2.0,421
git clone https://github.com/FStarLang/karamel,apache-2.0,419
git clone https://github.com/mmmdbybyd/CLNC,apache-2.0,393
git clone https://github.com/aantron/lambdasoup,mit,390
git clone https://github.com/Camilotk/ocaml4noobs,none,390
git clone https://github.com/PataphysicalSociety/soupault,mit,390
git clone https://github.com/janestreet/incr_dom,mit,386
git clone https://github.com/yallop/ocaml-ctypes,mit,376
git clone https://github.com/realworldocaml/examples,unlicense,376
git clone https://github.com/reasonml/reason-tools,mit,372
git clone https://github.com/prakhar1989/type-inference,none,366
git clone https://github.com/cil-project/cil,other,365
git clone https://github.com/shentufoundation/deepsea,other,364
git clone https://github.com/mirage/ocaml-git,isc,363
git clone https://github.com/c-cube/qcheck,bsd-2-clause,362
git clone https://github.com/ott-lang/ott,other,360
git clone https://github.com/oxidizing/sihl,mit,360
git clone https://github.com/coq/vscoq,mit,359
git clone https://github.com/pqwy/notty,isc,353
git clone https://github.com/xapi-project/xen-api,other,349
git clone https://github.com/ocamllabs/vscode-ocaml-platform,isc,349
git clone https://github.com/stedolan/malfunction,other,344
git clone https://github.com/mirage/mirage-tcpip,isc,343
git clone https://github.com/teikalang/teika,mit,337
git clone https://github.com/links-lang/links,other,335
git clone https://github.com/EasyCrypt/easycrypt,mit,335
git clone https://github.com/ocaml-community/yojson,bsd-3-clause,332
git clone https://github.com/ocaml/odoc,other,329
git clone https://github.com/microsoft/SLAyer,other,326
git clone https://github.com/pirapira/bamboo,apache-2.0,323
git clone https://github.com/ahrefs/atd,other,321
git clone https://github.com/mhallin/graphql_ppx,bsd-3-clause,320
git clone https://github.com/anmonteiro/ocaml-h2,bsd-3-clause,313
git clone https://github.com/ocsigen/eliom,other,307
git clone https://github.com/mirleft/ocaml-tls,bsd-2-clause,305
git clone https://github.com/mirage/jitsu,other,304
git clone https://github.com/aantron/bisect_ppx,mit,303
git clone https://github.com/FormidableLabs/seattlejsconf-app,none,301
git clone https://github.com/Andromedans/andromeda,other,299
git clone https://github.com/Deducteam/lambdapi,other,299
git clone https://github.com/dbuenzli/cmdliner,isc,297
git clone https://github.com/tmattio/spin,isc,296
git clone https://github.com/akabe/ocaml-jupyter,mit,294
git clone https://github.com/ocaml-multicore/parallel-programming-in-multicore-ocaml,isc,288
git clone https://github.com/nlsandler/nqcc,mit,285
git clone https://github.com/LaurentMazare/tensorflow-ocaml,apache-2.0,284
git clone https://github.com/aantron/luv,mit,279
git clone https://github.com/rossberg/1ml,apache-2.0,277
git clone https://github.com/jonlaing/rationale,mit,275
git clone https://github.com/rescript-lang/reanalyze,mit,274
git clone https://github.com/realworldocaml/mdx,isc,273
git clone https://github.com/ygrek/mldonkey,other,265
git clone https://github.com/andrejbauer/spartan-type-theory,mit,262
git clone https://github.com/yawaramin/re-web,mit,260
git clone https://github.com/ocaml-ppx/ppxlib,mit,258
git clone https://github.com/teamwalnut/graphql-ppx,mit,258
git clone https://github.com/formal-land/coq-of-ocaml,mit,256
git clone https://github.com/janestreet/ecaml,mit,255
git clone https://github.com/rescript-lang/syntax,mit,255
git clone https://github.com/hannesm/jackline,bsd-2-clause,250
git clone https://github.com/ocaml-community/sedlex,mit,248
git clone https://github.com/darrenldl/docfd,mit,246
git clone https://github.com/alavrik/piqi,apache-2.0,245
git clone https://github.com/anmonteiro/reason-graphql-fullstack,mit,245
git clone https://github.com/bsansouci/bsb-native,other,244
git clone https://github.com/backtracking/ocamlgraph,other,236
git clone https://github.com/montyly/gueb,mit,236
git clone https://github.com/ocaml-multicore/saturn,isc,236
git clone https://github.com/AeneasVerif/aeneas,apache-2.0,236
git clone https://github.com/ocaml/ocaml-re,other,234
git clone https://github.com/herd/herdtools7,other,234
git clone https://github.com/ocaml/Zarith,other,232
git clone https://github.com/dysinger/restack,none,229
git clone https://github.com/mirage/mirage-skeleton,unlicense,227
git clone https://github.com/rescript-labs/decco,mit,226
git clone https://github.com/frenetic-lang/frenetic,other,224
git clone https://github.com/janestreet/patdiff,mit,223
git clone https://github.com/kitten/sweetsour,mit,223
git clone https://github.com/lukaszcz/coqhammer,other,222
git clone https://github.com/inhabitedtype/ocaml-webmachine,other,221
git clone https://github.com/RedPRL/cooltt,apache-2.0,221
git clone https://github.com/jordwalke/rehp,other,221
git clone https://github.com/jnavila/plotkicadsch,other,220
git clone https://github.com/kennetpostigo/lwt-node,mit,220
git clone https://github.com/facebookarchive/immutable-re,other,217
git clone https://github.com/janestreet/core_kernel,mit,216
git clone https://github.com/bitblaze-fuzzball/fuzzball,other,214
git clone https://github.com/mirage/qubes-mirage-firewall,bsd-2-clause,214
git clone https://github.com/Risto-Stevcev/bastet,bsd-3-clause,214
git clone https://github.com/ocaml-community/lambda-term,other,213
git clone https://github.com/janestreet/async,mit,213
git clone https://github.com/mfp/extprot,other,209
git clone https://github.com/cyrus-/relit,mit,208
git clone https://github.com/hackwaly/ocamlearlybird,mit,208
git clone https://github.com/callstackincubator/rebolt-navigation,mit,208
git clone https://github.com/anmonteiro/aws-lambda-ocaml-runtime,bsd-3-clause,208
git clone https://github.com/RedPRL/redtt,apache-2.0,205
git clone https://github.com/darklang/philip2,mit,205
git clone https://github.com/johnwhitington/camlpdf,other,204
git clone https://github.com/melange-community/melange-fetch,mit,204
git clone https://github.com/ocaml-multicore/ocaml5-tutorial,mit,204
git clone https://github.com/reasonml/ReasonNativeProject,mit,203
git clone https://github.com/anmonteiro/piaf,bsd-3-clause,203
git clone https://github.com/leostera/httpkit,none,202
git clone https://github.com/OCamlPro/ocp-indent,other,201
git clone https://github.com/Deducteam/Dedukti,other,201
git clone https://github.com/LexiFi/ocaml-vdom,mit,200
git clone https://github.com/stedolan/mlsub,none,198
git clone https://github.com/PLSysSec/FaCT,bsd-3-clause,198
git clone https://github.com/brendanzab/language-garden,none,198
git clone https://github.com/s3team/uroboros,none,197
git clone https://github.com/mistakenelf/tails-ui,mit,197
git clone https://github.com/goblint/analyzer,mit,194
git clone https://github.com/sanette/bogue,other,194
git clone https://github.com/jhjourdan/C11parser,other,193
git clone https://github.com/colis-anr/morbig,other,193
git clone https://github.com/ocamllibs/pyml,bsd-2-clause,188
git clone https://github.com/stedolan/crowbar,mit,188
git clone https://github.com/tjammer/raylib-ocaml,mit,187
git clone https://github.com/bobzhang/ocaml-book,other,185
git clone https://github.com/OCamlPro/drom,other,184
git clone https://github.com/yallop/higher,mit,181
git clone https://github.com/mransan/ocaml-protoc,mit,180
git clone https://github.com/threepointone/bs-nice,none,180
git clone https://github.com/LexiFi/gen_js_api,mit,175
git clone https://github.com/serde-ml/serde,mit,174
git clone https://github.com/ocaml-multicore/domainslib,isc,172
git clone https://github.com/Frama-C/Frama-C-snapshot,none,171
git clone https://github.com/Drup/tyre,isc,171
git clone https://github.com/xclerc/ocamljava,other,169
git clone https://github.com/ocsigen/tyxml,other,169
git clone https://github.com/nickzuber/add-reason,mit,164
git clone https://github.com/vbmithr/ocaml-websocket,isc,163
git clone https://github.com/kuis-isle3sw/IoPLMaterials,other,162
git clone https://github.com/darioteixeira/pgocaml,other,159
git clone https://github.com/kenwheeler/camlsynth,none,159
git clone https://github.com/eatonphil/owebl,other,158
git clone https://github.com/smtcoq/smtcoq,other,158
git clone https://github.com/eWert-Online/OSnap,none,158
git clone https://github.com/ocaml-ppx/ppx_deriving_yojson,mit,157
git clone https://github.com/nrnrnr/qc--,none,156
git clone https://github.com/ocaml-community/omd,isc,153
git clone https://github.com/flyspeck/flyspeck,mit,153
git clone https://github.com/gfngfn/Sesterl,none,152
git clone https://github.com/janestreet/sexplib,mit,151
git clone https://github.com/janestreet/ppx_expect,mit,151
git clone https://github.com/stedolan/ppx_stage,mit,151
git clone https://github.com/janestreet/vcaml,mit,151
git clone https://github.com/ftripier/spookyc,mit,148
git clone https://github.com/xvw/preface,mit,148
git clone https://github.com/robur-coop/albatross,isc,147
git clone https://github.com/pyrocat101/opal,mit,146
git clone https://github.com/aantron/markup.ml,mit,146
git clone https://github.com/mmottl/pure-fun,other,145
git clone https://github.com/ml-in-barcelona/server-reason-react,mit,145
git clone https://github.com/stevenvar/OMicroB,other,144
git clone https://github.com/anuragsoni/routes,bsd-3-clause,144
git clone https://github.com/nanocaml/nanocaml,mit,143
git clone https://github.com/superhuman/rxxr2,none,143
git clone https://github.com/stan-dev/stanc3,bsd-3-clause,143
git clone https://github.com/jacobaustin123/Coral,other,143
git clone https://github.com/mmottl/postgresql-ocaml,other,142
git clone https://github.com/artemkin/git-lfs-server,other,142
git clone https://github.com/roddyyaga/ppx_rapper,other,141
git clone https://github.com/ocurrent/ocurrent,apache-2.0,140
git clone https://github.com/sneeuwballen/zipperposition,bsd-2-clause,139
git clone https://github.com/doomeer/factorio,mit,139
git clone https://github.com/mathiasbourgoin/SPOC,other,138
git clone https://github.com/inhabitedtype/ocaml-aws,other,138
git clone https://github.com/craigfe/progress,mit,138
git clone https://github.com/dbuenzli/react,isc,137
git clone https://github.com/ml-in-barcelona/jsoo-react,mit,137
git clone https://github.com/lpalmes/pure,none,137
git clone https://github.com/Chris00/ocaml-csv,other,136
git clone https://github.com/inhabitedtype/faraday,other,136
git clone https://github.com/awslabs/s2n-bignum,other,136
git clone https://github.com/dinosaure/bob,mit,136
git clone https://github.com/rems-project/lem,other,135
git clone https://github.com/ocaml-ppx/ppx_tools,mit,134
git clone https://github.com/jaked/ocamljs,other,133
git clone https://github.com/ocaml-gospel/gospel,mit,133
git clone https://github.com/OCamlPro/alt-ergo,other,132
git clone https://github.com/let-def/lwd,mit,132
git clone https://github.com/janestreet/shexp,mit,131
git clone https://github.com/janestreet/ppx_inline_test,mit,131
git clone https://github.com/tarides/opam-monorepo,isc,131
git clone https://github.com/jsigbiz/spec,none,130
git clone https://github.com/LexiFi/landmarks,mit,130
git clone https://github.com/remixlabs/wasicaml,other,130
git clone https://github.com/tategakibunko/jingoo,other,129
git clone https://github.com/OCamlPro/ollvm,other,128
git clone https://github.com/mmottl/lacaml,other,127
git clone https://github.com/ocaml-multicore/reagents,isc,127
git clone https://github.com/johnelse/spotify-cli,mit,126
git clone https://github.com/ocaml/oasis,other,126
git clone https://github.com/ocaml/ocamlbuild,other,126
git clone https://github.com/yoriyuki/Camomile,other,125
git clone https://github.com/mfp/ocsiblog,other,125
git clone https://github.com/andrenth/sequoia,none,125
git clone https://github.com/smolkaj/nice-parser,mit,125
git clone https://github.com/lindig/lua-ml,bsd-2-clause,124
git clone https://github.com/reasonml-old/BetterErrors,mit,124
git clone https://github.com/mjambon/dune-starter,unlicense,124
git clone https://github.com/ocaml-flambda/flambda-backend,other,124
git clone https://github.com/biocaml/biocaml,other,123
git clone https://github.com/andrejbauer/marshall,bsd-2-clause,123
git clone https://github.com/copy/gdbprofiler,none,123
git clone https://github.com/ropas/sparrow,other,123
git clone https://github.com/talex5/wayland-proxy-virtwl,apache-2.0,123
git clone https://github.com/c-cube/iter,bsd-2-clause,122
git clone https://github.com/arenadotio/pgx,other,122
git clone https://github.com/jozefg/nbe-for-mltt,none,122
git clone https://github.com/art-w/deque,mit,121
git clone https://github.com/ocaml-community/zed,other,120
git clone https://github.com/rleonid/oml,apache-2.0,120
git clone https://github.com/abbysmal/Canopy,isc,120
git clone https://github.com/ujamjar/hardcaml,isc,119
git clone https://github.com/janestreet/ppx_let,mit,118
git clone https://github.com/callstackincubator/reroute,mit,118
git clone https://github.com/mgree/smoosh,mit,117
git clone https://github.com/mmottl/sqlite3-ocaml,mit,116
git clone https://github.com/mirage/decompress,mit,116
git clone https://github.com/fxfactorial/ocaml-reactjs,bsd-3-clause,116
git clone https://github.com/tarides/dune-release,isc,116
git clone https://github.com/zkat/maybe-hugs,other,115
git clone https://github.com/onlinemediagroup/ocaml-usbmux,none,114
git clone https://github.com/ocaml-multicore/kcas,isc,114
git clone https://github.com/let-def/insydious,none,114
git clone https://github.com/ARM-software/asl-interpreter,other,114
git clone https://github.com/imandra-ai/verified-react,none,113
git clone https://github.com/kerneis/cpc,other,112
git clone https://github.com/heidihoward/ocaml-raft,mit,112
git clone https://github.com/ocurrent/ocaml-ci,mit,112
git clone https://github.com/chenglou/cards,none,112
git clone https://github.com/mirleft/ocaml-nocrypto,isc,111
git clone https://github.com/odis-labs/streaming,isc,111
git clone https://github.com/shrynx/99.re,none,110
git clone https://github.com/aprell/compiler-potpourri,none,110
git clone https://github.com/jozefg/blott,mit,110
git clone https://github.com/wyze/reason-calculator,mit,109
git clone https://github.com/jaredly/fluid,none,109
git clone https://github.com/ocaml-community/cppo,bsd-3-clause,108
git clone https://github.com/Innf107/polaris,none,108
git clone https://github.com/mirage/ocaml-cow,other,107
git clone https://github.com/ocaml/flexdll,other,107
git clone https://github.com/kit-ty-kate/labrys,mit,107
git clone https://github.com/bsansouci/reasongl,none,107
git clone https://github.com/mirage/ocaml-cstruct,isc,106
git clone https://github.com/chenglou/jeason,none,106
git clone https://github.com/mirage/ocaml-dns,bsd-2-clause,105
git clone https://github.com/lpw25/girards-paradox,none,105
git clone https://github.com/mirage/capnp-rpc,other,105
git clone https://github.com/jaredly/reason-macros,none,105
git clone https://github.com/dkim/rwo-lwt,cc0-1.0,104
git clone https://github.com/revery-ui/reason-reactify,mit,104
git clone https://github.com/stephenrkell/libcrunch,none,103
git clone https://github.com/dbuenzli/tsdl,isc,103
git clone https://github.com/ocamllabs/ocaml-modular-implicits,other,103
git clone https://github.com/mirage/awa-ssh,isc,103
git clone https://github.com/Ekdohibs/camlboot,mit,103
git clone https://github.com/TheAlgorithms/OCaml,mit,102
git clone https://github.com/draperlaboratory/cbat_tools,mit,102
git clone https://github.com/camlp4/camlp4,other,101
git clone https://github.com/ocaml/ocaml-ci-scripts,isc,101
git clone https://github.com/oxheadalpha/smart-contracts,mit,101
git clone https://github.com/yallop/ocaml-asp,mit,101
git clone https://github.com/szktty/bran,apache-2.0,100
git clone https://github.com/ocsigen/ocsigenserver,other,100
git clone https://github.com/johnwhitington/ocamli,bsd-3-clause,100
git clone https://github.com/janestreet/pythonlib,mit,100
git clone https://github.com/dbuenzli/brr,other,100
git clone https://github.com/mirage/ocaml-github,isc,99
git clone https://github.com/backtracking/bibtex2html,other,99
git clone https://github.com/capnproto/capnp-ocaml,other,99
git clone https://github.com/astrada/ppx_bs_css,mit,99
git clone https://github.com/maranget/hevea,other,99
git clone https://github.com/sgimenez/laby,other,98
git clone https://github.com/mirage/ocaml-uri,other,98
git clone https://github.com/Gbury/mSAT,apache-2.0,98
git clone https://github.com/utkarshkukreti/reaml,none,98
git clone https://github.com/jaredly/let-anything,none,98
git clone https://github.com/mirage/ocaml-rpc,isc,97
git clone https://github.com/hammerlab/ppx_deriving_cmdliner,apache-2.0,97
git clone https://github.com/nv-vn/TelegraML,mit,96
git clone https://github.com/jaredly/ohai,none,96
git clone https://github.com/exercism/ocaml,mit,95
git clone https://github.com/lthms/spatial-shell,mpl-2.0,95
git clone https://github.com/tezos/tezos-mirror,mit,95
git clone https://github.com/janestreet/install-ocaml,none,95
git clone https://github.com/rdicosmo/parmap,other,94
git clone https://github.com/yutopp/rill,bsl-1.0,94
git clone https://github.com/camlspotter/ocaml-zippy-tutorial-in-japanese,none,94
git clone https://github.com/dbuenzli/vg,isc,93
git clone https://github.com/timbertson/opam2nix,mit,93
git clone https://github.com/squaresLab/genprog-code,none,93
git clone https://github.com/kupl/VeriSmart-public,other,93
git clone https://github.com/prepor/condo,mit,92
git clone https://github.com/jchavarri/rebind,mit,92
git clone https://github.com/astrada/gapi-ocaml,other,91
git clone https://github.com/kind2-mc/kind2,apache-2.0,91
git clone https://github.com/garrigue/lablgtk,other,91
git clone https://github.com/gildor478/ounit,other,91
git clone https://github.com/bobbae/gosling-emacs,none,91
git clone https://github.com/noti0na1/socc,mit,91
git clone https://github.com/SimonJF/cmm_of_wasm,mit,91
git clone https://github.com/janestreet/ppx_sexp_conv,mit,90
git clone https://github.com/smabie/xs,none,90
git clone https://github.com/ocaml-ppx/ppx_import,mit,89
git clone https://github.com/LexiFi/dead_code_analyzer,mit,89
git clone https://github.com/jonase/eq,mit,89
git clone https://github.com/andrejbauer/coop,mit,89
git clone https://github.com/mirage/digestif,mit,88
git clone https://github.com/liaopeiyuan/zeta,none,88
git clone https://github.com/Ekdohibs/joujou,apache-2.0,88
git clone https://github.com/pkrumins/the-little-mler,none,87
git clone https://github.com/ravichugh/djs,bsd-3-clause,87
git clone https://github.com/dbuenzli/logs,isc,86
git clone https://github.com/ocaml-ppx/ocaml-migrate-parsetree,other,86
git clone https://github.com/eldh/bs-react,none,86
git clone https://github.com/mfp/ocaml-sqlexpr,other,85
git clone https://github.com/dbuenzli/down,isc,85
git clone https://github.com/abbysmal/Goodboy,none,85
git clone https://github.com/mattjbray/ocaml-decoders,other,85
git clone https://github.com/VictorNicollet/99-Problems-OCaml,other,84
git clone https://github.com/Incubaid/arakoon,apache-2.0,84
git clone https://github.com/m4b/rdr,bsd-3-clause,84
git clone https://github.com/hannesm/tlstunnel-lwt,bsd-2-clause,84
git clone https://github.com/andrenth/ocaml-stdint,other,84
git clone https://github.com/mirage/ocaml-conduit,isc,83
git clone https://github.com/Gregoirevda/reason-graphql-todo-list,none,83
git clone https://github.com/SHoltzen/dice,apache-2.0,83
git clone https://github.com/Leonidas-from-XIV/slacko,other,82
git clone https://github.com/rgrinberg/ocaml-mustache,mit,82
git clone https://github.com/andrejbauer/alg,bsd-2-clause,82
git clone https://github.com/ocaml-ppx/ppx_deriving_protobuf,mit,82
git clone https://github.com/emillon/bulletml,bsd-2-clause,82
git clone https://github.com/Gbury/dolmen,bsd-2-clause,82
git clone https://github.com/reasonml-community/bs-glamor,none,82
git clone https://github.com/brownplt/LambdaS5,bsd-3-clause,81
git clone https://github.com/issuu/ocaml-zmq,other,81
git clone https://github.com/ocaml-toml/To.ml,other,81
git clone https://github.com/ocaml-opam/opam-user-setup,other,81
git clone https://github.com/fxfactorial/ocaml-nodejs,none,81
git clone https://github.com/bobatkey/sott,none,81
git clone https://github.com/uds-psl/Prog,none,81
git clone https://github.com/jonsterling/dreamtt,apache-2.0,81
git clone https://github.com/GillianPlatform/Gillian,bsd-3-clause,81
git clone https://github.com/parkerziegler/reason-basics,none,81
git clone https://github.com/sgreben/ok,none,80
git clone https://github.com/art-w/sherlocode,mit,80
git clone https://github.com/marigold-dev/deku,mit,80
git clone https://github.com/mfp/ocamlmq,other,79
git clone https://github.com/johnwhitington/ppx_blob,unlicense,79
git clone https://github.com/c-cube/printbox,bsd-2-clause,79
git clone https://github.com/bloodyowl/reReactPrimitives,none,79
git clone https://github.com/wokalski/vow,mit,79
git clone https://github.com/cs3110/textbook-solutions,other,79
git clone https://github.com/walfie/ac-tune-maker,mit,79
git clone https://github.com/robur-coop/miragevpn,bsd-2-clause,79
git clone https://github.com/AjayMT/silk,mit,79
git clone https://github.com/ahrefs/ocannl,bsd-2-clause,78
git clone https://github.com/let-def/wall,bsd-3-clause,78
git clone https://github.com/ocaml-multicore/meio,mit,78
git clone https://github.com/charlesetc/feather,mit,78
git clone https://github.com/mmottl/ocaml-makefile,other,77
git clone https://github.com/fxfactorial/ocaml-electron,none,77
git clone https://github.com/reasonml-old/bs-node,none,77
git clone https://github.com/mmcqd/pure,none,77
git clone https://github.com/ocamllibs/metapp,bsd-3-clause,77
git clone https://github.com/c-cube/tiny_httpd,none,77
git clone https://github.com/mirage/ocaml-crunch,other,76
git clone https://github.com/janestreet/bin_prot,mit,76
git clone https://github.com/hammerlab/ketrew,apache-2.0,76
git clone https://github.com/ocsigen/ocsigen-start,other,76
git clone https://github.com/tianyicui/golio,none,75
git clone https://github.com/yoshihiro503/ocamltter,mit,75
git clone https://github.com/dbuenzli/fmt,isc,75
git clone https://github.com/camlp5/camlp5,other,75
git clone https://github.com/avsm/ocaml-yaml,isc,75
git clone https://github.com/jaredly/hooks-experimental,none,75
git clone https://github.com/EchoTeam/ocaml-erlang-port,bsd-2-clause,74
git clone https://github.com/ygrek/ocaml-extlib,other,74
git clone https://github.com/seliopou/ocaml-d3,other,74
git clone https://github.com/art-w/unicorn,mit,74
git clone https://github.com/art-w/sherlodoc,mit,74
git clone https://github.com/ocaml-community/ocamlscript,bsl-1.0,73
git clone https://github.com/0day1day/bap,other,73
git clone https://github.com/talex5/ocaml-wayland,other,73
git clone https://github.com/ocaml-flambda/ocaml-jst,other,73
git clone https://github.com/Hehk/reason-react-context,none,73
git clone https://github.com/bobzhang/fan,other,72
git clone https://github.com/mlemerre/l-lang,other,72
git clone https://github.com/protz/mezzo,none,72
git clone https://github.com/tlaplus/tlapm,bsd-2-clause,72
git clone https://github.com/jaredly/pack.re,none,72
git clone https://github.com/aantron/namespaces,none,71
git clone https://github.com/dbousque/lymp,mit,71
git clone https://github.com/cxa/ppx_bsx,mit,70
git clone https://github.com/InsidersByte/bs-material-ui,mit,70
git clone https://github.com/aantron/hyper,mit,70
git clone https://github.com/o1-labs/ocamlbyexample,none,70
git clone https://github.com/leostera/reactor,none,70
git clone https://github.com/Astrocoders/restyled,mit,69
git clone https://github.com/daypack-dev/timere,mit,69
git clone https://github.com/joshua-decoder/indian-parallel-corpora,other,68
git clone https://github.com/dbuenzli/topkg,isc,68
git clone https://github.com/cryptosense/ocamllint,bsd-2-clause,68
git clone https://github.com/jdan/ocaml-data-structures,none,68
git clone https://github.com/patricoferris/sesame,mit,68
git clone https://github.com/jaredly/reason-cli-tools,none,68
git clone https://github.com/let-def/grenier,isc,67
git clone https://github.com/jfeser/L2,apache-2.0,67
git clone https://github.com/b0-system/odig,other,67
git clone https://github.com/FiberJW/one-punch-fitness,none,67
git clone https://github.com/ocaml-gospel/cameleer,mit,67
git clone https://github.com/cornell-netlab/yates,other,67
git clone https://github.com/stove-labs/granary,mit,67
git clone https://github.com/jaked/froc,other,66
git clone https://github.com/tov/shcaml,mit,66
git clone https://github.com/wickedchicken/ocaml_skeleton,bsd-3-clause,66
git clone https://github.com/avsm/ocaml-lens,none,66
git clone https://github.com/murmour/mparser,other,66
git clone https://github.com/aweary/critical-reasonmling-slides,none,66
git clone https://github.com/lichenscript/lichenscript,apache-2.0,66
git clone https://github.com/jmid/mutaml,bsd-2-clause,66
git clone https://github.com/static-analysis-engineering/codehawk,mit,66
git clone https://github.com/ocurrent/ocaml-dockerfile,isc,65
git clone https://github.com/dbuenzli/bos,isc,65
git clone https://github.com/yallop/fomega,none,65
git clone https://github.com/metaocaml/ber-metaocaml,other,65
git clone https://github.com/yallop/ocaml-integers,mit,65
git clone https://github.com/LexiFi/csml,mit,65
git clone https://github.com/camllight/camllight,none,65
git clone https://github.com/jaredly/reason_async,none,65
git clone https://github.com/andreas/ppx_graphql,mit,65
git clone https://github.com/jacquev6/DrawGrammar,none,65
git clone https://github.com/binsec/xyntia,none,65
git clone https://github.com/janestreet/memtrace,mit,65
git clone https://github.com/dinosaure/pasteur,none,65
git clone https://github.com/jmid/qcstm,bsd-2-clause,65
git clone https://github.com/mjambon/purple-fringe,other,64
git clone https://github.com/troydm/micro,none,64
git clone https://github.com/didier-wenzek/ocaml-kafka,mit,64
git clone https://github.com/touist/touist,mit,64
git clone https://github.com/mirage/ocaml-9p,isc,64
git clone https://github.com/let-def/cuite,mit,64
git clone https://github.com/dialohq/ocaml-grpc,bsd-3-clause,64
git clone https://github.com/jaredly/reprocessing-scripts,none,64
git clone https://github.com/Risto-Stevcev/bs-declaredom,bsd-3-clause,64
git clone https://github.com/picty/parsifal,other,63
git clone https://github.com/OCamlPro/ocp-index,other,63
git clone https://github.com/mirage/mirage-qubes,bsd-2-clause,63
git clone https://github.com/janestreet/ppx_optcomp,mit,63
git clone https://github.com/bsansouci/rewitness,none,63
git clone https://github.com/robur-coop/unipi,none,63
git clone https://github.com/johnwhitington/more-ocaml-exercises,none,62
