git clone https://github.com/g1879/DrissionPage,other,8838
git clone https://github.com/PaddlePaddle/PaddleSeg,apache-2.0,8836
git clone https://github.com/Chalarangelo/30-seconds-of-python,cc-by-4.0,8835
git clone https://github.com/xuebinqin/U-2-Net,apache-2.0,8831
git clone https://github.com/mailpile/Mailpile,other,8819
git clone https://github.com/yzhao062/pyod,bsd-2-clause,8794
git clone https://github.com/arrow-py/arrow,apache-2.0,8784
git clone https://github.com/lucidrains/denoising-diffusion-pytorch,mit,8781
git clone https://github.com/clips/pattern,bsd-3-clause,8765
git clone https://github.com/espnet/espnet,apache-2.0,8756
git clone https://github.com/OlafenwaMoses/ImageAI,mit,8714
git clone https://github.com/arogozhnikov/einops,mit,8706
git clone https://github.com/py-pdf/pypdf,other,8695
git clone https://github.com/triton-inference-server/server,bsd-3-clause,8691
git clone https://github.com/geerlingguy/ansible-for-devops,mit,8677
git clone https://github.com/SigmaHQ/sigma,other,8670
git clone https://github.com/canonical/microk8s,apache-2.0,8665
git clone https://github.com/pyro-ppl/pyro,apache-2.0,8648
git clone https://github.com/NVIDIA/vid2vid,other,8645
git clone https://github.com/facebookresearch/demucs,mit,8615
git clone https://github.com/dataabc/weiboSpider,none,8614
git clone https://github.com/Supervisor/supervisor,other,8610
git clone https://github.com/hardikvasa/google-images-download,mit,8610
git clone https://github.com/IdreesInc/Monocraft,ofl-1.1,8597
git clone https://github.com/miguelgrinberg/flasky,mit,8594
git clone https://github.com/Uberi/speech_recognition,bsd-3-clause,8578
git clone https://github.com/n1nj4sec/pupy,other,8568
git clone https://github.com/healthchecks/healthchecks,bsd-3-clause,8565
git clone https://github.com/byt3bl33d3r/CrackMapExec,bsd-2-clause,8565
git clone https://github.com/FlareSolverr/FlareSolverr,mit,8556
git clone https://github.com/drivendataorg/cookiecutter-data-science,mit,8547
git clone https://github.com/sqlfluff/sqlfluff,mit,8544
git clone https://github.com/bytedance/monolith,other,8531
git clone https://github.com/dylanaraps/pywal,mit,8531
git clone https://github.com/bottlepy/bottle,mit,8527
git clone https://github.com/NVIDIA/apex,bsd-3-clause,8527
git clone https://github.com/open-mmlab/mmsegmentation,apache-2.0,8522
git clone https://github.com/xonsh/xonsh,other,8521
git clone https://github.com/Netflix/metaflow,apache-2.0,8514
git clone https://github.com/spyder-ide/spyder,mit,8502
git clone https://github.com/lazyprogrammer/machine_learning_examples,none,8484
git clone https://github.com/conan-io/conan,mit,8479
git clone https://github.com/ctf-wiki/ctf-wiki,other,8478
git clone https://github.com/kivy/python-for-android,mit,8463
git clone https://github.com/ashawkey/stable-dreamfusion,apache-2.0,8456
git clone https://github.com/AirtestProject/Airtest,apache-2.0,8433
git clone https://github.com/nebuly-ai/optimate,apache-2.0,8373
git clone https://github.com/yutiansut/QUANTAXIS,mit,8365
git clone https://github.com/THUDM/CodeGeeX,apache-2.0,8361
git clone https://github.com/replicate/cog,apache-2.0,8355
git clone https://github.com/activeloopai/deeplake,apache-2.0,8347
git clone https://github.com/yandex/gixy,other,8343
git clone https://github.com/autogluon/autogluon,apache-2.0,8340
git clone https://github.com/vaexio/vaex,mit,8334
git clone https://github.com/unit8co/darts,apache-2.0,8314
git clone https://github.com/zhm-real/PathPlanning,mit,8279
git clone https://github.com/huggingface/accelerate,apache-2.0,8274
git clone https://github.com/EleutherAI/gpt-neo,mit,8267
git clone https://github.com/baowenbo/DAIN,mit,8263
git clone https://github.com/mopidy/mopidy,apache-2.0,8205
git clone https://github.com/jofpin/trape,none,8194
git clone https://github.com/sktime/sktime,bsd-3-clause,8180
git clone https://github.com/rbgirshick/py-faster-rcnn,other,8169
git clone https://github.com/lucidrains/imagen-pytorch,mit,8165
git clone https://github.com/thu-ml/tianshou,mit,8162
git clone https://github.com/google/trax,apache-2.0,8158
git clone https://github.com/django-commons/django-debug-toolbar,bsd-3-clause,8156
git clone https://github.com/gelstudios/gitfiti,mit,8154
git clone https://github.com/MVIG-SJTU/AlphaPose,other,8152
git clone https://github.com/shidenggui/easytrader,mit,8149
git clone https://github.com/iGhibli/iOS-DeviceSupport,none,8144
git clone https://github.com/graphql-python/graphene,mit,8142
git clone https://github.com/mage-ai/mage-ai,apache-2.0,8126
git clone https://github.com/platformio/platformio-core,apache-2.0,8111
git clone https://github.com/pdm-project/pdm,mit,8107
git clone https://github.com/readthedocs/readthedocs.org,mit,8099
git clone https://github.com/Farama-Foundation/Gymnasium,mit,8099
git clone https://github.com/jupyter/docker-stacks,other,8084
git clone https://github.com/pwndbg/pwndbg,mit,8063
git clone https://github.com/google-deepmind/pysc2,apache-2.0,8063
git clone https://github.com/bayesian-optimization/BayesianOptimization,mit,8058
git clone https://github.com/srbhr/Resume-Matcher,apache-2.0,8057
git clone https://github.com/brycedrennan/imaginAIry,mit,8052
git clone https://github.com/houtianze/bypy,mit,8050
git clone https://github.com/evilsocket/pwnagotchi,other,8039
git clone https://github.com/crazyguitar/pysheeet,mit,8035
git clone https://github.com/kellyjonbrazil/jc,mit,8023
git clone https://github.com/lukemelas/EfficientNet-PyTorch,apache-2.0,8014
git clone https://github.com/jackzhenguo/python-small-examples,none,8010
git clone https://github.com/Yelp/elastalert,apache-2.0,8005
git clone https://github.com/googleapis/google-api-python-client,apache-2.0,7971
git clone https://github.com/modelscope/FunASR,other,7970
git clone https://github.com/adamian98/pulse,none,7967
git clone https://github.com/docopt/docopt,mit,7963
git clone https://github.com/PaddlePaddle/PaddleGAN,apache-2.0,7956
git clone https://github.com/utkuozbulak/pytorch-cnn-visualizations,mit,7940
git clone https://github.com/reactive-python/reactpy,mit,7939
git clone https://github.com/frappe/frappe,mit,7920
git clone https://github.com/openai/jukebox,other,7916
git clone https://github.com/lanpa/tensorboardX,mit,7908
git clone https://github.com/aladdinpersson/Machine-Learning-Collection,mit,7900
git clone https://github.com/jupyterhub/jupyterhub,other,7898
git clone https://github.com/larsenwork/monoid,none,7893
git clone https://github.com/brightmart/text_classification,mit,7888
git clone https://github.com/theskumar/python-dotenv,bsd-3-clause,7865
git clone https://github.com/jazzband/pip-tools,bsd-3-clause,7837
git clone https://github.com/getmoto/moto,apache-2.0,7761
git clone https://github.com/lucidrains/PaLM-rlhf-pytorch,mit,7747
git clone https://github.com/angr/angr,bsd-2-clause,7744
git clone https://github.com/jwyang/faster-rcnn.pytorch,mit,7734
git clone https://github.com/automl/auto-sklearn,bsd-3-clause,7718
git clone https://github.com/PyMySQL/PyMySQL,mit,7717
git clone https://github.com/spesmilo/electrum,mit,7714
git clone https://github.com/TheKingOfDuck/fuzzDicts,none,7703
git clone https://github.com/vitalik/django-ninja,mit,7698
git clone https://github.com/HypothesisWorks/hypothesis,other,7697
git clone https://github.com/a1studmuffin/SpaceshipGenerator,other,7693
git clone https://github.com/EleutherAI/lm-evaluation-harness,mit,7682
git clone https://github.com/THUDM/GLM-130B,apache-2.0,7678
git clone https://github.com/shenweichen/DeepCTR,apache-2.0,7668
git clone https://github.com/TingsongYu/PyTorch_Tutorial,none,7655
git clone https://github.com/ajenti/ajenti,mit,7648
git clone https://github.com/hunshcn/gh-proxy,mit,7642
git clone https://github.com/vietnh1009/ASCII-generator,mit,7641
git clone https://github.com/NVlabs/SPADE,other,7631
git clone https://github.com/TheLastBen/fast-stable-diffusion,mit,7628
git clone https://github.com/google/diff-match-patch,apache-2.0,7621
git clone https://github.com/lmcinnes/umap,bsd-3-clause,7613
git clone https://github.com/donnemartin/gitsome,other,7604
git clone https://github.com/firmai/financial-machine-learning,none,7581
git clone https://github.com/samshadwell/TrumpScript,mit,7570
git clone https://github.com/icloud-photos-downloader/icloud_photos_downloader,mit,7568
git clone https://github.com/EvanLi/Github-Ranking,mit,7544
git clone https://github.com/facebookresearch/mae,other,7527
git clone https://github.com/detailyang/awesome-cheatsheet,mit,7512
git clone https://github.com/Morizeyao/GPT2-Chinese,mit,7505
git clone https://github.com/openai/universe,mit,7496
git clone https://github.com/lawlite19/MachineLearning_Python,mit,7478
git clone https://github.com/Kozea/WeasyPrint,bsd-3-clause,7446
git clone https://github.com/sissbruecker/linkding,mit,7439
git clone https://github.com/garrettj403/SciencePlots,mit,7411
git clone https://github.com/google/latexify_py,apache-2.0,7398
git clone https://github.com/matplotlib/cheatsheets,bsd-2-clause,7396
git clone https://github.com/mherrmann/helium,mit,7394
git clone https://github.com/wiseodd/generative-models,unlicense,7374
git clone https://github.com/stanfordnlp/stanza,other,7361
git clone https://github.com/alteryx/featuretools,bsd-3-clause,7358
git clone https://github.com/librosa/librosa,isc,7357
git clone https://github.com/bridgecrewio/checkov,apache-2.0,7353
git clone https://github.com/xingyizhou/CenterNet,mit,7348
git clone https://github.com/tensorlayer/TensorLayer,other,7340
git clone https://github.com/hyperopt/hyperopt,other,7334
git clone https://github.com/bentoml/BentoML,apache-2.0,7329
git clone https://github.com/modelscope/modelscope,apache-2.0,7324
git clone https://github.com/fchollet/deep-learning-models,mit,7318
git clone https://github.com/luyishisi/Anti-Anti-Spider,none,7284
git clone https://github.com/Urinx/WeixinBot,apache-2.0,7275
git clone https://github.com/Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB,mit,7269
git clone https://github.com/hellerve/programming-talks,none,7261
git clone https://github.com/py-why/dowhy,mit,7258
git clone https://github.com/anishathalye/dotbot,mit,7254
git clone https://github.com/awslabs/aws-shell,apache-2.0,7251
git clone https://github.com/hust-open-atom-club/linux-insides-zh,other,7249
git clone https://github.com/EstrellaXD/Auto_Bangumi,mit,7219
git clone https://github.com/hugsy/gef,mit,7217
git clone https://github.com/tkipf/gcn,mit,7205
git clone https://github.com/1adrianb/face-alignment,bsd-3-clause,7201
git clone https://github.com/lbryio/lbry-sdk,mit,7201
git clone https://github.com/burnash/gspread,mit,7196
git clone https://github.com/jsvine/pdfplumber,mit,7188
git clone https://github.com/bup/bup,other,7187
git clone https://github.com/kennethreitz/records,isc,7180
git clone https://github.com/qqwweee/keras-yolo3,mit,7140
git clone https://github.com/XPixelGroup/BasicSR,apache-2.0,7137
git clone https://github.com/skypilot-org/skypilot,apache-2.0,7135
git clone https://github.com/MagicStack/asyncpg,apache-2.0,7132
git clone https://github.com/LibrePhotos/librephotos,mit,7127
git clone https://github.com/HIPS/autograd,mit,7121
git clone https://github.com/Johnserf-Seed/TikTokDownload,mit,7120
git clone https://github.com/Sitoi/dailycheckin,mit,7119
git clone https://github.com/jessevig/bertviz,apache-2.0,7113
git clone https://github.com/jaywalnut310/vits,mit,7107
git clone https://github.com/intel/ipex-llm,apache-2.0,7103
git clone https://github.com/marshmallow-code/marshmallow,mit,7092
git clone https://github.com/tobymao/sqlglot,mit,7089
git clone https://github.com/belluzj/fantasque-sans,ofl-1.1,7086
git clone https://github.com/EleutherAI/gpt-neox,apache-2.0,7082
git clone https://github.com/DA-southampton/NLP_ability,none,7057
git clone https://github.com/patroni/patroni,mit,7046
git clone https://github.com/lining0806/PythonSpiderNotes,none,7037
git clone https://github.com/instillai/machine-learning-course,none,7033
git clone https://github.com/nadermx/backgroundremover,mit,7028
git clone https://github.com/python-visualization/folium,other,7026
git clone https://github.com/amoffat/sh,mit,7023
git clone https://github.com/jd/tenacity,apache-2.0,7017
git clone https://github.com/bndr/pipreqs,apache-2.0,7013
git clone https://github.com/smacke/ffsubsync,mit,6992
git clone https://github.com/Yelp/dumb-init,mit,6989
git clone https://github.com/msiemens/tinydb,mit,6958
git clone https://github.com/vt-vl-lab/3d-photo-inpainting,other,6957
git clone https://github.com/mli/autocut,apache-2.0,6954
git clone https://github.com/taobao/nginx-book,none,6949
git clone https://github.com/schollz/howmanypeoplearearound,mit,6934
git clone https://github.com/PeterL1n/BackgroundMattingV2,mit,6921
git clone https://github.com/PaddlePaddle/models,apache-2.0,6918
git clone https://github.com/kubernetes-client/python,apache-2.0,6914
git clone https://github.com/scikit-learn-contrib/imbalanced-learn,mit,6911
git clone https://github.com/docker/docker-py,apache-2.0,6903
git clone https://github.com/AntixK/PyTorch-VAE,apache-2.0,6888
git clone https://github.com/EZFNDEV/EZFN-Lobbybot,none,6878
git clone https://github.com/hugapi/hug,mit,6870
git clone https://github.com/flask-restful/flask-restful,bsd-3-clause,6868
git clone https://github.com/pyca/cryptography,other,6860
git clone https://github.com/OpenTalker/video-retalking,apache-2.0,6853
git clone https://github.com/joerick/pyinstrument,bsd-3-clause,6838
git clone https://github.com/openatx/uiautomator2,mit,6838
git clone https://github.com/pythonstock/stock,apache-2.0,6828
git clone https://github.com/SerpentAI/SerpentAI,mit,6820
git clone https://github.com/OpenNMT/OpenNMT-py,mit,6814
git clone https://github.com/liangliangyy/DjangoBlog,mit,6807
git clone https://github.com/r0ysue/r0capture,apache-2.0,6802
git clone https://github.com/princewen/tensorflow_practice,none,6801
git clone https://github.com/sphinx-doc/sphinx,other,6798
git clone https://github.com/subframe7536/maple-font,ofl-1.1,6790
git clone https://github.com/deeppavlov/DeepPavlov,apache-2.0,6779
git clone https://github.com/facebookresearch/SlowFast,apache-2.0,6776
git clone https://github.com/facebookresearch/DiT,other,6776
git clone https://github.com/bee-san/pyWhat,mit,6774
git clone https://github.com/robinhood/faust,other,6763
git clone https://github.com/gorakhargosh/watchdog,apache-2.0,6746
git clone https://github.com/mwouts/jupytext,mit,6730
git clone https://github.com/stamparm/maltrail,mit,6724
git clone https://github.com/PyCQA/bandit,apache-2.0,6714
git clone https://github.com/NVIDIA/pix2pixHD,other,6713
git clone https://github.com/pyeve/eve,other,6712
git clone https://github.com/MingchaoZhu/DeepLearning,mit,6696
git clone https://github.com/yenchenlin/DeepLearningFlappyBird,mit,6696
git clone https://github.com/pallets/werkzeug,bsd-3-clause,6693
git clone https://github.com/django-extensions/django-extensions,mit,6619
git clone https://github.com/openai/point-e,mit,6619
git clone https://github.com/alirezamika/autoscraper,mit,6616
git clone https://github.com/bitsandbytes-foundation/bitsandbytes,mit,6613
git clone https://github.com/PyCQA/isort,mit,6598
git clone https://github.com/conda/conda,other,6594
git clone https://github.com/mher/flower,other,6591
git clone https://github.com/joeyespo/grip,mit,6582
git clone https://github.com/lancopku/pkuseg-python,mit,6577
git clone https://github.com/python-eel/Eel,mit,6577
git clone https://github.com/likedan/Awesome-CoreML-Models,mit,6576
git clone https://github.com/facebookresearch/dino,apache-2.0,6563
git clone https://github.com/mahmoud/boltons,other,6561
git clone https://github.com/wzpan/wukong-robot,mit,6557
git clone https://github.com/NVlabs/stylegan3,other,6555
git clone https://github.com/aws/aws-sam-cli,apache-2.0,6554
git clone https://github.com/YaoFANGUK/video-subtitle-extractor,apache-2.0,6553
git clone https://github.com/MycroftAI/mycroft-core,apache-2.0,6553
git clone https://github.com/ijl/orjson,apache-2.0,6540
git clone https://github.com/liuhuanyong/QASystemOnMedicalKG,none,6535
git clone https://github.com/facebookresearch/metaseq,mit,6519
git clone https://github.com/openai/guided-diffusion,mit,6512
git clone https://github.com/NicolasHug/Surprise,bsd-3-clause,6507
git clone https://github.com/firerpa/lamda,none,6496
git clone https://github.com/lebinh/ngxtop,mit,6494
git clone https://github.com/agronholm/apscheduler,mit,6489
git clone https://github.com/worldveil/dejavu,mit,6486
git clone https://github.com/isnowfy/snownlp,mit,6473
git clone https://github.com/0xInfection/Awesome-WAF,apache-2.0,6469
git clone https://github.com/boto/boto,other,6467
git clone https://github.com/newsapps/beeswithmachineguns,mit,6461
git clone https://github.com/brython-dev/brython,bsd-3-clause,6430
git clone https://github.com/Kaggle/kaggle-api,apache-2.0,6415
git clone https://github.com/onionshare/onionshare,other,6408
git clone https://github.com/tensorflow/nmt,apache-2.0,6405
git clone https://github.com/microsoft/nlp-recipes,mit,6393
git clone https://github.com/itcharge/LeetCode-Py,other,6383
git clone https://github.com/MaartenGr/BERTopic,mit,6376
git clone https://github.com/sammchardy/python-binance,mit,6348
git clone https://github.com/python-pendulum/pendulum,mit,6348
git clone https://github.com/p-e-w/maybe,none,6346
git clone https://github.com/PaddlePaddle/ERNIE,none,6342
git clone https://github.com/rushter/data-science-blogs,none,6341
git clone https://github.com/python-trio/trio,other,6339
git clone https://github.com/nonebot/nonebot2,mit,6336
git clone https://github.com/maxbbraun/trump2cash,mit,6336
git clone https://github.com/numenta/nupic-legacy,mit,6335
git clone https://github.com/facebookresearch/pytext,other,6334
git clone https://github.com/django-oscar/django-oscar,bsd-3-clause,6329
git clone https://github.com/pypa/hatch,mit,6327
git clone https://github.com/kingoflolz/mesh-transformer-jax,apache-2.0,6322
git clone https://github.com/je-suis-tm/quant-trading,apache-2.0,6311
git clone https://github.com/FQrabbit/SSTap-Rule,apache-2.0,6310
git clone https://github.com/ufoym/deepo,mit,6309
git clone https://github.com/tensorpack/tensorpack,apache-2.0,6304
git clone https://github.com/gevent/gevent,other,6302
git clone https://github.com/codertimo/BERT-pytorch,apache-2.0,6289
git clone https://github.com/skywind3000/ECDICT,mit,6262
git clone https://github.com/google-research/text-to-text-transfer-transformer,apache-2.0,6258
git clone https://github.com/deepspeedai/DeepSpeedExamples,apache-2.0,6255
git clone https://github.com/MIC-DKFZ/nnUNet,apache-2.0,6254
git clone https://github.com/chrissimpkins/codeface,other,6251
git clone https://github.com/b-ryan/powerline-shell,mit,6241
git clone https://github.com/vwxyzjn/cleanrl,other,6234
git clone https://github.com/Hironsan/BossSensor,mit,6229
git clone https://github.com/hhyo/Archery,apache-2.0,6206
git clone https://github.com/QingdaoU/OnlineJudge,mit,6200
git clone https://github.com/snare/voltron,mit,6197
git clone https://github.com/guofei9987/blind_watermark,mit,6184
git clone https://github.com/pdfminer/pdfminer.six,mit,6184
git clone https://github.com/zihangdai/xlnet,apache-2.0,6183
git clone https://github.com/django/channels,bsd-3-clause,6169
git clone https://github.com/taki0112/UGATIT,mit,6168
git clone https://github.com/scikit-image/scikit-image,other,6166
git clone https://github.com/StackStorm/st2,apache-2.0,6160
git clone https://github.com/donnemartin/dev-setup,other,6158
git clone https://github.com/xinntao/ESRGAN,apache-2.0,6153
git clone https://github.com/shadowsocksr-backup/shadowsocksr,apache-2.0,6135
git clone https://github.com/tkarras/progressive_growing_of_gans,other,6116
git clone https://github.com/Mailu/Mailu,other,6116
git clone https://github.com/Project-MONAI/MONAI,apache-2.0,6092
git clone https://github.com/corpnewt/gibMacOS,mit,6086
git clone https://github.com/open-mmlab/mmpose,apache-2.0,6083
git clone https://github.com/wireservice/csvkit,mit,6082
git clone https://github.com/KevinMusgrave/pytorch-metric-learning,mit,6081
git clone https://github.com/nteract/papermill,bsd-3-clause,6072
git clone https://github.com/kuangliu/pytorch-cifar,mit,6069
git clone https://github.com/SmirkCao/Lihang,none,6054
git clone https://github.com/thunil/TecoGAN,apache-2.0,6049
git clone https://github.com/boltgolt/howdy,mit,6031
git clone https://github.com/deis/deis,mit,6031
git clone https://github.com/reorx/httpstat,mit,6021
git clone https://github.com/clovaai/donut,mit,6018
git clone https://github.com/madmaze/pytesseract,apache-2.0,5998
git clone https://github.com/piku/piku,mit,5998
git clone https://github.com/open-mmlab/mmcv,apache-2.0,5997
git clone https://github.com/chineseocr/chineseocr,mit,5982
git clone https://github.com/chyroc/WechatSogou,apache-2.0,5971
git clone https://github.com/tyiannak/pyAudioAnalysis,apache-2.0,5970
git clone https://github.com/litestar-org/litestar,mit,5962
git clone https://github.com/nuno-faria/tiler,mit,5957
git clone https://github.com/longld/peda,other,5950
git clone https://github.com/Shougo/deoplete.nvim,other,5949
git clone https://github.com/lcdevelop/ChatBotCourse,mit,5945
git clone https://github.com/gaogaotiantian/viztracer,apache-2.0,5936
git clone https://github.com/oppia/oppia,apache-2.0,5924
git clone https://github.com/aymericdamien/TopDeepLearning,mit,5923
git clone https://github.com/pytransitions/transitions,mit,5910
git clone https://github.com/yahoo/open_nsfw,bsd-2-clause,5901
git clone https://github.com/webpy/webpy,other,5900
git clone https://github.com/chainer/chainer,mit,5898
git clone https://github.com/hacs/integration,mit,5887
git clone https://github.com/xchaoinfo/fuck-login,none,5880
git clone https://github.com/ihebski/DefaultCreds-cheat-sheet,mit,5877
git clone https://github.com/davidhalter/jedi,other,5869
git clone https://github.com/facebookresearch/ConvNeXt,mit,5862
git clone https://github.com/dmlc/gluon-cv,apache-2.0,5861
git clone https://github.com/Python3WebSpider/ProxyPool,mit,5856
git clone https://github.com/google-research/arxiv-latex-cleaner,apache-2.0,5845
git clone https://github.com/pallets-eco/flask-admin,bsd-3-clause,5841
git clone https://github.com/CTFd/CTFd,apache-2.0,5841
git clone https://github.com/RangiLyu/nanodet,apache-2.0,5840
git clone https://github.com/mitre/caldera,apache-2.0,5831
git clone https://github.com/Dman95/SASM,other,5829
git clone https://github.com/snorkel-team/snorkel,apache-2.0,5828
git clone https://github.com/mesonbuild/meson,apache-2.0,5826
git clone https://github.com/microsoft/MMdnn,mit,5805
git clone https://github.com/clearml/clearml,apache-2.0,5802
git clone https://github.com/FederatedAI/FATE,apache-2.0,5797
git clone https://github.com/feast-dev/feast,apache-2.0,5793
git clone https://github.com/shibing624/pycorrector,apache-2.0,5760
git clone https://github.com/xiaolai/regular-investing-in-box,none,5760
git clone https://github.com/Rockyzsu/stock,bsd-3-clause,5754
git clone https://github.com/rtqichen/torchdiffeq,mit,5753
git clone https://github.com/WenDesi/lihang_book_algorithm,none,5751
git clone https://github.com/twopirllc/pandas-ta,mit,5739
git clone https://github.com/acantril/learn-cantrill-io-labs,mit,5738
git clone https://github.com/deepchem/deepchem,mit,5713
git clone https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,mit,5703
git clone https://github.com/frostming/legit,bsd-3-clause,5698
git clone https://github.com/bilibili/ailab,none,5694
git clone https://github.com/twisted/twisted,other,5688
git clone https://github.com/rsalmei/alive-progress,mit,5681
git clone https://github.com/dpkp/kafka-python,apache-2.0,5678
git clone https://github.com/vibora-io/vibora,mit,5661
git clone https://github.com/owid/covid-19-data,none,5655
git clone https://github.com/kohya-ss/sd-scripts,apache-2.0,5654
git clone https://github.com/dennybritz/cnn-text-classification-tf,apache-2.0,5648
git clone https://github.com/facundoolano/software-papers,mit,5646
git clone https://github.com/zhouhaoyi/Informer2020,apache-2.0,5645
git clone https://github.com/yenchenlin/nerf-pytorch,mit,5638
git clone https://github.com/oarriaga/face_classification,mit,5630
git clone https://github.com/Qiskit/qiskit,apache-2.0,5628
git clone https://github.com/aidlearning/AidLearning-FrameWork,other,5625
git clone https://github.com/facebookresearch/Kats,mit,5623
git clone https://github.com/vi3k6i5/flashtext,mit,5613
git clone https://github.com/i-tu/Hasklig,ofl-1.1,5608
git clone https://github.com/google/seq2seq,apache-2.0,5606
git clone https://github.com/lucidrains/DALLE-pytorch,mit,5598
git clone https://github.com/TCM-Course-Resources/Practical-Ethical-Hacking-Resources,none,5582
git clone https://github.com/encode/apistar,bsd-3-clause,5569
git clone https://github.com/martinblech/xmltodict,mit,5568
git clone https://github.com/voila-dashboards/voila,other,5567
git clone https://github.com/rmax/scrapy-redis,mit,5564
git clone https://github.com/fluentpython/example-code,mit,5559
git clone https://github.com/PaddlePaddle/PaddleClas,apache-2.0,5556
git clone https://github.com/Free-TV/IPTV,none,5555
git clone https://github.com/cloud-custodian/cloud-custodian,apache-2.0,5543
git clone https://github.com/keras-rl/keras-rl,mit,5538
git clone https://github.com/pre-commit/pre-commit-hooks,mit,5533
git clone https://github.com/facebookresearch/mmf,other,5526
git clone https://github.com/airbnb/knowledge-repo,apache-2.0,5502
git clone https://github.com/xxh/xxh,bsd-2-clause,5501
git clone https://github.com/ricequant/rqalpha,other,5497
git clone https://github.com/ibis-project/ibis,apache-2.0,5494
git clone https://github.com/gitpitch/gitpitch,none,5493
git clone https://github.com/EnableSecurity/wafw00f,bsd-3-clause,5491
git clone https://github.com/open-mmlab/mmdetection3d,apache-2.0,5490
git clone https://github.com/mininet/mininet,bsd-3-clause,5473
git clone https://github.com/cchen156/Learning-to-See-in-the-Dark,mit,5472
git clone https://github.com/openstack/openstack,apache-2.0,5470
git clone https://github.com/USArmyResearchLab/Dshell,other,5464
git clone https://github.com/649453932/Chinese-Text-Classification-Pytorch,mit,5454
git clone https://github.com/SpiderClub/haipproxy,mit,5454
git clone https://github.com/home-assistant/operating-system,apache-2.0,5440
git clone https://github.com/adamchainz/django-cors-headers,mit,5433
git clone https://github.com/ibab/tensorflow-wavenet,mit,5432
git clone https://github.com/karpathy/neuraltalk,none,5414
git clone https://github.com/adap/flower,apache-2.0,5413
git clone https://github.com/miguelgrinberg/Flask-SocketIO,mit,5412
git clone https://github.com/androguard/androguard,apache-2.0,5412
git clone https://github.com/homarr-labs/dashboard-icons,apache-2.0,5409
git clone https://github.com/python-attrs/attrs,mit,5401
git clone https://github.com/guofei9987/scikit-opt,mit,5399
git clone https://github.com/bojone/bert4keras,apache-2.0,5383
git clone https://github.com/nate-parrott/Flashlight,other,5382
git clone https://github.com/google-deepmind/graph_nets,apache-2.0,5373
git clone https://github.com/Netflix/dispatch,apache-2.0,5354
git clone https://github.com/liuwons/wxBot,apache-2.0,5353
git clone https://github.com/ujjwalkarn/DataSciencePython,mit,5347
git clone https://github.com/google/clusterfuzz,apache-2.0,5345
git clone https://github.com/cowrie/cowrie,other,5345
git clone https://github.com/coleifer/huey,mit,5343
git clone https://github.com/aimhubio/aim,apache-2.0,5342
git clone https://github.com/Turing-Project/WriteGPT,mit,5334
git clone https://github.com/mouredev/retos-programacion-2023,apache-2.0,5321
git clone https://github.com/Flagsmith/flagsmith,bsd-3-clause,5307
git clone https://github.com/davidhalter/jedi-vim,mit,5306
git clone https://github.com/raspberrypi/documentation,cc-by-sa-4.0,5305
git clone https://github.com/fogleman/Minecraft,mit,5304
git clone https://github.com/wepe/MachineLearning,none,5302
git clone https://github.com/python-websockets/websockets,bsd-3-clause,5294
git clone https://github.com/david-gpu/srez,mit,5293
git clone https://github.com/father-bot/chatgpt_telegram_bot,mit,5292
git clone https://github.com/HackSoftware/Django-Styleguide,mit,5282
git clone https://github.com/euske/pdfminer,mit,5279
git clone https://github.com/Shawn-Shan/fawkes,bsd-3-clause,5277
git clone https://github.com/BigBrotherTrade/trader,apache-2.0,5267
git clone https://github.com/ranaroussi/quantstats,apache-2.0,5266
git clone https://github.com/qiyuangong/leetcode,mit,5264
git clone https://github.com/jpadilla/pyjwt,mit,5260
git clone https://github.com/donnemartin/saws,other,5260
git clone https://github.com/mosaicml/composer,apache-2.0,5259
git clone https://github.com/prompt-toolkit/ptpython,bsd-3-clause,5259
git clone https://github.com/aws-samples/aws-cdk-examples,apache-2.0,5254
git clone https://github.com/yunjey/stargan,mit,5249
git clone https://github.com/lux-org/lux,apache-2.0,5244
git clone https://github.com/tkipf/pygcn,mit,5243
git clone https://github.com/idealo/imagededup,apache-2.0,5240
git clone https://github.com/trustedsec/ptf,none,5225
git clone https://github.com/sparckles/Robyn,bsd-2-clause,5212
git clone https://github.com/cloudevents/spec,apache-2.0,5212
git clone https://github.com/uber/causalml,other,5203
git clone https://github.com/tssovi/grokking-the-object-oriented-design-interview,none,5197
git clone https://github.com/tychxn/jd-assistant,mit,5194
git clone https://github.com/online-ml/river,bsd-3-clause,5185
git clone https://github.com/karpathy/arxiv-sanity-preserver,mit,5184
git clone https://github.com/hylang/hy,other,5182
git clone https://github.com/TachibanaYoshino/AnimeGANv2,none,5181
git clone https://github.com/permitio/opal,apache-2.0,5180
git clone https://github.com/mbadry1/DeepLearning.ai-Summary,mit,5173
git clone https://github.com/pypa/sampleproject,mit,5172
git clone https://github.com/amdegroot/ssd.pytorch,mit,5171
git clone https://github.com/huangsam/ultimate-python,mit,5159
git clone https://github.com/facebook/PathPicker,mit,5145
git clone https://github.com/ethereum/web3.py,mit,5140
git clone https://github.com/pywinauto/pywinauto,bsd-3-clause,5139
git clone https://github.com/ajalt/fuckitpy,none,5133
git clone https://github.com/ashnkumar/sketch-code,none,5128
