git clone https://github.com/lignazio/Learning-Processing,none,87
git clone https://github.com/riebschlager/neobrush,none,85
git clone https://github.com/memo/p5-MSAFluid,none,83
git clone https://github.com/adafruit/Adafruit-Flow-Meter,other,82
git clone https://github.com/heronarts/LXStudio-P4,other,82
git clone https://github.com/alexandrospetkos/quad,none,82
git clone https://github.com/mgiraldo/imagecoverp5tint,mit,82
git clone https://github.com/evil-mad/AxiDraw-Processing,none,82
git clone https://github.com/carykh/yoyleCityWords,mit,82
git clone https://github.com/nature-of-code/NOC-S17-1-Physics-Animation,none,82
git clone https://github.com/simonmonk/programming_arduino,none,82
git clone https://github.com/aatishb/DIYtouchpad,none,81
git clone https://github.com/cadin/generative-noodles,unlicense,80
git clone https://github.com/ertdfgcvb/CMYK,none,80
git clone https://github.com/Code-Bullet/NEAT_Template,none,79
git clone https://github.com/shiffman/Machine-Learning-Processing,none,79
git clone https://github.com/brice-morin/ArduPi,none,78
git clone https://github.com/What42Pizza/Mindustry-Production-Mod,none,78
git clone https://github.com/cah6/EEG,none,78
git clone https://github.com/shiffman/Black-Hole-Simulation,none,72
git clone https://github.com/BenjaminPoilve/Liplo,none,71
git clone https://github.com/wblut/Processing3Sketches,none,71
git clone https://github.com/TobiasWehrum/GenerativeArt,mit,71
git clone https://github.com/CGrassin/3d_lidar,mit,70
git clone https://github.com/tobiastoft/SymbolicDisarray,none,69
git clone https://github.com/volfegan/GeometricAlgorithms,mit,68
git clone https://github.com/sighack/processing-boilerplate,mit,68
git clone https://github.com/onk/auto_circle_collage,none,68
git clone https://github.com/kctess5/Processing-Beat-Detection,none,67
git clone https://github.com/chungbwc/Magicandlove,none,64
git clone https://github.com/n1ckfg/OpenPoseRig,none,64
git clone https://github.com/JohnEarnest/StoneSoup,none,63
git clone https://github.com/Freenove/Freenove_Starter_Kit,none,63
git clone https://github.com/codyhazelwood/motorized-fader-arduino,mit,63
git clone https://github.com/golanlevin/QR_STENCILER,none,62
git clone https://github.com/Code-Bullet/Asteroids-with-NEAT,none,62
git clone https://github.com/armdz/ProcessingSketchs,none,62
git clone https://github.com/keijiro/AxiDrawSketches,none,60
git clone https://github.com/snskreationz/Real-Time-RGB-Matrix-Spectrum-Analyzer,none,60
git clone https://github.com/Freenove/Freenove_Hexapod_Robot_Kit,other,59
git clone https://github.com/AdrianMargel/alchemy-circles,mit,59
git clone https://github.com/jeffThompson/CollisionDetectionFunctionsForProcessing,none,59
git clone https://github.com/lpereira/finf,none,58
git clone https://github.com/damellis/gctrl,none,58
git clone https://github.com/AdrianMargel/glyphs,mit,58
git clone https://github.com/n1ckfg/ManosOsc,other,58
git clone https://github.com/amandaghassaei/LaserCutRecord,none,57
git clone https://github.com/adafruit/IR-Commander,none,56
git clone https://github.com/tronicgr/AMC-AASD15A-Firmware,none,55
git clone https://github.com/ranenbg/Arduino-FFB-gui,none,55
git clone https://github.com/TCWORLD/AstroEQ,other,54
git clone https://github.com/bsondermann/BlackboxSticksExporter3D,none,54
git clone https://github.com/carykh/AbacabaCOVID19,none,54
git clone https://github.com/balrog-kun/optiboot,none,53
git clone https://github.com/ertdfgcvb/TheAbyss,none,52
git clone https://github.com/jasonwebb/SuperformulaSVG,none,52
git clone https://github.com/sighack/watercolor-simulation,mit,52
git clone https://github.com/opensensinglab/magneticimager,none,52
git clone https://github.com/CreativeCodingLab/stereo,none,51
git clone https://github.com/Code-Bullet/2048-AI,none,51
git clone https://github.com/AdrianMargel/evolving-ant-farm,mit,51
git clone https://github.com/google/irrduino,apache-2.0,51
git clone https://github.com/sparkfunX/Magnetic_Imaging_Tile,none,50
git clone https://github.com/ahmetozlu/human_computer_interaction,mit,50
git clone https://github.com/brendandawes/Flip,mit,50
git clone https://github.com/vsenger/things-api,none,50
git clone https://github.com/ndsh/flipdots,none,49
git clone https://github.com/danielepiccone/dithering_algorithms,none,49
git clone https://github.com/HarukaKajita/NoiseFlow,mit,48
git clone https://github.com/bleeptrack/scribbleplot,mit,48
git clone https://github.com/gotutiyan/generative-art-Processing,mit,47
git clone https://github.com/Nekodigi/Perlin,mit,47
git clone https://github.com/LingDong-/interesting-polygon-archive,none,47
git clone https://github.com/Supercolony/timrolls,none,47
git clone https://github.com/jordanorelli/stippling,none,47
git clone https://github.com/DccPlusPlus/Controller,none,47
git clone https://github.com/carykh/neuralNetworkLanguageDetection,mit,47
git clone https://github.com/sighack/easing-functions,mit,46
git clone https://github.com/codeanticode/pshader-experiments,none,46
git clone https://github.com/rngtng/mtXcontrol,none,45
git clone https://github.com/raivisr/AS3935-Arduino-Library,none,45
git clone https://github.com/jpbellona/simpleKinect,none,45
git clone https://github.com/leon196/OpticalFlowExample,cc0-1.0,45
git clone https://github.com/AdrianMargel/fancy-circles,mit,44
git clone https://github.com/cocopon/zero-pde,mit,44
git clone https://github.com/zmorph/codeplastic,mit,44
git clone https://github.com/quilime/projection-mapping-workshop,none,44
git clone https://github.com/cadin/random-comic,unlicense,43
git clone https://github.com/mgalushka/pedestrians-traffic-calc,mit,43
git clone https://github.com/erich666/T2Z,mit,43
git clone https://github.com/genekogan/AudioTSNE,none,43
git clone https://github.com/DomonJi/InteractiveStarryNight,mit,43
git clone https://github.com/facebookarchive/caf8teen,other,42
git clone https://github.com/multiwii/multiwii-gui-processing,none,42
git clone https://github.com/greerviau/DoodleJumpAI,mit,42
git clone https://github.com/alfo/artnet,none,42
git clone https://github.com/EnvelopSound/EnvelopLX,other,42
git clone https://github.com/tado/CreativeCodingExamples,none,42
git clone https://github.com/timrodenbroeker/programming-posters,none,41
git clone https://github.com/Neumi/OpticalFlowA3080ArduinoProcessing,mit,41
git clone https://github.com/AmnonOwed/P5_CanTut_GeometryTexturesShaders,none,41
git clone https://github.com/cathyatseneca/DSAnim,mit,40
git clone https://github.com/DSSCircuits/GeogramONE,none,40
git clone https://github.com/MasonSlover/MasonSlover,none,40
git clone https://github.com/megalon/BeatSaber-UnofficialTrackEditor,none,40
git clone https://github.com/digitalcoleman/neoPixel_Sequencer,mit,40
git clone https://github.com/Freenove/Freenove_Super_Starter_Kit_for_Raspberry_Pi,other,40
git clone https://github.com/amandaghassaei/3DPrintedRecord,none,40
git clone https://github.com/sighack/fifteen-lines,mit,39
git clone https://github.com/FOSStriangulator/FOSStriangulator,other,39
git clone https://github.com/kougaku/OculusRiftP5,none,39
git clone https://github.com/AmnonOwed/P5_NaturalSystems,none,39
git clone https://github.com/no-carrier/ProcessingTextmodeEngine,unlicense,39
git clone https://github.com/Make-Magazine/3DInterface,none,38
git clone https://github.com/ITPNYU/Glitch,other,38
git clone https://github.com/duncanmalashock/raindrops,none,38
git clone https://github.com/chriswhong/nycturnstiles,none,38
git clone https://github.com/Apress/processing-for-android,other,38
git clone https://github.com/gwygonik/Spiroh,unlicense,38
git clone https://github.com/JosephFiola/GenArt,none,37
git clone https://github.com/qdot/keepoff,none,37
git clone https://github.com/sighack/seventy-five-circles,mit,37
git clone https://github.com/clementzheng/mechamagnets,none,37
git clone https://github.com/shiffman/Processing-4D,none,37
git clone https://github.com/davekch/linerizer,mit,37
git clone https://github.com/osPID/osPID-Front-End,none,36
git clone https://github.com/glitchartbot/glitch-art-bot-scripts,mit,36
git clone https://github.com/danielpontello/sdvx-mobile-controller,mit,36
git clone https://github.com/NLED/allpixmatrix,none,36
git clone https://github.com/hbyhadeel/GenArtTutorials,none,36
git clone https://github.com/ertdfgcvb/Genau,mit,36
git clone https://github.com/Freenove/Freenove_RFID_Starter_Kit_V2.0,other,36
git clone https://github.com/AdvancerTechnologies/MuscleSensorV3,none,36
git clone https://github.com/sasj/Daily-Art-Processing,none,36
git clone https://github.com/marceloprates/Voxel-Watersim,none,36
git clone https://github.com/jmzjmzjmz/ufo,none,36
git clone https://github.com/SandroMiccoli/code2pixels,mit,35
git clone https://github.com/TKJElectronics/BalancingRobot,none,34
git clone https://github.com/fadookie/Super3dvisualizer,mit,34
git clone https://github.com/shiffman/CFD,none,34
git clone https://github.com/v3ga/Tutorial_Generative_Hut_Processing_Axidraw,none,34
git clone https://github.com/jdeboi/pimpMyBike,none,33
git clone https://github.com/SableRaf/svgpeck,none,33
git clone https://github.com/AlexGyver/crypto,none,33
git clone https://github.com/zakarialaoui10/awesome-processing,cc0-1.0,33
git clone https://github.com/CharlesFr/ANN_Tutorial,none,33
git clone https://github.com/tracerstar/processing-360-video,none,33
git clone https://github.com/jp-varela/Genetic-Algorithm-PathFinder,none,33
git clone https://github.com/Supercolony/matthanns,none,33
git clone https://github.com/wassgha/LeapMotionTouchScreen,none,32
git clone https://github.com/atduskgreg/gestuRe,none,32
git clone https://github.com/alexr4/Processing-GPUInstance,mit,31
git clone https://github.com/bleeptrack/generativeBugs,mit,31
git clone https://github.com/natar-io/Papart-examples,none,31
git clone https://github.com/ashleymarkfletcher/kinectParticles,none,31
git clone https://github.com/jaredstarbell/GenerativeSpaces,none,31
git clone https://github.com/bsondermann/BlackboxSticksExporter,none,30
git clone https://github.com/danielsuo/furniture,none,30
git clone https://github.com/ShyftXero/ShaperPaper,none,30
git clone https://github.com/krummrey/SpiralFromImage,none,30
git clone https://github.com/feltron/Processing_GPXMapMosaic,none,30
git clone https://github.com/justinpinkney/Processing,none,30
git clone https://github.com/ghztomash/visuals_tutorial,none,30
git clone https://github.com/knupel/ROMANESCO-Processing,none,30
git clone https://github.com/teesloane/laundromat,none,30
git clone https://github.com/Freenove/Freenove_Quadruped_Robot_Kit,other,30
git clone https://github.com/volfegan/PixelGlitch,mit,29
git clone https://github.com/ertdfgcvb/MamaMatrix,mit,29
git clone https://github.com/laabicz/HomeLESS,other,29
git clone https://github.com/MitchellMason/Gameboy-Intro-Generator,mit,29
git clone https://github.com/RonanB96/Displacement-from-accelerometer,none,29
git clone https://github.com/akavel/WernessDithering,none,29
git clone https://github.com/alexadam/processing,mit,29
git clone https://github.com/DanielBrito/generative-design,none,28
git clone https://github.com/CodingTrain/FractalFlame,none,28
git clone https://github.com/bomanimc/Interactive-Projection-Mapping-Examples,none,28
git clone https://github.com/devicerCode/LEDmap,mit,28
git clone https://github.com/AlexGyver/imageProcessor,mit,28
git clone https://github.com/1-max-1/fake_kilter_board,none,28
git clone https://github.com/johhnry/genuary,mit,28
git clone https://github.com/Freenove/Freenove_Super_Starter_Kit_for_Raspberry_Pi_Pico,other,28
git clone https://github.com/womogenes/GravitySim,none,28
git clone https://github.com/kylestew/100DaysOfGenerativeArt,mit,28
git clone https://github.com/makertum/Hoverlay-II,none,28
git clone https://github.com/jbum/CycloidDrawingMachine,mit,28
git clone https://github.com/adafruit/Adafruit_10DOF,other,28
git clone https://github.com/liasomething/Elements,none,28
git clone https://github.com/alvincyh/BinSq,none,28
git clone https://github.com/ubavic/genuary2022,bsd-3-clause,27
git clone https://github.com/struct78/hemeshgui,none,27
git clone https://github.com/SMUDataScience/Visualization-1,none,27
git clone https://github.com/kokashking/Re-SpaceTools,other,27
git clone https://github.com/marceloprates/Turmites,none,27
git clone https://github.com/Neurogami/Scripting_Processing_with_MIDI,other,27
git clone https://github.com/Freenove/Freenove_Ultrasonic_Starter_Kit_for_Raspberry_Pi,other,27
git clone https://github.com/PCrnjak/3D-printed-Hexapod,none,27
git clone https://github.com/philihp/Jubilee,none,26
git clone https://github.com/TeYenWu/Awesome-Sensing-Tech,none,26
git clone https://github.com/ciphrd/AtomicClustersExplorer,none,26
git clone https://github.com/akleemans/fourcolors,none,26
git clone https://github.com/generative-design/Code-Package-Processing-1.5.1,none,26
git clone https://github.com/ffd8/laser_letters,none,26
git clone https://github.com/comp1010mq/comp1000_to_comp1010_transition_workshops,none,25
git clone https://github.com/eecs17xx/eecs1710-2021f,none,25
git clone https://github.com/lymperatos/Indoors-Localisation-UWB,mit,25
git clone https://github.com/ArunMichaelDsouza/D_Pad,other,25
git clone https://github.com/Make-Magazine/IR-Pulse-Sensor,none,25
git clone https://github.com/robinvanemden/MLX90621_Arduino_Processing,none,25
git clone https://github.com/ravenkwok/Generative-Venation-Experiments,none,25
git clone https://github.com/daanvanhasselt/snippets,none,24
git clone https://github.com/adafruit/USBgamepad,none,24
git clone https://github.com/JRButler/Digital-lava-lamp,unlicense,24
git clone https://github.com/molleindustria/TwitchPlaysEverything,mit,24
git clone https://github.com/ASPePeX/AR-Marker-Generator,none,24
git clone https://github.com/feltron/Processing_PolarProjection,none,24
git clone https://github.com/terry-wen/Network-Visualization-Project,other,24
git clone https://github.com/rkmtlab/multi-ems,mit,24
git clone https://github.com/wexstorm/simple-openni,none,24
git clone https://github.com/ril3y/Make-Projects,none,23
git clone https://github.com/jdorweiler/Autonomous-Car,none,23
git clone https://github.com/Blinken-Lights/synth-modules,mit,23
git clone https://github.com/ciphrd/CyclicDLA,mit,23
git clone https://github.com/msp/CANKinectPhysics,none,23
git clone https://github.com/feltron/Processing_TypeCon,none,23
git clone https://github.com/Umfs/Ambiant-Light-with-Hue,none,23
git clone https://github.com/ITPNYU/ICM-2014,none,23
git clone https://github.com/revdancatt/FutureLearn-Creative-Coding,artistic-2.0,23
git clone https://github.com/tanmaybinaykiya/Surface-Reconstruction-from-Point-Cloud-Data,none,23
git clone https://github.com/cansik/smooth-servo,none,23
git clone https://github.com/D4p0up/WaveWatch,none,23
git clone https://github.com/slsdo/procedural-dungeon,mit,23
git clone https://github.com/kjpluck/GlobalSeaIceAreaSpiral,none,23
git clone https://github.com/koblin/AxiDrawProcessing2,none,23
git clone https://github.com/danteali/Ambilight,none,23
git clone https://github.com/matthewepler/recodesite,none,22
git clone https://github.com/adafruit/Custom-Magstripe-Swiper,none,22
git clone https://github.com/Apress/pro-processing-images-and-computer-vision-opencv,other,22
git clone https://github.com/eug/chaotic-maps,mit,22
git clone https://github.com/sighack/chaikin-curves,mit,22
git clone https://github.com/ArjoNagelhout/3D_Island_Generator_In_Processing,none,22
git clone https://github.com/shiffman/Processing-UDP-Video-Streaming,none,22
git clone https://github.com/processing/processing-examples,none,22
git clone https://github.com/karaage0703/uonome,mit,22
git clone https://github.com/ShikOfTheRa/scarab-osd-gui,none,22
git clone https://github.com/Introwerks/Introwerks,unlicense,22
git clone https://github.com/JohnAtl/pcbgcode,none,22
git clone https://github.com/ericheisler/AutomatedArt,none,22
git clone https://github.com/runemadsen/processing-sinatra,none,22
git clone https://github.com/amandaghassaei/Lithograph3DPrint,none,22
git clone https://github.com/evil-mad/robopaint-rt,none,22
git clone https://github.com/adafruit/Reflowduino,none,21
git clone https://github.com/ixd-hof/LineUs_SVG,none,21
git clone https://github.com/yannickbrouwer/ns_train_location,none,21
git clone https://github.com/NimishaChitriv/Ultrasonic_radar,none,21
git clone https://github.com/bourquenoud/maze_generator,none,21
git clone https://github.com/BarneyWhiteman/CodingChallenges,none,21
git clone https://github.com/Protocentral/protocentral_openview,mit,21
git clone https://github.com/Vamoss/creativecoding-poster,none,21
git clone https://github.com/pepijnkoopman/ArduinoRadar,none,21
git clone https://github.com/andrele/Starburst-Music-Viz,none,21
git clone https://github.com/mantissa/PaintingWithBitmaps,none,21
git clone https://github.com/b-g/Speculative-Sea-Level-Explorer,none,21
git clone https://github.com/juanfrans-courses/DataScienceSocietyWorkshop,none,21
git clone https://github.com/AmnonOwed/P5_GLSL_Experiments,none,21
git clone https://github.com/daneden/processing-deepjoy,none,21
git clone https://github.com/hubmartin/ESP8266_WS2812B_UDP,mit,21
git clone https://github.com/mykh/Burglar-and-Fire-Alarm-System-Arduino,none,20
git clone https://github.com/ciaron/multiscale-truchet,none,20
git clone https://github.com/shiffman/rubiks-cube,none,20
git clone https://github.com/malhotra5/Flight-Simulator,none,20
git clone https://github.com/irawinder/cusw-SPR19,none,20
git clone https://github.com/irawinder/EpiSim,mit,20
git clone https://github.com/carykh/AbacabaTutorialDrawer,mit,20
git clone https://github.com/golanlevin/PraxinoscopeTemplate,none,20
git clone https://github.com/ElementMo/ComputeShader,mit,20
git clone https://github.com/robot-head/PixelPusher-processing-sketches,none,20
git clone https://github.com/tt-anderson/robotic-arm-software,other,20
git clone https://github.com/kynd/PQuaternion,none,20
git clone https://github.com/v3ga/Workshop_Processing_Paris_2013,none,20
git clone https://github.com/AndreasRef/Processing_Resolume_FFT,none,20
git clone https://github.com/methoxid/mySight,none,19
git clone https://github.com/genekogan/FlockingBoids,none,19
git clone https://github.com/dbu/kaleidoscope,none,19
git clone https://github.com/knupel/Shader,mit,19
git clone https://github.com/fms-cat/20190202-pcd-workshop,none,19
git clone https://github.com/duskvirkus/exploringdithering,mit,19
git clone https://github.com/molleindustria/TwitchToMIDI,mit,19
git clone https://github.com/sighack/random-walk-art,mit,19
git clone https://github.com/matthewalangreen/kinect-axidraw,none,19
git clone https://github.com/benkrasnow/GOES_downloader,none,19
git clone https://github.com/zshiba/visualization,mit,19
git clone https://github.com/nerrull/slitscanner,none,19
git clone https://github.com/spezialis/eye_drop,none,19
git clone https://github.com/SonyCSL/MoekadenRoom,mit,19
git clone https://github.com/royrobotiks/gDraw,none,19
git clone https://github.com/yannickbrouwer/ancestors-migration-visualization,none,18
git clone https://github.com/zachariahwatson/creative-coding,none,18
git clone https://github.com/sighack/cohen-sutherland-clipping,mit,18
git clone https://github.com/innjesst/SheDrawsWithCode,none,18
git clone https://github.com/joeyaronson/Abstract-Perlin-Fields,none,18
git clone https://github.com/golanlevin/ProcessingShader,none,18
git clone https://github.com/cjkcjk01/GiantSpaceRobotVisualiser,mit,18
git clone https://github.com/amandaghassaei/Genetic-Images,none,18
git clone https://github.com/IllusionInk/Processing_Swiss-Posters,none,18
git clone https://github.com/sbalev/processing101,none,18
git clone https://github.com/pippinbarr/cart253-2017,none,18
git clone https://github.com/johnbcarpenter/USC_IML404,none,18
git clone https://github.com/REAS/CENTURY,none,18
git clone https://github.com/Milchreis/OpenCV-LUT-Editor,none,18
git clone https://github.com/nielmclaren/Diagrammar,mit,18
git clone https://github.com/tadam777/Projects,none,18
git clone https://github.com/mitkonikov/Processing,none,18
git clone https://github.com/JorenSix/Pidato,none,17
git clone https://github.com/Rizzeol/arduinoRobotics,mit,17
git clone https://github.com/BenTommyE/3D_wave_sim,none,17
git clone https://github.com/CodingTrain/Processing-Catalog-Contribution,mit,17
git clone https://github.com/connordelacruz/ChannelShiftGUI,mit,17
git clone https://github.com/carykh/caryCompressionMIDICSV,none,17
git clone https://github.com/ranaaditya/processing-sketchbook,mit,17
git clone https://github.com/m0wh/generative-portraits,none,17
git clone https://github.com/garciadelcastillo/runwayml-experiments,none,17
git clone https://github.com/planelles20/self-propelled-satellites,mit,17
git clone https://github.com/jacobjoaquin/code-art-notebook,none,17
git clone https://github.com/gwygonik/PerlinRiver,unlicense,17
git clone https://github.com/McNugget6750/pcb-gcode,none,17
git clone https://github.com/adafruit/Adafruit_Lightship,none,17
git clone https://github.com/PaulBouisset/SvgtoGcode,none,17
git clone https://github.com/Thrifleganger/VisualSynth,none,17
git clone https://github.com/d2kagw/learning-arduino,none,16
git clone https://github.com/atka66/processing-planetgen,mit,16
git clone https://github.com/EmmanuelPil/Android-java-code-utilities-widgets-for-Processing-for-Android,none,16
git clone https://github.com/irawinder/GUI3D,mit,16
git clone https://github.com/CodingTrain/Pi-Day-2018,none,16
git clone https://github.com/v3ga/Workshop_Processing_Axidraw_Stereolux_2019,none,16
git clone https://github.com/jeremylee73/plague-inc,none,16
git clone https://github.com/ajavamind/rca-studio2,other,16
git clone https://github.com/intensePancake/sodar,none,16
git clone https://github.com/c---/MultiWii3D,none,16
git clone https://github.com/olange/artnetP5,other,16
git clone https://github.com/xiaosquared/PingPongPlusPlus,none,16
git clone https://github.com/BenTommyE/Micro_robot_RC_servo_IR_remote,none,16
git clone https://github.com/tgreiser/octorail,mit,16
git clone https://github.com/Carla-de-Beer/processing-projects,mit,16
git clone https://github.com/riebschlager/furballs,none,16
git clone https://github.com/njanakiev/fortune-algorithm,mit,16
git clone https://github.com/nothinglabs/proftweak,none,16
git clone https://github.com/jpupper/Spyrographics,none,16
git clone https://github.com/Calsign/APDE-Examples-Repo,none,16
git clone https://github.com/royrobotiks/DIY_thermal_imaging,none,16
git clone https://github.com/atduskgreg/GeneratedDetective,none,16
git clone https://github.com/sentientdesigns/constructive,none,16
git clone https://github.com/bjoernkarmann/linePlotter_to_gCode,none,16
git clone https://github.com/afeld/stringer,none,15
git clone https://github.com/TKJElectronics/ArduinoRFIDDoorLock,none,15
git clone https://github.com/CreativeInquiry/Synapse-Templates,none,15
git clone https://github.com/CodingTrain/WorleyNoise,mit,15
git clone https://github.com/atarilover123/DATT-2400-CreativeCoding-I,none,15
git clone https://github.com/ex-zee-ex/fractal-farm,none,15
git clone https://github.com/sinestesiacc/2022-programa-medios-interactivos,mit,15
git clone https://github.com/CodingTrain/Pi-Day-2019,none,15
git clone https://github.com/nik282000/glyph,none,15
git clone https://github.com/nic-obert/procedural-generation,none,15
git clone https://github.com/ralphcrutzen/AxiTurtle,none,15
git clone https://github.com/publishing-bitbytebit/MUDDLE,apache-2.0,15
git clone https://github.com/sensel/sensel-api-processing,apache-2.0,15
git clone https://github.com/balandinodidonato/LeapMapper,none,15
git clone https://github.com/dasmithii/RecursiveLatticeGenerator,wtfpl,15
git clone https://github.com/sleepokay/lichen,none,15
git clone https://github.com/kame31/HueServer,none,15
git clone https://github.com/xya/teensy-cmake,bsd-2-clause,15
git clone https://github.com/BareConductive/mpr121-grapher,mit,15
git clone https://github.com/Freenove/Freenove_Basic_Starter_Kit_for_Raspberry_Pi,other,15
git clone https://github.com/sosolimited/Holiday-Brushes,none,15
git clone https://github.com/adamtornhill/FractalFigures,none,15
git clone https://github.com/rspt/processing-spirograph,none,15
git clone https://github.com/sjunnesson/HPGL-Plotter,none,15
git clone https://github.com/pjsolomon/procedural-landscape,none,15
git clone https://github.com/DanialK/arduino-processingjs-socketio,none,15
git clone https://github.com/crassociati/openWall,none,15
git clone https://github.com/kosowski/Geometry-shaders-Processing,none,15
git clone https://github.com/juanibarral/smu_vis_of_info,none,15
git clone https://github.com/rspt/processing-mycelium,none,15
git clone https://github.com/adafruit/SD-Basic-GPS-logger,none,14
git clone https://github.com/atduskgreg/Processing-FSM,none,14
git clone https://github.com/n1ckfg/Pointcloud_Render,other,14
git clone https://github.com/jdorweiler/BalancingRobot,none,14
git clone https://github.com/adafruit/Nikon-Intervalometer,none,14
git clone https://github.com/hyperc54/processing-bubbles-art,none,14
git clone https://github.com/Freenove/Freenove_Projects_Kit,other,14
git clone https://github.com/Joanp131/20-dots-spinning,none,14
git clone https://github.com/hapiel/intro_to_processing,none,14
git clone https://github.com/ertdfgcvb/Scam,none,14
git clone https://github.com/silveirago/The-Pendulum-Sequencer,none,14
git clone https://github.com/amygoodchild/kinect-visuals,none,14
git clone https://github.com/Apress/programming-101,other,14
git clone https://github.com/volfegan/PixelSorting,mit,14
git clone https://github.com/Rupakpoddar/Drone,mit,14
git clone https://github.com/calculata/AbandonedArt,none,14
git clone https://github.com/AdrianMargel/procedural-ink,mit,14
git clone https://github.com/vnck/noir-maker,mit,14
git clone https://github.com/Montana-Media-Arts/340-interactive-arts-1,mit,14
git clone https://github.com/skooter500/DT228-OOP,mit,14
