git clone https://github.com/cudamat/cudamat,bsd-3-clause,604
git clone https://github.com/ipud2/Unity-Basic-Shader,none,601
git clone https://github.com/spipm/crackcoin,other,598
git clone https://github.com/discord/discord-example-app,mit,598
git clone https://github.com/anhquan0412/basic_model_scratch,none,595
git clone https://github.com/OBKoro1/web-basics,mit,594
git clone https://github.com/JuliaStats/StatsBase.jl,other,590
git clone https://github.com/FahimF/SQLiteDB,none,589
git clone https://github.com/rbdl/rbdl,other,588
git clone https://github.com/joanby/r-basic,none,579
git clone https://github.com/kujason/ip_basic,mit,576
git clone https://github.com/lifenautjoe/webpack-starter-basic,none,574
git clone https://github.com/electerious/basicLightbox,mit,572
git clone https://github.com/nicmart/Tree,mit,571
git clone https://github.com/scala-graph/scala-graph,apache-2.0,569
git clone https://github.com/syamdanda/jsonbase,apache-2.0,566
git clone https://github.com/learning-zone/html-basics,none,566
git clone https://github.com/seldridge/verilog,apache-2.0,559
git clone https://github.com/Tracktion/choc,other,559
git clone https://github.com/borela/naomi,other,557
git clone https://github.com/areed1192/python-trading-robot,mit,557
git clone https://github.com/learnbyexample/Python_Basics,none,556
git clone https://github.com/abbot/go-http-auth,apache-2.0,549
git clone https://github.com/dixonzhao/Basic_Study,other,549
git clone https://github.com/javapathfinder/jpf-core,none,547
git clone https://github.com/SamyPesse/devos,apache-2.0,545
git clone https://github.com/jizhang-cmu/ground_based_autonomy_basic,none,545
git clone https://github.com/jcobb/basic-jquery-slider,none,543
git clone https://github.com/daacheng/PythonBasic,none,543
git clone https://github.com/hmartiro/kalman-cpp,mit,540
git clone https://github.com/hellofresh/health-go,apache-2.0,537
git clone https://github.com/ne7ermore/torch-light,mit,537
git clone https://github.com/yazz/VisualJS,mit,536
git clone https://github.com/TomLingham/Laravel-Searchy,mit,535
git clone https://github.com/AlaaMezian/NodeJs-backend-structure,mit,535
git clone https://github.com/q191201771/naza,mit,534
git clone https://github.com/calmiLovesAI/Basic_CNNs_TensorFlow2,mit,532
git clone https://github.com/peterqliu/threebox,mit,530
git clone https://github.com/1033020837/Basic4AI,none,529
git clone https://github.com/Feuerlabs/exometer,mpl-2.0,527
git clone https://github.com/GNSPS/solidity-bytes-utils,unlicense,521
git clone https://github.com/paladin-t/my_basic,mit,520
git clone https://github.com/googlearchive/android-PdfRendererBasic,apache-2.0,517
git clone https://github.com/Ewall1106/vue-h5-template,mit,516
git clone https://github.com/Machx/MVVM-IOS-Example,none,510
git clone https://github.com/rp-rs/rp2040-project-template,none,507
git clone https://github.com/datalib/libextract,mit,505
git clone https://github.com/jichu4n/basic_wm,none,504
git clone https://github.com/R3x/How2Kernel,none,504
git clone https://github.com/amazon-archives/aws-full-stack-template,mit-0,504
git clone https://github.com/melak47/BorderlessWindow,cc0-1.0,503
git clone https://github.com/googlesamples/vulkan-basic-samples,other,503
git clone https://github.com/parasew/instiki,none,501
git clone https://github.com/yenlung/Python-3-Data-Analysis-Basics,none,501
git clone https://github.com/cloudalchemy/ansible-node-exporter,mit,500
git clone https://github.com/zack-bitcoin/basiccoin,none,497
git clone https://github.com/electronicarts/EAStdC,other,496
git clone https://github.com/pro648/BasicDemos-iOS,none,493
git clone https://github.com/MurphyWan/Python-first-Practice,mit,493
git clone https://github.com/davidcallanan/py-myopl-code,mit,492
git clone https://github.com/jjenkov/javafx-examples,none,489
git clone https://github.com/raviksharma/bartosz-basics-of-haskell,none,488
git clone https://github.com/DerrickXuNu/Learn-Carla,mit,487
git clone https://github.com/edufolly/flutter_bluetooth_serial,mit,486
git clone https://github.com/wbenny/KSOCKET,mit,485
git clone https://github.com/zweigraf/face-landmarking-ios,none,481
git clone https://github.com/hyper0x/JuliaBasics,none,479
git clone https://github.com/jipiboily/monologue,mit,478
git clone https://github.com/Consensys/Token-Factory,none,478
git clone https://github.com/TheGameCreators/Dark-Basic-Pro,mit,477
git clone https://github.com/rafael-fuente/Python-Raytracer,bsd-3-clause,476
git clone https://github.com/shuber/curl,mit,471
git clone https://github.com/Centribo/Unity-Shader-Basics-Tutorial,none,470
git clone https://github.com/learning-zone/mongodb-basics,none,468
git clone https://github.com/twowaits/make-pull-request,none,465
git clone https://github.com/servo/euclid,other,464
git clone https://github.com/Rocketseat/react-native-template-rocketseat-basic,mit,464
git clone https://github.com/microsoft/CSharpClient-for-Kafka,other,463
git clone https://github.com/learning-zone/spring-boot-basics,unlicense,463
git clone https://github.com/mist64/cbmbasic,none,461
git clone https://github.com/kunzmi/managedCuda,other,461
git clone https://github.com/QLMX/data_mining_models,none,461
git clone https://github.com/adrianengine/jquery-spectragram,mit,459
git clone https://github.com/kassambara/rstatix,none,455
git clone https://github.com/bareynol/mui-theme-creator,0bsd,454
git clone https://github.com/Splitter/android_packages_apps_apolloMod,none,453
git clone https://github.com/Taritsyn/JavaScriptEngineSwitcher,apache-2.0,451
git clone https://github.com/thecoshman/http,mit,450
git clone https://github.com/sergiiz/RxBasicsKata,mit,446
git clone https://github.com/florentbr/SeleniumBasic,bsd-3-clause,445
git clone https://github.com/tuupola/slim-basic-auth,mit,444
git clone https://github.com/w3cj/express-api-starter,mit,444
git clone https://github.com/jinguangyue/Android-CustomCamera,none,442
git clone https://github.com/trustedsec/nps_payload,other,441
git clone https://github.com/humblelad/Shodan-Dorks,none,441
git clone https://github.com/liuhuanyong/ChineseNLPCorpus,none,440
git clone https://github.com/aporia-ai/mlplatform-workshop,mit,438
git clone https://github.com/chrchang/plink-ng,none,435
git clone https://github.com/jrobchin/Computer-Vision-Basics-with-Python-Keras-and-OpenCV,none,434
git clone https://github.com/titu1994/neural-architecture-search,mit,433
git clone https://github.com/TurtleZhong/AVP-SLAM-SIM,mit,433
git clone https://github.com/MiniCodeMonkey/Vagrant-LAMP-Stack,none,432
git clone https://github.com/tombetthauser/watercolor-basics,none,429
git clone https://github.com/meteor-blog/meteor-blog,mit,427
git clone https://github.com/blowdart/idunno.Authentication,apache-2.0,427
git clone https://github.com/halfninja/android-ffmpeg-x264,none,426
git clone https://github.com/Murked/vue-tailwind-admin,mit,426
git clone https://github.com/samdauwe/webgpu-native-examples,apache-2.0,423
git clone https://github.com/Peakmain/BasicLibrary,none,423
git clone https://github.com/Shahrayar123/Python-Projects,none,421
git clone https://github.com/KelvinMsft/kHypervisor,mit,419
git clone https://github.com/jasypt/jasypt,apache-2.0,419
git clone https://github.com/hasancse91/flutter_getx_template,mit,418
git clone https://github.com/DevUnltd/js-library-boilerplate-basic,mit,416
git clone https://github.com/w3cj/express-api-starter-ts,mit,414
git clone https://github.com/imneme/pcg-c-basic,apache-2.0,412
git clone https://github.com/fastify/fastify-websocket,mit,412
git clone https://github.com/robhagemans/pcbasic,other,411
git clone https://github.com/aws-samples/baseline-environment-on-aws,none,410
git clone https://github.com/BleuLlama/TinyBasicPlus,none,409
git clone https://github.com/andrebts/login-basics,none,406
git clone https://github.com/mschwarzmueller/nodejs-basics-tutorial,mit,405
git clone https://github.com/denyssene/SimpleKalmanFilter,mit,404
git clone https://github.com/clbustos/statsample,bsd-3-clause,403
git clone https://github.com/AndreaCensi/contracts,other,402
git clone https://github.com/openai/safety-starter-agents,mit,400
git clone https://github.com/rucken/core-nestjs,mit,400
git clone https://github.com/yessGlory17/nft-marketplace,mit,400
git clone https://github.com/Skylark0924/Machine-Learning-is-ALL-You-Need,none,399
git clone https://github.com/keijiro/SkyboxPlus,mit,397
git clone https://github.com/laravel/quickstart-basic,mit,394
git clone https://github.com/codedge/laravel-selfupdater,mit,393
git clone https://github.com/halessi/DCF,none,392
git clone https://github.com/dgtony/orderbook-rs,mit,391
git clone https://github.com/houbb/cache,other,390
git clone https://github.com/crushlovely/skyline,mit,389
git clone https://github.com/weijie-chen/Econometrics-With-Python,mit,386
git clone https://github.com/yanyan-li/Structure-SLAM-PointLine,none,384
git clone https://github.com/hydrabus/hydrafw,apache-2.0,381
git clone https://github.com/voronianski/react-star-rating-component,mit,380
git clone https://github.com/yagamis/swift2basic,none,379
git clone https://github.com/brson/basic-http-server,none,379
git clone https://github.com/typelevel/algebra,other,378
git clone https://github.com/MakieOrg/BeautifulMakie,mit,377
git clone https://github.com/DiegoPaezA/ESP32-freeRTOS,mit,376
git clone https://github.com/adrianmcli/web3-vs-ethers,none,376
git clone https://github.com/CosmWasm/wasmd,other,375
git clone https://github.com/Ephenodrom/Dart-Basic-Utils,mit,375
git clone https://github.com/google/language-resources,apache-2.0,374
git clone https://github.com/winddyhe/knight,mit,374
git clone https://github.com/jilljenn/tryalgo,mit,373
git clone https://github.com/shumatech/BOSSA,bsd-3-clause,372
git clone https://github.com/gordicaleksa/pytorch-deepdream,mit,372
git clone https://github.com/ieshreya/Obsidian-Cheat-Sheet,mit,371
git clone https://github.com/boringcrypto/BoringSolidity,none,371
git clone https://github.com/MajorGeek/MajorGeeks-Windows-Tweaks,none,371
git clone https://github.com/vitejs/vite-plugin-basic-ssl,mit,371
git clone https://github.com/chniter/bstreeview,apache-2.0,370
git clone https://github.com/gscalzo/FlappySwift,mit,369
git clone https://github.com/gevorg/http-auth,mit,368
git clone https://github.com/googlearchive/android-ActivitySceneTransitionBasic,none,367
git clone https://github.com/paulmg/ThreeJS-Webpack-ES6-Boilerplate,mit,367
git clone https://github.com/championshuttler/docker-basicLearning,mit,367
git clone https://github.com/mist64/msbasic,none,366
git clone https://github.com/davidfowl/TcpEcho,mit,366
git clone https://github.com/proshoumma/Mister-Poster,mit,365
git clone https://github.com/zachgoll/express-session-authentication-starter,none,365
git clone https://github.com/lorabasics/basicstation,other,365
git clone https://github.com/cbaines/leaflet-indoor,bsd-2-clause,362
git clone https://github.com/MattChanTK/gym-maze,none,358
git clone https://github.com/putraxor/flutter-login-ui,none,358
git clone https://github.com/defunkt/textmate.el,none,356
git clone https://github.com/nanochess/bootBASIC,bsd-2-clause,355
git clone https://github.com/stripe-archive/accept-a-card-payment,mit,353
git clone https://github.com/TreeHacks/botnet-hackpack,none,352
git clone https://github.com/tc39/proposal-relative-indexing-method,mit,352
git clone https://github.com/Nodragem/top-down-action-adventure-starter-kit,cc0-1.0,351
git clone https://github.com/datacenter/acitoolkit,other,350
git clone https://github.com/learning-zone/sql-basics,none,350
git clone https://github.com/adafruit/Adafruit-Motor-Shield-library,none,349
git clone https://github.com/prefuse/Flare,other,348
git clone https://github.com/degranda/jsBasico-,none,348
git clone https://github.com/AZHenley/teenytinycompiler,mit,346
git clone https://github.com/NYAN-x-CAT/Mass-RAT,mit,345
git clone https://github.com/ThomasBleijendaal/RapidCMS,mit,345
git clone https://github.com/MerlinVR/USharpVideo,mit,345
git clone https://github.com/stefmolin/stock-analysis,mit,344
git clone https://github.com/tufanbarisyildirim/php-apk-parser,other,341
git clone https://github.com/line/line-liff-v2-starter,apache-2.0,341
git clone https://github.com/daihase/Sketch,mit,341
git clone https://github.com/jerols/PopTut,none,340
git clone https://github.com/Mergifyio/daiquiri,apache-2.0,340
git clone https://github.com/hemakshis/Basic-MERN-Stack-App,none,340
git clone https://github.com/frankodoom/Vehicle-In-Motion,none,338
git clone https://github.com/luis-l/UnityNodeEditorBase,mit,336
git clone https://github.com/giaf/blasfeo,other,336
git clone https://github.com/peter-tharwat/dashboard,none,336
git clone https://github.com/endbasic/endbasic,apache-2.0,335
git clone https://github.com/mergesort/Bodega,mit,333
git clone https://github.com/fun-cqrs/fun-cqrs,other,332
git clone https://github.com/LionC/express-basic-auth,none,331
git clone https://github.com/awslabs/ecs-nginx-reverse-proxy,apache-2.0,331
git clone https://github.com/attreyabhatt/KivyMD-Basics,none,331
git clone https://github.com/pottava/aws-s3-proxy,mit,328
git clone https://github.com/castello/spring_basic,other,326
git clone https://github.com/kay-is/web3-from-zero,none,325
git clone https://github.com/desandro/practical-ui-physics,none,324
git clone https://github.com/aws-samples/create-react-app-auth-amplify,mit-0,324
git clone https://github.com/EOSIO/eosio.contracts,mit,324
git clone https://github.com/Asquera/elasticsearch-http-basic,mit,322
git clone https://github.com/navneet83/Cross-platform-AES-encryption,apache-2.0,321
git clone https://github.com/learnbyexample/practice_python_projects,mit,320
git clone https://github.com/songzhibin97/gkit,apache-2.0,320
git clone https://github.com/oxyno-zeta/s3-proxy,apache-2.0,319
git clone https://github.com/zwegner/x86-sat,none,317
git clone https://github.com/datademofun/heroku-basic-flask,none,316
git clone https://github.com/EvilMindDevs/hms-unity-plugin,none,316
git clone https://github.com/KristofferStrube/Blazor.SVGEditor,mit,315
git clone https://github.com/hardmaru/cppn-tensorflow,none,314
git clone https://github.com/su37josephxia/frontend-basic,none,314
git clone https://github.com/opendoor-labs/pyfin,mit,312
git clone https://github.com/irontec/android-kotlin-samples,eupl-1.1,312
git clone https://github.com/turtlebot/turtlebot,bsd-3-clause,311
git clone https://github.com/telly/FloatingAction,mit,311
git clone https://github.com/potato4d/nuxt-basic-auth-module,mit,311
git clone https://github.com/Zeniuus/basics-of-server-development,none,308
git clone https://github.com/mjansson/foundation_lib,unlicense,307
git clone https://github.com/keeshux/basic-blockchain-programming,none,307
git clone https://github.com/hexlet-basics/hexlet-basics,none,307
git clone https://github.com/microsoft/pg_paxos,postgresql,306
git clone https://github.com/priyankgada/The-Complete-Practical-Certified-Ethical-Hacking-Course-in-English,none,306
git clone https://github.com/mintsweet/practice,mit,304
git clone https://github.com/playgameservices/cpp-android-basic-samples,none,303
git clone https://github.com/hydrabus/hydrabus,none,303
git clone https://github.com/sveltejs/template-webpack,none,303
git clone https://github.com/adafruit/Reference-Cards,none,302
git clone https://github.com/southpeak/Minya,mit,301
git clone https://github.com/LinDaiDai/bpmn-vue-basic,none,300
git clone https://github.com/smallsco/macstodon,mit,298
git clone https://github.com/neoclide/coc-pairs,none,297
git clone https://github.com/dotnet/vblang,none,296
git clone https://github.com/tridibsamanta/CPP_Beginner_to_Expert,none,296
git clone https://github.com/milaan9/90_Python_Examples,mit,296
git clone https://github.com/QiTianyu-0403/OpenCVImage,none,296
git clone https://github.com/Barthelemy/CppProjectTemplate,mit,294
git clone https://github.com/Mesywang/Motion-Planning-Algorithms,none,294
git clone https://github.com/zheng95z/teach-yourself-research,cc0-1.0,294
git clone https://github.com/kubowania/Tetris-Basic,none,293
git clone https://github.com/learnwithsumit/nodejs-basic-bangla,none,293
git clone https://github.com/learning-zone/angular-basics,none,292
git clone https://github.com/souravjain540/Basic-Python-Programs,none,292
git clone https://github.com/cenobites/flask-jsonrpc,bsd-3-clause,291
git clone https://github.com/reggi/lerna-tutorial,none,291
git clone https://github.com/Gigacore/React-Redux-Sass-Starter,mit,291
git clone https://github.com/Suji04/ML_from_Scratch,none,290
git clone https://github.com/Yortw/RSSDP,mit,289
git clone https://github.com/jinkin1995/vue-json-edit,none,289
git clone https://github.com/schneidmaster/socializer,mit,289
git clone https://github.com/gdemos01/crypto-trading-ai-bot-basic,mit,289
git clone https://github.com/rdrobinson3/VolleyImageCacheExample,none,288
git clone https://github.com/craigmj/json4lua,none,288
git clone https://github.com/mschwarzmueller/angular-2-beta-boilerplate,mit,286
git clone https://github.com/bradtraversy/creative-agency-website,none,286
git clone https://github.com/rendrjs/rendr-app-template,mit,284
