git clone https://github.com/svenstaro/genact,mit,9987
git clone https://github.com/cloudflare/quiche,bsd-2-clause,9835
git clone https://github.com/elkowar/eww,mit,9832
git clone https://github.com/seanmonstar/warp,mit,9724
git clone https://github.com/rust-bakery/nom,mit,9701
git clone https://github.com/tracel-ai/burn,apache-2.0,9656
git clone https://github.com/messense/aliyundrive-webdav,mit,9653
git clone https://github.com/linebender/druid,apache-2.0,9644
git clone https://github.com/quickwit-oss/quickwit,apache-2.0,9633
git clone https://github.com/orhun/git-cliff,apache-2.0,9633
git clone https://github.com/GitoxideLabs/gitoxide,apache-2.0,9472
git clone https://github.com/BloopAI/bloop,apache-2.0,9459
git clone https://github.com/serde-rs/serde,apache-2.0,9420
git clone https://github.com/huggingface/tokenizers,apache-2.0,9348
git clone https://github.com/bootandy/dust,apache-2.0,9328
git clone https://github.com/sharkdp/hexyl,apache-2.0,9322
git clone https://github.com/ekzhang/bore,mit,9304
git clone https://github.com/pkgxdev/pkgx,apache-2.0,9163
git clone https://github.com/shadowsocks/shadowsocks-rust,mit,9005
git clone https://github.com/bottlerocket-os/bottlerocket,other,8926
git clone https://github.com/jpochyla/psst,mit,8900
git clone https://github.com/actix/actix,apache-2.0,8749
git clone https://github.com/johnthagen/min-sized-rust,mit,8568
git clone https://github.com/foundry-rs/foundry,apache-2.0,8555
git clone https://github.com/phiresky/ripgrep-all,other,8529
git clone https://github.com/atom-archive/xray,mit,8465
git clone https://github.com/paritytech/substrate,apache-2.0,8381
git clone https://github.com/spacejam/sled,apache-2.0,8294
git clone https://github.com/neon-bindings/neon,apache-2.0,8151
git clone https://github.com/databendlabs/databend,other,8151
git clone https://github.com/rustwasm/wasm-bindgen,apache-2.0,8026
git clone https://github.com/ast-grep/ast-grep,mit,8005
git clone https://github.com/amethyst/amethyst,other,8000
git clone https://github.com/FyroxEngine/Fyrox,mit,7988
git clone https://github.com/a-b-street/abstreet,apache-2.0,7853
git clone https://github.com/pretzelhammer/rust-blog,apache-2.0,7777
git clone https://github.com/SeaQL/sea-orm,apache-2.0,7738
git clone https://github.com/crossbeam-rs/crossbeam,apache-2.0,7640
git clone https://github.com/rerun-io/rerun,apache-2.0,7621
git clone https://github.com/hatoo/oha,mit,7429
git clone https://github.com/EmbarkStudios/rust-gpu,apache-2.0,7411
git clone https://github.com/pemistahl/grex,apache-2.0,7384
git clone https://github.com/vi/websocat,mit,7370
git clone https://github.com/risingwavelabs/risingwave,apache-2.0,7334
git clone https://github.com/H-M-H/Weylus,other,7300
git clone https://github.com/sigoden/dufs,other,7292
git clone https://github.com/mgdm/htmlq,mit,7217
git clone https://github.com/cantino/mcfly,mit,7073
git clone https://github.com/cross-rs/cross,apache-2.0,7031
git clone https://github.com/openethereum/parity-ethereum,other,6834
git clone https://github.com/mre/idiomatic-rust,none,6811
git clone https://github.com/parcel-bundler/lightningcss,mpl-2.0,6767
git clone https://github.com/apache/datafusion,apache-2.0,6726
git clone https://github.com/MystenLabs/sui,apache-2.0,6586
git clone https://github.com/tokio-rs/mio,mit,6492
git clone https://github.com/youki-dev/youki,apache-2.0,6476
git clone https://github.com/rustwasm/wasm-pack,apache-2.0,6464
git clone https://github.com/rustls/rustls,other,6453
git clone https://github.com/napi-rs/napi-rs,other,6377
git clone https://github.com/svenstaro/miniserve,mit,6344
git clone https://github.com/erikgrinaker/toydb,apache-2.0,6318
git clone https://github.com/shuttle-hq/shuttle,apache-2.0,6293
git clone https://github.com/ogham/dog,eupl-1.2,6279
git clone https://github.com/rust-lang/rustup,apache-2.0,6272
git clone https://github.com/cloudflare/boringtun,bsd-3-clause,6255
git clone https://github.com/ekzhang/sshx,mit,6249
git clone https://github.com/aptos-labs/aptos-core,other,6218
git clone https://github.com/epi052/feroxbuster,mit,6200
git clone https://github.com/embassy-rs/embassy,apache-2.0,6194
git clone https://github.com/rust-lang/rustfmt,apache-2.0,6152
git clone https://github.com/postgresml/postgresml,mit,6135
git clone https://github.com/nannou-org/nannou,none,6134
git clone https://github.com/iron/iron,mit,6130
git clone https://github.com/bensadeh/tailspin,mit,6124
git clone https://github.com/dtolnay/cxx,apache-2.0,6074
git clone https://github.com/mozilla/sccache,apache-2.0,6070
git clone https://github.com/chmln/sd,mit,6062
git clone https://github.com/ducaale/xh,mit,6057
git clone https://github.com/fschutt/azul,mpl-2.0,5953
git clone https://github.com/LukeMathWalker/zero-to-production,apache-2.0,5939
git clone https://github.com/alvr-org/ALVR,mit,5889
git clone https://github.com/MaterializeInc/materialize,other,5869
git clone https://github.com/kata-containers/kata-containers,apache-2.0,5796
git clone https://github.com/dudykr/stc,apache-2.0,5790
git clone https://github.com/graphql-rust/juniper,other,5756
git clone https://github.com/evcxr/evcxr,other,5737
git clone https://github.com/dtolnay/anyhow,apache-2.0,5716
git clone https://github.com/tokio-rs/tracing,mit,5700
git clone https://github.com/fermyon/spin,apache-2.0,5655
git clone https://github.com/indygreg/PyOxidizer,mpl-2.0,5637
git clone https://github.com/tock/tock,other,5618
git clone https://github.com/watchexec/watchexec,apache-2.0,5611
git clone https://github.com/utilForever/game-developer-roadmap,mit,5597
git clone https://github.com/massalabs/massa,none,5572
git clone https://github.com/louis-e/arnis,apache-2.0,5563
git clone https://github.com/autumnai/leaf,apache-2.0,5556
git clone https://github.com/rust-lang/futures-rs,apache-2.0,5504
git clone https://github.com/boa-dev/boa,mit,5402
git clone https://github.com/skim-rs/skim,mit,5380
git clone https://github.com/gfx-rs/gfx,apache-2.0,5370
git clone https://github.com/dalance/procs,mit,5310
git clone https://github.com/Nukesor/pueue,apache-2.0,5288
git clone https://github.com/flosse/rust-web-framework-comparison,none,5284
git clone https://github.com/makepad/makepad,mit,5275
git clone https://github.com/tensorflow/rust,apache-2.0,5267
git clone https://github.com/hrkfdn/ncspot,bsd-2-clause,5241
git clone https://github.com/sharkdp/pastel,apache-2.0,5217
git clone https://github.com/farm-fe/farm,mit,5176
git clone https://github.com/image-rs/image,apache-2.0,5129
git clone https://github.com/http-rs/tide,apache-2.0,5092
git clone https://github.com/tonarino/innernet,mit,5076
git clone https://github.com/mit-pdos/noria,apache-2.0,5072
git clone https://github.com/mimblewimble/grin,apache-2.0,5067
git clone https://github.com/librespot-org/librespot,mit,5067
git clone https://github.com/serde-rs/json,apache-2.0,5043
git clone https://github.com/rust-windowing/winit,apache-2.0,5040
git clone https://github.com/WebAssembly/WASI,other,5012
git clone https://github.com/EmbarkStudios/kajiya,apache-2.0,5003
git clone https://github.com/flamegraph-rs/flamegraph,apache-2.0,4970
git clone https://github.com/ImageOptim/gifski,other,4946
git clone https://github.com/serenity-rs/serenity,isc,4941
git clone https://github.com/matter-labs/zksync,apache-2.0,4907
git clone https://github.com/PaulJuliusMartinez/jless,mit,4890
git clone https://github.com/sachaos/viddy,mit,4872
git clone https://github.com/tummychow/git-absorb,bsd-3-clause,4857
git clone https://github.com/awslabs/mountpoint-s3,apache-2.0,4856
git clone https://github.com/rust-lang/miri,apache-2.0,4854
git clone https://github.com/bheisler/criterion.rs,apache-2.0,4793
git clone https://github.com/readysettech/readyset,other,4792
git clone https://github.com/libp2p/rust-libp2p,mit,4788
git clone https://github.com/pest-parser/pest,apache-2.0,4763
git clone https://github.com/roc-lang/roc,upl-1.0,4751
git clone https://github.com/tealdeer-rs/tealdeer,apache-2.0,4740
git clone https://github.com/dtolnay/thiserror,apache-2.0,4716
git clone https://github.com/extism/extism,bsd-3-clause,4716
git clone https://github.com/lunatic-solutions/lunatic,apache-2.0,4669
git clone https://github.com/PistonDevelopers/piston,mit,4656
git clone https://github.com/vulkano-rs/vulkano,apache-2.0,4653
git clone https://github.com/anordal/shellharden,mpl-2.0,4652
git clone https://github.com/yoav-lavi/melody,apache-2.0,4652
git clone https://github.com/rust-lang/rust-bindgen,bsd-3-clause,4631
git clone https://github.com/GreptimeTeam/greptimedb,apache-2.0,4625
git clone https://github.com/raphamorim/rio,mit,4604
git clone https://github.com/pimalaya/himalaya,mit,4590
git clone https://github.com/console-rs/indicatif,mit,4586
git clone https://github.com/LaurentMazare/tch-rs,apache-2.0,4568
git clone https://github.com/erebe/wstunnel,bsd-3-clause,4564
git clone https://github.com/build-trust/ockam,apache-2.0,4504
git clone https://github.com/rusterlium/rustler,apache-2.0,4429
git clone https://github.com/gyscos/cursive,mit,4420
git clone https://github.com/loro-dev/loro,mit,4407
git clone https://github.com/reacherhq/check-if-email-exists,other,4400
git clone https://github.com/ProvableHQ/snarkOS,apache-2.0,4395
git clone https://github.com/Byron/dua-cli,mit,4386
git clone https://github.com/rhaiscript/rhai,apache-2.0,4349
git clone https://github.com/dtolnay/proc-macro-workshop,apache-2.0,4348
git clone https://github.com/ggez/ggez,mit,4332
git clone https://github.com/tkellogg/dura,other,4312
git clone https://github.com/paradigmxyz/reth,apache-2.0,4303
git clone https://github.com/webrtc-rs/webrtc,apache-2.0,4301
git clone https://github.com/sayanarijit/xplr,mit,4290
git clone https://github.com/dimforge/rapier,apache-2.0,4278
git clone https://github.com/hickory-dns/hickory-dns,other,4261
git clone https://github.com/ralfbiedert/cheats.rs,none,4239
git clone https://github.com/cloud-hypervisor/cloud-hypervisor,none,4235
git clone https://github.com/toshi-search/Toshi,mit,4222
git clone https://github.com/bytedance/monoio,apache-2.0,4198
git clone https://github.com/fujiapple852/trippy,apache-2.0,4193
git clone https://github.com/PyO3/maturin,apache-2.0,4185
git clone https://github.com/warp-tech/warpgate,apache-2.0,4175
git clone https://github.com/lancedb/lance,apache-2.0,4159
git clone https://github.com/dimforge/nalgebra,apache-2.0,4152
git clone https://github.com/jhspetersson/fselect,apache-2.0,4132
git clone https://github.com/immunant/c2rust,other,4114
git clone https://github.com/tokio-rs/mini-redis,mit,4102
git clone https://github.com/tokio-rs/prost,apache-2.0,4093
git clone https://github.com/bytecodealliance/lucet,apache-2.0,4055
git clone https://github.com/sirupsen/napkin-math,mit,4028
git clone https://github.com/plotters-rs/plotters,mit,4026
git clone https://github.com/aome510/spotify-player,mit,4018
git clone https://github.com/quinn-rs/quinn,apache-2.0,4011
git clone https://github.com/infinyon/fluvio,apache-2.0,4006
git clone https://github.com/async-rs/async-std,apache-2.0,4004
git clone https://github.com/linebender/xilem,apache-2.0,3991
git clone https://github.com/coral-xyz/anchor,apache-2.0,3980
git clone https://github.com/skerkour/black-hat-rust,mit,3958
git clone https://github.com/ivanceras/svgbob,apache-2.0,3945
git clone https://github.com/metalbear-co/mirrord,mit,3931
git clone https://github.com/rust-ml/linfa,apache-2.0,3930
git clone https://github.com/typedb/typedb,mpl-2.0,3917
git clone https://github.com/smoltcp-rs/smoltcp,0bsd,3908
git clone https://github.com/tauri-apps/wry,apache-2.0,3898
git clone https://github.com/ordinals/ord,cc0-1.0,3882
git clone https://github.com/RedisJSON/RedisJSON,other,3873
git clone https://github.com/CloudCannon/pagefind,mit,3858
git clone https://github.com/TaKO8Ki/awesome-alternatives-in-rust,mit,3839
git clone https://github.com/smol-rs/smol,apache-2.0,3838
git clone https://github.com/AmbientRun/Ambient,apache-2.0,3823
git clone https://github.com/seed-rs/seed,mit,3819
git clone https://github.com/pgcentralfoundation/pgrx,other,3816
git clone https://github.com/EbTech/rust-algorithms,mit,3812
git clone https://github.com/jmacdonald/amp,other,3792
git clone https://github.com/redox-os/orbtk,mit,3789
git clone https://github.com/zesterer/chumsky,mit,3776
git clone https://github.com/redis-rs/redis-rs,other,3769
git clone https://github.com/solana-labs/solana-program-library,apache-2.0,3763
git clone https://github.com/tokio-rs/console,mit,3762
git clone https://github.com/actix/examples,apache-2.0,3761
git clone https://github.com/apache/opendal,apache-2.0,3760
git clone https://github.com/visioncortex/vtracer,mit,3760
git clone https://github.com/poem-web/poem,apache-2.0,3754
git clone https://github.com/rust-ndarray/ndarray,apache-2.0,3731
git clone https://github.com/fastly/pushpin,apache-2.0,3708
git clone https://github.com/trunk-rs/trunk,apache-2.0,3698
git clone https://github.com/facebook/buck2,apache-2.0,3694
git clone https://github.com/nrc/r4cppp,other,3686
git clone https://github.com/Keats/tera,mit,3680
git clone https://github.com/servo/pathfinder,apache-2.0,3679
git clone https://github.com/tower-rs/tower,mit,3657
git clone https://github.com/GRVYDEV/Project-Lightspeed,mit,3637
git clone https://github.com/godot-rust/gdnative,mit,3633
git clone https://github.com/rust-lang/regex,apache-2.0,3620
git clone https://github.com/rinja-rs/askama,apache-2.0,3613
git clone https://github.com/ekzhang/rustpad,mit,3613
git clone https://github.com/GetFirefly/firefly,apache-2.0,3603
git clone https://github.com/sfackler/rust-postgres,apache-2.0,3591
git clone https://github.com/salvo-rs/salvo,apache-2.0,3578
git clone https://github.com/krustlet/krustlet,apache-2.0,3572
git clone https://github.com/autozimu/LanguageClient-neovim,mit,3551
git clone https://github.com/Rust-GPU/Rust-CUDA,apache-2.0,3551
git clone https://github.com/glium/glium,apache-2.0,3548
git clone https://github.com/arxanas/git-branchless,apache-2.0,3545
git clone https://github.com/not-fl3/macroquad,apache-2.0,3536
git clone https://github.com/rcoh/angle-grinder,mit,3535
git clone https://github.com/cozodb/cozo,mpl-2.0,3518
git clone https://github.com/rust-lang/rls,other,3511
git clone https://github.com/cberner/redb,apache-2.0,3511
git clone https://github.com/rcore-os/rCore,mit,3506
git clone https://github.com/denoland/rusty_v8,mit,3496
git clone https://github.com/osohq/oso,apache-2.0,3481
git clone https://github.com/ron-rs/ron,apache-2.0,3454
git clone https://github.com/koute/stdweb,apache-2.0,3448
git clone https://github.com/async-graphql/async-graphql,apache-2.0,3434
git clone https://github.com/chronotope/chrono,other,3431
git clone https://github.com/awslabs/aws-lambda-rust-runtime,apache-2.0,3422
git clone https://github.com/crossterm-rs/crossterm,mit,3421
git clone https://github.com/aya-rs/aya,apache-2.0,3387
git clone https://github.com/rusqlite/rusqlite,mit,3382
git clone https://github.com/nuta/kerla,other,3376
git clone https://github.com/teloxide/teloxide,mit,3364
git clone https://github.com/racer-rust/racer,mit,3358
git clone https://github.com/TimelyDataflow/timely-dataflow,mit,3358
git clone https://github.com/PistonDevelopers/conrod,other,3357
git clone https://github.com/godot-rust/gdext,mpl-2.0,3350
git clone https://github.com/google/tarpc,mit,3349
git clone https://github.com/dprint/dprint,mit,3320
git clone https://github.com/n0-computer/iroh,apache-2.0,3312
git clone https://github.com/mtkennerly/ludusavi,mit,3308
git clone https://github.com/rust-unofficial/too-many-lists,mit,3304
git clone https://github.com/postgresml/pgcat,mit,3290
git clone https://github.com/flaneur2020/pua-lang,mit,3281
git clone https://github.com/gluon-lang/gluon,mit,3268
git clone https://github.com/roapi/roapi,apache-2.0,3267
git clone https://github.com/xacrimon/dashmap,mit,3243
git clone https://github.com/Aloxaf/silicon,mit,3222
git clone https://github.com/quadratichq/quadratic,other,3211
git clone https://github.com/cloudflare/wrangler-legacy,apache-2.0,3194
git clone https://github.com/servo/webrender,mpl-2.0,3177
git clone https://github.com/DataDog/glommio,other,3172
git clone https://github.com/kube-rs/kube,apache-2.0,3167
git clone https://github.com/lalrpop/lalrpop,apache-2.0,3156
git clone https://github.com/killercup/cargo-edit,mit,3143
git clone https://github.com/skyzh/mini-lsm,apache-2.0,3136
git clone https://github.com/petgraph/petgraph,apache-2.0,3130
git clone https://github.com/trifectatechfoundation/teach-rs,cc-by-sa-4.0,3109
git clone https://github.com/vlcn-io/cr-sqlite,mit,3099
git clone https://github.com/oxidecomputer/hubris,mpl-2.0,3098
git clone https://github.com/rkyv/rkyv,mit,3093
git clone https://github.com/rust-lang/crates.io,apache-2.0,3090
git clone https://github.com/shssoichiro/oxipng,mit,3087
git clone https://github.com/artichoke/artichoke,mit,3076
git clone https://github.com/emmett-framework/granian,bsd-3-clause,3075
git clone https://github.com/google/OpenSK,apache-2.0,3067
git clone https://github.com/awslabs/aws-sdk-rust,apache-2.0,3067
git clone https://github.com/sigp/lighthouse,apache-2.0,3061
git clone https://github.com/mozilla/uniffi-rs,mpl-2.0,3055
git clone https://github.com/icedland/iced,mit,3052
git clone https://github.com/moonrepo/moon,mit,3039
git clone https://github.com/nickel-org/nickel.rs,mit,3037
git clone https://github.com/kanidm/kanidm,mpl-2.0,3034
git clone https://github.com/maciejhirsz/logos,apache-2.0,3033
git clone https://github.com/tikv/raft-rs,apache-2.0,3032
git clone https://github.com/MaxBittker/sandspiel,mit,3007
git clone https://github.com/TaKO8Ki/gobang,mit,3007
git clone https://github.com/weld-project/weld,bsd-3-clause,2998
git clone https://github.com/dtolnay/syn,apache-2.0,2988
git clone https://github.com/trifectatechfoundation/sudo-rs,other,2979
git clone https://github.com/linebender/resvg,apache-2.0,2977
git clone https://github.com/haimgel/display-switch,mit,2973
git clone https://github.com/supabase/pg_graphql,apache-2.0,2966
git clone https://github.com/sycamore-rs/sycamore,mit,2965
git clone https://github.com/theseus-os/Theseus,mit,2950
git clone https://github.com/graphprotocol/graph-node,apache-2.0,2950
git clone https://github.com/redox-os/tfs,mit,2946
git clone https://github.com/01mf02/jaq,mit,2945
git clone https://github.com/tellerops/teller,apache-2.0,2944
git clone https://github.com/valence-rs/valence,mit,2923
git clone https://github.com/leftwm/leftwm,mit,2921
git clone https://github.com/apache/datafusion-sqlparser-rs,apache-2.0,2913
git clone https://github.com/RustAudio/cpal,apache-2.0,2904
git clone https://github.com/crate-ci/typos,apache-2.0,2872
git clone https://github.com/railwayapp/nixpacks,mit,2871
git clone https://github.com/Auburn/FastNoiseLite,mit,2865
git clone https://github.com/notify-rs/notify,none,2855
git clone https://github.com/stepancheg/rust-protobuf,mit,2852
git clone https://github.com/Amanieu/parking_lot,apache-2.0,2848
git clone https://github.com/oppiliappan/dijo,mit,2841
git clone https://github.com/rust-itertools/itertools,apache-2.0,2832
git clone https://github.com/watchexec/cargo-watch,cc0-1.0,2826
git clone https://github.com/bastion-rs/bastion,apache-2.0,2819
git clone https://github.com/touchHLE/touchHLE,mpl-2.0,2816
git clone https://github.com/Rust-SDL2/rust-sdl2,mit,2815
git clone https://github.com/szabodanika/microbin,bsd-3-clause,2805
git clone https://github.com/silvia-odwyer/photon,apache-2.0,2798
git clone https://github.com/bincode-org/bincode,mit,2794
git clone https://github.com/str4d/rage,apache-2.0,2792
git clone https://github.com/juhaku/utoipa,apache-2.0,2789
git clone https://github.com/trickster0/OffensiveRust,none,2786
git clone https://github.com/TheWaWaR/simple-http-server,mit,2775
git clone https://github.com/dtolnay/cargo-expand,apache-2.0,2767
git clone https://github.com/rust-cli/config-rs,apache-2.0,2756
git clone https://github.com/tinysearch/tinysearch,apache-2.0,2753
git clone https://github.com/gluesql/gluesql,apache-2.0,2753
git clone https://github.com/YS-L/csvlens,mit,2750
git clone https://github.com/apache/arrow-rs,apache-2.0,2747
git clone https://github.com/erg-lang/erg,apache-2.0,2744
git clone https://github.com/nix-rust/nix,mit,2741
git clone https://github.com/imgui-rs/imgui-rs,apache-2.0,2736
git clone https://github.com/rusoto/rusoto,mit,2735
git clone https://github.com/guillaume-be/rust-bert,apache-2.0,2735
git clone https://github.com/jameslittle230/stork,apache-2.0,2731
git clone https://github.com/TeXitoi/structopt,other,2720
git clone https://github.com/bvaisvil/zenith,mit,2720
git clone https://github.com/cloudflare/workers-rs,apache-2.0,2717
git clone https://github.com/atanunq/viu,mit,2698
git clone https://github.com/apache/horaedb,apache-2.0,2696
git clone https://github.com/vadimcn/codelldb,mit,2682
git clone https://github.com/rslint/rslint,mit,2678
git clone https://github.com/headwaymaps/headway,apache-2.0,2671
git clone https://github.com/feather-rs/feather,apache-2.0,2666
git clone https://github.com/sagiegurari/cargo-make,apache-2.0,2660
git clone https://github.com/mtshiba/pylyzer,mit,2643
git clone https://github.com/google/forma,apache-2.0,2633
git clone https://github.com/TimelyDataflow/differential-dataflow,mit,2624
git clone https://github.com/habitat-sh/habitat,apache-2.0,2618
git clone https://github.com/hora-search/hora,apache-2.0,2613
git clone https://github.com/mstange/samply,apache-2.0,2610
git clone https://github.com/dathere/qsv,unlicense,2607
git clone https://github.com/xd009642/tarpaulin,apache-2.0,2595
git clone https://github.com/asterinas/asterinas,other,2593
git clone https://github.com/qltysh/qlty,other,2585
git clone https://github.com/imsnif/diskonaut,mit,2583
git clone https://github.com/delta-io/delta-rs,apache-2.0,2554
git clone https://github.com/rust-lang/hashbrown,apache-2.0,2551
git clone https://github.com/amethyst/specs,apache-2.0,2538
git clone https://github.com/svix/svix-webhooks,mit,2536
git clone https://github.com/linebender/vello,apache-2.0,2531
git clone https://github.com/pdeljanov/Symphonia,mpl-2.0,2530
git clone https://github.com/mozilla/cbindgen,mpl-2.0,2520
git clone https://github.com/zesterer/flume,apache-2.0,2519
git clone https://github.com/rbspy/rbspy,mit,2518
git clone https://github.com/Eventual-Inc/Daft,apache-2.0,2517
git clone https://github.com/kognise/arpchat,other,2515
git clone https://github.com/gakonst/ethers-rs,apache-2.0,2512
git clone https://github.com/obi1kenobi/trustfall,apache-2.0,2511
git clone https://github.com/pop-os/pop,none,2508
git clone https://github.com/QMHTMY/RustBook,apache-2.0,2505
git clone https://github.com/chaosprint/glicol,mit,2503
git clone https://github.com/tweag/nickel,mit,2489
git clone https://github.com/eycorsican/leaf,apache-2.0,2483
