git clone https://github.com/LucasMarianoVieira/MT5-MA-Crossover-Bot,none,27
git clone https://github.com/IamAdamJowett/mt4-indicators,mit,26
git clone https://github.com/KeisukeIwabuchi/MQL4-Web,mit,26
git clone https://github.com/nicholishen/Multi-Chart-Sync-MT4,none,25
git clone https://github.com/umairkj/mql5-expert-advisor-auto-trading-bot,none,24
git clone https://github.com/victor-algo/channel,none,23
git clone https://github.com/erlonfs/traderpad.bad-robot,mit,21
git clone https://github.com/leonardosposina/mt5-dunnigan-indicator,mit,21
git clone https://github.com/tanzhenxing/EasyMQL,other,21
git clone https://github.com/Pierre8r/mql4snippet,none,20
git clone https://github.com/jaycode/ANN-Trader-MetaTrader,none,20
git clone https://github.com/edouardkombo/Native-trading-genetic-algorithm,none,20
git clone https://github.com/nopaixx/MaketsGA,none,20
git clone https://github.com/veighna-global/vnpy_mt5,mit,19
git clone https://github.com/dogac00/MQL5-Repository,none,19
git clone https://github.com/MaiconBaggio/PyMQL5,mit,19
git clone https://github.com/monir71/Meta-Trader-MQL5-MQL4-Programming-Expert-Advisor-Robot,none,19
git clone https://github.com/EarnForex/Amazing,apache-2.0,18
git clone https://github.com/erlonfs/first-candle.bad-robot,mit,18
git clone https://github.com/roche-emmanuel/nervmt5,none,17
git clone https://github.com/Andrukas8/AR_Trading_Panel_For_MT5,none,17
git clone https://github.com/erlonfs/box.bad-robot,mit,16
git clone https://github.com/alfredomaussa/MQL5,none,15
git clone https://github.com/erlonfs/elephant-walk.bad-robot,mit,15
git clone https://github.com/RafaelFenerick/MQL5Telegram,none,15
git clone https://github.com/mikolyk/mqltms,apache-2.0,15
git clone https://github.com/lanastasov/mt-mql,none,14
git clone https://github.com/OrchardForexTutorials/220130_grid_trading_expert,none,13
git clone https://github.com/bluemurder/metatrader5-stuff,mit,13
git clone https://github.com/mahdi-abbaspour-shahmarasi/forexDataExporter,none,13
git clone https://github.com/terencebeauj/Trading_bot_BollingerBands,mit,13
git clone https://github.com/KeisukeIwabuchi/MQL4Template,mit,13
git clone https://github.com/MQLLAB/MQLUNIT,mit,13
git clone https://github.com/rodrigopandini/hilo,mit,12
git clone https://github.com/EarnForex/Traders-Dynamic-Index,apache-2.0,12
git clone https://github.com/lediaea/trading-assistant,none,12
git clone https://github.com/MoritzGoeckel/MQL5-Algorithms,none,11
git clone https://github.com/dinethlive/MT5-indicators-collection,none,11
git clone https://github.com/redisr/metatrader-python-communication,none,10
git clone https://github.com/luxiaoqi/mql4,none,10
git clone https://github.com/EarnForex/Easy-Trend-Visualizer,apache-2.0,10
git clone https://github.com/Galvin-wjw/MQL5,none,10
git clone https://github.com/ciniro/mql_5,none,10
git clone https://github.com/KeisukeIwabuchi/RepeatEA,mit,10
git clone https://github.com/thetestspecimen/ehlers-indicators-mql5,mit,10
git clone https://github.com/mskelton/mql5,isc,10
git clone https://github.com/leonardosposina/mt5-ticker-symbol-watermark,mit,10
git clone https://github.com/jiowcl/MQL-Quotes,mit,10
git clone https://github.com/andreolvgomes/NewRobot,none,9
git clone https://github.com/marco82ger/AI_forex_fisichella_garolla,none,9
git clone https://github.com/leonardosposina/mt5-distance-from-moving-average,mit,9
git clone https://github.com/DerkWehler/OrderReliable,none,9
git clone https://github.com/oknoorap/aurum79,mit,9
git clone https://github.com/erwin-beckers/DistributedSR,none,9
git clone https://github.com/pocamin/mql4-compiler-docker,none,9
git clone https://github.com/yolisses/teste-fimathe,none,8
git clone https://github.com/Seburath/Python-MT4,none,8
git clone https://github.com/KeisukeIwabuchi/MQL4-TradeManager,mit,8
git clone https://github.com/KeisukeIwabuchi/MQL4-Slack,mit,8
git clone https://github.com/sergiovision/XTradeServer,none,8
git clone https://github.com/suvorovkonstantin/MQL4,none,8
git clone https://github.com/vmlellis/mt4-docker,none,8
git clone https://github.com/EarnForex/Timed-Order,apache-2.0,8
git clone https://github.com/AimakRokalno/Mayordomo,mit,8
git clone https://github.com/stfl/backtestd-expert,none,8
git clone https://github.com/paulcpk/mql5-MT5-MACD-Classic,mit,8
git clone https://github.com/mikha-dev/mt4-rest,none,8
git clone https://github.com/OrchardForexTutorials/framework_2,none,8
git clone https://github.com/emreguven72/Forex-Trading-Bot,none,8
git clone https://github.com/jawakow/MT5ToAmi,mit,7
git clone https://github.com/terencebeauj/advanced_multi_currency_scalper,none,7
git clone https://github.com/KeisukeIwabuchi/MQL4-Trade,mit,7
git clone https://github.com/aiooq/Tinkoff-SQL-SDK,apache-2.0,7
git clone https://github.com/OrchardForexTutorials/221125_remote_licence_files_mt5,none,7
git clone https://github.com/emesonfilho/opening-reversal,none,7
git clone https://github.com/victorratts13/Renko_2.0_Offline,none,7
git clone https://github.com/felalmeida/Metatrader-vWap,none,7
git clone https://github.com/leonardosposina/mt5-timeframes-top-bottom-lines,mit,7
git clone https://github.com/heviooot/Aninditha-EA,none,7
git clone https://github.com/sandrorb/SrB_MM_robot,none,7
git clone https://github.com/OrchardForexTutorials/221112_remote_licence_files,none,7
git clone https://github.com/erlonfs/sample.bad-robot,mit,7
git clone https://github.com/gunatheeban/MQL-5-Experts,none,7
git clone https://github.com/EarnForex/Candle-Wicks-Length-Display,apache-2.0,7
git clone https://github.com/forexist/compound-effect,none,6
git clone https://github.com/EA31337/Strategy-SuperTrend,none,6
git clone https://github.com/erlonfs/line.bad-robot,mit,6
git clone https://github.com/betolj/Trade-MT5,none,6
git clone https://github.com/EA31337/Strategy-ATR_MA_Trend,none,6
git clone https://github.com/hernandesmacedo/trading-expert-advisor,none,6
git clone https://github.com/nerr/nst_mbt,none,6
git clone https://github.com/eric-ricky/Martingale-Forex-Trading-Bot,mit,6
git clone https://github.com/brajine/metatrader-live,mit,6
git clone https://github.com/moataz-metwally/mt4-ea-web-interface,none,6
git clone https://github.com/JaumeGelabert/EAs-MQL5,none,6
git clone https://github.com/EarnForex/Overlay-Chart,apache-2.0,6
git clone https://github.com/oleg518/forex-mql-ea-mq5,none,6
git clone https://github.com/KeisukeIwabuchi/MQL4-SymbolSearch,mit,6
git clone https://github.com/tobias-klingel/Algorithmic-trading-with-MetaTrader5,none,6
git clone https://github.com/EarnForex/Point-and-Figure,apache-2.0,6
git clone https://github.com/ahmedrhuma/LediaEA_Assistant,none,6
git clone https://github.com/EA31337/EA31337-indicators-common,none,6
git clone https://github.com/PatchOnTheEdge/Mean-Reversion-Trading-Algorithm,mit,6
git clone https://github.com/edenpurnell/Telegram-Trade-Copier,none,6
git clone https://github.com/MegaJoctan/DecisionTree-Classification-tree-MQL5,none,6
git clone https://github.com/RenatoCastro0303/TradeSystem-GHOST,none,6
