git clone https://github.com/CorsixTH/CorsixTH,other,4105
git clone https://github.com/loveshell/ngx_lua_waf,none,3985
git clone https://github.com/VonHeikemen/lsp-zero.nvim,mit,3943
git clone https://github.com/jackMort/ChatGPT.nvim,apache-2.0,3889
git clone https://github.com/ejoy/ant,mit,3885
git clone https://github.com/luvit/luvit,apache-2.0,3873
git clone https://github.com/facebookresearch/fairseq-lua,other,3741
git clone https://github.com/jdhao/nvim-config,mit,3725
git clone https://github.com/L3MON4D3/LuaSnip,apache-2.0,3681
git clone https://github.com/jose-elias-alvarez/null-ls.nvim,other,3639
git clone https://github.com/moonbingbing/openresty-best-practices,none,3602
git clone https://github.com/nvimdev/lspsaga.nvim,mit,3554
git clone https://github.com/scipag/vulscan,other,3545
git clone https://github.com/ThePrimeagen/init.lua,none,3535
git clone https://github.com/LuaLS/lua-language-server,mit,3531
git clone https://github.com/ThePrimeagen/vim-be-good,none,3473
git clone https://github.com/folke/todo-comments.nvim,apache-2.0,3463
git clone https://github.com/tarantool/tarantool,other,3457
git clone https://github.com/kylechui/nvim-surround,mit,3446
git clone https://github.com/windwp/nvim-autopairs,mit,3434
git clone https://github.com/leandromoreira/cdn-up-and-running,bsd-3-clause,3414
git clone https://github.com/luarocks/luarocks,mit,3373
git clone https://github.com/EdenEast/nightfox.nvim,mit,3332
git clone https://github.com/josean-dev/dev-environment-files,none,3328
git clone https://github.com/leafo/moonscript,none,3263
git clone https://github.com/ssnhd/rime,none,3237
git clone https://github.com/rcarriga/nvim-notify,mit,3213
git clone https://github.com/nvim-orgmode/orgmode,mit,3205
git clone https://github.com/Wscats/articles,none,3167
git clone https://github.com/jitsi/docker-jitsi-meet,apache-2.0,3151
git clone https://github.com/facebookresearch/deepmask,other,3114
git clone https://github.com/lcpz/awesome-copycats,none,3097
git clone https://github.com/williamboman/mason-lspconfig.nvim,apache-2.0,3071
git clone https://github.com/ThePrimeagen/refactoring.nvim,mit,3047
git clone https://github.com/skywind3000/z.lua,mit,3040
git clone https://github.com/zbirenbaum/copilot.lua,mit,3010
git clone https://github.com/ayamir/nvimdots,bsd-3-clause,3009
git clone https://github.com/snabbco/snabb,apache-2.0,2983
git clone https://github.com/nvim-lua/plenary.nvim,mit,2953
git clone https://github.com/pelican-eggs/eggs,mit,2947
git clone https://github.com/ibhagwan/fzf-lua,mit,2941
git clone https://github.com/rcarriga/nvim-dap-ui,mit,2821
git clone https://github.com/nicknisi/dotfiles,mit,2798
git clone https://github.com/wincent/command-t,bsd-2-clause,2755
git clone https://github.com/pkulchenko/ZeroBraneStudio,other,2646
git clone https://github.com/nvim-neotest/neotest,mit,2545
git clone https://github.com/pwntester/octo.nvim,mit,2536
git clone https://github.com/jcjohnson/torch-rnn,mit,2511
git clone https://github.com/hadronized/hop.nvim,other,2491
git clone https://github.com/nvimdev/dashboard-nvim,mit,2488
git clone https://github.com/rose-pine/neovim,mit,2487
git clone https://github.com/kevinhwang91/nvim-ufo,bsd-3-clause,2475
git clone https://github.com/romgrk/barbar.nvim,none,2408
git clone https://github.com/norcalli/nvim-colorizer.lua,other,2406
git clone https://github.com/kaishengtai/neuralart,mit,2401
git clone https://github.com/OpenNMT/OpenNMT,mit,2385
git clone https://github.com/facebookarchive/fb.resnet.torch,other,2311
git clone https://github.com/orlabs/orange,mit,2311
git clone https://github.com/RRethy/vim-illuminate,mit,2273
git clone https://github.com/teal-language/tl,mit,2254
git clone https://github.com/ray-x/go.nvim,mit,2248
git clone https://github.com/nvim-tree/nvim-web-devicons,mit,2235
git clone https://github.com/rafamadriz/friendly-snippets,mit,2209
git clone https://github.com/projekt0n/github-nvim-theme,mit,2196
git clone https://github.com/kennyledet/Algorithm-Implementations,mit,2192
git clone https://github.com/streetturtle/awesome-wm-widgets,mit,2172
git clone https://github.com/simrat39/rust-tools.nvim,mit,2164
git clone https://github.com/satoshiiizuka/siggraph2016_colorization,other,2156
git clone https://github.com/nvim-pack/nvim-spectre,mit,2153
git clone https://github.com/Openarl/PathOfBuilding,mit,2152
git clone https://github.com/ray-x/lsp_signature.nvim,apache-2.0,2152
git clone https://github.com/edubart/nelua-lang,mit,2148
git clone https://github.com/luafun/luafun,other,2141
git clone https://github.com/j-hui/fidget.nvim,mit,2106
git clone https://github.com/jasonrudolph/keyboard,mit,2105
git clone https://github.com/bgshih/crnn,mit,2065
git clone https://github.com/ellisonleao/gruvbox.nvim,mit,2060
git clone https://github.com/goolord/alpha-nvim,mit,2034
git clone https://github.com/ledgetech/lua-resty-http,bsd-2-clause,2017
git clone https://github.com/folke/neodev.nvim,apache-2.0,2012
git clone https://github.com/robbiebarrat/art-DCGAN,other,2008
git clone https://github.com/yuanfengyun/q_algorithm,none,2005
git clone https://github.com/williamboman/nvim-lsp-installer,apache-2.0,1985
git clone https://github.com/stevearc/dressing.nvim,mit,1970
git clone https://github.com/lunarmodules/Penlight,mit,1969
git clone https://github.com/auto-ssl/lua-resty-auto-ssl,mit,1951
git clone https://github.com/Eandrju/cellular-automaton.nvim,mit,1937
git clone https://github.com/mpeterv/luacheck,mit,1932
git clone https://github.com/rxi/json.lua,mit,1922
git clone https://github.com/openresty/lua-resty-redis,none,1919
git clone https://github.com/rafi/vim-config,none,1916
git clone https://github.com/facebookresearch/ResNeXt,other,1914
git clone https://github.com/beyond-all-reason/Beyond-All-Reason,other,1913
git clone https://github.com/stevearc/aerial.nvim,mit,1869
git clone https://github.com/simrat39/symbols-outline.nvim,mit,1849
git clone https://github.com/folke/zen-mode.nvim,apache-2.0,1845
git clone https://github.com/kuz/DeepMind-Atari-Deep-Q-Learner,none,1825
git clone https://github.com/kevinhwang91/nvim-bqf,bsd-3-clause,1812
git clone https://github.com/windwp/nvim-ts-autotag,mit,1793
git clone https://github.com/kikito/middleclass,mit,1790
git clone https://github.com/nvim-telescope/telescope-file-browser.nvim,mit,1784
git clone https://github.com/starwing/lua-protobuf,mit,1776
git clone https://github.com/facebookarchive/MemNN,other,1754
git clone https://github.com/MunifTanjim/nui.nvim,mit,1740
git clone https://github.com/liuhaopen/UnityMMO,mit,1734
git clone https://github.com/kdheepak/lazygit.nvim,mit,1704
git clone https://github.com/sile-typesetter/sile,mit,1686
git clone https://github.com/a327ex/SNKRX,mit,1682
git clone https://github.com/navarasu/onedark.nvim,mit,1682
git clone https://github.com/pmizio/typescript-tools.nvim,mit,1659
git clone https://github.com/karb94/neoscroll.nvim,mit,1644
git clone https://github.com/linkease/istore,mit,1627
git clone https://github.com/cimgui/cimgui,mit,1582
git clone https://github.com/acecilia/OpenWRTInvasion,none,1582
git clone https://github.com/omerxx/dotfiles,none,1564
git clone https://github.com/onsails/lspkind.nvim,mit,1562
git clone https://github.com/xiaorouji/openwrt-passwall2,none,1559
git clone https://github.com/rktjmp/lush.nvim,mit,1551
git clone https://github.com/nathancahill/Anycomplete,none,1540
git clone https://github.com/ramprs/grad-cam,none,1533
git clone https://github.com/wongdean/rime-settings,none,1509
git clone https://github.com/fossasia/KikiAuth,none,1495
git clone https://github.com/nvim-telekasten/telekasten.nvim,mit,1489
git clone https://github.com/xunhuang1995/AdaIN-style,mit,1488
git clone https://github.com/knyar/nginx-lua-prometheus,mit,1479
git clone https://github.com/SmiteshP/nvim-navic,apache-2.0,1478
git clone https://github.com/soumith/dcgan.torch,other,1470
git clone https://github.com/lunarmodules/busted,mit,1463
git clone https://github.com/tkkcc/ArkLights,apache-2.0,1459
git clone https://github.com/Kengxxiao/ArknightsGameData,none,1445
git clone https://github.com/luanti-org/minetest_game,other,1440
git clone https://github.com/ahmedkhalf/project.nvim,apache-2.0,1432
git clone https://github.com/a327ex/BYTEPATH,other,1423
git clone https://github.com/unixhot/waf,apache-2.0,1420
git clone https://github.com/kikito/inspect.lua,mit,1413
git clone https://github.com/rmagatti/auto-session,mit,1408
git clone https://github.com/mhartington/formatter.nvim,mit,1389
git clone https://github.com/hrsh7th/cmp-nvim-lsp,mit,1361
git clone https://github.com/exebetche/vlsub,none,1359
git clone https://github.com/torch/nn,other,1348
git clone https://github.com/stevearc/overseer.nvim,mit,1348
git clone https://github.com/facebookresearch/multipathnet,other,1338
git clone https://github.com/edluffy/hologram.nvim,mit,1335
git clone https://github.com/folke/twilight.nvim,apache-2.0,1331
git clone https://github.com/ray-x/navigator.lua,mit,1329
git clone https://github.com/jbyuki/instant.nvim,mit,1323
git clone https://github.com/ellisonleao/glow.nvim,mit,1323
git clone https://github.com/leehomyc/Faster-High-Res-Neural-Inpainting,mit,1297
git clone https://github.com/Tencent/LuaPanda,other,1297
git clone https://github.com/szagoruyko/wide-residual-networks,bsd-2-clause,1295
git clone https://github.com/hrsh7th/nvim-compe,mit,1283
git clone https://github.com/harvardnlp/seq2seq-attn,mit,1268
git clone https://github.com/starjun/openstar,none,1266
git clone https://github.com/ashfinal/awesome-hammerspoon,mit,1261
git clone https://github.com/chipsenkbeil/distant.nvim,apache-2.0,1256
git clone https://github.com/nshen/learn-neovim-lua,mit,1241
git clone https://github.com/DmitryUlyanov/texture_nets,apache-2.0,1226
git clone https://github.com/zbirenbaum/copilot-cmp,mit,1220
git clone https://github.com/harvardnlp/im2markup,mit,1218
git clone https://github.com/WillPower3309/awesome-dotfiles,none,1218
git clone https://github.com/JoosepAlviste/nvim-ts-context-commentstring,mit,1212
git clone https://github.com/KyleBing/rime-wubi86-jidian,apache-2.0,1207
git clone https://github.com/C0nw0nk/Nginx-Lua-Anti-DDoS,mit,1193
git clone https://github.com/tjdevries/config_manager,none,1180
git clone https://github.com/lewis6991/impatient.nvim,mit,1180
git clone https://github.com/mrjones2014/legendary.nvim,mit,1180
git clone https://github.com/viruscamp/luadec,none,1177
git clone https://github.com/kenzok8/small,apache-2.0,1168
git clone https://github.com/vrld/hump,none,1151
git clone https://github.com/mrjones2014/smart-splits.nvim,mit,1149
git clone https://github.com/LIKO-12/LIKO-12,mit,1137
git clone https://github.com/alpinelinux/docker-alpine,mit,1130
git clone https://github.com/Wansmer/treesj,mit,1126
git clone https://github.com/nvim-flutter/flutter-tools.nvim,mit,1118
git clone https://github.com/hawkthorne/hawkthorne-journey,none,1111
git clone https://github.com/Tinywan/lua-nginx-redis,mit,1094
git clone https://github.com/rebelot/heirline.nvim,mit,1090
git clone https://github.com/threathunterX/nebula,apache-2.0,1077
git clone https://github.com/anuvyklack/hydra.nvim,none,1070
git clone https://github.com/akinsho/git-conflict.nvim,none,1070
git clone https://github.com/rxi/lume,mit,1066
git clone https://github.com/Facepunch/garrysmod,none,1063
git clone https://github.com/facebookarchive/fbcunn,other,1062
git clone https://github.com/emmericp/MoonGen,mit,1056
git clone https://github.com/Vigemus/iron.nvim,bsd-3-clause,1053
git clone https://github.com/cardwing/Codes-for-Lane-Detection,mit,1046
git clone https://github.com/AckslD/nvim-neoclip.lua,none,1044
git clone https://github.com/zevv/lsofgraph,bsd-2-clause,1019
git clone https://github.com/sumory/lor,mit,1018
git clone https://github.com/davidgiven/wordgrinder,none,1009
git clone https://github.com/Questie/Questie,none,1008
git clone https://github.com/Optixal/neovim-init.vim,none,1006
git clone https://github.com/jbyuki/venn.nvim,mit,1004
git clone https://github.com/facebookarchive/torchnet,other,996
git clone https://github.com/po5/thumbfast,mpl-2.0,996
git clone https://github.com/zmartzone/lua-resty-openidc,apache-2.0,989
git clone https://github.com/dan200/ComputerCraft,other,983
git clone https://github.com/AdamWagner/stackline,none,978
git clone https://github.com/awesome-streamers/awesome-streamerrc,mit,972
git clone https://github.com/nvim-lua/completion-nvim,apache-2.0,971
git clone https://github.com/gbprod/yanky.nvim,wtfpl,971
git clone https://github.com/kikito/bump.lua,mit,965
git clone https://github.com/cldrn/nmap-nse-scripts,none,963
git clone https://github.com/1adrianb/2D-and-3D-face-alignment,other,960
git clone https://github.com/SpartanJ/ecode,mit,957
git clone https://github.com/cshuaimin/ssr.nvim,mit,954
git clone https://github.com/chentoast/marks.nvim,mit,950
git clone https://github.com/xiyaowong/transparent.nvim,none,943
git clone https://github.com/Element-Research/rnn,bsd-3-clause,940
git clone https://github.com/bluz71/vim-moonfly-colors,mit,938
git clone https://github.com/sailorproject/sailor,mit,932
git clone https://github.com/marcopixel/monstercat-visualizer,mit,926
git clone https://github.com/w3h/icsmaster,none,923
git clone https://github.com/facebookarchive/NAMAS,other,914
git clone https://github.com/bungle/lua-resty-template,bsd-3-clause,914
git clone https://github.com/reedscot/icml2016,mit,914
git clone https://github.com/saecki/crates.nvim,mit,914
git clone https://github.com/KaimingHe/resnet-1k-layers,none,913
git clone https://github.com/rmagatti/goto-preview,apache-2.0,912
git clone https://github.com/rxi/classic,mit,911
git clone https://github.com/petertriho/nvim-scrollbar,mit,910
git clone https://github.com/lifrordi/DeepStack-Leduc,none,905
git clone https://github.com/Gigoteur/UnicornConsole,mit,905
git clone https://github.com/nvim-treesitter/playground,apache-2.0,902
git clone https://github.com/jamestthompson3/nvim-remote-containers,other,902
git clone https://github.com/facebookarchive/bAbI-tasks,other,901
git clone https://github.com/pkulchenko/MobDebug,other,899
git clone https://github.com/karai17/Simple-Tiled-Implementation,other,896
git clone https://github.com/pathak22/context-encoder,other,892
git clone https://github.com/nvim-telescope/telescope-ui-select.nvim,mit,884
git clone https://github.com/nvimdev/galaxyline.nvim,mit,883
git clone https://github.com/olimorris/onedarkpro.nvim,mit,872
git clone https://github.com/p00f/nvim-ts-rainbow,apache-2.0,870
git clone https://github.com/chuanli11/CNNMRF,mit,864
git clone https://github.com/utilyre/barbecue.nvim,mit,864
git clone https://github.com/BlingCorp/bling,mit,857
git clone https://github.com/andweeb/presence.nvim,none,857
git clone https://github.com/allenai/XNOR-Net,other,856
git clone https://github.com/monaqa/dial.nvim,mit,856
git clone https://github.com/b0o/incline.nvim,mit,851
git clone https://github.com/zhangxiangxiao/Crepe,bsd-3-clause,848
git clone https://github.com/games50/pong,none,847
git clone https://github.com/ldelossa/nvim-ide,mit,844
git clone https://github.com/bluz71/vim-nightfly-colors,mit,841
git clone https://github.com/nvim-telescope/telescope-frecency.nvim,mit,839
git clone https://github.com/kosayoda/nvim-lightbulb,mit,832
git clone https://github.com/jiweil/Neural-Dialogue-Generation,mit,831
git clone https://github.com/openresty/lua-resty-limit-traffic,none,828
git clone https://github.com/yoonkim/lstm-char-cnn,mit,826
git clone https://github.com/XingangPan/SCNN,mit,826
git clone https://github.com/fatih/dotfiles,none,825
git clone https://github.com/uga-rosa/ccc.nvim,mit,825
git clone https://github.com/daurnimator/lua-http,mit,817
git clone https://github.com/openresty/lua-resty-core,none,813
git clone https://github.com/lunarmodules/ldoc,other,809
git clone https://github.com/yutkat/dotfiles,mit,807
git clone https://github.com/kevinhwang91/nvim-hlslens,bsd-3-clause,807
git clone https://github.com/doujiang24/lua-resty-kafka,bsd-3-clause,805
git clone https://github.com/slembcke/debugger.lua,mit,804
git clone https://github.com/huajiqaq/Hydrogen,mit,800
git clone https://github.com/ers35/luastatic,cc0-1.0,799
git clone https://github.com/kikito/anim8,mit,790
git clone https://github.com/b0o/SchemaStore.nvim,apache-2.0,789
git clone https://github.com/folke/neoconf.nvim,apache-2.0,787
git clone https://github.com/delimitrou/DeathStarBench,apache-2.0,777
git clone https://github.com/Gethe/wow-ui-source,none,776
git clone https://github.com/picolove/picolove,zlib,775
git clone https://github.com/IgorTimofeev/MineOS,other,775
git clone https://github.com/macournoyer/neuralconvo,none,775
git clone https://github.com/worron/awesome-config,none,775
git clone https://github.com/savq/melange-nvim,mit,774
git clone https://github.com/abecodes/tabout.nvim,unlicense,773
git clone https://github.com/brenoprata10/nvim-highlight-colors,none,773
git clone https://github.com/nvim-telescope/telescope-live-grep-args.nvim,none,772
git clone https://github.com/Mofiqul/vscode.nvim,mit,771
git clone https://github.com/sidebar-nvim/sidebar.nvim,none,771
git clone https://github.com/szorfein/dotfiles,mit,767
git clone https://github.com/paucarre/tiefvision,apache-2.0,763
git clone https://github.com/DNLHC/glance.nvim,mit,761
git clone https://github.com/numToStr/FTerm.nvim,mit,753
git clone https://github.com/xmake-io/xmake-repo,apache-2.0,752
git clone https://github.com/sourcegraph/sg.nvim,apache-2.0,747
git clone https://github.com/google/FluidNet,other,746
git clone https://github.com/glepnir/nvim,mit,742
git clone https://github.com/saadparwaiz1/cmp_luasnip,apache-2.0,742
git clone https://github.com/nvim-focus/focus.nvim,mit,741
git clone https://github.com/nrk/redis-lua,mit,738
git clone https://github.com/Planimeter/game-engine-2d,mit,738
git clone https://github.com/ThePrimeagen/git-worktree.nvim,none,738
git clone https://github.com/sakhnik/nvim-gdb,none,737
git clone https://github.com/folke/persistence.nvim,apache-2.0,735
git clone https://github.com/bobbens/sketch_simplification,other,731
git clone https://github.com/SinisterRectus/Discordia,mit,724
git clone https://github.com/fairygui/FairyGUI-Editor,none,722
git clone https://github.com/lukas-reineke/headlines.nvim,mit,719
git clone https://github.com/dbalatero/VimMode.spoon,none,715
git clone https://github.com/smjonas/inc-rename.nvim,mit,715
git clone https://github.com/AmrEldib/cmder-powerline-prompt,none,714
git clone https://github.com/cvondrick/videogan,none,713
git clone https://github.com/pallene-lang/pallene,mit,713
git clone https://github.com/openresty/lua-resty-mysql,none,711
git clone https://github.com/tanvirtin/vgit.nvim,mit,711
git clone https://github.com/debugloop/telescope-undo.nvim,mit,705
git clone https://github.com/pkulchenko/fullmoon,mit,704
git clone https://github.com/bakpakin/tiny-ecs,mit,702
git clone https://github.com/nacro90/numb.nvim,mit,700
git clone https://github.com/SeungjunNah/DeepDeblur_release,none,697
git clone https://github.com/tamton-aquib/duck.nvim,mit,696
git clone https://github.com/aleju/mario-ai,mit,688
git clone https://github.com/ChocolateBread799/dotfiles,none,688
git clone https://github.com/hadronized/mind.nvim,other,688
git clone https://github.com/Stabyourself/mari0,none,686
git clone https://github.com/tjdevries/colorbuddy.nvim,mit,686
git clone https://github.com/material-shell/material-awesome,mit,686
git clone https://github.com/SteamDatabase/GameTracking-Dota2,none,685
git clone https://github.com/orbitalquark/textadept,mit,678
git clone https://github.com/aserowy/tmux.nvim,mit,678
git clone https://github.com/savq/paq-nvim,mit,672
git clone https://github.com/sudormrfbin/cheatsheet.nvim,none,670
git clone https://github.com/Allaman/nvim,mit,670
git clone https://github.com/wojzaremba/lstm,apache-2.0,667
git clone https://github.com/Mofiqul/dracula.nvim,mit,667
git clone https://github.com/sean-lin/protoc-gen-lua,bsd-3-clause,666
git clone https://github.com/citizenlab/chat-censorship,none,663
git clone https://github.com/jbyuki/nabla.nvim,mit,663
git clone https://github.com/franko/luajit-lang-toolkit,other,662
git clone https://github.com/rameshvarun/NeuralKart,none,662
git clone https://github.com/Stardust-kyun/calla,none,662
git clone https://github.com/limbee/NTIRE2017,none,661
git clone https://github.com/mvllow/modes.nvim,mit,650
git clone https://github.com/hrsh7th/cmp-path,mit,650
git clone https://github.com/chrisgrieser/nvim-various-textobjs,mit,649
git clone https://github.com/hrsh7th/cmp-nvim-lsp-signature-help,none,649
git clone https://github.com/LEOYoon-Tsaw/Rime_collections,none,647
git clone https://github.com/nvim-lua/lsp-status.nvim,mit,637
git clone https://github.com/hrsh7th/cmp-buffer,mit,637
git clone https://github.com/shortcuts/no-neck-pain.nvim,mit,637
git clone https://github.com/Yonaba/Moses,mit,635
git clone https://github.com/nanozuki/tabby.nvim,mit,632
git clone https://github.com/nccgroup/nmap-nse-vulnerability-scripts,none,630
git clone https://github.com/jessarcher/dotfiles,mit,628
git clone https://github.com/Eisa01/mpv-scripts,bsd-2-clause,628
git clone https://github.com/bennypowers/nvim-regexplainer,none,627
git clone https://github.com/bjc/prosody,other,623
git clone https://github.com/pandoc/lua-filters,mit,623
git clone https://github.com/Yonaba/Jumper,mit,622
git clone https://github.com/danielfalk/smart-open.nvim,mit,619
git clone https://github.com/gbprod/substitute.nvim,wtfpl,619
git clone https://github.com/nvim-telescope/telescope-project.nvim,mit,616
git clone https://github.com/vsergeev/luaradio,other,615
git clone https://github.com/xsec-lab/x-waf,none,615
git clone https://github.com/crivotz/nv-ide,none,614
git clone https://github.com/facebookarchive/fblualib,other,612
git clone https://github.com/Community-A-4E/community-a4e-c,none,611
git clone https://github.com/lewis6991/satellite.nvim,mit,611
git clone https://github.com/kikito/tween.lua,other,604
git clone https://github.com/TaDaa/vimade,apache-2.0,603
git clone https://github.com/Yijunmaverick/UniversalStyleTransfer,mit,601
git clone https://github.com/vrld/moonshine,none,600
git clone https://github.com/cbochs/grapple.nvim,mit,600
git clone https://github.com/facebookarchive/eyescream,other,598
git clone https://github.com/rafcamlet/nvim-luapad,none,598
git clone https://github.com/garythung/trashnet,mit,597
git clone https://github.com/Stephan-S/FS22_AutoDrive,none,596
git clone https://github.com/esensar/nvim-dev-container,mit,595
git clone https://github.com/jmbuhr/otter.nvim,mit,594
git clone https://github.com/Atcold/torch-Video-Tutorials,none,593
git clone https://github.com/dstein64/nvim-scrollview,mit,593
git clone https://github.com/google-deepmind/dqn,none,592
git clone https://github.com/groverburger/g3d,mit,592
git clone https://github.com/gulvarol/surreal,other,590
git clone https://github.com/bluebird75/luaunit,other,587
git clone https://github.com/lewis6991/hover.nvim,mit,585
git clone https://github.com/lukas-reineke/lsp-format.nvim,none,583
git clone https://github.com/jonniek/mpv-playlistmanager,unlicense,580
git clone https://github.com/anuvyklack/windows.nvim,mit,579
git clone https://github.com/chronolaw/http_study,bsd-2-clause,577
git clone https://github.com/hrsh7th/cmp-cmdline,mit,577
git clone https://github.com/hamvocke/dotfiles,none,576
git clone https://github.com/willothy/nvim-cokeline,mit,576
git clone https://github.com/weilbith/nvim-code-action-menu,mit,576
git clone https://github.com/HDoujinDownloader/HDoujinDownloader,none,574
git clone https://github.com/andremm/typedlua,none,572
git clone https://github.com/Roblox/roact,apache-2.0,571
git clone https://github.com/satoshiiizuka/siggraph2017_inpainting,other,571
git clone https://github.com/CRAG666/code_runner.nvim,mit,570
git clone https://github.com/pkulchenko/serpent,other,567
git clone https://github.com/liuzhuang13/slimming,mit,567
git clone https://github.com/ldelossa/gh.nvim,mit,566
git clone https://github.com/wiremod/wire,apache-2.0,563
git clone https://github.com/xinntao/SFTGAN,none,563
git clone https://github.com/yaukeywang/LuaMemorySnapshotDump,mit,562
git clone https://github.com/freifunk-gluon/gluon,other,561
git clone https://github.com/twitter-archive/torch-autograd,apache-2.0,559
git clone https://github.com/yulunzhang/RDN,none,555
git clone https://github.com/luukvbaal/statuscol.nvim,mit,554
git clone https://github.com/nathom/filetype.nvim,none,552
git clone https://github.com/rmehri01/onenord.nvim,mit,551
git clone https://github.com/airbus-cert/Winshark,apache-2.0,548
git clone https://github.com/thatskymod/Sky-CotL-Scripts,none,541
git clone https://github.com/m4xshen/autoclose.nvim,mit,541
git clone https://github.com/chenxuuu/sms_forwarding,mit,540
git clone https://github.com/RRethy/base16-nvim,mit,538
git clone https://github.com/sontek/homies,none,537
git clone https://github.com/kernelsauce/turbo,apache-2.0,537
git clone https://github.com/b3nj5m1n/kommentary,mit,535
git clone https://github.com/Crylia/crylia-theme,none,531
git clone https://github.com/openresty/lua-resty-upstream-healthcheck,none,529
git clone https://github.com/sayterdarkwynd/FrackinUniverse,other,527
git clone https://github.com/notomo/gesture.nvim,mit,526
git clone https://github.com/bjornbytes/RxLua,mit,524
git clone https://github.com/leoluz/nvim-dap-go,mit,524
git clone https://github.com/art-programmer/FloorplanTransformation,mit,523
git clone https://github.com/kabouzeid/nvim-lspinstall,mit,523
git clone https://github.com/Ulydev/push,mit,522
git clone https://github.com/KevinSilvester/wezterm-config,mit,522
git clone https://github.com/KevinSilvester/wezterm-config,mit,522
git clone https://github.com/wube/factorio-data,none,521
git clone https://github.com/wube/factorio-data,none,521
git clone https://github.com/p00f/clangd_extensions.nvim,mit,517
git clone https://github.com/TACC/Lmod,other,516
git clone https://github.com/openresty/lua-resty-websocket,none,514
git clone https://github.com/WhoIsSethDaniel/mason-tool-installer.nvim,mit,514
git clone https://github.com/smjonas/live-command.nvim,mit,514
git clone https://github.com/loctvl842/monokai-pro.nvim,mit,513
git clone https://github.com/tiagovla/tokyodark.nvim,none,512
git clone https://github.com/mizlan/iswap.nvim,mit,512
git clone https://github.com/gamesys/moonshine,mit,502
git clone https://github.com/kkharji/sqlite.lua,mit,502
git clone https://github.com/gawen/WireHub,apache-2.0,501
git clone https://github.com/letoram/cat9,unlicense,497
git clone https://github.com/upyun/slardar,none,493
git clone https://github.com/mogenson/PaperWM.spoon,mit,493
git clone https://github.com/sunjon/Shade.nvim,mit,491
git clone https://github.com/terrortylor/nvim-comment,mit,490
git clone https://github.com/ExOK/Celeste2,none,489
git clone https://github.com/nvim-telescope/telescope-media-files.nvim,mit,489
git clone https://github.com/jinh0/eyeliner.nvim,none,489
git clone https://github.com/abhshkdz/neural-vqa,none,488
git clone https://github.com/scalameta/nvim-metals,apache-2.0,488
git clone https://github.com/Afenar/AfenarUI,none,487
git clone https://github.com/a327ex/windfield,none,484
git clone https://github.com/abzcoding/lvim,mit,480
git clone https://github.com/peterklijn/hammerspoon-shiftit,mit,479
git clone https://github.com/wojciechz/learning_to_execute,apache-2.0,478
git clone https://github.com/tukui-org/ElvUI,other,478
git clone https://github.com/yueatsprograms/Stochastic_Depth,none,477
git clone https://github.com/Kamikaze94/WolfHUD,none,477
git clone https://github.com/ONElua/AutoPlugin2,none,477
