git clone https://github.com/doofin/differentiable-idris,apache-2.0,42
git clone https://github.com/bmsherman/blog,none,41
git clone https://github.com/david-christiansen/IdrisSqlite,mit,41
git clone https://github.com/idris-hackers/iQuery,none,40
git clone https://github.com/alexhumphreys/idrall,mpl-2.0,39
git clone https://github.com/uwap/idris-http,bsd-2-clause,39
git clone https://github.com/puffnfresh/bam-idris-blog,mit,39
git clone https://github.com/i-am-tom/LICK,mit,39
git clone https://github.com/QuentinDuval/IdrisPipes,bsd-3-clause,37
git clone https://github.com/idris-hackers/idris-posix,none,36
git clone https://github.com/sbp/idris-bi,none,36
git clone https://github.com/edwinb/States,other,36
git clone https://github.com/Actyx/cambria,none,36
git clone https://github.com/vmchale/permutations,bsd-3-clause,35
git clone https://github.com/stefan-hoeck/idris2-sop,bsd-2-clause,34
git clone https://github.com/fieldstrength/probability,none,34
git clone https://github.com/edwinb/WS-idr,none,33
git clone https://github.com/exercism/idris,mit,33
git clone https://github.com/sequents/code,none,33
git clone https://github.com/Z-snails/Idris2-Grin,bsd-3-clause,33
git clone https://github.com/idris-industry/ikan,apache-2.0,33
git clone https://github.com/idris-community/idris2-tls,isc,32
git clone https://github.com/stefan-hoeck/idris2-hedgehog,bsd-2-clause,32
git clone https://github.com/david-christiansen/derive-all-the-instances,mit,32
git clone https://github.com/QuentinDuval/IdrisReducers,bsd-3-clause,32
git clone https://github.com/google/idris-protobuf,apache-2.0,31
git clone https://github.com/ohad/collie,other,31
git clone https://github.com/clayrat/sequent-calc-talk,none,31
git clone https://github.com/gergoerdi/icfp-bingo-2017-idris,none,30
git clone https://github.com/davidfstr/idris-insertion-sort,mit,28
git clone https://github.com/DoctorRyner/sae,none,28
git clone https://github.com/ruippeixotog/quicksort,none,27
git clone https://github.com/wenkokke/idris-sesh,none,27
git clone https://github.com/Russoul/Idris2-Lua,mit,27
git clone https://github.com/clayrat/sequent-calc,none,26
git clone https://github.com/gonzaw/extensible-records,mit,26
git clone https://github.com/kasiaMarek/TyRE,mit,26
git clone https://github.com/idris-community/idris2-http,isc,26
git clone https://github.com/idris-hackers/idris-free,bsd-2-clause,26
git clone https://github.com/ctford/flying-spaghetti-monster,bsd-3-clause,26
git clone https://github.com/corazza/game-idris,none,25
git clone https://github.com/vindaloo-thesis/examples,none,24
git clone https://github.com/japesinator/tarts,none,24
git clone https://github.com/thautwarm/idris-cam,bsd-3-clause,24
git clone https://github.com/steshaw/tdd-with-idris,mit,24
git clone https://github.com/jameshaydon/smproc,mit,24
git clone https://github.com/0xd34df00d/fizzbuzz-i,none,24
git clone https://github.com/LightAndLight/idris-but-its-c,none,24
git clone https://github.com/andorp/IdrisExtSTGCodegen,other,24
git clone https://github.com/buzden/deptycheck,mpl-2.0,24
git clone https://github.com/idris-hackers/idris-cph-exercises,bsd-3-clause,23
git clone https://github.com/ziman/itt-idris,none,23
git clone https://github.com/edwinb/IdrisApp,none,22
git clone https://github.com/kowainik/idris-patricia,mit,22
git clone https://github.com/idris-hackers/idris-lens,other,22
git clone https://github.com/thalerjonathan/gloss-idris,other,22
git clone https://github.com/palladin/idris-snippets,mit,21
git clone https://github.com/ziman/idris-data-frame,none,21
git clone https://github.com/jaredloomis/Idris-HoTT,none,21
git clone https://github.com/madman-bob/idris2-python,other,21
git clone https://github.com/japesinator/Idris-Bifunctors,none,21
git clone https://github.com/stefan-hoeck/idris2-rhone-js,bsd-3-clause,21
git clone https://github.com/kbertalan/tyttp,mit,20
git clone https://github.com/HuwCampbell/idris-lens,bsd-3-clause,20
git clone https://github.com/mattpolzin/harmony,mit,20
git clone https://github.com/jdevuyst/rekenaar,none,20
git clone https://github.com/FranckS/RingIdris,none,20
git clone https://github.com/jdolson/univalence-from-scratch,none,19
git clone https://github.com/idris-community/katla,other,19
git clone https://github.com/danilkolikov/categories,none,19
git clone https://github.com/tsani/jerrington.me,other,19
git clone https://github.com/karroffel/Idris2-Ocaml,other,19
git clone https://github.com/jfdm/idris-config,bsd-3-clause,19
git clone https://github.com/andyarvanitis/IdrisObjCExperiment,none,18
git clone https://github.com/stefan-hoeck/idris2-rhone,bsd-3-clause,18
git clone https://github.com/idris-hackers/idris-algebra,other,18
git clone https://github.com/ziman/bibdris,none,18
git clone https://github.com/trillioneyes/idris-pong,none,18
git clone https://github.com/ReplicaTest/REPLica,other,18
git clone https://github.com/reynir/Verified,mit,18
git clone https://github.com/ziman/ttstar,bsd-3-clause,18
git clone https://github.com/mattpolzin/pg-idris,mit,18
git clone https://github.com/JoeyEremondi/aoc-2020-idris,bsd-3-clause,17
git clone https://github.com/programminglanguagesclub/elemental-magicks,none,17
git clone https://github.com/japesinator/Idris-Profunctors,none,17
git clone https://github.com/clayrat/modal-types,none,17
git clone https://github.com/jameshaydon/idris-graphql,none,16
git clone https://github.com/stefan-hoeck/idris2-json,bsd-3-clause,16
git clone https://github.com/domdere/fp-in-idris,none,16
git clone https://github.com/mattpolzin/ncurses-idris,mit,16
git clone https://github.com/timjs/idris-clean,mit,15
git clone https://github.com/sigma-andex/idris-refined,apache-2.0,15
git clone https://github.com/hydrolarus/toml-idr,none,15
git clone https://github.com/idris-bayes/melocule,bsd-3-clause,15
git clone https://github.com/be5invis/idris-dict,mit,15
git clone https://github.com/edwinb/idris2-clibs,other,15
git clone https://github.com/mukeshtiwari/Idris,none,15
git clone https://github.com/mattpolzin/idv,mit,15
git clone https://github.com/andorp/TaPL,none,15
git clone https://github.com/brainrake/responsible,none,15
git clone https://github.com/stefan-hoeck/idris2-tailrec,bsd-3-clause,14
git clone https://github.com/clayrat/idris-linear,none,14
git clone https://github.com/jdevuyst/dependable-data-structures,bsd-3-clause,14
git clone https://github.com/nicolabotta/SeqDecProbs,none,14
git clone https://github.com/MarcelineVQ/idris2-curl,other,14
git clone https://github.com/eraserhd/Idris-json,none,14
git clone https://github.com/A1kmm/http4idris,bsd-3-clause,14
git clone https://github.com/madman-bob/idris2-table,other,14
git clone https://github.com/pbl64k/gpif-idris,other,14
git clone https://github.com/david-christiansen/idris-code-highlighter,mit,14
git clone https://github.com/MarcelineVQ/idris2-streaming,other,14
git clone https://github.com/MaxOw/Idris-WebGL,none,14
git clone https://github.com/idris-industry/idris-ffi-example,mit,14
git clone https://github.com/puffnfresh/stl-idris,none,13
git clone https://github.com/ziman/text,none,13
git clone https://github.com/eckart/gl-idris,mit,13
git clone https://github.com/fieldstrength/xquant,mit,13
git clone https://github.com/bigs/idris2-libgit2,mit,13
git clone https://github.com/edwinb/Eff-new,bsd-3-clause,13
git clone https://github.com/remimimimimi/Idris2-Rust,mit,13
git clone https://github.com/jfdm/idris-xml,bsd-3-clause,13
git clone https://github.com/zamdzhiev/Qimaera,mit,13
git clone https://github.com/JakobBruenker/curses-idris,mit,13
git clone https://github.com/lagunoff/idris-elm,none,13
git clone https://github.com/vmchale/linear,bsd-3-clause,13
git clone https://github.com/sellout/Idris-CPDT,none,13
git clone https://github.com/border-patrol/lightclick,bsd-3-clause-clear,13
git clone https://github.com/jfdm/velo-lang,bsd-3-clause-clear,12
git clone https://github.com/ziman/idris-benchmarks,none,12
git clone https://github.com/edwinb/SchemeEval,none,12
git clone https://github.com/ziman/idris2-mlf,bsd-3-clause,12
git clone https://github.com/Heather/Idris.Yaml,none,11
git clone https://github.com/MarcelineVQ/idris2-elab-deriving,other,11
git clone https://github.com/DSbD-AppControl/capable-lang,bsd-3-clause-clear,11
git clone https://github.com/rodrigogribeiro/idrisregexp,none,11
git clone https://github.com/mr-infty/tapl,mit,11
git clone https://github.com/david-christiansen/idris-utils,mit,11
git clone https://github.com/berewt/UnionType,none,11
git clone https://github.com/Miezhiko/BiSH,other,11
git clone https://github.com/eckart/SDL2-idris,none,10
git clone https://github.com/emptyflash/ivor,none,10
git clone https://github.com/ziman/idris-bytes,none,10
git clone https://github.com/christian-public/typedtext.io,none,10
git clone https://github.com/stefan-hoeck/idris2-prim,bsd-3-clause,10
git clone https://github.com/TimRichter/CId,none,10
git clone https://github.com/mankyKitty/idris-webgl,mit,10
git clone https://github.com/u235axe/FeOFu,none,10
git clone https://github.com/justjoheinz/idris-httpclient,none,10
git clone https://github.com/bgavran/DependentOpticsIdris2,none,10
git clone https://github.com/MathiasVP/idris-regex,mit,9
git clone https://github.com/runKleisli/verified-integer-gaussian-elimination,other,9
git clone https://github.com/writeoncereadmany/idris-dimensions,none,9
git clone https://github.com/jDomantas/idris-wasm,none,9
git clone https://github.com/raichoo/31C3Slides,none,9
git clone https://github.com/Z-snails/Idris2-hashable,bsd-3-clause,9
git clone https://github.com/jmars/Records,none,9
git clone https://github.com/stefan-hoeck/idris2-eff,bsd-3-clause,9
git clone https://github.com/rokopt/dao-fp-exercises,mit,9
git clone https://github.com/jfdm/idris-testing,bsd-3-clause,9
git clone https://github.com/Termina1/tlhydra,none,9
git clone https://github.com/edwinb/ConcIO,other,9
git clone https://github.com/timjb/idris-pfds,mit,9
git clone https://github.com/jfdm/olaf-lang,none,9
git clone https://github.com/stepancheg/learn-idris-pub,none,9
git clone https://github.com/SimonJF/IdrisNet,none,9
git clone https://github.com/mcgordonite/idris-binary-rationals,none,9
git clone https://github.com/border-patrol/linear-circuits,bsd-3-clause-clear,9
git clone https://github.com/simongregersen/DepSec,mit,9
git clone https://github.com/siddhartha-gadgil/LTS2019,mit,9
git clone https://github.com/MarcelineVQ/idris2-sarray,other,8
git clone https://github.com/RyanGlScott/levitation,none,8
git clone https://github.com/andylokandy/TAPL-Idris,none,8
git clone https://github.com/raichoo/strangegroup-idris-June2014,none,8
git clone https://github.com/superfunc/tp,mit,8
git clone https://github.com/statebox/dstbx,none,8
git clone https://github.com/Z-snails/idris2-async,bsd-3-clause,8
git clone https://github.com/buzden/idris2-coop,apache-2.0,8
git clone https://github.com/bravit/csd-utwente,none,8
git clone https://github.com/brainrake/idris-libuv-example,none,8
git clone https://github.com/pa-ba/alacarte-idris,none,8
git clone https://github.com/yurrriq/idris-logic,mit,8
git clone https://github.com/stefan-hoeck/idris2-todomvc,bsd-3-clause,8
git clone https://github.com/puffnfresh/idris-partiality,none,7
git clone https://github.com/jheiling/idris-react,unlicense,7
git clone https://github.com/Z-snails/idris2-hashmap,bsd-3-clause,7
git clone https://github.com/steshaw/idris-sdl2,none,7
git clone https://github.com/mmhelloworld/idris-spring-boot-example,none,7
git clone https://github.com/jheiling/idris-electron,unlicense,7
git clone https://github.com/stefan-hoeck/idris2-rio,bsd-3-clause,7
git clone https://github.com/archaeron/idris-fiamma,none,7
git clone https://github.com/dysinger/khartes,apache-2.0,7
git clone https://github.com/jfdm/idris-argparse,bsd-3-clause,7
git clone https://github.com/danilkolikov/setoids,none,7
git clone https://github.com/madman-bob/idris2-jupyter,other,7
git clone https://github.com/corazza/idris-sdl2,none,7
git clone https://github.com/mb64/idris2-extras,mit,7
git clone https://github.com/mbrodersen/idris-sandbox,none,7
git clone https://github.com/MarcelineVQ/idris2-bytes,other,7
git clone https://github.com/stefan-hoeck/idris2-filepath,bsd-3-clause,7
git clone https://github.com/eckart/cairo-idris,mit,6
git clone https://github.com/benjaminflin/idris-qsort,none,6
git clone https://github.com/HuwCampbell/optparse-idris,bsd-3-clause,6
git clone https://github.com/CodingCellist/idris2-buffered-channels,bsd-3-clause,6
git clone https://github.com/leostera/idris-coda,bsd-3-clause,6
git clone https://github.com/argent0/idris-dataframe,none,6
git clone https://github.com/trillioneyes/idris-toys,none,6
git clone https://github.com/dvlasits/Low-Level-Programming-with-Dependent-Types,none,6
git clone https://github.com/stefan-hoeck/idris2-pretty-show,bsd-2-clause,6
git clone https://github.com/GuglielmoS/sfidris,none,6
git clone https://github.com/tauli/idris-monadic-parser,bsd-2-clause,6
git clone https://github.com/BartAdv/idris-yampa,none,6
git clone https://github.com/brandondyck/idris-vdom,mit,6
git clone https://github.com/soimort/idris-commonmark,mit,6
git clone https://github.com/QuentinDuval/IdrisBowlingKata,none,6
git clone https://github.com/ska80/idris2-server,none,6
git clone https://github.com/madman-bob/idris2-xml,other,6
git clone https://github.com/Russoul/Idris2-HoTT,bsd-3-clause,6
git clone https://github.com/fabianhjr/idr-logical-foundations,other,6
git clone https://github.com/ShinKage/idris2-sdl,none,6
git clone https://github.com/MarcelineVQ/idris2-newtype-deriving,other,6
git clone https://github.com/andrevidela/dependent-types-tutorial,none,6
git clone https://github.com/emccorson/battle,none,6
git clone https://github.com/clayrat/exp-subs,none,6
git clone https://github.com/pascalpoizat/idris-book,apache-2.0,6
git clone https://github.com/jwvg0425/IdrisPractice,none,6
git clone https://github.com/bamboo/idris-hamt,bsd-3-clause,6
git clone https://github.com/ericqweinstein/wyvern,mit,6
git clone https://github.com/davidwlewis/Oz,none,6
git clone https://github.com/cassiebaer/ucph-msc-thesis-dpdt,none,6
git clone https://github.com/taktoa/spim-compiler,none,6
git clone https://github.com/stefan-hoeck/idris2-streaming,bsd-3-clause,6
git clone https://github.com/idris-hackers/idris-array,bsd-3-clause,6
git clone https://github.com/CodingCellist/idris2-dot-parse,bsd-3-clause,6
