git clone https://github.com/rickstaa/todoist-global-shortcuts-WIN10,mit,26
git clone https://github.com/koswald/VBScript,mit,25
git clone https://github.com/cavo789/vba_excel_export_code,mit,25
git clone https://github.com/xcanwin/XBurpCrack,none,23
git clone https://github.com/191801737/securecrt_network,none,22
git clone https://github.com/YangSirrr/YangsirRedTeamTools,none,22
git clone https://github.com/paveleremin/cisco-anyconnect-vpn-save-password,none,21
git clone https://github.com/palahsu/VCoils,none,21
git clone https://github.com/valeriofarias/vbsunit,none,20
git clone https://github.com/joaopauloaramuni/vbscript,mit,20
git clone https://github.com/Scatty81/zabbix-windows,none,19
git clone https://github.com/rescenic/autossh,mit,19
git clone https://github.com/AdiMarianMutu/MSHTA-VBS-download-and-execute,none,18
git clone https://github.com/tmizu23/demtool,mit,18
git clone https://github.com/fconhkd/admin-scripts,mit,17
git clone https://github.com/SQL-FineBuild/v3.5,ms-pl,17
git clone https://github.com/hemanth-07-11/Fake-virus-Prank,none,16
git clone https://github.com/zelon88/HR-AV,none,15
git clone https://github.com/lilyhcn1/ExcelCodeGenerate,none,15
git clone https://github.com/m9nd/ILOVEYOU,none,15
git clone https://github.com/TheDarkMythos/windows-malware,none,15
git clone https://github.com/Aeryle/library-gui,none,15
git clone https://github.com/blackjack4494/MS-WinX-ProductKey-Calculator,other,15
git clone https://github.com/gnh1201/wsh-js-gtk,none,14
git clone https://github.com/roberttidey/FNISR1013DScope,none,14
git clone https://github.com/ISO-TC211/HMMG,none,14
git clone https://github.com/cavo789/vbs_classes,mit,14
git clone https://github.com/alefranzoni/vba-course,none,13
git clone https://github.com/jasonadsit/powershell-scripts,unlicense,13
git clone https://github.com/JRCSTU/wltp,other,12
git clone https://github.com/kurtismash/Windows10Pro_DesktopKiosk,none,12
git clone https://github.com/tankaishuai/win32exts_for_VBScript,none,12
git clone https://github.com/PacktPublishing/Robotic-Process-Automation-with-Automation-Anywhere,mit,11
git clone https://github.com/smjburton/v_JSON,mit,11
git clone https://github.com/glytzhkof/all,none,11
git clone https://github.com/fsctcommunity/Policies,none,10
git clone https://github.com/cavo789/vbs_utilities,mit,10
git clone https://github.com/unblog/outlooksignature,mit,10
git clone https://github.com/termux-lab/ddos-whatsapp,none,10
git clone https://github.com/DefectiveStudios/UniMerge-Docs,none,10
git clone https://github.com/CBIIT/bridg-model,none,10
git clone https://github.com/Pericena/WhatScriptApp,unlicense,10
git clone https://github.com/Krokodil-Fish/test,apache-2.0,9
git clone https://github.com/Oaklight/Aria2.conf,none,9
git clone https://github.com/amymor/AIO-per-game-tweaks,none,9
git clone https://github.com/andyzib/Scripts,none,9
git clone https://github.com/AlexanderPro/VBScripts,none,9
git clone https://github.com/rbicelli/example-admx-template,none,9
git clone https://github.com/antonig/VBScript,none,8
git clone https://github.com/anthonyalfimov/Lightpad-Block-Sandbox,mit,8
git clone https://github.com/exploitblizzard/AutoExecute,none,8
git clone https://github.com/ctic-sje-ifsc/ansible,none,8
git clone https://github.com/CW-Khristos/scripts,other,8
git clone https://github.com/dodonki1223/CreateScript,none,8
git clone https://github.com/buzzer-re/Write-ups,none,8
git clone https://github.com/GamehunterKaan/VBSBadUSB,none,8
git clone https://github.com/tatumroaquin/vbe-encoding,none,7
git clone https://github.com/m4mallu/windows-product-key-finder,none,7
git clone https://github.com/allenk/RyzenMaster-zhTW-Translator,none,7
git clone https://github.com/gioxx/o365,mit,7
git clone https://github.com/OldLiu001/TerminalController.vbs,none,7
git clone https://github.com/ynlamy/mdt_custom_show_make_model,none,7
git clone https://github.com/cavo789/vbs_access_export,none,7
git clone https://github.com/Pericena/ApkDcx,other,7
git clone https://github.com/andrey-malets/win-boot,none,7
git clone https://github.com/master7720/my-version-of-the-ILOVEYOU-virus,none,7
git clone https://github.com/microsoft/AddOutlookJapanHoliday,mit,7
git clone https://github.com/TuomoKu/SPX_Videotool,mit,7
git clone https://github.com/comol/Usefull-1C-Scripts,none,6
git clone https://github.com/ReneNyffenegger/VBS-MS-Office-App-Creator,none,6
git clone https://github.com/Hennepin-County/MAXIS-scripts,none,6
git clone https://github.com/VHS32/Bug32,unlicense,6
git clone https://github.com/rafaelfoster/server-scripts,none,6
git clone https://github.com/Panlyg/Leakedware,none,6
git clone https://github.com/ReneNyffenegger/runVBAFilesInOffice,none,6
git clone https://github.com/YuuyaGitHub/MalwareDataBase,none,6
git clone https://github.com/sharkyiwc/PDF24_OCR,none,6
git clone https://github.com/Euronymou5/WhatsApp-nuker,none,6
git clone https://github.com/Los-had/Programas-Simples-com-VBS,mit,6
git clone https://github.com/jabezwinston/vb_scripts,none,6
git clone https://github.com/Neos21/unlock-excel-book-password,mit,6
git clone https://github.com/Gabrielcarvfer/WSLSetup,none,6
git clone https://github.com/cavo789/marknotes_convert,mit,6
git clone https://github.com/ArTicZera/Simple-Email-Worm-in-VBScript,none,6
git clone https://github.com/GHbasicuser/RB2RS-Database-Updater,none,6
git clone https://github.com/shuhongfan/OfficeTool,none,6
git clone https://github.com/osamazafar980/Remote-Access-Tool-Kit-RAT-,none,6
git clone https://github.com/jakOuis/RAT-Crypting-Spreading-Tools,none,6
git clone https://github.com/PramodKumarYadav/Rusty,none,6
