git clone https://github.com/caretgrowth/sfdc-slack,none,11
git clone https://github.com/lfreeland/MetilliumLightningPrototypes,none,11
git clone https://github.com/cheynepierce/Salesforce-S3-Utility,mit,10
git clone https://github.com/scolladon/apex-rest-framework,none,10
git clone https://github.com/funraise/Funraise-Salesforce,mit,10
git clone https://github.com/salesforce-experiencecloud/KnowledgeArticleBodyContent,bsd-3-clause,10
git clone https://github.com/tprouvot/purge-sobject,mit,10
git clone https://github.com/ronnievisser/Force.com-Utility-Library,none,10
git clone https://github.com/choudharymanish8585/RentACarMetadata-SFDX,none,10
git clone https://github.com/codefriar/OrgShape,cc0-1.0,10
git clone https://github.com/hsaraujo/BooleanEvaluate-Apex,none,10
git clone https://github.com/julio-enrique/salesforce-gdrive-integration,mit,10
git clone https://github.com/latonaio/salesforce-apex-price-recordnumber,mit,10
git clone https://github.com/kylefernandadams/box-for-salesforce-blueprints,mit,10
git clone https://github.com/grekker/pbp-authenticating-external-apps,mit,10
git clone https://github.com/rootstockmfg/domainbuilderframework,other,10
git clone https://github.com/wozniak-michal/apex-collection-library,mit,10
git clone https://github.com/brianmfear/apex-trigger-architecture-framework,none,10
git clone https://github.com/bruce-tollefson/sf-datadictionary,mit,10
git clone https://github.com/apurkiss/FlowFactoryDemo,none,10
git clone https://github.com/GSA/Salesforce-Communities-Login,none,10
git clone https://github.com/benedwards44/apex-forloopspeeds,none,10
git clone https://github.com/pbattisson/Advanced-Force.com-Testing,none,10
git clone https://github.com/surajp/any-js-local-action,mit,10
git clone https://github.com/elastic/xavier,none,10
git clone https://github.com/RoyGilad/Dreamforce-2019-Do-more-within-Salesforce-Governor-Limits-using-Platform-Events,bsd-3-clause,10
git clone https://github.com/PropicSignifi/T.apex,mit,10
git clone https://github.com/SFDO-Community/TractionThrive-archived-,other,10
git clone https://github.com/bluewolf-beyond/safedml,mit,10
git clone https://github.com/Apress/mastering-salesforce-devops-master,other,10
git clone https://github.com/capeterson/finalplexer,bsd-3-clause,10
git clone https://github.com/douglascayers/sfdc-compare-multi-select-picklists,bsd-3-clause,10
git clone https://github.com/logontokartik/VFDynamicComponents,none,10
git clone https://github.com/ChuckJonas/apex-chainable,mit,10
git clone https://github.com/douglascayers/sfdc-change-opportunity-pricebook-flow,bsd-3-clause,10
git clone https://github.com/viperx77/ApexTriggerFramework,mit,10
git clone https://github.com/SFDO-Community/GrassrootsSurveySalesforcePackage,none,10
git clone https://github.com/douglascayers/sfdc-copy-opportunity-line-item-custom-fields-to-quote-line-items,bsd-3-clause,10
git clone https://github.com/leboff/scriptingdx-dreamhouse,apache-2.0,10
git clone https://github.com/paull10au/qsyd_InvocableEmailActions,mit,10
git clone https://github.com/gitmatheus/Mock-Data-Layer-Pattern,none,10
git clone https://github.com/jamesmelville/AuthProviderPluginClass,none,10
git clone https://github.com/4an70m/apex-inversion-of-control,mit,10
git clone https://github.com/millin-stripe/SalesForce-StripeHandler,mit,10
git clone https://github.com/forcedotcom/sfdx-travisci-org,apache-2.0,10
git clone https://github.com/SFDO-Community/GrantGuides,bsd-3-clause,10
git clone https://github.com/DavinCasey/ApexTriggerFramework,none,10
git clone https://github.com/flexchecks/TestCustomPermissions,apache-2.0,10
git clone https://github.com/SalesforceLabs/EmailResponseConsole,none,10
git clone https://github.com/AndreyFilonenko/sfdc-declarative-trigger-framework,mit,10
git clone https://github.com/Coding-With-The-Force/Salesforce-Character-Counting-Layout-Component,mit,10
git clone https://github.com/Kaptio/SalesforceToSendgridWithAttachmentsExample,none,10
git clone https://github.com/martyychang/sf-automerge,none,10
git clone https://github.com/rygramer/Salesforce-Apex-SDK-for-the-USPS-Address-API,cc0-1.0,10
git clone https://github.com/anyei/JPath-SFDC,mit,10
git clone https://github.com/abrarsheikhsony/SFDC-custom-apex-rest-webservice,none,10
git clone https://github.com/PropicSignifi/Atom.apex,mit,10
git clone https://github.com/rjhalvorson/cancelAndReplace,bsd-3-clause,10
git clone https://github.com/forcedotcom/sfdx-travisci-package,apache-2.0,10
git clone https://github.com/jamessimone/apex-log-gatherer,mit,10
git clone https://github.com/rmaddikunta/relatedlist-lwc,none,10
git clone https://github.com/ysfdc/AddressNormalizer,none,10
git clone https://github.com/SFDO-Community-Sprints/transfer-equivalency-credits-eda,none,10
git clone https://github.com/gbreavin/owasp-top10-salesforce,none,9
git clone https://github.com/frankcaron/SFDX-Azure-Pipeline,none,9
git clone https://github.com/SalesforceSFDC/Apex-Classes,none,9
git clone https://github.com/jthurst01/OrgLimits,none,9
git clone https://github.com/developerforce/Force.com-Toolkit-for-Jasper,bsd-3-clause,9
git clone https://github.com/xjsender/ExportToExcel,none,9
git clone https://github.com/gitmatheus/QueryCodeCoverage,none,9
git clone https://github.com/atskimura/salesforcetoslack,mit,9
git clone https://github.com/afawcett/force-di-demo,none,9
git clone https://github.com/SFDC-Assets/Einstein-Email-Bot,bsd-3-clause,9
git clone https://github.com/VinceFINET/MyDevHubApplication,mit,9
git clone https://github.com/Adyen/adyen-salesforce-b2b-commerce,mit,9
git clone https://github.com/intersystems/rest-and-relaxation,mit,9
git clone https://github.com/apexlarson/FluentQuery,mit,9
git clone https://github.com/salesforce-experiencecloud/personalizeAnything,bsd-3-clause,9
git clone https://github.com/NikiforovAll/SF-Mapper,mit,9
git clone https://github.com/CalebWeaver/sf-db-mocking-example,apache-2.0,9
git clone https://github.com/Ultimate-Hosts-Blacklist/anudeepND_blacklist_ad_server,mit,9
git clone https://github.com/scottbcovert/E2S,apache-2.0,9
git clone https://github.com/sfcure/HTML-Email-Status-Component,bsd-3-clause,9
git clone https://github.com/phillipsouthern/Trailhead-Leaderboard,none,9
git clone https://github.com/wilkins88/Apex-Feature-Flagging,mit,9
git clone https://github.com/iiretepii/async-trigger-factory,none,9
git clone https://github.com/mbotos/Email2Chatter,none,9
git clone https://github.com/ChuckJonas/hierarchical-search,none,9
git clone https://github.com/mshanemc/Salesforce1-QR,none,9
git clone https://github.com/mehdicherf/sfdx-ErrorLoggingFramework,mit,9
git clone https://github.com/bdJohnson72/Algorithms_And_Data_Structures_In_Apex,none,9
git clone https://github.com/4an70m/lightning-dml,mit,9
git clone https://github.com/tsalb/flexipage-spa-tdx-19,none,8
git clone https://github.com/utmccombs/AffiliationSecurity,bsd-3-clause,8
git clone https://github.com/frup42/apex-mocks-sfdx,bsd-3-clause,8
git clone https://github.com/forcePanda/Webhook2Flow-Framework,none,8
git clone https://github.com/SFDC-Assets/SFDX-Embedded-Flow-Example,none,8
git clone https://github.com/pbattisson/pepino,none,8
git clone https://github.com/Soforce/vlocity-ex,none,8
git clone https://github.com/rejeeshraghavan/async-dml,mit,8
git clone https://github.com/mksabnani/DF_Identity,none,8
git clone https://github.com/certinia/ffhttp-dropbox,bsd-3-clause,8
git clone https://github.com/Api2Pdf/api2pdf.salesforce,mit,8
git clone https://github.com/surajp/lazy-apex-collections,mit,8
git clone https://github.com/maciejsimm/forceDDD,none,8
git clone https://github.com/SFDC-Assets/EinsteinPlayground,bsd-3-clause,8
git clone https://github.com/dvnube/ValidacaoInscricaoEstadual,none,8
git clone https://github.com/lpoulain/pickle,mit,8
git clone https://github.com/aidan-harding/apex-stub-as-mock,mit,8
git clone https://github.com/Craft-First/sfdc-trigger-framework,mit,8
git clone https://github.com/enreeco/alexa-force,none,8
git clone https://github.com/ytiq/apex-queueable-wrapper,none,8
git clone https://github.com/aidan-harding/flow-recursion,mit,8
git clone https://github.com/andymahood/Salesforce-Console-Samples,unlicense,8
git clone https://github.com/SimonGoodyear/DI-Framework,bsd-2-clause,8
git clone https://github.com/lukemcfarlane/apexqueryutilities,none,8
git clone https://github.com/benedwards44/salesforcedx,none,8
git clone https://github.com/snugsfbay/df18,none,8
git clone https://github.com/CodeScience/canvas-demo,none,8
git clone https://github.com/berehovskyi/apex-hashids,mit,8
git clone https://github.com/miikarintakoski/apex-trigger-utils,mit,8
git clone https://github.com/ChristianLinenko/SalesforceBestPractices,none,8
git clone https://github.com/jefersonchaves/lwc-continuation-examples,mit,8
git clone https://github.com/Sarveshgithub/salesforce,none,8
git clone https://github.com/PropicSignifi/Config.apex,mit,8
git clone https://github.com/pchittum/intro-to-apex,none,8
git clone https://github.com/SalesforceLabs/cloud-swarm,none,8
git clone https://github.com/ericrsmith35/Import-Export-Flows,none,8
git clone https://github.com/jmouel/dev-with-force-3e,none,8
git clone https://github.com/PropicSignifi/Action.apex,mit,8
git clone https://github.com/danappleman/londons-calling-impossible-reports,mit,8
git clone https://github.com/davidmreed/cdc-opportunitycontactrole-rollups,none,8
git clone https://github.com/atorman/dataLeakage,bsd-3-clause,8
git clone https://github.com/Vchalem/Health-Cloud---ADK,bsd-3-clause,8
git clone https://github.com/SalesforceLabs/B2BProductWizard,bsd-3-clause,8
git clone https://github.com/colemab/SFDC_USPS-Component,none,8
git clone https://github.com/iamjake648/ApexLinkedList,mit,8
git clone https://github.com/apexlarson/DML,mit,8
git clone https://github.com/vitapramdevputra/Batch10Dev,none,8
git clone https://github.com/ApryseSDK/salesforce-pdf-app,none,8
git clone https://github.com/SergeyTrusov/sf-apex-mapper,none,8
git clone https://github.com/martyychang/sfdc-trigger-workflow,none,8
git clone https://github.com/SFDC-Assets/rc-b2b-apis,bsd-3-clause,8
git clone https://github.com/mattandneil/apex-rsa-sha-512,none,8
git clone https://github.com/navikt/crm-hot-tolk,none,8
git clone https://github.com/douglascayers/sfdc-add-campaign-members-by-report,bsd-3-clause,8
git clone https://github.com/rahulmalhotra/Salesforce-Custom-Authentication-Provider-Template,none,8
git clone https://github.com/SalesforceLabs/CPQB2BConnector,none,8
git clone https://github.com/thedges/PSTimeline,none,8
git clone https://github.com/lucianostraga/dreamforce15,none,8
git clone https://github.com/bethbrains/FuzzyPicklists,bsd-3-clause,8
git clone https://github.com/PropicSignifi/Trap.apex,mit,8
git clone https://github.com/adtennant/apex-http-request-builder,mit,8
git clone https://github.com/campforce/property-management,none,8
git clone https://github.com/danhowellnz/Flow-Action---Get-collection,none,7
git clone https://github.com/flexchecks/ListViews,bsd-3-clause,7
git clone https://github.com/lkatney/Live-Agent---Custom-Chat-Window-with-Agent-s-Image,none,7
git clone https://github.com/dschibster/sfdx-trigger-factory,mit,7
git clone https://github.com/tanaygit/saleforce-to-AWS-S3,none,7
git clone https://github.com/rajasGit/FlowPicklistSync,none,7
git clone https://github.com/GSA/sf_ANTbuildfiles,none,7
git clone https://github.com/rahulmalhotra/SFDC-Integration-Tutorial,none,7
git clone https://github.com/latonaio/salesforce-apex-price-record,mit,7
git clone https://github.com/tegeling/ConsentTools,none,7
git clone https://github.com/forcedotcom/assessment-bot,bsd-3-clause,7
git clone https://github.com/Ultimate-Hosts-Blacklist/someonewhocares.org,mit,7
git clone https://github.com/Yubico/yubikey-salesforce-client,bsd-2-clause,7
git clone https://github.com/Ultimate-Hosts-Blacklist/Spam404,mit,7
git clone https://github.com/benedwards44/sObjectListSort,none,7
git clone https://github.com/ChuckJonas/Apex-Uri-Template,none,7
git clone https://github.com/HoltMichael/Messenger,none,7
git clone https://github.com/douglascayers/sfdc-add-files-to-records-list-view-button,bsd-3-clause,7
git clone https://github.com/DavidWaughDev/sfdc-flexible-factory-methods,mit,7
git clone https://github.com/mikebernard/Dependency-Injection-Framework,none,7
git clone https://github.com/tushar30/LWCDataTable-LazyLoading,none,7
git clone https://github.com/jesseendo/KloutForce,none,7
git clone https://github.com/PropicSignifi/Stream.apex,mit,7
git clone https://github.com/Unexpectedpickle/super-six,none,7
git clone https://github.com/salesforcedoc/tscottdev-trigger-framework,none,7
git clone https://github.com/Topalovich/leadConvert,none,7
git clone https://github.com/SalesforceLabs/RevenueCloudCodeSamples,none,7
git clone https://github.com/tempflip/soc-events,none,7
git clone https://github.com/commonvoyage/dupededupe,none,7
git clone https://github.com/ShashankSingla001/Salesforce-Package.xml-Creator,none,7
git clone https://github.com/surajp/apex-discoverable-services,none,7
git clone https://github.com/SalesforceLabs/EagleEyes,bsd-3-clause,7
git clone https://github.com/pegros/PEG_WAV,mit,7
git clone https://github.com/techman97/SFDC_Code,none,7
git clone https://github.com/SergeyTrusov/sf-apex-rest-api,none,7
git clone https://github.com/dan24jones/Salesforce-Geocoding,none,7
git clone https://github.com/salesforceidentity/Mobile-first,none,7
git clone https://github.com/ericrsmith35/Flow-PB-List-View-with-Batch-Delete,none,7
git clone https://github.com/afawcett/top5-jan-2021,none,7
git clone https://github.com/albarivas/ready-to-fly-sdk,none,7
git clone https://github.com/benedwards44/sandbox-email-invalidate,none,7
git clone https://github.com/Groundwire/Online-Payments,none,7
git clone https://github.com/nitish231/team-force,none,7
git clone https://github.com/redteal/apex-async,none,7
git clone https://github.com/JPipkin/SFDC-Record-Type-Picklist,none,7
git clone https://github.com/chuzoneill/activity-timeline-demo,none,7
git clone https://github.com/thedges/PSEADashboardFilterGenerator,none,7
git clone https://github.com/solo-1234/GetRecordsInCollection,none,7
git clone https://github.com/MeeraRNair/Devopstrial,none,7
git clone https://github.com/Groundwire/Groundwire-Engage,none,7
git clone https://github.com/wesnolte/voodoo-for-salesforce,none,7
git clone https://github.com/PeterJudgeZA/ooabl_patterns,unlicense,7
git clone https://github.com/kishoreBandanadam/lwc,none,7
git clone https://github.com/PropicSignifi/Flow.apex,mit,7
git clone https://github.com/joshdennis93/GenericTimeline,none,7
git clone https://github.com/davidhabib/Auctions-for-Salesforce,none,7
git clone https://github.com/SalesforceFoundation/OutboundFundsModuleNPSP,bsd-3-clause,7
git clone https://github.com/metadaddy/BoogieFever,none,7
git clone https://github.com/vitapramdevputra/DevBatch11,none,7
git clone https://github.com/SalesforceLabs/ProcessAutomationTracking,bsd-3-clause,7
git clone https://github.com/PacktPublishing/Salesforce-DevOps-for-Architects,mit,7
git clone https://github.com/aidan-harding/salesforce-newest-contact,mit,7
git clone https://github.com/pjonnaorg/lwc-file-upload,none,7
git clone https://github.com/joeferraro/MavensMate-Templates,none,7
git clone https://github.com/leboff/connectapi,none,7
git clone https://github.com/apex-commons/chatter,none,7
git clone https://github.com/logontokartik/Picklist-Manager,mit,7
git clone https://github.com/MahatHussein/Watson-Salesforce,none,7
git clone https://github.com/ChuckJonas/apex-hopcroft-karp,none,7
git clone https://github.com/leshchukandrej/SafetyQueueRunner,mit,7
git clone https://github.com/jnlongnecker/Apex-Examples,none,7
git clone https://github.com/cheynepierce/Salesforce-AWS-API-Gateway,mit,7
git clone https://github.com/SalesforceLabs/BatchJobScheduler,mit,7
git clone https://github.com/ercarval/salesforce-book-snippets,none,7
git clone https://github.com/amitastreait/Salesforce---Google-Product-Generic,none,7
git clone https://github.com/PropicSignifi/Pack.apex,mit,6
git clone https://github.com/sfcure/CloneOpp,bsd-3-clause,6
git clone https://github.com/michaelforce-repo/domo-salesforce-embed-example,none,6
git clone https://github.com/benedwards44/vf-datatables,none,6
git clone https://github.com/IlyaMatsuev/Apex-WebSocket-Client,mit,6
git clone https://github.com/salesforceidentity/OTPUtil,other,6
git clone https://github.com/chrisgit/apex-playground,none,6
git clone https://github.com/jpescador/google-force,mit,6
git clone https://github.com/nasa/CTT,none,6
git clone https://github.com/gbutt/shared-salesforce,mit,6
git clone https://github.com/victorgz/sfdc-apex-continuations,mit,6
git clone https://github.com/Coding-With-The-Force/CircleCIDemoRepo,none,6
git clone https://github.com/sercante-llc/sample-lightning-email-components,mit,6
git clone https://github.com/objectscript/CacheUpdater,mit,6
git clone https://github.com/labriffa/apex-query-builder,mit,6
git clone https://github.com/Ultimate-Hosts-Blacklist/smed79_blocklist_facebook,mit,6
git clone https://github.com/Pritamsfdc/LightningTreeComponent,none,6
git clone https://github.com/MuriloKakazu/apex-fixtures,none,6
git clone https://github.com/imgiri/SalesforceScenarios,none,6
git clone https://github.com/CristianoFIlho/SuperBadge-LWC,mit,6
git clone https://github.com/florianhoehn/sf-apex-rest-api,mit,6
git clone https://github.com/Szandor72/dreamole18-ci-in-30-minutes,none,6
git clone https://github.com/certinia/ffhttp-googlecloudprint,bsd-3-clause,6
git clone https://github.com/joshbirk/nofunc,none,6
git clone https://github.com/benedwards44/lightningforce,none,6
git clone https://github.com/seanpat09/json-handler,mit,6
git clone https://github.com/aFrag/SalesforceToPubSub,none,6
git clone https://github.com/danieljpeter/lightningReports,mit,6
git clone https://github.com/adam17amo/apextesting,none,6
git clone https://github.com/douglascayers/sfdc-preserve-chatter-files-on-merge,bsd-3-clause,6
git clone https://github.com/TheVishnuKumar/Trailhead_ForceLeaderBoard,none,6
git clone https://github.com/Rakeshistom/Auto-Generates-Quote-PDF,none,6
git clone https://github.com/launchdarkly/apex-server-sdk,other,6
git clone https://github.com/sashavmorozov/vlocity-utilities,none,6
git clone https://github.com/adityanaag3/sfdc,none,6
git clone https://github.com/pchittum/reveal-the-force,bsd-2-clause,6
git clone https://github.com/zzc000/pmc,none,6
git clone https://github.com/SFDC-Assets/rc-data-mask-compliance,bsd-3-clause,6
git clone https://github.com/arun12209/BBC-News-Lightning-Web-Component,none,6
git clone https://github.com/cesarParra/test-data-framework,mit,6
git clone https://github.com/certinia/ffhttp-googlesheets-samples,bsd-3-clause,6
git clone https://github.com/jrattanpal/SFDriveWealth_SFDX,none,6
git clone https://github.com/callawaycloud/BaseHttpClient,mit,6
git clone https://github.com/workmarket/api-salesforce,apache-2.0,6
git clone https://github.com/UniversityOfSaintThomas/UST-EASY,bsd-3-clause,6
git clone https://github.com/rafal00785/soql-sosl-query-builder,mit,6
git clone https://github.com/takahiro-yonei/ApexTriggerForMeetup18,none,6
git clone https://github.com/douglascayers/sfdc-process-invocable,bsd-3-clause,6
git clone https://github.com/open-force/context-detective,mit,6
git clone https://github.com/cloudanswers/salesforce_marketing_calendar,none,6
git clone https://github.com/hollbl/ApexMoq,none,6
git clone https://github.com/john-brock/Custom-Permissions,none,6
git clone https://github.com/justin-lyon/better-jit-handler,none,6
git clone https://github.com/afawcett/buildtogether,none,6
git clone https://github.com/patrick-yan-sf/FindDuplicates,bsd-3-clause,6
git clone https://github.com/Nailan/apex-code-inspector,none,6
git clone https://github.com/alexed1/ListActions,none,6
git clone https://github.com/derekweber/ApexHTMLParser,none,6
git clone https://github.com/benedwards44/apex-batch-delete,none,6
git clone https://github.com/SalesforceLabs/Dunning-and-Collections-Salesforce-Billing,bsd-3-clause,6
git clone https://github.com/sbhanot-sfdc/UberJet,none,6
git clone https://github.com/certinia/ffhttp-core-samples,bsd-3-clause,6
git clone https://github.com/karanrajs/Lightning-DataTable-Winter18,none,6
git clone https://github.com/muenzpraeger/salesforce-google-hangouts-chat-apex-webhook,apache-2.0,6
git clone https://github.com/justin-lyon/dml-base,none,6
git clone https://github.com/afawcett/apex-littlebitsapi,bsd-3-clause,6
git clone https://github.com/SalesforceLabs/dreamforce-chatter-app,none,6
git clone https://github.com/douglascayers/sfdc-lead-conversion-record-types,bsd-3-clause,6
git clone https://github.com/scolladon/apex-benchmark,none,6
git clone https://github.com/walters954/salesforcementor-apex-fundamentals,none,6
git clone https://github.com/dead-hosts/The-Big-List-of-Hacked-Malware-Web-Sites_git_mitchellkrogza,mit,6
git clone https://github.com/lukemcfarlane/xirr,none,6
git clone https://github.com/maestrocoder/ci-df14-warehouse,none,6
git clone https://github.com/certinia/df17-mdapi,bsd-3-clause,6
git clone https://github.com/mishimaltd/salesforce-cdc,none,6
git clone https://github.com/amitastreait/sfdcpanther-code,apache-2.0,6
