git clone https://github.com/lopesdiego12/Grafana,none,18
git clone https://github.com/china-liweihong/zhibo_server,none,18
git clone https://github.com/Mysakura/DataFiles,none,18
git clone https://github.com/SQLGrillen/NSOD-1,none,18
git clone https://github.com/kulmam92/snowflake_flyway,apache-2.0,18
git clone https://github.com/HiddenPirates/Google-Clone-Script,none,18
git clone https://github.com/xj894976677/graduation,none,18
git clone https://github.com/RichieBzzzt/PoshSSDTBuildDeploy,mit,17
git clone https://github.com/ncats/CTSA-Metrics,none,17
git clone https://github.com/SQLBek/TSQL_Tips_Tricks_Demos,mit,17
git clone https://github.com/arvindshmicrosoft/YelpDatasetSQL,none,17
git clone https://github.com/minvws/nl-covid19-data-backend-processing,other,17
git clone https://github.com/paradisensei/Digital-education-map,mit,17
git clone https://github.com/liorchamla/cours-php-poo,none,17
git clone https://github.com/HaroldHo/music-website,mit,17
git clone https://github.com/abrahams1/azsynapselabsny,none,17
git clone https://github.com/elisabethgross/breadwinnerss-2,none,17
git clone https://github.com/Martin-BG/SoftUni-DatabaseBasics-MySQL,none,17
git clone https://github.com/XpiritBV/ContainerWorkshop-Docs,none,17
git clone https://github.com/AlessandroCorradini/Stanford-University-Databases,none,17
git clone https://github.com/colin-chang/jira-confluence,mit,17
git clone https://github.com/kevchant/GitHub-AzureSQLDatabase,mit,17
git clone https://github.com/ValentineFernandes/SQL,none,17
git clone https://github.com/shivaniNK8/SQL-Server-Adventure-Works,none,17
git clone https://github.com/tduyng/vba-excel,mit,17
git clone https://github.com/aws-samples/aws-blog-redshift-datalake-etl-elt-patterns,apache-2.0,17
git clone https://github.com/mcflyamorim/statisticsreview,mit,17
git clone https://github.com/Constructor0987/MeisterGeister,other,17
git clone https://github.com/Savage3D/car-makes-models-data,mit,17
git clone https://github.com/alincode/etherscan-scraper,apache-2.0,17
git clone https://github.com/oracle/dino-date,mit,16
git clone https://github.com/informationsoftworks/NYU_ED,unlicense,16
git clone https://github.com/varunu28/SQL-Scripts,none,16
git clone https://github.com/AndrewPodner/prophet21,other,16
git clone https://github.com/ga-wdi-exercises/library_sql,none,16
git clone https://github.com/DamianMorozov/DevManuals,mit,16
git clone https://github.com/hashmapinc/dbt-demos,apache-2.0,16
git clone https://github.com/Apress/azure-data-factory-by-example,other,16
git clone https://github.com/cristianojsantos/BI-Plataforma-Microsoft,none,16
git clone https://github.com/IBMDeveloperUK/Containers-101,none,16
git clone https://github.com/MicrosoftLearning/DP-500-Azure-Data-Analyst,mit,16
git clone https://github.com/rajendragp/RajendraScripts,none,16
git clone https://github.com/theiconic/nav-2009r2-upgrade-to-bc,none,16
git clone https://github.com/mxg133/learnforMySQL,none,16
git clone https://github.com/kate-orlova/sql-tricks,mit,16
git clone https://github.com/segovoni/sp_alter_column,mit,16
git clone https://github.com/arturssmirnovs/Clickable-countries-using-Google-Maps-API,none,16
git clone https://github.com/xiffy/dcrrspndnt,none,15
git clone https://github.com/bestboysmedialab/language-list,mit,15
git clone https://github.com/songzh96/Fama-French-choose-stock,none,15
git clone https://github.com/houz42/nested,wtfpl,15
git clone https://github.com/small-ek/ekgo,none,15
git clone https://github.com/NowinskiK/ssdt-training,mit,15
git clone https://github.com/tutorials24x7/quiz-database-mysql,mit,15
git clone https://github.com/tellma-ltd/tellma,apache-2.0,15
git clone https://github.com/datahai/logicaldatawarehouse,none,15
git clone https://github.com/zuojunhai/myShop,none,15
git clone https://github.com/santiagxf/synapse-cicd,none,15
git clone https://github.com/maccotto/Charlas,none,15
git clone https://github.com/luizvitorf/SQLServer,none,15
git clone https://github.com/patbuczynski/dbt-ga-bq-replicate,none,15
git clone https://github.com/PaulDSheriff/AdventureWorksLT,none,15
git clone https://github.com/shyamvis/ACT-COVID-Ontology,none,15
git clone https://github.com/BraisedPanda/StudentManagementSystem,none,15
git clone https://github.com/itplato/phpanalysis,apache-2.0,15
git clone https://github.com/240596448/DataHistoryAnalyze,none,15
git clone https://github.com/Star2Billing/django-country-dialcode,other,14
git clone https://github.com/zce/newshop,none,14
git clone https://github.com/ShbWatson/PASSSummit2017,none,14
git clone https://github.com/PacktPublishing/SQL-Server-2016-Developers-Guide,mit,14
git clone https://github.com/bornsql/scripts,mit,14
git clone https://github.com/TecnoBinaria/Query_Curso_SQL_Server,none,14
git clone https://github.com/chuanjin/docker-mosquitto-postgres,none,14
git clone https://github.com/DiscoDurodeRoer/Database_pokemon,none,14
git clone https://github.com/kendalvandyke/Demos,mit,14
git clone https://github.com/imajaydwivedi/Space-Capacity-Automation,mit,14
git clone https://github.com/dzsquared/high-color-queries,mit,14
git clone https://github.com/popvdev/laravel-vue-school-management,mit,14
git clone https://github.com/OHDSI/CureIdRegistry,none,14
git clone https://github.com/Lexy0309/Bustabit,none,14
git clone https://github.com/kevchant/AzureDevOps-AzureSynapseSQLPool,mit,14
git clone https://github.com/charlesXu86/Chatbot_Data,none,14
git clone https://github.com/log95/passport-recognition,none,14
git clone https://github.com/MByrdTX/SQL-Server-Fill-Factor-Determination,none,14
git clone https://github.com/ClickHouse-Ninja/ops,mit,14
git clone https://github.com/PDOK/vectortiles-bgt-brt,none,14
git clone https://github.com/LegolasVzla/postgresql-useful-scripts,mit,14
git clone https://github.com/anyvado/sql,none,14
git clone https://github.com/MadeiraData/DynamicFilters,mit,14
git clone https://github.com/EOSIO/eosio-toppings,mit,14
git clone https://github.com/geoinquiets/taller-vt,none,14
git clone https://github.com/diegoct6/Business-Intelligence-Data-Warehousing,none,14
git clone https://github.com/meiradania/data-science-retreat-sql,mit,14
git clone https://github.com/zonedaylab/zup-boot,mpl-2.0,14
git clone https://github.com/nickyrabit/mikoa-halmashauri-tanzania,apache-2.0,14
git clone https://github.com/ivanubi/api-indotel,mit,14
git clone https://github.com/amydomi/TrinityCore_Chinese_Locale,none,14
git clone https://github.com/alberteije/T2TiERP-1-Doc,none,14
git clone https://github.com/Jerry-zhxf/ImageRetrieval,none,14
git clone https://github.com/vermeerenmaxime/smartpet,none,14
git clone https://github.com/bahadiri/Millionaire,mit,13
git clone https://github.com/Thpffcj/OS-Design-and-Compile-Principle,none,13
git clone https://github.com/Lavrynenko/Netology_course,none,13
git clone https://github.com/networknt/light-docker,mit,13
git clone https://github.com/Java-Hub18/Servlet-JSP,none,13
git clone https://github.com/SQLDBAWithABeard/dbachecks-expanded,mit,13
git clone https://github.com/chichoyi/China-metro-sql,none,13
git clone https://github.com/rs1314/rs-blog,none,13
git clone https://github.com/Infosys/data-rapid,apache-2.0,13
git clone https://github.com/PacktPublishing/Azure-Synapse-Analytics-cookbook,none,13
git clone https://github.com/alarcon7a/redshift_course,none,13
git clone https://github.com/iznilul/BaiduMap_api,none,13
git clone https://github.com/HuangWenYuans/EnterpriseManagementSystem,none,13
git clone https://github.com/trevor-higbee/snowflake-tools,mit,13
git clone https://github.com/blackholll/loonflow-helper,mit,13
git clone https://github.com/georgidelchev/CSharp-Databases,mit,13
git clone https://github.com/RJCodeAdvance/Base-de-Datos-Relacional-Orden-de-Ventas,unlicense,13
git clone https://github.com/Apress/pro-sql-server-2019-admin,other,13
git clone https://github.com/idenw/Database-Design-and-Modelling-and-Data-Analysis-with-SQL,none,13
git clone https://github.com/superior57/webartigos_october,none,13
git clone https://github.com/NS-Sp4ce/wooyun-drops-tools,mit,13
git clone https://github.com/superuser0000/store,none,13
git clone https://github.com/geekpanshi/simple_dict,none,13
git clone https://github.com/IvanGoncharov/swapi-demo,mit,13
git clone https://github.com/waelabohamza/git_course,none,13
git clone https://github.com/petehanssens/dbt-fargate,apache-2.0,13
git clone https://github.com/p2sk-ann/SQLServer-Info,mit,13
git clone https://github.com/huangshushu/Maplrstory072-cn-,none,13
git clone https://github.com/andreascandle/countries-states-cities-database,none,13
git clone https://github.com/ag-grid/ag-grid-server-side-graphql-example,none,13
git clone https://github.com/cristiscu/employees-test-database,other,13
git clone https://github.com/metigator/metigator-Database-06,mit,13
git clone https://github.com/jessramosdata/SQL-Query-Samples,none,13
git clone https://github.com/TheMLC/bwarm-data-load,none,13
git clone https://github.com/maxandersen/sakila-h2,none,12
git clone https://github.com/gmontamat/web-traffic-time-series-forecasting,none,12
git clone https://github.com/devondba/SQLServerSecurityAudit,mit,12
git clone https://github.com/Y1ran/DataBase-Mysql,none,12
git clone https://github.com/fivemscriptsorg/fivem-panel,none,12
git clone https://github.com/mjkahan/mkDev,none,12
git clone https://github.com/pkyurkchiev/software-modeling-and-analysis-se-pt,mit,12
git clone https://github.com/PacktPublishing/SQL-Server-Query-Tuning-and-Optimization,mit,12
git clone https://github.com/carlosriosacevedo17/basesdedatosprim2020,none,12
git clone https://github.com/RenShuhuai-Andy/Co-viewer,none,12
git clone https://github.com/SyncfusionSuccinctlyE-Books/Getting-The-Most-from-LINQPad-Succinctly,none,12
git clone https://github.com/kpratikin/Business-Intelligence-and-Data-Warehousing,none,12
git clone https://github.com/Apress/beginning-t-sql,other,12
git clone https://github.com/heropoo/china-region,mit,12
git clone https://github.com/kch0e/Udacity-Business-Analytics,none,12
git clone https://github.com/os555/lao-province-district-villages-sql,none,12
git clone https://github.com/microw/NewsRecSys,none,12
git clone https://github.com/adimcohen/Advent_of_Code,none,12
git clone https://github.com/mcbeev/Kentico-Xperience-SQL-Utility-Scripts,unlicense,12
git clone https://github.com/transmokopter/Presentations,none,12
git clone https://github.com/ardasdasdas/OnlineBookStore,mit,12
git clone https://github.com/lalaland1921/Root_Cause_Detection_System_Demo,none,12
git clone https://github.com/willshi2023/springboot-es,none,12
git clone https://github.com/laika-sfs/acss,none,12
git clone https://github.com/SQLMCT/SQL_Performance_Tuning,none,12
git clone https://github.com/SummerBatch/SummerBatchCore,apache-2.0,12
git clone https://github.com/mjswart-d2l/CollectWaitStats,none,12
git clone https://github.com/egXcoder/mysql_summary,none,12
git clone https://github.com/junmo-java/BookManageSyetem,none,12
git clone https://github.com/fwangccnu/ACID,none,12
git clone https://github.com/wwbrannon/emrcfn,none,12
git clone https://github.com/XuYuanFei01/Computer-Insight-A05,none,12
git clone https://github.com/sanderstad/SSDT-With-tSQLt-Template,none,12
git clone https://github.com/hugginssd/D365FO-Customizations,none,12
git clone https://github.com/jbossdemocentral/openbanking-workshop,none,12
git clone https://github.com/ubdsgroup/eas503-ub,mit,12
git clone https://github.com/PacktPublishing/Extending-Microsoft-Dynamics-365-Finance-and-Supply-Chain-Management-Cookbook-Second-Edition,mit,12
git clone https://github.com/huoyunhao/ssm-admin,none,12
git clone https://github.com/scottsimpson/restaurant-database,none,12
git clone https://github.com/anlee798/LibraryManager,none,12
git clone https://github.com/amitverma80/HackerRank-SQL,none,12
git clone https://github.com/RJCodeAdvance/Practica-Dashboard-Analytics-DB,none,12
git clone https://github.com/superior57/Bulk-Image-Search,none,12
git clone https://github.com/PacktPublishing/MDX-with-Microsoft-SQL-Server-2016-Analysis-Services-Cookbook,mit,11
git clone https://github.com/pauloanalista/CreateCSharpModelFromTable,none,11
git clone https://github.com/i2b2-omop/i2o-transform,none,11
git clone https://github.com/jakebathman/mysql-syntax,none,11
git clone https://github.com/politicalrev/political-revolution.com,none,11
git clone https://github.com/Dm1tr1ch/sqlcom,none,11
git clone https://github.com/Azure/cortana-intelligence-energy-supply-optimization,mit,11
git clone https://github.com/ScaryDBA/PresentationCode,mit,11
git clone https://github.com/CSISdefense/Lookup-Tables,cc0-1.0,11
git clone https://github.com/markprycemaher/Synapse,cc0-1.0,11
git clone https://github.com/xiaoyou-project/DatabaseKeshe,other,11
git clone https://github.com/BobPusateri/PresentationDemos,other,11
git clone https://github.com/aws-samples/amazon-rds-for-sql-server-custom-log-shipping,mit-0,11
git clone https://github.com/bdelangh/ADF_SAPDataExtraction,none,11
git clone https://github.com/cystanford/SQLApriori,none,11
git clone https://github.com/banyucenter/apprestapi,none,11
git clone https://github.com/stackldy/FilmRecommendation,none,11
git clone https://github.com/geekidea/spring-boot-plus-doc,none,11
git clone https://github.com/mayday1215/mobileMall,none,11
git clone https://github.com/eriickluu/curso-profesional-de-base-de-datos,none,11
git clone https://github.com/regyssilveira/firedac-demos,apache-2.0,11
git clone https://github.com/shuaihanyi/agencyOfFarmers,none,11
git clone https://github.com/Al-Moatasem/sales-data-mart,none,11
git clone https://github.com/magistrat-bratislava/opendata,other,11
git clone https://github.com/TopperTips/Snowflake-By-Example,none,11
git clone https://github.com/linuxacademy/content-postgresql-deepdive,none,11
git clone https://github.com/PacktPublishing/Mastering-SQL-Server-2017-,none,11
git clone https://github.com/LitKnd/GitForDBAs,mit,11
git clone https://github.com/1579106394/poi,none,11
git clone https://github.com/AMIS-Services/code-cafe-20200504,none,11
git clone https://github.com/kimaina/openmrs-etl,none,11
git clone https://github.com/MadeiraData/mssql-jobs-hadr,mit,11
git clone https://github.com/gccrpm/BookRecSys,none,11
git clone https://github.com/conan513/spp-wotlk-npcbots-repack,none,11
git clone https://github.com/SSIO2022/Samples,none,11
git clone https://github.com/teamdatatonic/propensity-modelling-demo,none,11
git clone https://github.com/grosv/laravelizer,none,11
git clone https://github.com/splendidcrm/SplendidAppBuilder,mit,11
git clone https://github.com/KevinPatel04/RFID_Based_Shoping_System,mit,11
git clone https://github.com/VladDBA/SQL-Server-Scripts,mit,11
git clone https://github.com/mildsauce45/spiffy,mit,10
git clone https://github.com/karrde/ffg_swrpg,other,10
git clone https://github.com/CircleTree/enom_pro,none,10
git clone https://github.com/jorge190588/basedatosII,none,10
git clone https://github.com/DFID/SQL-to-IATI-Database,mit,10
git clone https://github.com/chrisoldwood/SS-Unit,mit,10
git clone https://github.com/kalingga/undian,none,10
git clone https://github.com/Securonix/AttackSimulator,none,10
git clone https://github.com/mimming/snippets,apache-2.0,10
git clone https://github.com/samyan19/SQL-Scripts,none,10
git clone https://github.com/dc-sql/DBAid,none,10
git clone https://github.com/openmaker-eu/Watchtower,mit,10
git clone https://github.com/CustomSeif/GTASA3DSkins,none,10
git clone https://github.com/linuxacademy/aws-bigdata-2018,none,10
git clone https://github.com/muffaddal52/Send-Google-Analytics-Hits-to-BigQuery,none,10
git clone https://github.com/jennantilla/app.othecary,none,10
git clone https://github.com/aasouzaconsult/Scripts-para-DBA,none,10
git clone https://github.com/yy-pku/recipeRecommed,none,10
git clone https://github.com/MadeiraData/sql-clr-ics,mit,10
git clone https://github.com/Al-Moatasem/ETL-Telecom-SSIS,none,10
git clone https://github.com/coneypo/Django_MySQL_Table,none,10
git clone https://github.com/konosp/adobe-clickstream-dbt,none,10
git clone https://github.com/irajuahmed/All-Bangladeshi-Division-and-District-List-in-SQL,none,10
git clone https://github.com/Software-Engineering-UNDIP/Praktikum-RSBK-2019,none,10
git clone https://github.com/romulovieira777/Curso_SQL_SERVER,none,10
git clone https://github.com/JetterMcTedder/AzureSQLDevOpsDemo,none,10
git clone https://github.com/tutorials24x7/rbac-database-mysql,mit,10
git clone https://github.com/pimcore/demo-basic,none,10
git clone https://github.com/bertwagner/Presentations,none,10
git clone https://github.com/jackxy/javaweb-servlet5.0,none,10
git clone https://github.com/Ans1998/umi-egg-api,none,10
git clone https://github.com/edkreuk/DataIntegration,none,10
git clone https://github.com/onionltd/tochka-source,none,10
git clone https://github.com/freddie2025/Pluralsight,none,10
git clone https://github.com/CuteSmartTiger/keeplearning,none,10
git clone https://github.com/ACloudGuru-Resources/course-practical-event-driven-security,none,10
git clone https://github.com/dstreev/hdp3_upgrade_utils,apache-2.0,10
git clone https://github.com/thedatacrew/Navision-SQL-Queries,mit,10
git clone https://github.com/zfrHJ/aaron_architecture_road,none,10
git clone https://github.com/bmvantunes/youtube-2020-may-building-a-car-trader-app-3,none,10
git clone https://github.com/anmspro/DBMS-Traveling_Management_System,none,10
git clone https://github.com/up-time/flyway-k8-helm-migrations,unlicense,10
git clone https://github.com/tamara-pattinson/combining-filtering-with-t-sql,none,10
git clone https://github.com/slavatrofimov/Synapse-Link-for-Dataverse-data-enrichment-in-Serverless-SQL-Pools,mit,10
git clone https://github.com/EmergentSoftware/Date-Time-Number-Dimensions,mit,10
git clone https://github.com/metigator/DB-03,mit,10
git clone https://github.com/mattnovitsch/MECM,none,10
git clone https://github.com/zingdle/SIGMOD2020-MonetDB-Bindex,other,10
git clone https://github.com/anbened/HowToDocumentPowerBIDesktopTabularModel,none,10
git clone https://github.com/guangtong-information/luckwine-mall,none,10
git clone https://github.com/Jeff-Winchell/Political_Tweet_Negativity,mit,10
git clone https://github.com/alMohamady/SampleDatabases,none,10
git clone https://github.com/wangkunkkk/menagerie,none,10
git clone https://github.com/newjersey/dol-mcnj-main,mit,10
git clone https://github.com/AmitPatel-analyst/SQL-Case-Study,none,10
git clone https://github.com/HuongTram11/SQL-for-Data-Analysis,none,10
git clone https://github.com/4otaku/4otaku,none,9
git clone https://github.com/Newlode/hackazon,none,9
git clone https://github.com/LaunchCodeEducation/web-fundamentals,other,9
git clone https://github.com/spaghettidba/CodeSamples,none,9
git clone https://github.com/Apress/applied-mathematics-for-db-pros,other,9
git clone https://github.com/andchir/shopkeeper3,none,9
git clone https://github.com/cwoodruff/BaseballHistoryDB,mit,9
git clone https://github.com/ivikasrana/ServerCloak,other,9
git clone https://github.com/linjin101/Quant-trading,none,9
git clone https://github.com/ReplTalk/ReplScripts,none,9
git clone https://github.com/edvaldocastro/Useful_SQLServer_Scripts,none,9
git clone https://github.com/BrainCMS/BrainCMS,none,9
git clone https://github.com/p-smith/javafx-dataapp-sample,none,9
git clone https://github.com/dvdstore/ds35,none,9
git clone https://github.com/faiz-lab/SUES-Courses-Resource,mit,9
git clone https://github.com/freelw/tars_web_and_node,none,9
git clone https://github.com/yizuoliang/blog,none,9
git clone https://github.com/avs-abhishek123/Hospital-Management-System,none,9
git clone https://github.com/doodspav/LegendLeagueSeasons,none,9
git clone https://github.com/soupowertuning/Materiais,none,9
git clone https://github.com/dynonguyen/Data-Warehouse-UKAccident,none,9
git clone https://github.com/nova-era-ua/Nova.Era,none,9
git clone https://github.com/thetadog/fifo_ims_database,none,9
git clone https://github.com/LinkedInLearning/linq-databases-2858036,other,9
git clone https://github.com/jorgeluis500/SQL-challenges-and-projects,mit,9
git clone https://github.com/muhammadfaraz6640/Database-Management-System,none,9
git clone https://github.com/xiaoyifu777/comm7360,none,9
git clone https://github.com/lynnlangit/learning-alibaba-cloud,apache-2.0,9
git clone https://github.com/PacktPublishing/Hands-On-SQL-Server-2019-Analysis-Services,mit,9
git clone https://github.com/RJCodeAdvance/MVC-ASP.NET-Buscar-Filtrar-Datos,unlicense,9
git clone https://github.com/Slach/clickhouse-metrics-grafana,none,9
git clone https://github.com/Checkers300/W3Schools_Database,mit,9
git clone https://github.com/andyprasetya/webmap-development-server,mit,9
git clone https://github.com/sachinyadav3496/Datasets,none,9
git clone https://github.com/vicrem/mssql,none,9
git clone https://github.com/sleepingdog/IMdb-sql-queries,unlicense,9
git clone https://github.com/beumof/SQL-Server-Admin-scripts,none,9
git clone https://github.com/XuefengWu/LADE_Analysis,mit,9
git clone https://github.com/2vcps/PSO-Guide,apache-2.0,9
git clone https://github.com/nextbeat-public/summer-intern-2019,none,9
git clone https://github.com/FitchCode/AllShoolData,none,9
git clone https://github.com/PacktPublishing/SQL-Server2017-Developer-s-Guide,mit,9
git clone https://github.com/BraisedPanda/StudentSystem2.5,none,9
git clone https://github.com/vulnz/facts,none,9
git clone https://github.com/timothywarner/dp200,mit,9
git clone https://github.com/devopsnights/azuredevops-yaml-quickstart-templates,none,9
git clone https://github.com/PacktPublishing/Data-modelling-for-Azure-Data-Services,mit,9
git clone https://github.com/Mohammad-Ali-Khaleel/FAERS,none,9
git clone https://github.com/18520339/database-lab,none,9
git clone https://github.com/raleighlittles/HackerRank-SQL,none,9
git clone https://github.com/Bytedesk/bytedesk-server,mit,9
git clone https://github.com/jasonhorner/adfdeepdive,none,9
git clone https://github.com/sqlespresso/PerformanceTuningPreConScripts,none,9
git clone https://github.com/ChaseDreamBoy/poi-use,apache-2.0,9
git clone https://github.com/LIRUILONGS/SSM-Vue-,none,9
git clone https://github.com/MicrosoftDocs/mslearn-test-optimize-sql-server-databases-using-dea,mit,9
git clone https://github.com/ml-systems/nfldb,mit,9
git clone https://github.com/Apress/pro-sql-server-relational-database-design-and-implementation,other,9
git clone https://github.com/Apress/sql-server-2019-alwayson,other,9
git clone https://github.com/adarsh2104/journey-to-hackerank-SQL-gold-badge,mit,9
git clone https://github.com/desertdba/Presentations,mit,9
git clone https://github.com/pimcore/demo-basic-twig,none,9
git clone https://github.com/sentryone/sentryone-sql-scripts,mit,9
git clone https://github.com/cantzakas/postgis-demo,none,9
git clone https://github.com/JocaPC/tsql-cdm-tool,mit,9
git clone https://github.com/metigator/DB-02,mit,9
git clone https://github.com/Edgarnd/Cars-database,none,9
git clone https://github.com/skeeks-cms/app-basic,bsd-3-clause,8
git clone https://github.com/tatonetti-lab/riftehr,mit,8
git clone https://github.com/programadorespuertorico/puerto-rico-salary,mit,8
git clone https://github.com/BlackWolfsDen/misc,none,8
git clone https://github.com/tboggiano/olamaintconfigtables,mit,8
git clone https://github.com/mateusbtlopes/fazendo-bi-do-zero,mit,8
git clone https://github.com/DavidRueter/SQLVer,mit,8
git clone https://github.com/rjrudin/ml-migration-starter,other,8
git clone https://github.com/SunDi3yansyah/indonesian-territory-rails,mit,8
git clone https://github.com/microsoft/vsts-database-samples,mit,8
git clone https://github.com/Jonathanshaulis/DBA-Toolbox,mit,8
git clone https://github.com/openchargemap/ocm-docs,mit,8
git clone https://github.com/bertil291utn/sql-zoo-database,none,8
git clone https://github.com/PacktPublishing/Hands-On-Data-Science-with-SQL-Server-2017,mit,8
git clone https://github.com/qanhnn12/SQL-Hackerrank-Challenge-Solutions,mit,8
git clone https://github.com/TOSIN-OMOTAYO/SQL_QUERIES,none,8
git clone https://github.com/AybukeOnay/HotelReservationSystem,none,8
git clone https://github.com/VincentSchmid/LootEditor,none,8
git clone https://github.com/lulongwen/PMP,apache-2.0,8
git clone https://github.com/MadeiraData/mssql-data-allocation-report,mit,8
git clone https://github.com/gonerdoug/Castell_GoldMineSprocs,none,8
git clone https://github.com/benznest/flutter_thailand_provinces,other,8
git clone https://github.com/QinQinIsMyObject/TravelNetwork,none,8
git clone https://github.com/EliteDevSolution/BackeryOrderSystemCodeigniter,none,8
git clone https://github.com/benwmaddox/DataAccessGeneration,apache-2.0,8
git clone https://github.com/aws-quickstart/quickstart-microfocus-amc-es,apache-2.0,8
git clone https://github.com/suriarasai/BEAD2020,none,8
git clone https://github.com/alan-turing-institute/DSSG19-HomelessLink-PUBLIC,mit,8
git clone https://github.com/fbagirov/db-tutorial,none,8
git clone https://github.com/navindevan/sqlqueries,none,8
git clone https://github.com/cloudscribe/Announcements,apache-2.0,8
git clone https://github.com/karcan/SQLServer.TableChangeLog,none,8
git clone https://github.com/EliteDevSolution/GoogleBulkImageScrapping,none,8
git clone https://github.com/muhozi/RW,mit,8
git clone https://github.com/nelsonjr86/Sankhya,none,8
git clone https://github.com/maplestoryus/bms-v8,apache-2.0,8
git clone https://github.com/ahmad245/sql,none,8
git clone https://github.com/CodeupClassroom/curie-database-exercises,none,8
git clone https://github.com/Apress/adv-analytics-w-transact-sql,other,8
git clone https://github.com/CriticalPathTraining/DOPAP,none,8
git clone https://github.com/dobroslav-atanasov/Databases-Basics-MS-SQL,none,8
git clone https://github.com/V-Abhishek/healthcare-management-system,none,8
git clone https://github.com/glebmikha/sqlex-pg-ds,none,8
git clone https://github.com/EliteDevSolution/runscapeApi,none,8
git clone https://github.com/chenxusen/x-music,none,8
git clone https://github.com/semarchy/xdm-tutorials,other,8
git clone https://github.com/t812206236/SQL-50question,none,8
git clone https://github.com/DebtheDBA/SQL_Presentations,mit,8
git clone https://github.com/Azure-Samples/app-sql-devops-demo-project,mit,8
git clone https://github.com/xyzmos/Poetry,none,8
git clone https://github.com/booldook/2020-ay-node-session,none,8
git clone https://github.com/mind1949/advanced-sql-tutorial,none,8
git clone https://github.com/anbened/PresentationsAndCodeSamples,none,8
git clone https://github.com/airtank20/Presentations,mit,8
git clone https://github.com/learn-by-doing-organization/my-simple-site-statistics-mssql,mit,8
git clone https://github.com/metigator/Database-05,none,8
git clone https://github.com/AnselmoBorges/udemy02,none,8
git clone https://github.com/SAP-samples/idm-business-extensions-service,apache-2.0,8
git clone https://github.com/EliteDevSolution/LaravelSQcalculation,none,8
git clone https://github.com/uwrit/leaf-scripts,bsd-3-clause,8
git clone https://github.com/drsqlgithub/dbdesignbook6,none,8
git clone https://github.com/microsoft/Power-BI-ADF-Synapse,none,8
git clone https://github.com/xiaokai111/migrate_tencent,none,8
git clone https://github.com/JagaranMaharjan/Database-For-Bank-Management-System,none,8
git clone https://github.com/ivanvalverde/projetoBDFutebolEuropeu,none,8
git clone https://github.com/nandorsilva/debezium-sql-azure-event-hubs,none,8
git clone https://github.com/eduardofg87/php-nginx-mysql-docker,mit,8
git clone https://github.com/ErikThiart/memeclub,mit,8
git clone https://github.com/JingsongLi/flink-sql-benchmark,none,8
git clone https://github.com/theilgaz/sql-cookbook,mit,8
git clone https://github.com/realAngryAnalytics/adf,none,8
git clone https://github.com/linmeibao/tpc_ds_test,none,8
git clone https://github.com/stevemoss-microsoft/Power-BI---Synapse-Demo,none,8
git clone https://github.com/K1ethoang/Learn_SQL-Server,mit,8
git clone https://github.com/hexing2333/DataBaseExperiment,none,8
git clone https://github.com/kevenleone/ragnarok-server-v2,mit,8
git clone https://github.com/luffy997/ReciteWords-Project,none,8
git clone https://github.com/Deruzala/Betfair-Racing-Database,mit,8
git clone https://github.com/SpeakingInBits/PC2,none,8
git clone https://github.com/arthuriman/iTripBackendProject,none,8
git clone https://github.com/PacktPublishing/Learning-Path-Microsoft-Power-BI-Complete-Reference,mit,8
git clone https://github.com/AlexanderGolys/simple-linkedin-database,none,8
git clone https://github.com/ashmitan/IMDB-Analysis,none,8
git clone https://github.com/shz9/graph-alignment,none,8
git clone https://github.com/SurhanZahid/Movie-Recommendation-Django,none,8
git clone https://github.com/GodNoBug/tx,none,8
git clone https://github.com/Platformus/Platformus-Sample-Ecommerce,other,8
git clone https://github.com/TruninV/T-SQL,none,8
git clone https://github.com/seji-x/Management-System-Database,none,8
git clone https://github.com/Azure-Samples/azure-sql-db-ci-cd,mit,8
git clone https://github.com/eleightondick/demo-securitydashboard,other,8
git clone https://github.com/ltk84/QuanLyKhuCachLy,none,8
git clone https://github.com/PaperCutSoftware/MF-NG-Report-Examples,mit,8
git clone https://github.com/redcross/smoke-alarm-portal,other,7
git clone https://github.com/dbarj/smp360,none,7
git clone https://github.com/WizarD51/sql-notes,none,7
git clone https://github.com/HongweiY/WechatShop,other,7
git clone https://github.com/mssql-hub/mssql-courses,mit,7
git clone https://github.com/segovoni/sql-server-demos,none,7
git clone https://github.com/stcarrez/atlas,apache-2.0,7
git clone https://github.com/microsoft/DataInsightsAsia,mit,7
git clone https://github.com/ljy607/drugstore,none,7
git clone https://github.com/dbt-labs/shopify,apache-2.0,7
git clone https://github.com/twright-msft/mssql-test-scripts,mit,7
git clone https://github.com/ncss-tech/lab-data-delivery,none,7
git clone https://github.com/gerardwolf/blog,none,7
git clone https://github.com/snithish/tpc-ds_big-query,none,7
git clone https://github.com/huayin334/shop_demo,none,7
git clone https://github.com/eightkb/2021-July,none,7
git clone https://github.com/xhboke/SQL,none,7
git clone https://github.com/faizanfareed/Personal-portfolio-database-design-ERD-,none,7
git clone https://github.com/SixtyCapital/equity-primitives,none,7
git clone https://github.com/MrOliveGreen/venom_panel_pro,none,7
git clone https://github.com/williamadba/Public-Presentations,none,7
git clone https://github.com/martandsingh/SQL-DQC,none,7
git clone https://github.com/scriptingislife/Bytes-Of-Swiss,none,7
git clone https://github.com/hosoneu/his_db,mit,7
git clone https://github.com/enginooby-university/cinema-movie-ticket-booking-system-database-model,none,7
