git clone https://github.com/nosoop/SM-TFCustAttr,none,12
git clone https://github.com/ArclightHub/Simple-CSGO-Ranks,none,12
git clone https://github.com/VLSIDA/sky130_sram_macros,apache-2.0,12
git clone https://github.com/Totenfluch/EventItemsSpawner,none,12
git clone https://github.com/gamemann/FPS-Threshold,none,12
git clone https://github.com/rhelgeby/sm-zombiereloaded-3,none,12
git clone https://github.com/B3none/executes-hud,none,12
git clone https://github.com/Exle/Anti-Packets-Flood,none,11
git clone https://github.com/B3none/retakes_anticheat,mit,11
git clone https://github.com/oylsister/sm-zombieriot-2,none,11
git clone https://github.com/alvations/USAAR-SemEval-2015,mit,11
git clone https://github.com/Fastmancz/csgo-panorama-timeleft,none,11
git clone https://github.com/jimppan/Futuristic-Grenades,none,11
git clone https://github.com/sourcemod-plugins/l4d2-player-stats,none,11
git clone https://github.com/Alienmario/ModelChooser,none,11
git clone https://github.com/PMArkive/random-shavit-bhoptimer-stuff,none,11
git clone https://github.com/Vasily-X/TrafficLights,none,11
git clone https://github.com/imi-tat0r/unmatched_snippets,none,11
git clone https://github.com/rogeraabbccdd/CSGO-Custom-Radio-Sounds,none,11
git clone https://github.com/sheenkhan/L4D2-Plugins,none,11
git clone https://github.com/gamemann/CSGO_ZeusToggle,none,11
git clone https://github.com/IA-NanaNana/SourceMod-Plugins,none,11
git clone https://github.com/tilgep/Mapchooser-Unlimited,none,11
git clone https://github.com/yuv41/private-2v2-server,none,11
git clone https://github.com/akita11/mklsi,none,11
git clone https://github.com/jimppan/Emotes,none,11
git clone https://github.com/octopus21/TF2ZombieModePrivateReleased,mit,11
git clone https://github.com/RoyZ-iwnl/Retakes_Breaker,none,11
git clone https://github.com/Zipcore/Timer,none,11
git clone https://github.com/B3none/franug-private-selection,none,11
git clone https://github.com/fantasylidong/anne,mit,11
git clone https://github.com/nullprop/groundfix,unlicense,11
git clone https://github.com/Gh0sty/SaysoundsHE,none,11
git clone https://github.com/50DKP/TF2x10,none,11
git clone https://github.com/ugurbayraktarr/Plugins-for-CSGO-Servers,none,11
git clone https://github.com/ppalex7/SourceComms,none,11
git clone https://github.com/MOTDgd-Ltd/sourcemod-plugin,none,10
git clone https://github.com/lanrat/CHVBadge_15,none,10
git clone https://github.com/B3none/Bot_Kick,none,10
git clone https://github.com/rogeraabbccdd/Fake-Competitive-Rank-and-Coins,none,10
git clone https://github.com/rvdhoek/Raspberry-MRTG,none,10
git clone https://github.com/dysphie/sm-tickbase-manipulation-fix,none,10
git clone https://github.com/sunbowworld/docker-left4dead2server,none,10
git clone https://github.com/KennethBrandon/Futuro-Cube-Apps,mit,10
git clone https://github.com/MitchDizzle/Extended-PaintBall,none,10
git clone https://github.com/Pelipoika/TF2_Idlebot,none,10
git clone https://github.com/ESK0/Advanced-Parachute,none,10
git clone https://github.com/softashell/nt-sourcemod-plugins,none,10
git clone https://github.com/SniperOO7/VIP-Premium-FULL-VERSION,none,10
git clone https://github.com/rumourA/End-Touch-Fix,none,10
git clone https://github.com/spoon-l4d2/Plugins,none,10
git clone https://github.com/gamemann/CS_SpawnPoints,none,10
git clone https://github.com/SnapEDA/SnapEDA-eagle-plugin,none,10
git clone https://github.com/shanapu/Jetpack,none,10
git clone https://github.com/hundunzhidian/L4D2_Pugins_MySQL_Player_Data_Record,none,10
git clone https://github.com/fakuivan/TF2-Taunts-TF2IDB,none,10
git clone https://github.com/CrazyKidCN/ze_gris-RTV3-Stripper,none,10
git clone https://github.com/SomethingFromSomewhere/Custom-Rounds,none,10
git clone https://github.com/wadeira/ckSurf,none,10
git clone https://github.com/practiceprovider/srs,mit,10
git clone https://github.com/KitRifty/slender-fortress,none,10
git clone https://github.com/ecca/SourceMod-Plugins,none,10
git clone https://github.com/ESK0/eStickers,none,10
git clone https://github.com/dysphie/nmrih-backpack2,none,10
git clone https://github.com/lab313ru/clock_tower_vm,none,9
git clone https://github.com/Pelipoika/MvM-Tweaks,none,9
git clone https://github.com/xen-000/FixLagCompensation,none,9
git clone https://github.com/ImperiumSAMP/MalosAiresRolePlay,none,9
git clone https://github.com/jimppan/Entity-Utilities,none,9
git clone https://github.com/Jugheadbomb/engiesVSzombies,none,9
git clone https://github.com/gamemann/CS-TimeLimit,none,9
git clone https://github.com/FlaminSarge/tf2idb,none,9
git clone https://github.com/Extremelyd1/Strat-Roulette,mit,9
git clone https://github.com/gamemann/All_PropHealth,none,9
git clone https://github.com/mukunda-/smes,none,9
git clone https://github.com/dysphie/nmrih-guaranteedspawn,none,9
git clone https://github.com/xcalvinsz/zeustracerbullets,none,9
git clone https://github.com/Azelphur-Servers/TF2,none,9
git clone https://github.com/gamemann/GFLPublic-SourceMod,none,9
git clone https://github.com/gamemann/CS-Unlimited-Ammo,none,9
git clone https://github.com/lnis-uofu/TIGFET-10nm-SCLIB,mit,9
git clone https://github.com/gamemann/FPS-Threshold-Noblock,none,9
git clone https://github.com/athairus/airshot-trainer,none,9
git clone https://github.com/bcserv/killer_info_display,none,9
git clone https://github.com/dragokas/SM-Localizer,none,9
git clone https://github.com/NoyWasTaken/TF2_VIP,none,9
git clone https://github.com/Wend4r/Avatar-Changer,none,9
git clone https://github.com/StAwN74/ckSurf-1.18kd-Release,none,9
git clone https://github.com/abnerfs/abner_deathrun_manager,none,9
git clone https://github.com/nobody-kz/GlobalReplay,none,9
git clone https://github.com/Miggthulu/IntegriTF2,none,9
git clone https://github.com/MakeLSI/MakeLSI.github.io,none,9
git clone https://github.com/Sarrus1/FaceitLevels-for-kento-RankMe,none,9
git clone https://github.com/nushnush/TF2-Unusual-Taunts,mit,9
git clone https://github.com/oylsister/Zombie-Escpe-Thailand-Community,none,9
git clone https://github.com/Silenci0/TF2Sanitizer,other,9
git clone https://github.com/B3none/sm-lanchecker,none,9
git clone https://github.com/MoonlyDays/TF2_SmugDance,mit,9
git clone https://github.com/abnerfs/abner_resetscore,none,9
git clone https://github.com/ntoxin66/CSGO-Team-Logo-Manager,none,9
git clone https://github.com/Chris7c0/ACS,none,9
git clone https://github.com/gamemann/Discord-OnConnect,none,9
git clone https://github.com/Y-samp/Y-Core,none,9
git clone https://github.com/gamemann/CS_MapSpawnsChecker,none,9
git clone https://github.com/blackdevil72/SM-Hide-and-Seek,other,8
git clone https://github.com/hitmany/-CSGO-Server-graphic-rotator,other,8
git clone https://github.com/Cruze03/CSGO-PugSetup-RoundRestore,none,8
git clone https://github.com/alirezanet/ESGG,apache-2.0,8
git clone https://github.com/oscar-broman/samp-inline-sort,mit,8
git clone https://github.com/Totenfluch/tVip,none,8
git clone https://github.com/On3d4y/TextDrawColour.inc,none,8
git clone https://github.com/B3none/sm-temporaryvip,none,8
git clone https://github.com/diller110/AC_Gloves,none,8
git clone https://github.com/B3none/sm-adminstealth,none,8
git clone https://github.com/abnerfs/killfeed_filter,none,8
git clone https://github.com/gamemann/GFL-MOTD-Plugin,none,8
git clone https://github.com/Sikarii/vetoable,none,8
git clone https://github.com/KristofMorva/hns,mit,8
git clone https://github.com/mkfzdmr/TDC-CMOS-Designs,mit,8
git clone https://github.com/Kailo97/smartjaildoors,none,8
git clone https://github.com/ismail0234/BB-CS-GO-Custom-Weapons,none,8
git clone https://github.com/oqyh/Connect-Announcer-With-Sounds,none,8
git clone https://github.com/dot-1x/mako-v5-extra-stages,none,8
git clone https://github.com/neko-pm/ssj,none,8
git clone https://github.com/polvora/Announcer,none,8
git clone https://github.com/Akke/TF2-Murder,none,8
git clone https://github.com/gamemann/CSGO_ZRBurnSlowDown,none,8
git clone https://github.com/AlexTheRegent/SourceMod-Fireworks-Core,none,8
git clone https://github.com/eminem0091/CSGO-Spray-plugin-Valve-sprays,none,8
git clone https://github.com/B3none/sm-clantaghider,none,8
git clone https://github.com/xSL0W/csgo_hud,none,8
git clone https://github.com/nanociaglia/ReservedSlotsAndMaxClientFix,none,8
git clone https://github.com/Y-samp/Y-RP,none,8
git clone https://github.com/andreiseverin/teylo-aim-training-mod,mit,8
git clone https://github.com/arispoloway/JumpAssist,none,8
git clone https://github.com/rikka0w0/rikkal4d2,none,8
git clone https://github.com/strellic/sourcemod-plugins,mit,8
git clone https://github.com/Lordzy/safeDialogs,mpl-2.0,8
git clone https://github.com/B3none/sm-groupcheck,none,8
git clone https://github.com/Wend4r/Scoreboard-Language,none,8
git clone https://github.com/jimppan/HitmanCSGO,none,8
git clone https://github.com/Kxnrl/CSGO-HtmlHud,none,8
git clone https://github.com/B3none/simple_warn,none,8
git clone https://github.com/KillStr3aK/scoreboardlevel,none,8
git clone https://github.com/jimppan/MemoryPatcher,none,8
git clone https://github.com/maxijabase/profile-status,none,8
git clone https://github.com/Kxnrl/RankMe-Tag,none,8
git clone https://github.com/Ilusion9/entityIO-sm,none,8
git clone https://github.com/skyrim/qmxx,mit,8
git clone https://github.com/gamemann/CS_TimeLimitEnforcer,none,8
git clone https://github.com/gamemann/Full-Alltalk-Patch,none,8
git clone https://github.com/lpiob/FullServer-XyzzyDM,none,8
git clone https://github.com/ThinBASIC/thinBasic_TBGL,mit,8
git clone https://github.com/rtldg/mpbhops_but_working,none,8
git clone https://github.com/Dayvison/samp-include-youtube-stream,mit,8
git clone https://github.com/JugadorXEI/tf2rebalance_jug,other,8
git clone https://github.com/chrb22/jumpqol,none,8
git clone https://github.com/mborik/coloristic,none,8
git clone https://github.com/gamemann/RTV-Exclude-AFKs,none,8
git clone https://github.com/cod4mw/promod,other,7
git clone https://github.com/Wend4r/SM-Block-Print-Garbage-Messages,none,7
git clone https://github.com/9-BAKA/sourcemod,none,7
git clone https://github.com/ConfoglTeam/l4d2util,none,7
git clone https://github.com/Scags/TF2-The-Brew-Crew,none,7
git clone https://github.com/oscar-broman/node-samp-server,other,7
git clone https://github.com/abnerfs/maprestrictions,none,7
git clone https://github.com/Scags/TF2Classic-Tools,none,7
git clone https://github.com/oqyh/Simple-Tips-Chat,none,7
git clone https://github.com/vsdip/vsdopen2021_bgr,none,7
git clone https://github.com/patkub/tf-sourcemod,mit,7
git clone https://github.com/stokes84/Counter-Strike-Global-Offensive-Server-Installer,none,7
git clone https://github.com/sapphonie/rgl-server-resources,none,7
git clone https://github.com/Szwagi/no-more-sounds,other,7
git clone https://github.com/DosMike/TF2-TossBuildings,mit,7
git clone https://github.com/spiretf/mapdownloader,mit,7
git clone https://github.com/assyrianic/LibModSys,mit,7
git clone https://github.com/AldoDiaz01/Left4Dead2_Sourcemod_Plugins,none,7
git clone https://github.com/mselerin/raingcal,none,7
git clone https://github.com/fafa-junhe/My-srcds-plugins,none,7
git clone https://github.com/sheldonucr/EMspice,bsd-3-clause,7
git clone https://github.com/B3none/RoundMute,none,7
git clone https://github.com/Sithranduil/LimitBanDuration,none,7
git clone https://github.com/boomix/CS-GO-Paintball,none,7
git clone https://github.com/oqyh/Plugins-Made-For-Community,none,7
git clone https://github.com/Gammix/SAMP_Fixer,mit,7
git clone https://github.com/nosoop/sm-plugins,mit,7
git clone https://github.com/Conkley/conkleys-menu-theme,none,7
git clone https://github.com/bklol/Misc-Plugins,mit,7
git clone https://github.com/oylsister/mapchooser-extended,none,7
git clone https://github.com/Mystik-Spiral/l4d_reverse_ff,none,7
git clone https://github.com/whooyet/TF2-Wearable-Plugin,none,7
git clone https://github.com/clague/plugin-source,none,7
git clone https://github.com/EvanIMK/Shavit-Race,none,7
git clone https://github.com/yuv41/remove-chat-color-circles,none,7
git clone https://github.com/Ilusion9/outputactions-inc-sm,none,7
git clone https://github.com/donovanhare/Small-County-RP,none,7
git clone https://github.com/MoritzLoewenstein/RoundRestore,mit,7
git clone https://github.com/Mikusch/CBaseNPC-SentryBuster,none,7
git clone https://github.com/laper32/smlib2,mit,7
git clone https://github.com/Pelipoika/Old-SourceMod-1.6-plugins,none,7
git clone https://github.com/Ilusion9/csgo-fix-mapchange-crash-sm,none,7
git clone https://github.com/MitchDizzle/WeaponAttachmentAPI,none,7
git clone https://github.com/ESK0/BlockMaker,none,7
git clone https://github.com/MitchDizzle/CiderChatProcessor,none,7
git clone https://github.com/Deathknife/skybox,none,7
git clone https://github.com/glubsy/neotokyo-sourcemod-plugins,none,7
git clone https://github.com/Nolan-O/bTimes,none,7
git clone https://github.com/Scags/TF2-Building-Overhaul,none,7
git clone https://github.com/HoongDou/L4D2-HoongDou-Project,none,7
git clone https://github.com/abnerfs/abner_bhop,none,7
git clone https://github.com/B3none/Ready_System,none,7
git clone https://github.com/diogooonair/-CSGO-1V1-DUEL,none,7
git clone https://github.com/team-devSAMPKOR/simple-samp-pool,none,7
git clone https://github.com/Galaco/sm-plugins,none,7
git clone https://github.com/Frozen-H2O/SM-Client-Side-Hide,none,6
git clone https://github.com/Sarrus1/shavit-discord,none,6
git clone https://github.com/LuKks/live-scoreboard,mit,6
git clone https://github.com/Xeogin/xeogin.github.io,none,6
git clone https://github.com/Vauff/sm-plugin-LagCompensation,none,6
git clone https://github.com/DreaMSourcePawn/DreaMPlugins,none,6
git clone https://github.com/tsuza/tf2-knockback_modifier,none,6
git clone https://github.com/GuskiS/Trouble-in-Terrorist-Town,none,6
git clone https://github.com/d4ddi0/meta-etnaviv,mit,6
git clone https://github.com/calvinbui/ansible-csgo,none,6
git clone https://github.com/IstuntmanI/samp-includes,none,6
git clone https://github.com/serfreeman1337/aes_statsx_cstrike,none,6
git clone https://github.com/ESK0/WebLinks,none,6
git clone https://github.com/VSD-DACteam/avsddac_3v3,apache-2.0,6
git clone https://github.com/Azelphur/SourceIRC,none,6
git clone https://github.com/NockyCZ/eSprays,none,6
git clone https://github.com/Sneaks-Community/sourcemod-mapchooser-extended,other,6
git clone https://github.com/rd--/blksc3,none,6
git clone https://github.com/ESK0/Call-of-Duty,none,6
git clone https://github.com/surftimer/SurfTimer-Discord-Bot,none,6
git clone https://github.com/BoneRattler/-L4D2-RPG-Mode,none,6
git clone https://github.com/Chdata/TF2-Throwable-Sapper,other,6
git clone https://github.com/twowordbird/cvar2file,none,6
git clone https://github.com/Eun/SM_ServerWebView,none,6
git clone https://github.com/B3none/WarmupChecker,none,6
git clone https://github.com/ntoxin66/CSGO-Always-Weapon-Skins,none,6
git clone https://github.com/diogooonair/SurfCombat-CSGO-Plugin,none,6
git clone https://github.com/rogeraabbccdd/CSGO-PlayerModel,none,6
git clone https://github.com/agrif/botnames,none,6
git clone https://github.com/zadroot/CSGO_AdminESP,none,6
git clone https://github.com/GlobalModders/CS1.6-Zombie-Elimination-2015-by-Sneaky.amxx,none,6
git clone https://github.com/B3none/GrenadeTrails,none,6
git clone https://github.com/B3none/rehabilitation,none,6
git clone https://github.com/JeremyDF93/nyxtools,none,6
git clone https://github.com/B3none/antisuicide,none,6
git clone https://github.com/B3none/NorthSideMenu,none,6
git clone https://github.com/DosMike/MotdMenu,mit,6
git clone https://github.com/NomisCZ/GameSites_Private,none,6
git clone https://github.com/MichaelBelgium/MV_AutoDeploy,none,6
git clone https://github.com/etojuice/proxy_check,none,6
git clone https://github.com/rogeraabbccdd/Client-Convar-Checker,none,6
git clone https://github.com/B3none/mapchanger,none,6
git clone https://github.com/nanociaglia/ReportDemoRecorder,none,6
git clone https://github.com/nanociaglia/TabHudInfo,none,6
git clone https://github.com/oqyh/Chat-Command-Silencer,none,6
git clone https://github.com/srcdslab/sm-plugin-mapchooser_extended_old,other,6
git clone https://github.com/worMatty/deathrun_toolkit,none,6
git clone https://github.com/dysphie/sm-anymap,none,6
git clone https://github.com/zSkyworld/zSkyworld,none,6
git clone https://github.com/ismail0234/Benson-Map-Configs,none,6
git clone https://github.com/Pyrax/samp-roleplay,mit,6
git clone https://github.com/demostf/plugin,none,6
git clone https://github.com/oqyh/chat-tag-changer,none,6
git clone https://github.com/oqyh/Auto-Delete-Official-Maps,none,6
git clone https://github.com/fairchildfzc/32bit-Adder-Design,none,6
git clone https://github.com/patkub/cs-sourcemod,mit,6
git clone https://github.com/Heyter/SM-MyPlugins,none,6
