git clone https://github.com/cynthia/art_of_fighting_neogeo_mvs,none,29
git clone https://github.com/ds26gte/pregexp,other,29
git clone https://github.com/guenchi/ChezJS,mit,29
git clone https://github.com/rubenbarroso/EOPL,none,28
git clone https://github.com/amoe/sisc,other,28
git clone https://github.com/barak/scheme9,other,28
git clone https://github.com/dharmatech/psilab,none,28
git clone https://github.com/dleslie/monad-egg,other,28
git clone https://github.com/egison/egison-scheme,mit,28
git clone https://github.com/melbsurfer/osm-geoserver-styles,none,28
git clone https://github.com/WFP-VAM/RAMResourcesScripts,apache-2.0,28
git clone https://github.com/ColbyZhuang/music2dance_DanceNet,none,28
git clone https://github.com/namin/leanTAP,none,28
git clone https://github.com/erasin/helix-config,none,28
git clone https://github.com/fujita-y/digamma,bsd-2-clause,28
git clone https://github.com/FlorentDotMe/archives,none,28
git clone https://github.com/webyrd/miniKanren-hangout-summaries,mit,28
git clone https://github.com/gregr/icfp2017-artifact-auas7pp,mit,28
git clone https://github.com/Booob/P523,none,28
git clone https://github.com/alvatar/sphere-core,zlib,27
git clone https://github.com/squaremo/lisp-in-small-pieces,none,27
git clone https://github.com/yinwang0/historical,none,27
git clone https://github.com/bobappleyard/pascal-lisp,other,27
git clone https://github.com/l3kn/lisp-compiler-llvm,mit,27
git clone https://github.com/ssardina/ergo,mit,27
git clone https://github.com/hinkelman/chez-docs,other,27
git clone https://github.com/dharmatech/surfage,other,26
git clone https://github.com/propella/tamacola,mit,26
git clone https://github.com/Mathieu-Desrochers/Scheme-Experimentations,mit,26
git clone https://github.com/GNOME/aisleriot,cc0-1.0,26
git clone https://github.com/yawaramin/ggspec,mit,26
git clone https://github.com/erikdubois/Ubuntu1610i3,none,26
git clone https://github.com/jhidding/r6rs-monads,apache-2.0,26
git clone https://github.com/maziac/z80-sample-program,mit,26
git clone https://github.com/guenchi/Core,mit,26
git clone https://github.com/robbielyman/latex.nvim,mit,26
git clone https://github.com/ogrisel/my-linux-devbox,none,26
git clone https://github.com/cj1128/sicp-review,none,26
git clone https://github.com/stamourv/s3,bsd-2-clause,25
git clone https://github.com/kbaird/SICP-exercises,none,25
git clone https://github.com/ocapn/syrup,apache-2.0,25
git clone https://github.com/webyrd/alphaKanren,mit,25
git clone https://github.com/actondev/s7-reaper,none,25
git clone https://github.com/shirok/WiLiKi,mit,25
git clone https://github.com/kristianlm/chicken-nrepl,none,25
git clone https://github.com/yurikodesu/termux-xfce,mit,25
git clone https://github.com/guenchi/Matplotlib,mit,25
git clone https://github.com/namin/lambdajam,none,25
git clone https://github.com/pettarin/setup-festival-mbrola,mit,25
git clone https://github.com/sharplispers/pseudoscheme,bsd-2-clause,24
git clone https://github.com/rob7hunter/leftparen,mit,24
git clone https://github.com/BenShoeman/gimp-photoshop-profile,none,24
git clone https://github.com/opencog/agi-bio,other,24
git clone https://github.com/mighty-gerbils/gerbil-poo,apache-2.0,24
git clone https://github.com/webyrd/normalization-by-evaluation,mit,24
git clone https://github.com/webyrd/anti-unification,mit,24
git clone https://github.com/rntz/minikanren-datalog,none,24
git clone https://github.com/metaphorm/international-scheme,apache-2.0,24
git clone https://github.com/miniKanren/sokuza-kanren,none,24
git clone https://github.com/osune/MidiJoystick,mit,24
git clone https://github.com/cj2tszk/swank-gauche,none,23
git clone https://github.com/frankydotid/Indonesian-Speech-Recognition,none,23
git clone https://github.com/romanbird/sicp,none,23
git clone https://github.com/pkrumins/the-little-prover,none,23
git clone https://github.com/pmeiyu/guix-config,none,23
git clone https://github.com/shirok/Gauche-lisp15,mit,23
git clone https://github.com/tommaisey/aeon,none,23
git clone https://github.com/motersen/pot,apache-2.0,23
git clone https://github.com/fmidev/opendata-resources,other,23
git clone https://github.com/ekg/guix-genomics,none,23
git clone https://github.com/m2orris/GIMP-scripts,mit,23
git clone https://github.com/terrestris/docker-geoserver,none,23
git clone https://github.com/aliclark/hasp,none,22
git clone https://github.com/imrehg/ypsilon,bsd-3-clause,22
git clone https://github.com/tshatrov/scriptfu,none,22
git clone https://github.com/Melchizedek6809/Nujel,mit,22
git clone https://github.com/michaelballantyne/meta-minikanren,none,22
git clone https://github.com/ktakashi/r7rs-postgresql,other,22
git clone https://github.com/nvim-treesitter/nvim-treesitter-angular,apache-2.0,22
git clone https://github.com/webyrd/cato,none,22
git clone https://github.com/gregr/ina,bsd-2-clause,22
git clone https://github.com/guenchi/Ballista,mit,22
git clone https://github.com/evilbinary/duck-os,mit,22
git clone https://github.com/TurtleKitty/Vaquero,mit,22
git clone https://github.com/namin/clpset-miniKanren,none,22
git clone https://github.com/hinkelman/chez-stats,other,22
git clone https://github.com/hinkelman/dataframe,other,22
git clone https://github.com/Deltares/GEOLib,mit,22
git clone https://github.com/part-cw/LNhealth,other,22
git clone https://github.com/webyrd/scheme-primer,mit,22
git clone https://github.com/adityaathalye/sicp,none,21
git clone https://github.com/bdj/dybvig-three-imp,none,21
git clone https://github.com/pjb3/sicp,none,21
git clone https://github.com/NalaGinrut/guile-lua-rebirth,none,21
git clone https://github.com/titola/neuropa,none,21
git clone https://github.com/DHSProgram/DHS-Indicators-SPSS,none,21
git clone https://github.com/evilbinary/duck-compiler,mit,21
git clone https://github.com/webyrd/relational-cesk,none,21
git clone https://github.com/nebogeo/weavingcodes,none,21
git clone https://github.com/erikdubois/LinuxMint181i3,none,21
git clone https://github.com/4rjunc/The-Hello-World-Project,none,21
git clone https://github.com/steven741/chez-gl,bsd-2-clause,21
git clone https://github.com/hopbit/sonic-pi-snippets,none,21
git clone https://github.com/bzliu94/cs61a_fa07,none,21
git clone https://github.com/silverstripe-archive/silverstripe-blackcandy,none,20
git clone https://github.com/stuhlmueller/jschurch,none,20
git clone https://github.com/jazzscheme/jedi,none,20
git clone https://github.com/aoh/led,mit,20
git clone https://github.com/amoe/boson,none,20
git clone https://github.com/sph-mn/sph-lib,other,20
git clone https://github.com/webyrd/hindley-milner-type-inferencer,mit,20
git clone https://github.com/laosb/SvelteNova,mit,20
git clone https://github.com/reflectionalist/S9fES,other,20
git clone https://github.com/TurtleKitty/Sexy,mit,20
git clone https://github.com/namin/reflection-schemes,none,20
git clone https://github.com/jitwit/aoc,none,20
git clone https://github.com/zhangmingemma/vue_leaflet_mysql_geoserver,none,20
git clone https://github.com/raadad/node-dev-vagrant-example,none,20
git clone https://github.com/afrigeri/geologic-symbols,none,19
git clone https://github.com/zhangxiaojie/magic,none,19
git clone https://github.com/justinethier/nugget,none,19
git clone https://github.com/michiakig/sicp,none,19
git clone https://github.com/kristianlm/chicken-gochan,none,19
git clone https://github.com/guenchi/NumPy,mit,19
git clone https://github.com/rain-1/chez-match,bsd-3-clause,19
git clone https://github.com/swaywm/chicken-wlroots,mit,19
git clone https://github.com/geotekne-argentina/osm-geoserver-postgis,apache-2.0,19
git clone https://github.com/ronxin/stolzen,none,19
git clone https://github.com/guenchi/SWL,other,19
git clone https://github.com/MarkCupitt/SLD-s,none,19
git clone https://github.com/KenDickey/Crosstalk,bsd-2-clause,19
git clone https://github.com/pcatach/sicm-solutions,none,19
git clone https://github.com/bootnecklad/Titan-Specifications,none,18
git clone https://github.com/msullivan/LazyK,none,18
git clone https://github.com/ekmett/scheme-monads,other,18
git clone https://github.com/oc/roninku,none,18
git clone https://github.com/per-gron/sack,none,18
git clone https://github.com/drewc/ftw,none,18
git clone https://github.com/viswanathgs/The-Little-Schemer,none,18
git clone https://github.com/per-gron/termite,other,18
git clone https://github.com/kototama/picobit,none,18
git clone https://github.com/sthilaid/space-invaders,none,18
git clone https://github.com/dharmatech/agave,none,18
git clone https://github.com/mighty-gerbils/gerbil-ethereum,apache-2.0,18
git clone https://github.com/schemeorg-community/index.scheme.org,other,18
git clone https://github.com/Halbmond/Structure-and-Interpretation-of-Computer-Programs,none,18
git clone https://github.com/polychromatist/tree-sitter-luau,mit,18
git clone https://github.com/KarlHegbloom/zotero-texmacs-integration,other,18
git clone https://github.com/ipython/salt-states-nbviewer,bsd-3-clause,18
git clone https://github.com/ktakashi/scheme-env,bsd-2-clause,18
git clone https://github.com/gurugio/sicp_exercise,none,18
git clone https://github.com/finos/exodus,apache-2.0,18
git clone https://github.com/mikesperber/pgg,other,17
git clone https://github.com/mattmcclean/salt-openstack,none,17
git clone https://github.com/syhw/BroodwarBotQ,other,17
git clone https://github.com/irori/advent-unlambda,none,17
git clone https://github.com/billsix/bug,apache-2.0,17
git clone https://github.com/jpvoigt/lalily,none,17
git clone https://github.com/openlilylib/oll-core,none,17
git clone https://github.com/aliceml/aliceml-alice,other,17
git clone https://github.com/AlexCharlton/glls,bsd-2-clause,17
git clone https://github.com/scheme-live/live,mit,17
git clone https://github.com/amirouche/united.scheme.rs,mit,17
git clone https://github.com/ul/ad-libitum,none,17
git clone https://github.com/webyrd/curnelo,mit,17
git clone https://github.com/jdan/scheme-to-js,none,17
git clone https://github.com/jhidding/lyonesse,none,17
git clone https://github.com/offby1/anagrams,none,16
git clone https://github.com/propella/abcsx,none,16
git clone https://github.com/cspeterson/dotfiles,mit,16
git clone https://github.com/rickbutton/loki,mit,16
git clone https://github.com/gambit/python,none,16
git clone https://github.com/opencog/pln,other,16
git clone https://github.com/jhidding/chez-glfw,none,16
git clone https://github.com/PacktPublishing/Data-Analysis-with-IBM-SPSS-Statistics,mit,16
git clone https://github.com/guix-science/guix-science-nonfree,none,16
git clone https://github.com/webyrd/polyconf-2015,mit,16
git clone https://github.com/dleslie/allegro-egg,other,15
git clone https://github.com/imownbey/twitter_sicp,none,15
git clone https://github.com/hayato-hashimoto/jit-scheme,none,15
git clone https://github.com/higepon/spon,none,15
git clone https://github.com/okuoku/nausicaa,none,15
git clone https://github.com/yangchenyun/learning-sicp,none,15
git clone https://github.com/jlongster/genetic-canvas,none,15
git clone https://github.com/grassdog/The-Little-Schemer,none,15
git clone https://github.com/becls/swish-lint,mit,15
git clone https://github.com/geoblacklight/geoblacklight-docker,none,15
git clone https://github.com/nukata/little-scheme,mit,15
git clone https://github.com/rmloveland/geiser-scsh,none,15
git clone https://github.com/nyuichi/r7expander,mit,15
git clone https://github.com/tenderlove/chicken-yaml,none,15
git clone https://github.com/lvd2/A600_8mb_2008,none,15
git clone https://github.com/nathanielrb/ftmicroKanren,none,15
git clone https://github.com/webyrd/2012-scheme-workshop-quines-paper-code,none,15
git clone https://github.com/bhk/scam,bsd-2-clause,15
git clone https://github.com/kevinwortman/Scheme-immutable-data-structures,bsd-2-clause,15
git clone https://github.com/rootmos/silly-k,none,15
git clone https://github.com/ohjay/turtledraw,none,15
git clone https://github.com/8c6794b6/guile-tjit,other,15
git clone https://github.com/ConsoleCatzirl/hpcs-salt-state,apache-2.0,15
git clone https://github.com/namin/blond,none,15
git clone https://github.com/diyaudioby/psl-3604,none,15
git clone https://github.com/VincentToups/DevilsPong,none,15
git clone https://github.com/jeromyanglim/spss-research-methods-tutorials,none,15
git clone https://github.com/dharmatech/clos,none,14
git clone https://github.com/tiancaiamao/yasfs,none,14
git clone https://github.com/pablomarx/Thomas,none,14
git clone https://github.com/cdelahousse/Structure-and-Interpretation-of-Computer-Programs--SICP--Solutions,none,14
git clone https://github.com/per-gron/spork,mit,14
git clone https://github.com/erikdubois/Ultimate-Linux-Mint-17.3,none,14
git clone https://github.com/k-tsushima/Shin-Barliman,mit,14
git clone https://github.com/vyzo/gerbil-libp2p,mit,14
git clone https://github.com/geosolutions-it/openmaptiles,none,14
git clone https://github.com/webyrd/declarative-semantics,mit,14
git clone https://github.com/bolducp/SICP,none,14
git clone https://github.com/spk121/guile100,none,14
git clone https://github.com/spk121/potato-make,mit,14
git clone https://github.com/chris-moreton/vagrant-salt-jenkins,none,14
git clone https://github.com/IGNF/geoportail-urbanisme-dev,none,14
git clone https://github.com/KikyTokamuro/guile-webview,mit,14
git clone https://github.com/webyrd/cool-relational-interpreter-examples,mit,14
git clone https://github.com/CharonM72/SatelliteMapMaker,none,14
git clone https://github.com/darius/consp,none,13
git clone https://github.com/hz7k-nzw/sicp-in-smlnj,none,13
git clone https://github.com/ckeen/pastiche,none,13
git clone https://github.com/viswanathgs/The-Seasoned-Schemer,none,13
git clone https://github.com/toddaaro/advanced-dan,none,13
git clone https://github.com/jlongster/autoffi,none,13
git clone https://github.com/suharahiromichi/doc,none,13
git clone https://github.com/gousiosg/teapots,none,13
git clone https://github.com/mcandre/cluckcheck,none,13
git clone https://github.com/jagg-ix/sicp_es,none,13
git clone https://github.com/mario-goulart/salmonella,none,13
git clone https://github.com/ktakashi/r6rs-msgpack,none,13
git clone https://github.com/apwheele/ResearchDesign,none,13
git clone https://github.com/VincentToups/raylib-chibi,other,13
git clone https://github.com/cschat-tw/StudyGroup-TAPL,none,13
git clone https://github.com/namin/rop,mit,13
git clone https://github.com/pflanze/chj-schemelib,other,13
git clone https://github.com/softwarelanguageslab/maf,other,13
git clone https://github.com/Oyami-Srk/RISCV-GDB-Paging,none,13
git clone https://github.com/qbart/isometric-pixel-art,mit,13
git clone https://github.com/cgswords/rkanren,none,13
git clone https://github.com/fare/climbing,none,13
git clone https://github.com/avik-das/garlic,bsd-3-clause,13
git clone https://github.com/ChaosEternal/guile-scsh,other,13
git clone https://github.com/jar398/w7,other,13
git clone https://github.com/openlilylib/edition-engraver,none,13
git clone https://github.com/fare/asdf2017,none,13
git clone https://github.com/wasamasa/libui,mit,13
git clone https://github.com/ibhagwan/ts-vimdoc.nvim,mit,13
git clone https://github.com/ben-lerner/sicp-optimizer,none,13
git clone https://github.com/namin/mk-on-smt,mit,13
git clone https://github.com/jasonhemann/lambdajam2013,none,13
git clone https://github.com/georgjz/raylib-gambit-scheme,mit,13
git clone https://github.com/Adellica/chicken-nanomsg,none,13
git clone https://github.com/benmanu/silverstripe-simple-styleguide,bsd-3-clause,13
git clone https://github.com/perttikellomaki/psd,mit,13
git clone https://github.com/Magellium/magOSM,mpl-2.0,13
git clone https://github.com/guenchi/Quantum,mit,13
git clone https://github.com/ursetto/cenv,mit,13
git clone https://github.com/kitnil/dotfiles,none,13
git clone https://github.com/ecraven/mit-scheme-swank,none,12
git clone https://github.com/okuoku/r7rs-bridge,none,12
