git clone https://github.com/hi-dhl/DebugApkSmali,apache-2.0,36
git clone https://github.com/Superviral/PokemonGO-Decompiled,none,35
git clone https://github.com/ShaDisNX255/NcX_Stock,none,35
git clone https://github.com/SewellDinG/smaliArmory,none,35
git clone https://github.com/LJP-TW/CTF,none,34
git clone https://github.com/pzx521521/html2apk,none,33
git clone https://github.com/xausky/emby-for-kitkat,none,32
git clone https://github.com/adamyi/AndroidWechatSQLiteDecrypt,bsd-2-clause,32
git clone https://github.com/Everpure/wechatforwarder,none,30
git clone https://github.com/FlymeOS/devices-base_cm,none,30
git clone https://github.com/yifengyou/Android-software-security-and-reverse-analysis,none,30
git clone https://github.com/JonnyBanana/DroidMiner_ProVersion_Decompiled_APK,none,29
git clone https://github.com/swagkarna/l3mon-Bind-apk-notes,mit,25
git clone https://github.com/TOSPlus/TPS,none,25
git clone https://github.com/Reginer/Crack,none,25
git clone https://github.com/egaebel/sony-headphones-hack,none,25
git clone https://github.com/felHR85/Uncertify,mit,25
git clone https://github.com/LeeHDsniper/APKAnalyserModules,none,23
git clone https://github.com/gkpln3/Gboard-Patched,mit,23
git clone https://github.com/ingbrzy/Xiaomi.eu-MIUIv10-XML-Compare,apache-2.0,23
git clone https://github.com/bmh1cker/BMHacker-Botnet,none,22
git clone https://github.com/AyraHikari/XiaomiAppsPort,none,22
git clone https://github.com/FlymeOS/devices-base,none,22
git clone https://github.com/Gavinme/igloggerForSmali,none,22
git clone https://github.com/ingbrzy/Xiaomi.eu-MIUIv11-XML-Compare,none,21
git clone https://github.com/XEonAX/ANXMiuiApps,none,21
git clone https://github.com/TOLLER-Android/main,none,20
git clone https://github.com/simplehych/HookApp,none,20
git clone https://github.com/sidealice/phicomm_r1,none,20
git clone https://github.com/Aviksaikat/WalkThroughs,none,20
git clone https://github.com/UND-ARC/IPCam,unlicense,20
git clone https://github.com/luker983/google-ctf-2020,none,19
git clone https://github.com/sashka3076/AhMyth-Modified-Version,none,18
git clone https://github.com/HttS3at/TeleSMS-Android-Silent-SMS-Forwarder,none,18
git clone https://github.com/RaynerSec/XploitSPY-New,other,18
git clone https://github.com/eErenYeager/ims_apk,none,18
git clone https://github.com/wugemu/DingTalk,none,17
git clone https://github.com/darvincisec/InjectFakeSecurityProvider,apache-2.0,17
git clone https://github.com/vzakharchenko/remote-ctrl-gsm,none,17
git clone https://github.com/Acid-miuipolskapl/v8-XML-Compare,none,17
git clone https://github.com/phhusson/huawei_camera_aosp,none,17
git clone https://github.com/0xbitx/dedsec-payload-generator,none,16
git clone https://github.com/CesarMRodriguez/lunesdemobile,none,16
git clone https://github.com/bingghost/SmaliLibrary,none,16
git clone https://github.com/MikaCybertron/Mod-PlayerPrefs,none,16
git clone https://github.com/37MobileTeam/PluginResTool,none,16
git clone https://github.com/carrys17/Study-Notes,none,15
git clone https://github.com/ingbrzy/Xiaomi.eu-MIUIv9-XML-Compare,apache-2.0,15
git clone https://github.com/zeze-zeze/CTF,none,15
git clone https://github.com/PaulFreund/SteelHRAutomate,none,15
git clone https://github.com/dheera/android-googlepinyin-dvorak,none,15
git clone https://github.com/Byzehirx-Apk/X-Spy-Apk-Build,apache-2.0,14
git clone https://github.com/nhattm3006/Android-CTF,none,14
git clone https://github.com/wuxianlin/MIUI_patchrom_Find5,none,14
git clone https://github.com/Lanthanum-system-toolbox-v2/Prevent-patch-server,none,13
git clone https://github.com/xbmcrus/XBMC.ru-forum-Add-ons,none,13
git clone https://github.com/nondanee/Jike-Patcher,mit,12
git clone https://github.com/papundutta/GHOSTBOT,none,12
git clone https://github.com/ShaDisNX255/RayOS-S21FE-Port,none,12
git clone https://github.com/RoyaleTitans/Poseidon,none,12
git clone https://github.com/DroidFreak32/swype,none,12
git clone https://github.com/Blkhat1996/https-github.com-D3VL-L3MON-,mit,12
git clone https://github.com/Kiwironic/FIILEng,none,12
git clone https://github.com/Formyown/WechatPlus,none,12
git clone https://github.com/H4oK3/Arsenal,none,11
git clone https://github.com/reverseengineeringer/com.instagram.android,none,11
git clone https://github.com/weljoan/qdlink-android,none,11
git clone https://github.com/tea9/CVE-2017-13156-Janus,none,11
git clone https://github.com/gharrington/3Minit_Battery_Mod,none,11
git clone https://github.com/suphon-t/OOS-Mods,none,11
git clone https://github.com/Saint-Theana/Prevent-R,none,11
git clone https://github.com/ThunderJie/CTF-Practice,none,11
git clone https://github.com/lapwat/NfcScreenOffPie,none,11
git clone https://github.com/mcrax/mcrack,none,11
git clone https://github.com/imbaya2466/apksec,none,10
git clone https://github.com/wzv5/PreventSmaliPatch,none,10
git clone https://github.com/ReiDoBrega/SMS-Verification-Fix-WhatsApp,none,10
git clone https://github.com/MarcAnt01/GCam,none,10
git clone https://github.com/MiCode/patchrom_nexus5,none,10
git clone https://github.com/rick51231/unifi-protect-android-direct,none,10
git clone https://github.com/9thyear2/anyme_alpha_apk_archive,none,9
git clone https://github.com/kin9-0rz/smafile,mit,9
git clone https://github.com/Xbalien/GuardDroid,none,9
git clone https://github.com/afjoseph/RexLogger,mit,9
git clone https://github.com/rc-chuah/XploitSPY-New,other,9
git clone https://github.com/Jayapraveen/UTS-mobile-app,none,9
git clone https://github.com/MI-Global/MIUI.v8.Patches.Smali,none,9
git clone https://github.com/xiaokaixuan/prevent-patch,none,9
git clone https://github.com/fehead-studio/TA_Apk_Crack,none,9
git clone https://github.com/nichtverstehen/fairtiq-wearos,none,9
git clone https://github.com/wjdwndud0114/REinca,none,9
git clone https://github.com/R47DEV/Anubis-7.0-Builder,mit,9
git clone https://github.com/zheying/WeixinFriendFeed,none,9
git clone https://github.com/CounsellorPolonius/mythras,none,9
git clone https://github.com/michelerenzullo/Instagram-Effects-Downloader,none,9
git clone https://github.com/xyzAsian/Android-APK-LogInject,none,9
git clone https://github.com/cookiemonster/BXAQ_base.apk,none,9
git clone https://github.com/therosaer/LuckyPatcher,none,9
git clone https://github.com/wincoke/NFCEmulator,none,9
git clone https://github.com/bineanzhou/shell,none,9
git clone https://github.com/GrifoDev/SuperMan-ModdedFiles,apache-2.0,8
git clone https://github.com/sepbehroozi/es-FileExplorer-3,none,8
git clone https://github.com/linhphi9x94/Miui8_patchrom_Pantech_IM-A910,none,8
git clone https://github.com/amog787/oofgang-mods,none,8
git clone https://github.com/HassanSardar/GBWhatsApp_Raw,none,8
git clone https://github.com/razaina/smali-code-injector,none,7
git clone https://github.com/leerduo/AndoridLearningNote,none,7
git clone https://github.com/uwushito/Droidjack,none,7
git clone https://github.com/CalebFenton/AndroidFrameworkSmali,none,7
git clone https://github.com/nushosilayer8/writeups,none,7
git clone https://github.com/sileht/mirrorlink-nexus5-apps,none,7
git clone https://github.com/smilearchery/PokemonGoCrack,none,7
git clone https://github.com/White9shadow/GOD-SPEED,none,7
git clone https://github.com/ChickenHook/Anubis-pandemidestek,none,7
git clone https://github.com/spinogrizz/ps4remote-android-gamepads,none,7
git clone https://github.com/amirzaidi/DecompiledPixelLauncher,none,7
git clone https://github.com/Zeop-CyberSec/pass_sanitaire,none,7
git clone https://github.com/jumormt/SmaliApiExtract,none,7
git clone https://github.com/VictorAlonsoCM/CTFs,none,7
git clone https://github.com/cstark27/PXv4_GoogleCamera_7.2.014,none,7
git clone https://github.com/AndroVirus/XploitSPY,other,6
git clone https://github.com/Liberations/Flyme5_devices_base_cm,none,6
git clone https://github.com/DarkcoderSe/raptor,none,6
git clone https://github.com/Andycar/MachineX_ROM,none,6
git clone https://github.com/akshayachar8055/Just-a-tool-for-exploiting-on-android,none,6
git clone https://github.com/zhongguanyao/APKINFO,none,6
git clone https://github.com/MikeyIsBaeYT/Terraria-Mobile-Source-Code,none,6
git clone https://github.com/hqt/reverse-engineering,none,6
git clone https://github.com/TheGalaxyProject/tgp-s7-n-mods,none,6
git clone https://github.com/reverseengineeringer/com.nianticlabs.pokemongo,none,6
git clone https://github.com/bla5r/RemoteLogger,none,6
git clone https://github.com/ket0x4/Micam,none,6
git clone https://github.com/luk1337/MiuiCamera,none,6
git clone https://github.com/LowSkillDeveloper/Root-3WiFiLocator-Unofficial,none,6
git clone https://github.com/nondanee/Jellow-Patcher,mit,6
git clone https://github.com/gituu4567/L3MON-1,mit,6
git clone https://github.com/testcc2c/old-tencent-bypass,none,6
git clone https://github.com/rip32700/Rephlex,none,6
git clone https://github.com/reverseengineeringer/com.snapchat.android,none,6
git clone https://github.com/jakev/dtfmods-core,apache-2.0,6
git clone https://github.com/MiCode/patchrom_angler,none,6
git clone https://github.com/hanicraft/minecraft-pocket-edition-1.0.1-decompiled,none,6
