git clone https://github.com/Masonjar13/AHK-Library,mit,77
git clone https://github.com/emisjerry/autosub-ahk,none,76
git clone https://github.com/berban/FindClick,mit,75
git clone https://github.com/G33kDude/WebSocket.ahk,cc0-1.0,75
git clone https://github.com/esge/PoE-HarvestVendor,none,74
git clone https://github.com/authorTp/Handoff4Windows,none,73
git clone https://github.com/jNizM/DllExport,mit,71
git clone https://github.com/dannywarren/AutoHotkey-Midi,bsd-2-clause,70
git clone https://github.com/DannyBen/Gridy,mit,70
git clone https://github.com/Valokoodari/btd6-ahk,mit,70
git clone https://github.com/health901/AHK,none,69
git clone https://github.com/Spawnova/ShinsOverlayClass,mit,69
git clone https://github.com/ganlvtech/genshin-impact-ahk,none,69
git clone https://github.com/ahkscript/libcrypt.ahk,mit,68
git clone https://github.com/evilC/ADHD-AHK-Dynamic-Hotkeys-for-Dummies,none,68
git clone https://github.com/telppa/BeautifulToolTip,none,68
git clone https://github.com/HackerHansen/1v1.lol-aimbot,mit,68
git clone https://github.com/kshenoy/CapsUnlocked,none,67
git clone https://github.com/stevep99/keyboard-tweaks,none,67
git clone https://github.com/cln-io/SteamBulkKeyActivator,apache-2.0,67
git clone https://github.com/morgengc/AhkScriptManager,none,67
git clone https://github.com/zk-phi/ewow,none,66
git clone https://github.com/G33kDude/Socket.ahk,none,65
git clone https://github.com/old9/ppttimer,mit,64
git clone https://github.com/jNizM/HashCalc,mit,64
git clone https://github.com/PProvost/AutoHotKey,none,63
git clone https://github.com/hi5/F4MiniMenu,mit,63
git clone https://github.com/Kalamity/classMemory,none,63
git clone https://github.com/evilC/HotVoice,mit,63
git clone https://github.com/aru-py/programmer-colemak,none,63
git clone https://github.com/dufferzafar/Autohotkey-Scripts,unlicense,62
git clone https://github.com/JoelStanford/PoEAutoFlask,none,62
git clone https://github.com/sxzxs/super-command,none,62
git clone https://github.com/2called-chaos/gtav-online-ahk,mit,62
git clone https://github.com/linxinhong/ViATc,none,61
git clone https://github.com/joedf/LibCon.ahk,other,61
git clone https://github.com/Lexikos/DebugVars.ahk,none,61
git clone https://github.com/Uberi/AHK-Scripts,none,61
git clone https://github.com/ahkscript/ASPDM,none,60
git clone https://github.com/marius-sucan/Quick-Picto-Viewer,none,60
git clone https://github.com/hi5/CSV,none,59
git clone https://github.com/db93n2/in-line-calculator,unlicense,59
git clone https://github.com/biga-ahk/biga.ahk,mit,59
git clone https://github.com/sxzxs/explore_select_items,none,58
git clone https://github.com/blap/SandboxToys2,none,58
git clone https://github.com/nidark/Poe-Companion,other,57
git clone https://github.com/scavin/winautohide,none,57
git clone https://github.com/AHK-just-me/WatchFolder,unlicense,57
git clone https://github.com/rwese/DockWin,none,56
git clone https://github.com/neon-dev/RDPHotkeyHelper,mit,56
git clone https://github.com/preco21/destiny-macros,mit,56
git clone https://github.com/iseahound/TextRender,mit,56
git clone https://github.com/Ladbaby/PowerPlanSwitcher,mit,55
git clone https://github.com/miozus/CapslockMagic,apache-2.0,54
git clone https://github.com/maestrith/GUI_Creator,none,52
git clone https://github.com/rossning92/HotkeyR,mit,52
git clone https://github.com/alexmick/emoji-to-ahk,none,52
git clone https://github.com/denolfe/AutoHotkeyBoilerplate,none,52
git clone https://github.com/Descolada/Acc-v2,mit,52
git clone https://github.com/jNizM/AHK_CNG,mit,51
git clone https://github.com/OhYee/SpaceFn,other,51
git clone https://github.com/mslonik/Hotstrings,mit,51
git clone https://github.com/IsNull/ahkDBA,other,50
git clone https://github.com/JuliaEditorSupport/julia-NotepadPlusPlus,mit,50
git clone https://github.com/Specnr/MultiResetWall,none,50
git clone https://github.com/jNizM/Class_Monitor,unlicense,49
git clone https://github.com/wz520/thkmc,mit,49
git clone https://github.com/Chunjee/graphicsearch.ahk,mit,49
git clone https://github.com/math0ne/windows-tiling-window-manager,none,48
git clone https://github.com/AHK-just-me/Class_ImageButton,unlicense,48
git clone https://github.com/mviens/hotscript,other,47
git clone https://github.com/nathanpeck/autohotkey-windows-10-apple-magic-keyboard,none,47
git clone https://github.com/usuyama/emacs-like-key-bindings-windows,none,47
git clone https://github.com/scheingraber/vimdows-ng,mit,46
git clone https://github.com/JnLlnd/FoldersPopup,none,46
git clone https://github.com/mmikeww/DragToScroll,none,46
git clone https://github.com/Bahnzo/POE-ItemInfo,none,46
git clone https://github.com/nodgear/Awesome,none,46
git clone https://github.com/TheArkive/JXON_ahk2,mit,46
git clone https://github.com/benhansen-io/BigCtrl,mit,45
git clone https://github.com/menixator/hotstring,other,45
git clone https://github.com/Run1e/WindowSwitcher,none,45
git clone https://github.com/ahkcn/ahkcn.github.io,none,45
git clone https://github.com/Tebayaki/AutoHotkeyScripts,mit,45
git clone https://github.com/aaaboypop/N4A-V2,none,45
git clone https://github.com/warg0x4e/HotBin,unlicense,44
git clone https://github.com/serzh82saratov/AhkSpy,none,43
git clone https://github.com/tvjg/iswitchw,mit,43
git clone https://github.com/bennybroseph/AutoHotKey_Scripts,none,43
git clone https://github.com/Mikhail22/drag-scroll--autohotkey,none,43
git clone https://github.com/fffb/7zDT,none,43
git clone https://github.com/rockbenben/rime-WeaselServer,none,43
git clone https://github.com/PatrickSpemann/PoEFlaskScript,none,42
git clone https://github.com/Ciantic/DisableFlashingTaskbarButtons,mit,42
git clone https://github.com/Lexikos/dbgp,none,41
git clone https://github.com/evilC/AHK-CvJoyInterface,none,41
git clone https://github.com/benallred/SnapX,mit,41
git clone https://github.com/TheArkive/ahk-pi,mit,41
git clone https://github.com/fenwar/ahk-caps-ctrl-esc,none,41
git clone https://github.com/SaifAqqad/VMR.ahk,none,41
git clone https://github.com/ziwzih/StreamDeck,none,41
git clone https://github.com/Id405/sitelen-pona-ucsur-guide,cc0-1.0,41
git clone https://github.com/Axlefublr/lib-v2,mit,41
git clone https://github.com/lifei/autohotkey-mac-keyboard,apache-2.0,40
git clone https://github.com/Inversil/LESwin,none,40
git clone https://github.com/Kramar1337/Tower-of-Fantasy-AHK-flex,none,40
git clone https://github.com/justcla/WindowHotKeys,none,40
git clone https://github.com/lokanchung/StudioPlusOne,none,40
git clone https://github.com/FreemanZY/AutoHotKey,none,39
git clone https://github.com/hi5/pAHKlight,mit,39
git clone https://github.com/catweazle9/emacs-everywhere,none,39
git clone https://github.com/fuckpubg/AHK,apache-2.0,39
git clone https://github.com/likaci/cToalCMD,none,39
git clone https://github.com/ufo22940268/heropicker,none,39
git clone https://github.com/T-vK/WhoLockedMe,none,39
git clone https://github.com/nick-gravgaard/qwerty-flip,mit,39
git clone https://github.com/SpaceGT/Anti-AFK,mit,39
git clone https://github.com/seonglae/intuiter,none,39
git clone https://github.com/imawizard/MiguruWM,bsd-2-clause,39
git clone https://github.com/berwynhoyt/wordstar-keys,mit,39
git clone https://github.com/maul-esel/COM-Classes,none,38
git clone https://github.com/MysteryPancake/Fun,mit,38
git clone https://github.com/KroniK907/WindowSaver,other,38
git clone https://github.com/Pulover/Class_Toolbar,unlicense,38
git clone https://github.com/thyaguster/NoRecoilApex,none,38
git clone https://github.com/boan-anbo/Zotero-Citation-Picker-for-Windows,mit,38
git clone https://github.com/metaseed/metaKeyboard,none,37
git clone https://github.com/Lexikos/AutoHotkey-Release,none,37
git clone https://github.com/wyagd001/RuYi-Ahk,none,37
git clone https://github.com/PetrosPastor/Apex-AimAssist-NoRecoil-2022,none,37
git clone https://github.com/wardbell/Breeze-Angular-Meetup-20130312,none,36
git clone https://github.com/gepruts/JumpToFolder,none,36
git clone https://github.com/hui-Zz/RunAnyCtrl,none,36
git clone https://github.com/xcloudx01/Automatic-Folder-Monitor-and-Sorter,none,36
git clone https://github.com/clarkm/dupepad,none,35
git clone https://github.com/GavinPen/AhkCoordGrid,none,35
git clone https://github.com/nnrxin/WoWLocalFilesManagement,none,35
git clone https://github.com/jinweijie/vim-style-cursor-move,none,35
git clone https://github.com/supermemo/SuperMemoScripts,none,35
git clone https://github.com/ByPrinciple/GT7-Scripts,none,35
git clone https://github.com/jNizM/NVIDIA_NvAPI,mit,34
git clone https://github.com/gomingge/Evernote-editor,none,34
git clone https://github.com/Unfundednut/AutoHotkeyNotify,none,34
git clone https://github.com/hylarucoder/ChortHotKey,none,34
git clone https://github.com/linxinhong/menuz,none,34
git clone https://github.com/RetroRodent/joyfocus,unlicense,34
git clone https://github.com/g-l-i-t-c-h-o-r-s-e/mUhGuI,none,34
git clone https://github.com/mihaifm/vim.ahk,none,33
git clone https://github.com/G33kDude/Console,none,33
git clone https://github.com/heyfey/POE_Utility,mit,33
git clone https://github.com/pachara1337/apexnorecoil,none,33
git clone https://github.com/poeapp/docs,none,32
git clone https://github.com/JnLlnd/CSVBuddy,none,32
git clone https://github.com/JakubNer/autokey-autohotkey-vim-nav,none,32
git clone https://github.com/dmtr99/wInspector,none,32
git clone https://github.com/aur3l14no/ahk-scripts,none,32
git clone https://github.com/5eagull/Resources,none,32
git clone https://github.com/codepoke-kk/qwertigraphy,mit,32
git clone https://github.com/348bestbox/the-Screen-Dimmer,mit,32
git clone https://github.com/telppa/Translation-Terminator,none,32
git clone https://github.com/HotKeyIt/_Struct,none,31
git clone https://github.com/Pulover/Eval,unlicense,31
git clone https://github.com/opravdin/yandex-browser-password-export,mit,31
git clone https://github.com/cmonBruuh/poescript,none,31
git clone https://github.com/snaphat/virtual_desktop_enhancer,unlicense,31
git clone https://github.com/scottrippey/ScottoHotKey,none,30
git clone https://github.com/JnLlnd/ObjCSV,none,30
git clone https://github.com/wintercoder/BatchSaveWechatPicture,mit,30
git clone https://github.com/JSSatchell/HyperSearch,none,30
git clone https://github.com/laurence-myers/midi-to-macro,other,30
git clone https://github.com/sntaoo/win-style-keyboard-to-mac,apache-2.0,30
git clone https://github.com/sxzxs/cherry-snippet,none,30
git clone https://github.com/XMCQCX/DeviceIDPnP,mit,30
git clone https://github.com/AHK-just-me/Class_LV_Colors,unlicense,29
git clone https://github.com/andreberg/PoE-Item-Info,none,29
git clone https://github.com/oneh/autohotkey_emacs_keymap,mit,29
git clone https://github.com/ezhang7423/secret-sauce,unlicense,29
git clone https://github.com/selfiens/KorTooltip,none,29
git clone https://github.com/phazei/Win11AutoHotKeyFixes,mit,29
git clone https://github.com/arcticnoah/aseprite-brush-size-hotkey,mit,29
git clone https://github.com/MrBertie/compose-keys,none,28
git clone https://github.com/evilC/AHK-CGDipSnapShot,none,28
git clone https://github.com/lucky521/UniformShortcut,none,28
git clone https://github.com/ho0ber/nk2-audio,none,28
git clone https://github.com/swiftb/clicker-heroes-sw1ft-bot,mit,28
git clone https://github.com/evilC/AppFactory,none,28
git clone https://github.com/billyc999/Game-database-info,none,28
git clone https://github.com/badplayerr/beta-autopot,none,28
git clone https://github.com/func-github/AHK-Windows-Enhancement,none,28
git clone https://github.com/septomor/FF9-Jump-Rope-Script,none,28
git clone https://github.com/Pulover/CbAutoComplete,unlicense,28
git clone https://github.com/Nigh/ahko,mit,28
git clone https://github.com/evanclue/ddr-picker,unlicense,28
git clone https://github.com/SoSeDiK/YAGS,mit,28
git clone https://github.com/jNizM/stay-awake,mit,28
git clone https://github.com/radosi/virtualdesktop,mit,28
git clone https://github.com/gustafsonk/SFMT,none,27
git clone https://github.com/fashberg/XTouchMini-Davinci-Resolve-Midi-Adapter,none,27
git clone https://github.com/vengefulcrop/AE-Recoil-Pattern-Generation,none,27
git clone https://github.com/andyfeili/osrsBottedtoMax_SimbaScripts,none,27
git clone https://github.com/AutoHotkey/AutoHotkeyUX,none,27
git clone https://github.com/stajp/Teams_mute_AHK,mit,27
git clone https://github.com/nekocodeX/alt-ime-ahk-mod,none,27
git clone https://github.com/sahilsehwag/ahk-vimified-explorer,mit,26
git clone https://github.com/AHK-just-me/AHK_Gui_Constants,unlicense,26
git clone https://github.com/wxd-0107/AutoHotKey,none,26
git clone https://github.com/A-AhkUser/eAutocomplete,unlicense,26
git clone https://github.com/TheArkive/WinClip_ahk2,mit,26
git clone https://github.com/enterhalf/Genshin-AutoF,none,26
git clone https://github.com/HotKeyIt/Yaml,none,25
git clone https://github.com/ahkscript/AHK-EXE-Swapper,none,25
git clone https://github.com/hoppfrosch/AHK_Windy,other,25
git clone https://github.com/Masonjar13/ScriptUp,mit,25
git clone https://github.com/jNizM/AutoHotkey_MSDN_Types,mit,25
git clone https://github.com/Run1e/Columbus,none,25
git clone https://github.com/sancarn/ACC.AHK,none,25
git clone https://github.com/k-ayaki/benizara,other,25
git clone https://github.com/evilC/AHK-ViGEm-Bus,mit,25
git clone https://github.com/salvatoreromeo/osd-hotkey,none,25
git clone https://github.com/edemirkan/tftc-joystick-resources,none,25
git clone https://github.com/sushibagel/PoE-Mechanic-Watch,none,25
git clone https://github.com/13642212901/poe-auto-currency,none,25
git clone https://github.com/lokeshgovindu/AltTabAlternative,none,24
git clone https://github.com/MacMailler/QuickMacro,mit,24
git clone https://github.com/AHK-just-me/Class_RichEdit,unlicense,24
git clone https://github.com/linxinhong/VimDesktop,none,24
git clone https://github.com/dprokscha/cputty,mit,24
git clone https://github.com/joedf/stahky,mit,24
git clone https://github.com/Fall6/PoE-Region-Searcher,mit,24
git clone https://github.com/pixaline/bardmacroplayer,none,24
git clone https://github.com/PolarGoose/AutoHotKey-Natural-Ergonomic-Keyboard-4000-support,mit,24
git clone https://github.com/NEvana0003/HWIDGEN-SRC,unlicense,24
git clone https://github.com/bpampuch/apple-keyboard-mapping-for-win10,none,24
git clone https://github.com/Lucevar/mw-immersion-mods,none,24
git clone https://github.com/pintoso/Agent-Picker,mit,24
git clone https://github.com/sj0000e/AutoHotKey,unlicense,24
git clone https://github.com/fincs/GenDocs,none,23
git clone https://github.com/slohmaier/US-Keyboard-Layout-with-German-Umlauts,none,23
git clone https://github.com/dufferzafar/pranks-and-all,unlicense,23
git clone https://github.com/mass8326/work-timer,none,23
git clone https://github.com/linxinhong/QuickZ,none,23
git clone https://github.com/mlzzen/d3-ahk,mit,23
git clone https://github.com/Lexikos/winrt.ahk,unlicense,23
git clone https://github.com/t5mat/night,mit,23
git clone https://github.com/winstvn/poe-autoflask,none,23
git clone https://github.com/JPLiu/TestFiles,none,23
git clone https://github.com/G33kDude/MCL.ahk,mit,23
git clone https://github.com/ChrisS85/CGUI,none,22
git clone https://github.com/jongbinjung/ahk-vim-navigation,none,22
git clone https://github.com/wanglong001/ClipMd,none,22
git clone https://github.com/ehpc/quake-windows-bash,mit,22
git clone https://github.com/AHK-just-me/Class_ScrollGUI,unlicense,22
git clone https://github.com/wdhwg001/SAIAutoSaveTool,mit,22
git clone https://github.com/romjacket/skeletonKey,none,22
git clone https://github.com/hyaray/ahk_v2_lib,mit,22
git clone https://github.com/sebinside/AutoHotkeyScripts,mit,22
git clone https://github.com/wandersick/vcrypt2go,apache-2.0,22
git clone https://github.com/lordkrandel/ahk_library,other,21
git clone https://github.com/HelgeffegleH/taskbarInterface,none,21
git clone https://github.com/FxOxAxD/PUBG-ahk-helper,none,21
git clone https://github.com/ahkscript/AutoHotkey-Editors,none,21
git clone https://github.com/G33kDude/MyRC,mit,21
git clone https://github.com/iseahound/Environment.ahk,mit,21
git clone https://github.com/hui-Zz/BingBgZz,none,21
git clone https://github.com/Elgin1/Java-Access-Bridge-for-AHK,other,21
git clone https://github.com/G33kDude/Discord.ahk,mit,21
git clone https://github.com/berban/Clip,none,21
git clone https://github.com/UnrealStars/WindowsHotkeyExtend,none,21
git clone https://github.com/SlowsieNT/Genshin-Impact,unlicense,21
git clone https://github.com/westoncampbell/BulldozerAHK,none,21
git clone https://github.com/jNizM/AHK_TaskBar_SetAttr,none,20
git clone https://github.com/m3talstorm/ArkPincodeCracker,mit,20
git clone https://github.com/omigo/colemak,none,20
git clone https://github.com/jNizM/SysMeter,none,20
git clone https://github.com/cocobelgica/AutoHotkey-EntryForm,none,20
git clone https://github.com/joedf/MCode4GCC,mit,20
git clone https://github.com/Vibex/qt,none,20
git clone https://github.com/rateforx/NoitaQuickSave,mit,20
git clone https://github.com/sergiorosendo/tibia_nodie,none,20
git clone https://github.com/Himanshu-Singh-Chauhan/Pie-Menus,apache-2.0,20
git clone https://github.com/joyrider3774/PinballFXLauncher,mit,20
git clone https://github.com/gyfen/GTA-Lucky-Wheel,none,20
git clone https://github.com/8LWXpg/RegExHotstring,mit,20
git clone https://github.com/ajobbins/AHK-Teams-Presence,none,20
git clone https://github.com/Nekolike/Mappy,mit,20
git clone https://github.com/tiuub/DateHotkey,mit,20
git clone https://github.com/chaohershi/simplemouseclicker,mit,20
git clone https://github.com/mingbowan/puttyCluster,none,19
git clone https://github.com/AucT/AucT-Hotkeys-Tool,none,19
git clone https://github.com/nekoyoubi/yep_util,mit,19
git clone https://github.com/AHK-just-me/LBEX,none,19
git clone https://github.com/AHK-just-me/Class_CtlColors,unlicense,19
git clone https://github.com/denolfe/show-pressed-keys,none,19
git clone https://github.com/Nigh/ahk-autoupdate-template,mit,19
git clone https://github.com/darvid/stashvision,mit,19
git clone https://github.com/millionart/Vermintide-2-Controller-Tweaker,none,19
git clone https://github.com/dmtr99/V2GuiCreator,none,19
git clone https://github.com/floowsnaake/DiaFlow,none,19
git clone https://github.com/rjmccallumbigl/capslock.ahk,none,19
git clone https://github.com/Unponderable/NGU-Rebirth-Script,none,19
git clone https://github.com/adrian88888888/AHK-Virtual-Desktop-Library,mit,19
git clone https://github.com/sukhe/Sukhe-60-percent-keyboard-emulator,none,19
git clone https://github.com/mgsweet/Rainbow6-AHK-Assist,mit,19
git clone https://github.com/TheArkive/GuiCtlExt_ahk2,mit,19
git clone https://github.com/dumbeau/TimeLineClick,none,19
git clone https://github.com/leifengsang/leileiTechnology,none,19
git clone https://github.com/c0axial/MASSGRAVE,none,19
git clone https://github.com/studgeek/AltTabAHK,none,18
git clone https://github.com/fincs/AFC,none,18
git clone https://github.com/eai04191/Actor,mit,18
git clone https://github.com/attilagyongyosi/spotify-autohotkey,unlicense,18
git clone https://github.com/evilC/AHK-Random-Musings,none,18
git clone https://github.com/tariqporter/Gdip2,none,18
git clone https://github.com/MaksymPylypenko/Dota-2-script,none,18
git clone https://github.com/evilC/RollMouse,mit,18
git clone https://github.com/jonathanyip/Surface-Pro-3-AutoHotkey,none,18
git clone https://github.com/jNizM/TextConverter,unlicense,18
git clone https://github.com/itenium-be/Mi-Ke,mit,18
git clone https://github.com/mrjackphil/qnote-ahk,none,18
git clone https://github.com/RudyB24/AutoHotKey_Bome_MIDI_2_Key,other,18
git clone https://github.com/samfisherirl/Github.ahk-API-for-AHKv2,none,18
git clone https://github.com/sour4bh/stop-cursing-colab,none,18
git clone https://github.com/bceenaeiklmr/HideMyIcon,mit,18
git clone https://github.com/TheArkive/Socket_ahk2,none,18
git clone https://github.com/rafaco/UnlimitedMultiBattles,apache-2.0,18
git clone https://github.com/0xdreadnaught/delvegrid,none,18
git clone https://github.com/uqqu/qPhyx,none,18
git clone https://github.com/Andy-AO/CopytranslatorAppBar,none,18
git clone https://github.com/Altify-Development/Fake-Person-Generator,mit,18
git clone https://github.com/dumbeau/Pie-Menu-AHK,none,18
git clone https://github.com/Parrot023/Secondary_MACRO_keyboard,none,18
git clone https://github.com/imaginationac/compile-ahk,mit,17
git clone https://github.com/Uberi/AHK-DB,none,17
git clone https://github.com/ypid/dotfiles,none,17
git clone https://github.com/acorns/Particle-System,none,17
git clone https://github.com/Lighnat0r-pers/gta-vc-chaos,none,17
git clone https://github.com/howar31/Trove-AHK-AutoFish,none,17
git clone https://github.com/Pulover/Class_Rebar,unlicense,17
git clone https://github.com/Pulover/Class_LV_Rows,unlicense,17
