git clone https://github.com/borela/naomi,other,557
git clone https://github.com/rosasurfer/mt4-mql-framework,wtfpl,300
git clone https://github.com/dingmaotu/mt4-server,apache-2.0,167
git clone https://github.com/jiowcl/MQL-CopyTrade,mit,158
git clone https://github.com/chaipat-ncm/learn2trade,none,138
git clone https://github.com/Yumerain/EA-MQL4,none,130
git clone https://github.com/dennislwm/FX-Git,none,99
git clone https://github.com/davejlin/trading,none,84
git clone https://github.com/BonneVoyager/MetaTrader4-Bridge,none,84
git clone https://github.com/mrhewitt/metatrader,none,53
git clone https://github.com/vivazzi/mql_requests,mit,45
git clone https://github.com/tanvird3/TradingRobot,none,41
git clone https://github.com/dingmaotu/mql4-lib-examples,apache-2.0,41
git clone https://github.com/nuric/mt4-tcp,mit,34
git clone https://github.com/goncaloe/nnfx-backtest-c1,mit,33
git clone https://github.com/ersingencturk/FreeExpertAdvisor,bsd-3-clause,27
git clone https://github.com/peterszombati/metatrader4,other,26
git clone https://github.com/xszyou/Easy-Deal,apache-2.0,24
git clone https://github.com/frkn2076/XAUUSD-Forex,none,24
git clone https://github.com/gemgin/ExpertAdvisors,none,24
git clone https://github.com/Financial-ML/Market-Analysis,none,24
git clone https://github.com/CoeJoder/metatrader4-server,mit,23
git clone https://github.com/XC3S/MetaTrade2NodeJS,none,21
git clone https://github.com/vzhomeexperiments/FALCON_A,mit,21
git clone https://github.com/Lucas170/Bonus-Chapter,none,21
git clone https://github.com/Shk0da/Mt4,none,19
git clone https://github.com/tickelton/mql4,mit,19
git clone https://github.com/Lucas170/Chapter-3-All-Files,none,17
git clone https://github.com/Syakyr/My-Trading-Project,none,16
git clone https://github.com/jbax7635/MQL4codeSamples,none,16
git clone https://github.com/MShokry/Mansour_Bot_MQL4,none,16
git clone https://github.com/viktorzhong/mt4,none,16
git clone https://github.com/TobiahRex/EA,none,15
git clone https://github.com/hung96ad/MQL4_Experts,none,15
git clone https://github.com/TalaikisInc/data_server,none,14
git clone https://github.com/altredo18/MQL4-ALTREDO,none,14
git clone https://github.com/vivazzi/mql_unit_test,mit,13
git clone https://github.com/icefx/drawprofit,mit,12
git clone https://github.com/OwaisQuadri/SR-Expert,none,12
git clone https://github.com/koswag/metatrader-4-bot,none,12
git clone https://github.com/aijy/MQL4_TUT,none,12
git clone https://github.com/Lucas170/The-Falcon,none,12
git clone https://github.com/vandyand/MetaTrader-EAs,mit,12
git clone https://github.com/Oluwasakin-Tobi/MT4_Expert-Advisor,none,12
git clone https://github.com/JarvisLee0423/Chaotic_Quantum_Finance_AI_Predicted_Trading_System,none,12
git clone https://github.com/CDrosos/TradingSignals,none,11
git clone https://github.com/PranavSonar/mt4,none,11
git clone https://github.com/EA31337/EA31337-indicators-other,none,11
git clone https://github.com/EarnForex/RoundLevels,apache-2.0,11
git clone https://github.com/vzhomeexperiments/FALCON_F2,mit,10
git clone https://github.com/ehabyahia/MT4-Martingale-Bot-With-Reinforcement-Learning,none,10
git clone https://github.com/spespe/Algo_trad_dev,none,10
git clone https://github.com/alexvin8/metatrader4-harm_pets,apache-2.0,10
git clone https://github.com/Icus2/MT4-Expert-Advisors-and-Indie,none,9
git clone https://github.com/alexvin8/metatrader4-currencies-switcher,apache-2.0,9
git clone https://github.com/Yahao277/NNFX-EA-mql4,none,9
git clone https://github.com/LeonardoCiaccio/Position-Size-Calculator,mit,9
git clone https://github.com/jiunnhwa/MT4TradeCopier,none,8
git clone https://github.com/ling007/MQL4,none,8
git clone https://github.com/pr1266/PR_PIVOTS_EXPERT_ADVISOR,none,8
git clone https://github.com/yfjelley/Desphilboy-trading-system,none,8
git clone https://github.com/OwaisQuadri/ThreeBarPlayExpertAdvisor,none,8
git clone https://github.com/Lucas170/Chapter-7-All-Files,none,7
git clone https://github.com/chriswang2006/Forex_MT4_Indicator_Ichimoku_All_Signals,none,7
git clone https://github.com/Lucas170/Chapter-20-All-Files,none,7
git clone https://github.com/lorne-luo/MQL4,none,7
git clone https://github.com/vzhomeexperiments/FALCON_S,mit,7
git clone https://github.com/inceabdullah/MQL4-iCustom-Mode-Shift-Numbers-Detector,none,7
git clone https://github.com/OwaisQuadri/MT4-code,none,7
git clone https://github.com/investflow/mql4,none,7
git clone https://github.com/rahuldhangar/learn-mql4,none,6
git clone https://github.com/zobad16/Zobad_EA,none,6
git clone https://github.com/Lucas170/Chapter-16-All-Files,none,6
git clone https://github.com/mofostopheles/dev,none,6
git clone https://github.com/KeisukeIwabuchi/MQL4-Price,mit,6
git clone https://github.com/JoeG777/MT4_Forex_Trading_Bot_Template,none,6
git clone https://github.com/vuvivov/forexTrading-mt4,none,6
git clone https://github.com/yuriodilon/ea-HiLo,none,6
git clone https://github.com/reuniware/MQL4-ZeroMQ-ZMQ-Basic-Working-Configuration,none,6
git clone https://github.com/AlanWong-1992/forex-factory-calendar-history,none,6
git clone https://github.com/nasimalsajjad/PriceActionExpert,none,6
