git clone https://github.com/MapsterMapper/Mapster,mit,4434
git clone https://github.com/Fody/Fody,mit,4409
git clone https://github.com/pojala/electrino,mit,4394
git clone https://github.com/Redth/PushSharp,other,4378
git clone https://github.com/dotnet/Silk.NET,mit,4344
git clone https://github.com/Azure/azure-powershell,other,4338
git clone https://github.com/tModLoader/tModLoader,mit,4331
git clone https://github.com/QianMo/Unity-Design-Pattern,none,4310
git clone https://github.com/xunit/xunit,other,4291
git clone https://github.com/xamarin/xamarin-forms-samples,other,4290
git clone https://github.com/AdminTest0/SharpWxDump,none,4289
git clone https://github.com/dotnetcore/WTM,mit,4280
git clone https://github.com/DGP-Studio/Snap.Hutao,mit,4279
git clone https://github.com/Code52/carnac,ms-pl,4274
git clone https://github.com/microsoft/ApplicationInspector,mit,4274
git clone https://github.com/GhostPack/Rubeus,other,4273
git clone https://github.com/microsoft/perfview,mit,4266
git clone https://github.com/tmenier/Flurl,mit,4261
git clone https://github.com/grpc/grpc-dotnet,apache-2.0,4258
git clone https://github.com/simplcommerce/SimplCommerce,apache-2.0,4256
git clone https://github.com/the1812/Malware-Patch,mit,4255
git clone https://github.com/inkle/ink,mit,4212
git clone https://github.com/sebastienros/jint,bsd-2-clause,4199
git clone https://github.com/Planshit/Tai,mit,4191
git clone https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks,apache-2.0,4178
git clone https://github.com/dotnet/docfx,mit,4173
git clone https://github.com/praeclarum/sqlite-net,mit,4166
git clone https://github.com/dotnetcore/FreeSql,mit,4165
git clone https://github.com/brandonlw/Psychson,mit,4132
git clone https://github.com/HJLebbink/asm-dude,mit,4131
git clone https://github.com/Azure/DotNetty,other,4120
git clone https://github.com/dotnet/Open-XML-SDK,mit,4117
git clone https://github.com/MicaForEveryone/MicaForEveryone,mit,4104
git clone https://github.com/Davidobot/BetterJoy,other,4073
git clone https://github.com/ivanpaulovich/clean-architecture-manga,apache-2.0,4070
git clone https://github.com/sshnet/SSH.NET,mit,4069
git clone https://github.com/microsoft/fluentui-blazor,mit,4069
git clone https://github.com/ExcelDataReader/ExcelDataReader,mit,4064
git clone https://github.com/dotnetcore/DotnetSpider,mit,4024
git clone https://github.com/jamesmh/coravel,mit,4009
git clone https://github.com/kerryjiang/SuperSocket,apache-2.0,3981
git clone https://github.com/cake-build/cake,mit,3961
git clone https://github.com/Cysharp/MagicOnion,mit,3955
git clone https://github.com/cq-panda/Vue.NetCore,mit,3946
git clone https://github.com/UnityCommunity/UnityLibrary,mit,3945
git clone https://github.com/xceedsoftware/wpftoolkit,other,3944
git clone https://github.com/GhostPack/Seatbelt,other,3937
git clone https://github.com/microsoft/VisualStudioUninstaller,other,3934
git clone https://github.com/udacity/self-driving-car-sim,mit,3923
git clone https://github.com/Orbmu2k/nvidiaProfileInspector,mit,3921
git clone https://github.com/testcontainers/testcontainers-dotnet,mit,3919
git clone https://github.com/MvvmCross/MvvmCross,ms-pl,3872
git clone https://github.com/kwsch/PKHeX,other,3846
git clone https://github.com/fluentassertions/fluentassertions,other,3838
git clone https://github.com/PowerShell/PSReadLine,bsd-2-clause,3830
git clone https://github.com/HMBSbige/NatTypeTester,mit,3822
git clone https://github.com/microsoft/RulesEngine,mit,3793
git clone https://github.com/icsharpcode/SharpZipLib,mit,3773
git clone https://github.com/JanKallman/EPPlus,none,3767
git clone https://github.com/khellang/Scrutor,mit,3763
git clone https://github.com/radzenhq/radzen-blazor,mit,3756
git clone https://github.com/borisdj/EFCore.BulkExtensions,other,3745
git clone https://github.com/XuanchenLin/NanUI,mit,3735
git clone https://github.com/microsoft/WinAppDriver,mit,3732
git clone https://github.com/morelinq/MoreLINQ,apache-2.0,3731
git clone https://github.com/picoe/Eto,other,3717
git clone https://github.com/Unity-Technologies/PostProcessing,other,3715
git clone https://github.com/ModernFlyouts-Community/ModernFlyouts,mit,3712
git clone https://github.com/ExtendRealityLtd/VRTK,mit,3697
git clone https://github.com/VsVim/VsVim,other,3678
git clone https://github.com/NoelFB/Celeste,mit,3661
git clone https://github.com/ravendb/ravendb,other,3649
git clone https://github.com/builtbybel/privatezilla,mit,3619
git clone https://github.com/emoacht/Monitorian,mit,3607
git clone https://github.com/mcintyre321/OneOf,mit,3602
git clone https://github.com/focus-creative-games/luban,mit,3602
git clone https://github.com/elastic/elasticsearch-net,apache-2.0,3600
git clone https://github.com/yck1509/ConfuserEx,other,3594
git clone https://github.com/SebLague/Digital-Logic-Sim,other,3593
git clone https://github.com/tooll3/t3,mit,3591
git clone https://github.com/Sanakan8472/copy-dialog-lunar-lander,mit,3590
git clone https://github.com/skoruba/IdentityServer4.Admin,mit,3589
git clone https://github.com/Topshelf/Topshelf,apache-2.0,3585
git clone https://github.com/StephenCleary/AsyncEx,mit,3575
git clone https://github.com/atom0s/Steamless,other,3569
git clone https://github.com/dlemstra/Magick.NET,apache-2.0,3562
git clone https://github.com/wave-harmonic/crest,mit,3560
git clone https://github.com/mathnet/mathnet-numerics,mit,3552
git clone https://github.com/dotnet-presentations/blazor-workshop,mit,3519
git clone https://github.com/fullstackhero/blazor-starter-kit,mit,3510
git clone https://github.com/hardkoded/puppeteer-sharp,mit,3506
git clone https://github.com/JavScraper/Emby.Plugins.JavScraper,none,3500
git clone https://github.com/playgameservices/play-games-plugin-for-unity,other,3497
git clone https://github.com/SebLague/Geographical-Adventures,mit,3496
git clone https://github.com/neo-project/neo,mit,3487
git clone https://github.com/Cysharp/MemoryPack,mit,3487
git clone https://github.com/oskardudycz/EventSourcing.NetCore,cc-by-sa-4.0,3486
git clone https://github.com/dotnet/samples,cc-by-4.0,3474
git clone https://github.com/dotnet/command-line-api,mit,3470
git clone https://github.com/Jessecar96/SteamDesktopAuthenticator,mit,3461
git clone https://github.com/TheJoeFin/Text-Grab,mit,3443
git clone https://github.com/GlitchEnzo/NuGetForUnity,mit,3434
git clone https://github.com/Dotnet-Boxed/Templates,mit,3430
git clone https://github.com/Siccity/xNode,mit,3430
git clone https://github.com/npgsql/npgsql,postgresql,3400
git clone https://github.com/keijiro/Skinner,mit,3400
git clone https://github.com/AutoFixture/AutoFixture,mit,3388
git clone https://github.com/keenanwoodall/Deform,mit,3376
git clone https://github.com/XCharts-Team/XCharts,mit,3366
git clone https://github.com/Megabit/Blazorise,other,3364
git clone https://github.com/discord-net/Discord.Net,mit,3363
git clone https://github.com/open-telemetry/opentelemetry-dotnet,apache-2.0,3348
git clone https://github.com/ullmark/hashids.net,mit,3333
git clone https://github.com/mayuki/Cocona,mit,3330
git clone https://github.com/oxyplot/oxyplot,mit,3325
git clone https://github.com/pwntester/ysoserial.net,mit,3321
git clone https://github.com/scriban/scriban,bsd-2-clause,3314
git clone https://github.com/opentk/opentk,other,3307
git clone https://github.com/fluentmigrator/fluentmigrator,apache-2.0,3304
git clone https://github.com/TelegramBots/Telegram.Bot,mit,3299
git clone https://github.com/SciSharp/TensorFlow.NET,apache-2.0,3297
git clone https://github.com/rnwood/smtp4dev,bsd-3-clause,3292
git clone https://github.com/dotnet/maui-samples,mit,3272
git clone https://github.com/libgit2/libgit2sharp,mit,3249
git clone https://github.com/QianMo/X-PostProcessing-Library,mit,3245
git clone https://github.com/fanliang11/surging,mit,3244
git clone https://github.com/microsoft/Power-Fx,mit,3240
git clone https://github.com/nomi-san/parsec-vdd,mit,3238
git clone https://github.com/metatube-community/jellyfin-plugin-metatube,mit,3218
git clone https://github.com/nuke-build/nuke,mit,3216
git clone https://github.com/intel/acat,other,3202
git clone https://github.com/wolfgarbe/SymSpell,mit,3198
git clone https://github.com/robinrodricks/FluentFTP,mit,3198
git clone https://github.com/microsoft/referencesource,mit,3197
git clone https://github.com/rafaelfgx/Architecture,mit,3196
git clone https://github.com/microsoft/kiota,mit,3195
git clone https://github.com/CommunityToolkit/dotnet,other,3194
git clone https://github.com/mono/CppSharp,mit,3177
git clone https://github.com/nxrighthere/UnrealCLR,mit,3176
git clone https://github.com/mongodb/mongo-csharp-driver,apache-2.0,3171
git clone https://github.com/ferventdesert/Hawk,apache-2.0,3168
git clone https://github.com/sqlkata/querybuilder,mit,3166
git clone https://github.com/SpaceTimee/Sheas-Cealer,none,3160
git clone https://github.com/scrtwpns/mixbox,other,3154
git clone https://github.com/ardalis/ApiEndpoints,mit,3150
git clone https://github.com/migueldeicaza/TensorFlowSharp,mit,3148
git clone https://github.com/dotnet/roslynator,other,3147
git clone https://github.com/Mzying2001/CefFlashBrowser,mit,3146
git clone https://github.com/Unity-Technologies/arfoundation-samples,other,3140
git clone https://github.com/ravibpatel/AutoUpdater.NET,mit,3136
git clone https://github.com/stefanprodan/AspNetCoreRateLimit,mit,3134
git clone https://github.com/RevenantX/LiteNetLib,mit,3134
git clone https://github.com/riok/mapperly,apache-2.0,3134
git clone https://github.com/setchi/FancyScrollView,mit,3130
git clone https://github.com/projectkudu/kudu,apache-2.0,3126
git clone https://github.com/ardalis/GuardClauses,mit,3126
git clone https://github.com/dotnet/aspnet-api-versioning,mit,3096
git clone https://github.com/Tyrrrz/YoutubeExplode,mit,3084
git clone https://github.com/p-org/P,mit,3082
git clone https://github.com/lukencode/FluentEmail,mit,3080
git clone https://github.com/domaindrivendev/Swashbuckle.WebApi,bsd-3-clause,3074
git clone https://github.com/github-for-unity/Unity,mit,3066
git clone https://github.com/dremin/RetroBar,apache-2.0,3066
git clone https://github.com/VerifyTests/Verify,mit,3057
git clone https://github.com/Azure-Samples/cognitive-services-speech-sdk,mit,3045
git clone https://github.com/linq2db/linq2db,mit,3037
git clone https://github.com/Unity-Technologies/NavMeshComponents,mit,3037
git clone https://github.com/aspnet/JavaScriptServices,apache-2.0,3034
git clone https://github.com/dotnetcore/BootstrapBlazor,apache-2.0,3028
git clone https://github.com/Facepunch/Facepunch.Steamworks,mit,3027
git clone https://github.com/ChangemakerStudios/Papercut-SMTP,none,3024
git clone https://github.com/coverlet-coverage/coverlet,mit,3021
git clone https://github.com/topameng/tolua,mit,3018
git clone https://github.com/Ourpalm/ILRuntime,other,3010
git clone https://github.com/waf/CSharpRepl,mpl-2.0,3009
git clone https://github.com/zeromq/netmq,other,3004
git clone https://github.com/Jays2Kings/DS4Windows,none,3000
git clone https://github.com/cyanfish/naps2,other,2998
git clone https://github.com/dafny-lang/dafny,other,2982
git clone https://github.com/CosmosOS/Cosmos,bsd-3-clause,2981
git clone https://github.com/bombomby/optick,mit,2981
git clone https://github.com/chromelyapps/Chromely,mit,2977
git clone https://github.com/dotnet/interactive,mit,2976
git clone https://github.com/Revolutionary-Games/Thrive,other,2961
git clone https://github.com/TheBerkin/rant3,mit,2961
git clone https://github.com/KeenSoftwareHouse/SpaceEngineers,none,2950
git clone https://github.com/MiniProfiler/dotnet,mit,2948
git clone https://github.com/IgnaceMaes/MaterialSkin,mit,2943
git clone https://github.com/hirschmann/nbfc,other,2942
git clone https://github.com/davidfowl/TodoApp,mit,2934
git clone https://github.com/JasperFx/marten,mit,2932
git clone https://github.com/betalgo/openai,mit,2930
git clone https://github.com/kgrzybek/sample-dotnet-core-cqrs-api,mit,2930
git clone https://github.com/shouldly/shouldly,other,2929
git clone https://github.com/EasyNetQ/EasyNetQ,mit,2926
git clone https://github.com/microsoft/WinUI-Gallery,mit,2920
git clone https://github.com/rlabrecque/Steamworks.NET,mit,2918
git clone https://github.com/GitTools/GitVersion,mit,2915
git clone https://github.com/skydevil88/XboxDownload,none,2912
git clone https://github.com/cairoshell/cairoshell,apache-2.0,2908
git clone https://github.com/dotnet/corert,mit,2905
git clone https://github.com/Tencent/behaviac,other,2905
git clone https://github.com/lay295/TwitchDownloader,mit,2903
git clone https://github.com/Accelerider/BaiduPanDownloadWinform,none,2890
git clone https://github.com/mini-software/MiniExcel,apache-2.0,2888
git clone https://github.com/microsoft/Git-Credential-Manager-for-Windows,other,2881
git clone https://github.com/34736384/genshin-fps-unlock,mit,2880
git clone https://github.com/mafaca/UtinyRipper,mit,2877
git clone https://github.com/aspnetrun/run-aspnetcore-microservices,mit,2877
git clone https://github.com/chronoxor/NetCoreServer,mit,2871
git clone https://github.com/space-wizards/space-station-14,mit,2861
git clone https://github.com/mono/monodevelop,none,2852
git clone https://github.com/Sergio0694/ComputeSharp,mit,2849
git clone https://github.com/nodatime/nodatime,apache-2.0,2841
git clone https://github.com/microsoft/onefuzz,mit,2827
git clone https://github.com/Interkarma/daggerfall-unity,mit,2824
git clone https://github.com/ZGGSONG/STranslate,mit,2824
git clone https://github.com/Franiac/TwitchLeecher,mit,2822
git clone https://github.com/dotnet-script/dotnet-script,mit,2820
git clone https://github.com/benaadams/Ben.Demystifier,apache-2.0,2815
git clone https://github.com/Caliburn-Micro/Caliburn.Micro,mit,2811
git clone https://github.com/jbevain/cecil,mit,2809
git clone https://github.com/ONLYOFFICE/CommunityServer,apache-2.0,2802
git clone https://github.com/dotnetcore/osharp,apache-2.0,2798
git clone https://github.com/dotnet/sdk,mit,2797
git clone https://github.com/micjahn/ZXing.Net,apache-2.0,2788
git clone https://github.com/LavaGang/MelonLoader,apache-2.0,2788
git clone https://github.com/microsoft/AttackSurfaceAnalyzer,mit,2781
git clone https://github.com/ashmind/SharpLab,bsd-2-clause,2780
git clone https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,mit,2773
git clone https://github.com/microsoft/dotnet-podcasts,mit,2768
git clone https://github.com/jbogard/Respawn,apache-2.0,2767
git clone https://github.com/vrm-c/UniVRM,mit,2764
git clone https://github.com/FastReports/FastReport,mit,2764
git clone https://github.com/dotnet/extensions,mit,2762
git clone https://github.com/stevencohn/OneMore,mpl-2.0,2752
git clone https://github.com/nsubstitute/NSubstitute,other,2746
git clone https://github.com/qmk/qmk_toolbox,mit,2744
git clone https://github.com/octokit/octokit.net,mit,2737
git clone https://github.com/angularsen/UnitsNet,mit-0,2735
git clone https://github.com/fairygui/FairyGUI-unity,mit,2729
git clone https://github.com/googlevr/gvr-unity-sdk,other,2709
git clone https://github.com/danielpalme/ReportGenerator,apache-2.0,2708
git clone https://github.com/FNA-XNA/FNA,none,2697
git clone https://github.com/NewEraCracker/LOIC,other,2693
git clone https://github.com/fluentscheduler/FluentScheduler,other,2693
git clone https://github.com/DotNetAnalyzers/StyleCopAnalyzers,mit,2689
git clone https://github.com/Syomus/ProceduralToolkit,mit,2685
git clone https://github.com/zzzprojects/html-agility-pack,mit,2683
git clone https://github.com/ninject/Ninject,other,2679
git clone https://github.com/FreyaHolmer/ShaderForge,none,2675
git clone https://github.com/samhocevar/wincompose,other,2656
git clone https://github.com/x360ce/x360ce,none,2650
git clone https://github.com/loic-sharma/BaGet,mit,2646
git clone https://github.com/xasset/xasset,other,2638
git clone https://github.com/aaubry/YamlDotNet,mit,2631
git clone https://github.com/Kevin-Robertson/Inveigh,bsd-3-clause,2630
git clone https://github.com/Tayx94/graphy,mit,2628
git clone https://github.com/serenity-is/Serenity,mit,2621
git clone https://github.com/isadorasophia/murder,mit,2620
git clone https://github.com/aspnet/KestrelHttpServer,apache-2.0,2618
git clone https://github.com/tuyoogame/YooAsset,apache-2.0,2618
git clone https://github.com/Unity-Technologies/Graphics,other,2602
git clone https://github.com/fluentribbon/Fluent.Ribbon,mit,2601
git clone https://github.com/firstfloorsoftware/mui,ms-pl,2595
git clone https://github.com/Unity-Technologies/BoatAttack,other,2585
git clone https://github.com/keijiro/KinoGlitch,none,2578
git clone https://github.com/microsoft/playwright-dotnet,mit,2573
git clone https://github.com/obfuscar/obfuscar,mit,2565
