git clone https://github.com/VictorBassoon/REST-ADVPL,none,10
git clone https://github.com/atlopes/DPIAwareManager,unlicense,10
git clone https://github.com/camilo-cf/Robotarm-ABB140-AutoDrawing,mit,10
git clone https://github.com/EricLendvai/Harbour_Samples,mit,10
git clone https://github.com/raulvfp/ajaxRest,none,10
git clone https://github.com/VFPX/ExcelXML,none,10
git clone https://github.com/calloatti/WINHTTP,mit,9
git clone https://github.com/proudindiv/FRBUSinR,none,9
git clone https://github.com/NaldoDj-zz/tBigNumber,mit,9
git clone https://github.com/cwollenhaupt/foxCryptoNG,mit,9
git clone https://github.com/nginformatica/advpl-debugger,mit,9
git clone https://github.com/X-Sharp/XSharpTools,apache-2.0,9
git clone https://github.com/VFPX/UpsizingWizard,none,9
git clone https://github.com/davidgiven/cowbel,bsd-2-clause,9
git clone https://github.com/VFPX/Gauge,none,9
git clone https://github.com/CordyJ/Open-TuringPlus,other,9
git clone https://github.com/VFPX/AutomatedBuild,none,9
git clone https://github.com/VFPX/CodeAnalyst,none,9
git clone https://github.com/Irwin1985/TrucosVFP,mit,9
git clone https://github.com/siga0984/zLIB,none,9
git clone https://github.com/VFPX/IntelliSenseX,none,8
git clone https://github.com/JoseCamilo/poo-advpl,none,8
git clone https://github.com/maximinocastro/finnet,none,8
git clone https://github.com/VFPX/ThorRepository,none,8
git clone https://github.com/calloatti/LIBCURL,none,8
git clone https://github.com/MikeDX/div-pitfall,mit,8
git clone https://github.com/VFPX/OOPMenu,none,8
git clone https://github.com/FiveTechSoft/hbide,none,8
git clone https://github.com/alkresin/HDroidGUI,none,8
git clone https://github.com/vitorebatista/advpl.translate,none,8
git clone https://github.com/rsalzer/leafletswisstopo,mit,8
git clone https://github.com/VFPX/TwilioX,none,8
git clone https://github.com/nginformatica/nghashmap,mit,8
git clone https://github.com/MRonaldo/MR-Tools,none,7
git clone https://github.com/Irwin1985/FoxNone,none,7
git clone https://github.com/ircsasw/VFPconGit,none,7
git clone https://github.com/totvs/twebengine-sample,none,7
git clone https://github.com/raulvfp/getURL,none,7
git clone https://github.com/lucasbrustolin/Protheus,none,7
git clone https://github.com/atlopes/zintbarcode,unlicense,7
git clone https://github.com/Irwin1985/FoxFaker,none,7
git clone https://github.com/haskellcamargo/fwquerybuilder,mit,7
git clone https://github.com/VFPX/VFPRegExTool,none,7
git clone https://github.com/QuimFerrer/sepa,none,7
git clone https://github.com/osantana-archive/siscan,none,7
git clone https://github.com/gavanderhoorn/epson_experimental,apache-2.0,7
git clone https://github.com/carles9000/tweb,other,7
git clone https://github.com/lucasbrustolin/Browser-Tab-Temporaria-filtro,none,7
git clone https://github.com/alidioribeiro/ADVPL-CODES,none,7
git clone https://github.com/cnpj-ws/protheus,mit,7
git clone https://github.com/RickBorup/FoxDates,bsd-3-clause,7
git clone https://github.com/Petewg/MgM,none,7
git clone https://github.com/FiveTechSoft/fivetouch,none,7
git clone https://github.com/antoniomeza/foxydb,mit,6
git clone https://github.com/VFPX/PEMEditor,none,6
git clone https://github.com/soulsys/totvs-advpl-lib,mit,6
git clone https://github.com/berithpy/digitoverificador,unlicense,6
git clone https://github.com/ThreeME-org/ThreeME_V3-open,other,6
git clone https://github.com/VFPX/FastXTab,none,6
git clone https://github.com/lscheffler/bin2text,mit,6
git clone https://github.com/tiritas/FoxWeb-FullTextSearch,mit,6
git clone https://github.com/manuelcalerosolis/Gestool,none,6
git clone https://github.com/VictorCasajuanaMas/hbunit,none,6
git clone https://github.com/AnyMarket/Protheus,mpl-2.0,6
git clone https://github.com/cwollenhaupt/foxmock,none,6
git clone https://github.com/MikeDX/balloon-fight,none,6
git clone https://github.com/AugustoPontin/advpl_react_controle_acessos_backend,none,6
git clone https://github.com/vitorebatista/advpl.rodados,none,6
git clone https://github.com/alkresin/hbedit,none,6
git clone https://github.com/JanderSousa/vscode-themes-for-vfp,none,6
git clone https://github.com/VFPX/AlternateSCCText,none,6
