git clone https://github.com/knowthen/elm,none,377
git clone https://github.com/gingko/client,mit,368
git clone https://github.com/elm-land/elm-land,bsd-3-clause,364
git clone https://github.com/eeue56/take-home,bsd-3-clause,356
git clone https://github.com/aforemny/elm-mdc,apache-2.0,354
git clone https://github.com/cotoami/cotoami,apache-2.0,351
git clone https://github.com/elm-community/elm-test,bsd-3-clause,339
git clone https://github.com/evancz/elm-html,bsd-3-clause,335
git clone https://github.com/knewter/time-tracker,mit,333
git clone https://github.com/evancz/guide.elm-lang.org,other,322
git clone https://github.com/dillonkearns/mobster,mit,313
git clone https://github.com/elm/browser,bsd-3-clause,313
git clone https://github.com/jamesmacaulay/elm-graphql,bsd-3-clause,312
git clone https://github.com/Gizra/elm-hedley,mit,307
git clone https://github.com/huytd/kanelm,bsd-2-clause,302
git clone https://github.com/rogeriochaves/spades,none,301
git clone https://github.com/ohanhi/elm-shared-state,bsd-3-clause,301
git clone https://github.com/sporto/hop,mit,294
git clone https://github.com/evancz/elm-sortable-table,bsd-3-clause,283
git clone https://github.com/eeue56/json-to-elm,bsd-3-clause,278
git clone https://github.com/Zinggi/NoKey,mit,276
git clone https://github.com/Arcitectus/Sanderling,apache-2.0,276
git clone https://github.com/jfmengels/elm-review,other,264
git clone https://github.com/inkandswitch/farm,none,255
git clone https://github.com/elm-lang/navigation,bsd-3-clause,250
git clone https://github.com/krisajenkins/remotedata,mit,249
git clone https://github.com/NoRedInk/elm-decode-pipeline,bsd-3-clause,248
git clone https://github.com/elm-explorations/test,bsd-3-clause,235
git clone https://github.com/pine-vm/pine,mit,233
git clone https://github.com/robertjlooby/elm-koans,mit,233
git clone https://github.com/elm/parser,bsd-3-clause,231
git clone https://github.com/LiaScript/LiaScript,bsd-3-clause,224
git clone https://github.com/passiomatic/elm-designer,bsd-3-clause,222
git clone https://github.com/matthieu-beteille/gipher,none,222
git clone https://github.com/fbonetti/elm-phoenix-socket,mit,217
git clone https://github.com/ythecombinator/safadometro,none,216
git clone https://github.com/rtfeldman/elm-0.19-workshop,mit,211
git clone https://github.com/ThomasWeiser/elmfire,bsd-3-clause,211
git clone https://github.com/ianmackenzie/elm-3d-scene,mpl-2.0,205
git clone https://github.com/xvw/qian,mit,205
git clone https://github.com/deadfoxygrandpa/elm-test,mit,204
git clone https://github.com/lukewestby/builtwithelm,mit,203
git clone https://github.com/hecrj/composable-form,bsd-3-clause,199
git clone https://github.com/rgrempel/elm-route-url,mit,196
git clone https://github.com/etaque/elm-form,bsd-3-clause,192
git clone https://github.com/ianmackenzie/elm-geometry,mpl-2.0,184
git clone https://github.com/gicentre/elm-vega,bsd-3-clause,181
git clone https://github.com/mohsenasm/swarm-dashboard,mit,180
git clone https://github.com/mdgriffith/elm-markup,bsd-3-clause,179
git clone https://github.com/zalando/elm-street-404,mit,179
git clone https://github.com/styled-components/elm-styled,mit,179
git clone https://github.com/Viir/bots,mit,177
git clone https://github.com/saschatimme/elm-phoenix,bsd-3-clause,176
git clone https://github.com/elm/error-message-catalog,bsd-3-clause,174
git clone https://github.com/gregziegan/elm-autocomplete,bsd-3-clause,173
git clone https://github.com/zwilias/elm-demystify-decoders,bsd-3-clause,170
git clone https://github.com/harehare/textusm,mit,166
git clone https://github.com/ktonon/elm-serverless,mit,166
git clone https://github.com/stoeffel/elm-verify-examples,bsd-3-clause,166
git clone https://github.com/joakin/elm-canvas,bsd-3-clause,165
git clone https://github.com/johnpmayer/elm-webgl,bsd-3-clause,165
git clone https://github.com/dillonkearns/elm-typescript-interop,bsd-3-clause,165
git clone https://github.com/lukewestby/elm-http-builder,mit,162
git clone https://github.com/bryanjenningz/25-elm-examples,none,160
git clone https://github.com/mxgrn/pairs.one,mit,157
git clone https://github.com/n1k0/tooty,none,157
git clone https://github.com/finos/morphir,apache-2.0,155
git clone https://github.com/elm/http,bsd-3-clause,155
git clone https://github.com/arturopala/elm-monocle,mit,153
git clone https://github.com/rl-king/elm-hnpwa,bsd-3-clause,152
git clone https://github.com/mweiss/elm-rte-toolkit,bsd-3-clause,149
git clone https://github.com/w0rm/elm-physics,bsd-3-clause,148
git clone https://github.com/dstpierre/lcsk,ms-pl,148
git clone https://github.com/elm/svg,bsd-3-clause,147
git clone https://github.com/pdamoc/elmChallenges,none,147
git clone https://github.com/cmditch/elm-ethereum,bsd-3-clause,147
git clone https://github.com/rtfeldman/elm-validate,bsd-3-clause,144
git clone https://github.com/w0rm/elm-mogee,other,143
git clone https://github.com/Bogdanp/elm-ast,bsd-3-clause,143
git clone https://github.com/mdgriffith/elm-codegen,bsd-3-clause,137
git clone https://github.com/etaque/tacks,other,136
git clone https://github.com/elm-community/js-integration-examples,bsd-3-clause,135
git clone https://github.com/mdgriffith/elm-animator,bsd-3-clause,135
git clone https://github.com/NoRedInk/elm-json-decode-pipeline,bsd-3-clause,135
git clone https://github.com/jschomay/elm-narrative-engine,other,135
git clone https://github.com/elm-community/list-extra,mit,135
git clone https://github.com/RoganMurley/GALGAGAME,none,135
git clone https://github.com/exercism/elm,mit,134
git clone https://github.com/NoRedInk/noredink-ui,bsd-3-clause,133
git clone https://github.com/lindsaykwardell/vite-elm-template,mit,133
git clone https://github.com/jcollard/elmtris,none,132
git clone https://github.com/mdgriffith/elm-optimize-level-2,bsd-3-clause,130
git clone https://github.com/elm-community/webgl,bsd-3-clause,130
git clone https://github.com/dmy/elm-doc-preview,other,128
git clone https://github.com/lucamug/elm-ecommerce,other,127
git clone https://github.com/passiomatic/sunny-land,bsd-3-clause,126
git clone https://github.com/JetBrains/origami,other,126
git clone https://github.com/elm-lang/persistent-cache,bsd-3-clause,125
git clone https://github.com/sporto/elm-patterns,none,124
git clone https://github.com/arowM/elm-form-decoder,mit,123
git clone https://github.com/elm-tools/parser,bsd-3-clause,123
git clone https://github.com/rundis/albums,none,122
git clone https://github.com/gkubisa/elm-app-boilerplate,mit,120
git clone https://github.com/elm-explorations/webgl,bsd-3-clause,117
git clone https://github.com/cedricss/elm-batteries,mit,117
git clone https://github.com/eeue56/servelm,mit,116
git clone https://github.com/emanchado/narrows,bsd-3-clause,115
git clone https://github.com/niksilver/elm-explained,none,115
git clone https://github.com/evancz/url-parser,bsd-3-clause,114
git clone https://github.com/rlopzc/elm-webpack-starter,mit,112
git clone https://github.com/tibastral/elm-snake,mit,111
git clone https://github.com/john-kelly/elm-postgrest,none,110
git clone https://github.com/dillonkearns/elm-markdown,bsd-3-clause,109
git clone https://github.com/graphsense/graphsense-dashboard,mit,109
git clone https://github.com/slawrence/vessel,none,108
git clone https://github.com/evancz/elm-playground,bsd-3-clause,108
git clone https://github.com/elm/file,bsd-3-clause,105
git clone https://github.com/Gizra/elm-spa-example,none,105
git clone https://github.com/andrewsuzuki/elm-todo-rest-api,none,104
git clone https://github.com/NoRedInk/elm-rails,bsd-3-clause,104
git clone https://github.com/mordrax/cotwelm,none,104
git clone https://github.com/elm-community/parser-combinators,bsd-3-clause,104
git clone https://github.com/annaghi/dnd-list,bsd-3-clause,103
git clone https://github.com/agrafix/elm-bridge,bsd-3-clause,103
git clone https://github.com/andrewMacmurray/seeds-game,mit,103
git clone https://github.com/hilverd/glossary-page-template,mit,102
git clone https://github.com/TheSeamau5/elm-router,none,102
git clone https://github.com/ren-lang/compiler,mit,100
git clone https://github.com/eeue56/elm-server-side-renderer,bsd-3-clause,100
git clone https://github.com/dillonkearns/elm-review-html-to-elm,bsd-3-clause,99
git clone https://github.com/patchgirl/patchgirl,mpl-2.0,99
git clone https://github.com/terrybrash/grifter,mit,99
git clone https://github.com/klaftertief/elm-search,none,99
git clone https://github.com/klemola/liikennematto,none,97
git clone https://github.com/TheSeamau5/elm-checkerboardgrid-tutorial,none,97
git clone https://github.com/brenden/ukkonen-animation,none,97
git clone https://github.com/dtwrks/elm-book,mpl-2.0,96
git clone https://github.com/dillonkearns/elm-pages-starter,none,96
git clone https://github.com/elm-community/elm-datepicker,bsd-3-clause,96
git clone https://github.com/Zinggi/elm-2d-game,mit,96
git clone https://github.com/pablohirafuji/elm-markdown,bsd-3-clause,96
git clone https://github.com/harvesthq/harvest_api_samples,none,95
git clone https://github.com/aforemny/material-components-web-elm,mit,95
git clone https://github.com/srid/chronicle,none,94
git clone https://github.com/tiziano88/elm-protobuf,mit,94
git clone https://github.com/simonh1000/elm-jwt,mit,94
git clone https://github.com/myrho/dive,apache-2.0,94
git clone https://github.com/stil4m/elm-syntax,mit,94
git clone https://github.com/elm/time,bsd-3-clause,93
git clone https://github.com/abadi199/datetimepicker,apache-2.0,93
git clone https://github.com/avh4/elm-program-test,mit,92
git clone https://github.com/JetBrains/open-radiant,other,91
git clone https://github.com/albertdahlin/elm-posix,mit,91
git clone https://github.com/elm/json,bsd-3-clause,91
git clone https://github.com/krisajenkins/elm-dialog,mit,90
git clone https://github.com/evancz/elm-http,bsd-3-clause,89
git clone https://github.com/evancz/elm-markdown,other,88
git clone https://github.com/tmcw/flair,mit,87
git clone https://github.com/lucamug/elm-starter,other,86
git clone https://github.com/bigardone/phoenix-elm-battleship,mit,86
git clone https://github.com/ianmackenzie/elm-units,bsd-3-clause,85
git clone https://github.com/evancz/first-person-elm,bsd-3-clause,85
git clone https://github.com/rogeriochaves/elm-peer-tweet,none,85
git clone https://github.com/elm/bytes,bsd-3-clause,83
git clone https://github.com/stephenbalaban/Gravity,mit,83
git clone https://github.com/Fresheyeball/elm-return,bsd-3-clause,83
git clone https://github.com/irh/circles,none,83
git clone https://github.com/abadi199/elm-creditcard,other,82
git clone https://github.com/mantl/mantl-ui-frontend,none,81
git clone https://github.com/truqu/elm-oauth2,mit,81
git clone https://github.com/evancz/focus,bsd-3-clause,80
git clone https://github.com/tesk9/accessible-html,bsd-3-clause,80
git clone https://github.com/SidneyNemzer/elm-text-editor,none,79
git clone https://github.com/jinjor/elm-time-travel,bsd-3-clause,79
git clone https://github.com/pablohirafuji/elm-syntax-highlight,apache-2.0,78
git clone https://github.com/feathericons/elm-feather,bsd-3-clause,76
git clone https://github.com/evancz/TodoFRP,none,75
git clone https://github.com/rluiten/elm-date-extra,bsd-3-clause,75
git clone https://github.com/yupferris/elmsteroids,bsd-2-clause,75
git clone https://github.com/justinmimbs/date,bsd-3-clause,74
git clone https://github.com/rakutentech/r10,bsd-3-clause,74
git clone https://github.com/ahultgren/swagger-elm,none,74
git clone https://github.com/gregziegan/goat,mit,74
git clone https://github.com/elm/url,bsd-3-clause,74
git clone https://github.com/gicentre/elm-vegalite,bsd-3-clause,73
git clone https://github.com/mgold/elm-animation,bsd-3-clause,72
git clone https://github.com/eeue56/elm-phoenix,bsd-3-clause,72
git clone https://github.com/microsoft/elm-json-tree-view,mit,71
git clone https://github.com/Janiczek/elm-editor,bsd-3-clause,71
git clone https://github.com/iosphere/elm-i18n,mit,71
git clone https://github.com/cultureamp/elm-css-modules-loader,bsd-3-clause,71
git clone https://github.com/billstclair/elm-websocket-client,mit,70
git clone https://github.com/vilterp/lemur,bsd-3-clause,70
git clone https://github.com/TheSeamau5/elm-check,none,70
git clone https://github.com/simonh1000/file-reader,none,70
git clone https://github.com/zalando-nakadi/nakadi-ui,mit,69
git clone https://github.com/erkal/elm-3d-playground-exploration,none,69
git clone https://github.com/vendrinc/elm-gql,bsd-3-clause,69
git clone https://github.com/sandydoo/PolarClockElm,bsd-3-clause,68
git clone https://github.com/elm-community/elm-route,bsd-3-clause,68
git clone https://github.com/yang-wei/elmflux,none,68
git clone https://github.com/mpizenberg/elm-pointer-events,mpl-2.0,68
git clone https://github.com/elm-community/elm-time,bsd-3-clause,67
git clone https://github.com/eeue56/elm-html-test,bsd-3-clause,67
git clone https://github.com/ChristophP/elm-i18next,bsd-3-clause,67
git clone https://github.com/bigardone/elm-css-patterns,none,66
git clone https://github.com/gregziegan/elm-calendar,bsd-3-clause,66
git clone https://github.com/w0rm/elm-webgl-playground,none,66
git clone https://github.com/alpacaaa/elm-hn,none,66
git clone https://github.com/TheAlgorithms/Elm,mit,65
git clone https://github.com/w0rm/elm-cubik,none,65
git clone https://github.com/zaboco/elm-draggable,bsd-3-clause,65
git clone https://github.com/FidelisClayton/elm-spotify-mapper,mit,65
git clone https://github.com/dfarr/minesweeper,none,64
git clone https://github.com/rosetta-home/rosetta_home,apache-2.0,64
git clone https://github.com/jackfranklin/elmplayground,none,63
git clone https://github.com/jschomay/elm-interactive-story-starter,bsd-3-clause,62
git clone https://github.com/debois/elm-parts,apache-2.0,62
git clone https://github.com/elm-athlete/athlete,bsd-3-clause,62
git clone https://github.com/hecrj/html-parser,bsd-3-clause,61
git clone https://github.com/zwilias/elm-xref,bsd-3-clause,61
git clone https://github.com/gampleman/elm-mapbox,mit,61
git clone https://github.com/monty5811/apostello,mit,61
git clone https://github.com/w0rm/elm-slice-show,bsd-3-clause,61
git clone https://github.com/sectore/haskell-elm-todo-app,mit,61
git clone https://github.com/Janiczek/elm-browser,none,61
git clone https://github.com/andrewMacmurray/realworld-hasura,mit,60
git clone https://github.com/nilp0inter/MiSTer_WebMenu,apache-2.0,60
git clone https://github.com/ThomasWeiser/todomvc-elmfire,bsd-3-clause,60
git clone https://github.com/peterszerzo/elm-arborist,mit,60
git clone https://github.com/zwilias/elm-coverage,bsd-3-clause,60
git clone https://github.com/norpan/elm-html5-drag-drop,bsd-3-clause,60
git clone https://github.com/anildigital/ruby-operators,apache-2.0,59
git clone https://github.com/twopoint718/elmchat,mit,59
git clone https://github.com/knowthen/elm-beyond-basics,none,59
git clone https://github.com/oakesja/elm-news,none,59
git clone https://github.com/lorenzo/elm-webdriver,none,59
git clone https://github.com/cuducos/elm-format-number,bsd-3-clause,59
git clone https://github.com/bholtbholt/step-sequencer,none,59
git clone https://github.com/w0rm/elm-font-dimensions,mpl-2.0,58
git clone https://github.com/choonkeat/elm-webapp,mit,58
git clone https://github.com/supermacro/elm-antd,mit,58
git clone https://github.com/MartinSStewart/meetdown,mit,58
git clone https://github.com/madasebrof/elm-taco-donut,bsd-3-clause,58
git clone https://github.com/timjs/elm-collage,bsd-3-clause,58
git clone https://github.com/elm-community/typed-svg,bsd-3-clause,58
git clone https://github.com/ryan-haskell/elm-spa-realworld,mit,57
git clone https://github.com/Dobiasd/Breakout,mit,57
git clone https://github.com/joneshf/elm-brands,none,57
git clone https://github.com/ewendel/elm-workshop,none,57
git clone https://github.com/auth0-blog/elm-with-jwt-api,mit,57
git clone https://github.com/passiomatic/elm-quake3-renderer,bsd-3-clause,56
git clone https://github.com/rtfeldman/elm-google-maps,mit,56
git clone https://github.com/ckoster22/lightning-talk-app,none,56
git clone https://github.com/krksgbr/glyphcollector,mit,55
git clone https://github.com/evancz/elm-graphics,bsd-3-clause,55
git clone https://github.com/etaque/elm-transit-router,none,55
git clone https://github.com/jxxcarlson/minilatex,none,55
git clone https://github.com/dillonkearns/elm-cli-options-parser,bsd-3-clause,54
git clone https://github.com/nikita-volkov/typeclasses,mit,54
git clone https://github.com/teesloane/arisgarden,none,54
git clone https://github.com/circuithub/elm-bootstrap-html,mit,54
git clone https://github.com/mgold/elm-date-format,bsd-3-clause,54
git clone https://github.com/etaque/elm-transit,none,54
git clone https://github.com/mrmurphy/elm-starter,none,54
git clone https://github.com/CaronaBoard/caronaboard,none,54
git clone https://github.com/joneshf/elm-comonad,bsd-3-clause,54
git clone https://github.com/jinjor/elm-devtool,none,54
git clone https://github.com/eberfreitas/pelmodoro,none,53
git clone https://github.com/PaackEng/paack-ui,bsd-3-clause,53
git clone https://github.com/inkuzmin/elm-multiselect,bsd-3-clause,53
git clone https://github.com/ghivert/elm-graphql,mit,53
git clone https://github.com/elm-jp/guide,other,52
git clone https://github.com/ryan-haskell/date-format,bsd-3-clause,52
git clone https://github.com/elm-community/maybe-extra,mit,52
git clone https://github.com/xarvh/elm-slides,bsd-3-clause,52
git clone https://github.com/jessitron/elm-sydron,none,52
git clone https://github.com/Gizra/generator-elmlang,mit,52
git clone https://github.com/littleStudent/now_dashboard,none,52
git clone https://github.com/krisajenkins/elm-exts,mit,51
git clone https://github.com/jvoigtlaender/circuits,none,51
git clone https://github.com/khusnetdinov/elmkit,mit,51
git clone https://github.com/abadi199/elm-input-extra,mit,51
git clone https://github.com/wuct/elm-charts,bsd-3-clause,51
git clone https://github.com/etaque/elm-route-parser,none,51
git clone https://github.com/dstreet26/elm-phoenix-typeform-clone,none,51
git clone https://github.com/andrewMacmurray/elm-simple-animation,mit,50
git clone https://github.com/klaftertief/slippery-slope,bsd-3-clause,50
git clone https://github.com/exosphere-project/exosphere,bsd-3-clause,50
git clone https://github.com/jinjor/elm-drill,none,50
git clone https://github.com/avh4/elm-beautiful-example,mit,50
git clone https://github.com/MattCheely/elm-port-examples,apache-2.0,49
git clone https://github.com/jlengrand/elm-firebase,mit,49
git clone https://github.com/yasuyuky/elmtrn,mit,49
git clone https://github.com/ohanhi/keyboard-extra,bsd-3-clause,49
git clone https://github.com/MacCASOutreach/graphicsvg,bsd-3-clause,49
git clone https://github.com/eeue56/elm-ffi,bsd-3-clause,49
git clone https://github.com/fredericcormier/Fretboard,other,49
git clone https://github.com/finos/morphir-elm,apache-2.0,48
git clone https://github.com/irh/asteroids,bsd-3-clause,48
git clone https://github.com/danyx23/elm-uuid,bsd-3-clause,48
git clone https://github.com/debois/elm-dom,none,48
git clone https://github.com/simon-larsson/elm-spa-template,mit,48
git clone https://github.com/anmolitor/travelm-agency,none,47
git clone https://github.com/pingiun/woordle,eupl-1.2,47
git clone https://github.com/avh4/elm-desktop-app,mit,47
git clone https://github.com/orus-io/elm-spa,mit,47
git clone https://github.com/mgold/elm-socketio,bsd-3-clause,47
git clone https://github.com/justinmimbs/elm-asteroids,none,47
git clone https://github.com/sporto/elm-select,mit,47
git clone https://github.com/BrianHicks/elm-benchmark,bsd-3-clause,47
git clone https://github.com/unisonweb/codebase-ui,mit,46
git clone https://github.com/miniBill/elm-codec,mit,46
git clone https://github.com/elm/random,bsd-3-clause,46
git clone https://github.com/mgold/elm-nonempty-list,bsd-3-clause,46
git clone https://github.com/grzegorzbalcerek/elm-by-example.0.14.1,other,46
git clone https://github.com/rgrempel/elm-web-api,mit,46
git clone https://github.com/ianmackenzie/elm-geometry-svg,mpl-2.0,46
git clone https://github.com/jfcloutier/ev3,none,46
git clone https://github.com/svard/elm-phoenix,none,46
git clone https://github.com/jweissman/mandos,none,46
git clone https://github.com/evancz/elm-effects,bsd-3-clause,46
git clone https://github.com/ghivert/fireblog,mit,46
git clone https://github.com/myrho/elm-round,bsd-3-clause,46
git clone https://github.com/canadaduane/elm-hccb,bsd-3-clause,46
git clone https://github.com/Arkham/tixy.elm,mit,45
git clone https://github.com/zwilias/elm-rosetree,bsd-3-clause,45
git clone https://github.com/etaque/elm-routing-example,none,45
git clone https://github.com/NoRedInk/json-elm-schema,bsd-3-clause,45
git clone https://github.com/fpapado/ephemeralnotes,mpl-2.0,44
git clone https://github.com/lucamug/elm-style-framework,bsd-3-clause,44
git clone https://github.com/vilterp/elm-diagrams,bsd-3-clause,44
git clone https://github.com/abadi199/elm-horizon,none,44
git clone https://github.com/jinjor/elm-html-parser,bsd-3-clause,44
git clone https://github.com/mdgriffith/stylish-elephants,bsd-3-clause,44
git clone https://github.com/ryan-haskell/elm-storybook-example,none,43
git clone https://github.com/tapeinosyne/elm-microkanren,bsd-3-clause,43
git clone https://github.com/jcollard/elm-audio,bsd-3-clause,43
git clone https://github.com/stefankreitmayer/elm-joust,none,43
git clone https://github.com/folkertdev/elm-state,bsd-3-clause,43
git clone https://github.com/elm-lang/dom,bsd-3-clause,43
git clone https://github.com/darrensiegel/elm-chess,none,43
git clone https://github.com/ohanhi/elm-quicks,none,43
git clone https://github.com/lucamug/style-framework,bsd-3-clause,42
git clone https://github.com/cara-lang/compiler,bsd-3-clause,42
git clone https://github.com/Arkham/elm-chords,bsd-3-clause,42
git clone https://github.com/y-taka-23/elm-ballpool,bsd-3-clause,42
git clone https://github.com/dillonkearns/elm-ts-json,bsd-3-clause,42
git clone https://github.com/FireflyLogic/pewpew,other,42
git clone https://github.com/ccapndave/elm-update-extra,mit,42
git clone https://github.com/srikumarks/elm-anima,mit,42
git clone https://github.com/rluiten/elm-text-search,bsd-3-clause,42
git clone https://github.com/circuithub/elm-semantic-ui,none,42
git clone https://github.com/pablohirafuji/elm-qrcode,bsd-3-clause,42
git clone https://github.com/jinjor/elm-debounce,bsd-3-clause,42
git clone https://github.com/JordyMoos/elm-pixel-boulder-game,mit,41
git clone https://github.com/evancz/automaton,bsd-3-clause,41
git clone https://github.com/TheSeamau5/elm-undo-redo,none,41
git clone https://github.com/justinmimbs/elm-date-extra,none,41
git clone https://github.com/kevinbgreene/elm-tutorial,none,41
git clone https://github.com/avh4/elm-testable,none,41
git clone https://github.com/jamesmacaulay/elm-composition-trees,none,41
git clone https://github.com/brian-watkins/elmer,mit,41
git clone https://github.com/mpdairy/elm-component-updater,mit,41
git clone https://github.com/jinjor/elm-book,none,40
git clone https://github.com/kraklin/elm-debug-extension,mit,40
git clone https://github.com/avh4-experimental/elm-transducers,mit,40
git clone https://github.com/pablen/toasty,bsd-3-clause,40
git clone https://github.com/dwayne/elm-2048,none,39
git clone https://github.com/dzuk-mutant/100r-theme-editor,other,39
git clone https://github.com/Dobiasd/Maze,mit,39
git clone https://github.com/wernerdegroot/listzipper,mit,39
git clone https://github.com/knewter/phoenix-elm-chat,none,39
git clone https://github.com/zkayser/pokerex_client,none,39
git clone https://github.com/bgourlie/rs-nes-debugger-frontend,mit,39
git clone https://github.com/astynax/tea-combine,mit,39
git clone https://github.com/firestormforum/firestorm_elm,none,39
git clone https://github.com/AnotherKamila/tasksched,mit,39
git clone https://github.com/terezka/yaml,bsd-3-clause,38
git clone https://github.com/krisajenkins/formatting,mit,38
git clone https://github.com/NoRedInk/elm-html-widgets,bsd-3-clause,38
git clone https://github.com/elm-community/json-extra,mit,38
git clone https://github.com/chrilves/elm-io,mit,38
git clone https://github.com/FabienHenon/elm-infinite-scroll,bsd-3-clause,38
git clone https://github.com/higherkindness/mu-graphql-example-elm,none,37
git clone https://github.com/BrianHicks/elm-particle,bsd-3-clause,37
git clone https://github.com/elm-lang/geolocation,bsd-3-clause,37
git clone https://github.com/jastice/boxes-and-bubbles,bsd-3-clause,37
git clone https://github.com/lepoetemaudit/elm-terrain,none,37
git clone https://github.com/rogeriochaves/elm-test-bdd-style,mit,37
git clone https://github.com/fredcy/localstorage,bsd-3-clause,37
git clone https://github.com/lazamar/silver-magpie,other,37
git clone https://github.com/shuhei/pixelm,none,37
git clone https://github.com/Lattyware/elm-fontawesome,mit,36
git clone https://github.com/Dandandan/parser,none,36
git clone https://github.com/lukewestby/elm-synth,none,36
git clone https://github.com/kalutheo/elm-calendar-react-storybook,none,36
git clone https://github.com/newlandsvalley/elm-abc-player,bsd-3-clause,36
git clone https://github.com/jmfirth/generator-elm-spa,mit,36
git clone https://github.com/eeue56/elm-all-dict,none,36
git clone https://github.com/fredcy/tezos-client,bsd-3-clause,36
git clone https://github.com/mrmurphy/a-very-im-port-ant-topic,none,36
git clone https://github.com/hakonrossebo/functional-programming-babelfish,mit,36
git clone https://github.com/go-vela/ui,apache-2.0,35
git clone https://github.com/rtfeldman/elm-iso8601-date-strings,bsd-3-clause,35
git clone https://github.com/nacmartin/elm-webgl-lessons,mit,35
git clone https://github.com/ir4y/elm-drf-client,none,35
git clone https://github.com/fpapado/ephemeral,mit,35
git clone https://github.com/lynn/wordpet,mit,35
git clone https://github.com/stoeffel/elm-verify,bsd-3-clause,35
git clone https://github.com/jhrcek/graph-editor,none,35
git clone https://github.com/rakutentech/http-trinity,bsd-3-clause,34
git clone https://github.com/unisonweb/elm-browser,mit,34
git clone https://github.com/lucamug/elm-spa-boilerplate,bsd-3-clause,34
git clone https://github.com/Libbum/Odyssey,bsd-3-clause,34
git clone https://github.com/mgold/elm-random-pcg,bsd-3-clause,34
git clone https://github.com/joneshf/elm-tagged,bsd-3-clause,34
git clone https://github.com/elm-community/string-extra,bsd-3-clause,34
git clone https://github.com/gabrielperales/elm-native-module,none,34
git clone https://github.com/ianmackenzie/elm-script,none,34
git clone https://github.com/gyzerok/elm-outdated,bsd-3-clause,34
git clone https://github.com/Nexosis/dashboard,apache-2.0,33
git clone https://github.com/obtuseio/tv,none,33
git clone https://github.com/MartinSStewart/ascii-collab,mit,33
git clone https://github.com/grzegorzbalcerek/ElmByExample.0.15.1,bsd-2-clause,33
git clone https://github.com/kfish/elm-shadertoy,bsd-3-clause,33
git clone https://github.com/krisajenkins/autoheadline,none,33
git clone https://github.com/rakutentech/rakutentech.github.io,mit,33
git clone https://github.com/diogob/elm-workshop,none,33
git clone https://github.com/VerbalExpressions/elm-verbal-expressions,mit,33
git clone https://github.com/FabienHenon/elm-infinite-list-view,bsd-3-clause,33
git clone https://github.com/jgrenat/elm-workshop,none,33
git clone https://github.com/elm/regex,bsd-3-clause,33
git clone https://github.com/lambda-study-group/lambda-study-group.github.io,none,33
git clone https://github.com/Gizra/drupal-elm-starter,none,33
git clone https://github.com/AlienKevin/electric-fields,none,32
git clone https://github.com/harmboschloo/elm-ecs,bsd-3-clause,32
git clone https://github.com/BrianHicks/elm-csv,bsd-3-clause,32
git clone https://github.com/eriktim/elm-protocol-buffers,bsd-3-clause,32
git clone https://github.com/brian-watkins/elm-spec,mit,32
git clone https://github.com/circuithub/elm-html-shorthand,mit,32
git clone https://github.com/gdotdesign/elm-ui-examples,none,32
git clone https://github.com/json-tools/json-schema,bsd-3-clause,32
git clone https://github.com/ir4y/elm-dnd,mit,32
git clone https://github.com/justinmimbs/elm-module-graph,none,32
