git clone https://github.com/equinix-labs/terraform-metal-kubernetes-bgp,apache-2.0,116
git clone https://github.com/DevopsArtFactory/aws-provisioning,none,116
git clone https://github.com/tuanchris/modern-data-stack,none,116
git clone https://github.com/inscapist/terraform-k3s-private-cloud,mit,116
git clone https://github.com/cloudposse/terraform-aws-cloudtrail,apache-2.0,115
git clone https://github.com/hashicorp/terraform-google-vault,apache-2.0,115
git clone https://github.com/microsoft/cobalt,mit,115
git clone https://github.com/cloudposse/terraform-aws-iam-role,apache-2.0,115
git clone https://github.com/cloudreach/aws-lambda-es-cleanup,other,114
git clone https://github.com/turnbullpress/tfb-code,apache-2.0,114
git clone https://github.com/cloudposse/terraform-aws-alb,apache-2.0,114
git clone https://github.com/fortinet/fortigate-terraform-deploy,mit,114
git clone https://github.com/Azure/wordpress-linux-appservice,mit,114
git clone https://github.com/bakins/kubernetes-coreos-terraform,mit,113
git clone https://github.com/opszero/terraform-aws-kubespot,other,113
git clone https://github.com/apparentlymart/terraform-aws-tf-registry,mit,113
git clone https://github.com/Frichetten/SneakyEndpoints,none,113
git clone https://github.com/kasmtech/terraform,none,113
git clone https://github.com/Hubs-Foundation/hubs-ops,mpl-2.0,112
git clone https://github.com/nicolai86/awesome-codepipeline-ci,mit,112
git clone https://github.com/mathworks-ref-arch/matlab-on-aws,other,112
git clone https://github.com/100daysofdevops/21_days_of_aws_using_terraform,none,112
git clone https://github.com/Azure/alz-terraform-accelerator,mit,112
git clone https://github.com/bakavets/k8s-lessons,none,112
git clone https://github.com/nickcharlton/terraform-aws-vpc,none,111
git clone https://github.com/alfonsof/terraform-aws-examples,mit,111
git clone https://github.com/terraform-aws-modules/terraform-aws-vpn-gateway,apache-2.0,111
git clone https://github.com/sungchun12/airflow-toolkit,mit,111
git clone https://github.com/christippett/terraform-cloudinit-container-server,mit,110
git clone https://github.com/LarryDpk/terraform-101,apache-2.0,110
git clone https://github.com/cloudposse/terraform-aws-ssm-parameter-store,apache-2.0,109
git clone https://github.com/LinkedInLearning/learning-terraform-3087701,other,109
git clone https://github.com/CircleCI-Archived/enterprise-setup,mit,108
git clone https://github.com/romantomjak/packer-proxmox-template,mit,108
git clone https://github.com/WICG/privacy-preserving-ads,other,108
git clone https://github.com/cloudposse/terraform-datadog-platform,apache-2.0,107
git clone https://github.com/cloudposse/terraform-aws-acm-request-certificate,apache-2.0,107
git clone https://github.com/CircleCI-Public/circleci-demo-aws-ecs-ecr,mit,107
git clone https://github.com/aws-samples/aws-codepipeline-terraform-cicd-samples,mit-0,107
git clone https://github.com/CheckPointSW/CloudGuardIaaS,none,106
git clone https://github.com/terraform-aws-modules/terraform-aws-dynamodb-table,apache-2.0,106
git clone https://github.com/evairmarinho/terraform-levels,apache-2.0,106
git clone https://github.com/shuaibiyy/terraform-ecs-jenkins,none,105
git clone https://github.com/gruntwork-io/terraform-google-network,apache-2.0,105
git clone https://github.com/GoogleCloudPlatform/terraform-google-three-tier-web-app,apache-2.0,105
git clone https://github.com/cloudposse/terraform-aws-backup,apache-2.0,104
git clone https://github.com/chadgeary/cloudoffice,apache-2.0,104
git clone https://github.com/msfidelis/terraformando-eks,none,104
git clone https://github.com/localstack-samples/localstack-terraform-samples,apache-2.0,104
git clone https://github.com/unfunco/terraform-aws-oidc-github,apache-2.0,104
git clone https://github.com/poseidon/terraform-render-bootstrap,mit,103
git clone https://github.com/trussworks/terraform-aws-wafv2,apache-2.0,103
git clone https://github.com/larivierec/home-cluster,apache-2.0,103
git clone https://github.com/GoogleCloudPlatform/terraform-google-secure-cicd,apache-2.0,103
git clone https://github.com/anthr76/infra,apache-2.0,103
git clone https://github.com/ulamlabs/terraform-aws-rabbitmq,mit,102
git clone https://github.com/tree-sitter-grammars/tree-sitter-hcl,apache-2.0,102
git clone https://github.com/r0b2g1t/k3s-cluster-on-oracle-cloud-infrastructure,mit,101
git clone https://github.com/cloudposse/terraform-aws-multi-az-subnets,apache-2.0,100
git clone https://github.com/terraform-aws-modules/terraform-aws-sns,apache-2.0,100
git clone https://github.com/fortinet/azure-templates,mit,100
git clone https://github.com/GoogleCloudPlatform/anthos-samples,apache-2.0,100
git clone https://github.com/clowdhaus/eks-reference-architecture,apache-2.0,100
git clone https://github.com/cloudposse/terraform-aws-cloudfront-cdn,apache-2.0,99
git clone https://github.com/robert-stuttaford/terraform-example,none,98
git clone https://github.com/terraform-aws-modules/terraform-aws-sqs,apache-2.0,98
git clone https://github.com/in4it/terraform-modules,mit,98
git clone https://github.com/aws-samples/aws-network-hub-for-terraform,mit-0,98
git clone https://github.com/terraform-google-modules/cloud-foundation-training,apache-2.0,97
git clone https://github.com/supabase-community/supabase-terraform,none,97
git clone https://github.com/GoogleCloudPlatform/rad-lab,apache-2.0,97
git clone https://github.com/cloudposse/terraform-aws-sso,apache-2.0,97
git clone https://github.com/tenable/KaiMonkey,apache-2.0,97
git clone https://github.com/jen20/hashidays-nyc,none,96
git clone https://github.com/Azure/terraform-azurerm-network-security-group,mit,96
git clone https://github.com/li0nel/laravel-terraform,none,96
git clone https://github.com/aws-samples/aws-security-services-with-terraform,mit-0,96
git clone https://github.com/hashicorp/hashicat-azure,apache-2.0,96
git clone https://github.com/Azure/terraform-azurerm-aci-devops-agent,mit,96
git clone https://github.com/PacktPublishing/Terraform-Cookbook-Second-Edition,mit,96
git clone https://github.com/GoogleCloudPlatform/gke-security-scenarios-demo,apache-2.0,95
git clone https://github.com/gruntwork-io/terraform-google-load-balancer,apache-2.0,95
git clone https://github.com/torgeirl/kubernetes-playbooks,mit,95
git clone https://github.com/cloudposse/terraform-aws-eks-node-group,apache-2.0,95
git clone https://github.com/aws-ia/terraform-aws-vpc,apache-2.0,95
git clone https://github.com/cyriltovena/observability-nomad,apache-2.0,95
git clone https://github.com/hashicorp/terraform-google-consul,apache-2.0,94
git clone https://github.com/terraform-google-modules/terraform-google-pubsub,apache-2.0,94
git clone https://github.com/sharkymark/v2-templates,mit,94
git clone https://github.com/digitalocean/container-blueprints,none,94
git clone https://github.com/hashicorp-education/learn-terraform-lambda-api-gateway,mpl-2.0,94
git clone https://github.com/terraform-google-modules/terraform-google-lb,apache-2.0,93
git clone https://github.com/lbernail/dockeroverlays,none,93
git clone https://github.com/rberlind/terraform-0.12-examples,none,93
git clone https://github.com/b3n-j4m1n/Red-Terroir,none,93
git clone https://github.com/lgallard/terraform-aws-cognito-user-pool,apache-2.0,93
git clone https://github.com/wavestone-cdt/DEFCON-CICD-pipelines-workshop,mit,93
git clone https://github.com/thoughtbot/flightdeck,mit,93
git clone https://github.com/gruntwork-io/terraform-aws-couchbase,apache-2.0,92
git clone https://github.com/binbashar/terraform-aws-waf-owasp,mit,92
git clone https://github.com/jordanpotti/OffensiveCloudDistribution,mit,92
git clone https://github.com/kubealex/libvirt-ocp4-provisioner,mit,92
git clone https://github.com/terraform-google-modules/terraform-google-log-export,apache-2.0,91
git clone https://github.com/solidnerd/terraform-k8s-hcloud,mit,91
git clone https://github.com/monterail/terraform-bootstrap-example,mit,91
git clone https://github.com/cloudposse/terraform-aws-eks-workers,apache-2.0,91
git clone https://github.com/mockingbirdconsulting/HashicorpAtHome,none,91
git clone https://github.com/vifreefly/ec2_proxies,none,91
git clone https://github.com/PacktPublishing/Kubernetes-in-Production-Best-Practices,mit,91
git clone https://github.com/konstructio/gitops-template,mit,91
git clone https://github.com/adanalvarez/AWS-malware-lab,none,91
git clone https://github.com/terraform-google-modules/terraform-google-vpn,apache-2.0,90
git clone https://github.com/terraform-google-modules/terraform-google-gke-gitlab,apache-2.0,90
git clone https://github.com/MatthewCYLau/aws-react-elasticsearch-terraform,none,90
git clone https://github.com/hashicorp/terraform-elasticache-example,mpl-2.0,89
git clone https://github.com/cloudposse/terraform-aws-efs,apache-2.0,89
git clone https://github.com/GoogleCloudPlatform/click-to-deploy-solutions,apache-2.0,89
git clone https://github.com/briandipalma/proxmox-services,none,89
git clone https://github.com/bpmct/coder-templates,none,88
git clone https://github.com/phzietsman/aws-slack-clickoops-watcher,none,88
git clone https://github.com/RafalWilinski/elastic-beanstalk-terraform-setup,none,87
git clone https://github.com/cloudposse/terraform-aws-dynamodb,apache-2.0,87
git clone https://github.com/terraform-google-modules/terraform-google-org-policy,apache-2.0,87
git clone https://github.com/cn-terraform/terraform-aws-ecs-fargate,apache-2.0,87
git clone https://github.com/Azure/terraform-azure-modules,mit,87
git clone https://github.com/steinim/gcp-terraform-workshop,none,86
git clone https://github.com/rancher/terraform-modules,none,86
git clone https://github.com/mongodb/terraform-aws-ecs-task-definition,apache-2.0,86
git clone https://github.com/Kong/kong-terraform-aws,other,86
git clone https://github.com/Azure/azure-data-labs-modules,mit,86
git clone https://github.com/dpritchett/aws-budget-limiter,none,86
git clone https://github.com/adv4000/terraform_certified,none,86
git clone https://github.com/ryane/kubernetes-aws-vpc-kops-terraform,none,85
git clone https://github.com/r7kamura/mastodon-terraform,mit,85
git clone https://github.com/azavea/terraform-aws-postgresql-rds,apache-2.0,85
git clone https://github.com/deverton/terraform-aws-consul,none,85
git clone https://github.com/trussworks/terraform-aws-bootstrap,bsd-3-clause,85
git clone https://github.com/ibm-cloud-architecture/terraform-openshift4-aws,apache-2.0,85
git clone https://github.com/hashicorp/terraform-dynamic-credentials-setup-examples,mpl-2.0,85
git clone https://github.com/stacksimplify/terraform-on-azure-with-azure-devops,none,85
git clone https://github.com/rancherfederal/rke2-aws-tf,mit,85
git clone https://github.com/Ontotext-AD/graphdb-docker,none,84
git clone https://github.com/PowerDataHub/terraform-aws-airflow,apache-2.0,84
git clone https://github.com/dteslya/win-iac-lab,mit,84
git clone https://github.com/iaasweek/terraform,none,84
git clone https://github.com/badjware/aws-cloud-gaming,other,84
git clone https://github.com/fvumbaca/terraform-proxmox-k3s,mit,84
git clone https://github.com/MatthewCYLau/aws-sqs-jobs-processer,none,84
git clone https://github.com/mjuenema/Terraform-Up-and-Running-Code-Samples-Translated,mit,83
git clone https://github.com/aws-samples/amazon-eks-machine-learning-with-terraform-and-kubeflow,apache-2.0,83
git clone https://github.com/terraform-aws-modules/terraform-aws-redshift,apache-2.0,82
git clone https://github.com/gruntwork-io/terraform-training-solutions,none,82
git clone https://github.com/telia-oss/terraform-aws-ecs-fargate,mit,82
git clone https://github.com/terraform-google-modules/terraform-google-cloud-nat,apache-2.0,82
git clone https://github.com/terraform-aws-modules/terraform-aws-key-pair,apache-2.0,82
git clone https://github.com/ahmetb/cloud-run-multi-region-terraform,apache-2.0,82
git clone https://github.com/terraform-google-modules/terraform-google-lb-internal,apache-2.0,81
git clone https://github.com/cloudposse/terraform-aws-iam-system-user,apache-2.0,81
git clone https://github.com/ramitsurana/terraform-ansible-setup,mit,81
git clone https://github.com/anmolnagpal/terraform-eks,mit,81
git clone https://github.com/mkhazamipour/wireguard-arvancloud,mit,81
git clone https://github.com/mddazure/azure-vwan-microhack,none,81
git clone https://github.com/joatmon08/hashicorp-stack-demoapp,none,81
git clone https://github.com/hashicorp-education/learn-terraform-provisioning,mpl-2.0,81
git clone https://github.com/dhoer/terraform_examples,mit,80
git clone https://github.com/mrjgreen/aws-docker-swarm,none,80
git clone https://github.com/phinze/tf-bluegreen-asg-deployment,none,80
git clone https://github.com/kojiromike/inception,none,80
git clone https://github.com/clayshek/terraform-raspberrypi-bootstrap,mit,80
git clone https://github.com/alkrauss48/ansible-packer-terraform-demo,none,80
git clone https://github.com/MiteshSharma/ImmutableInfrastructure,mit,80
git clone https://github.com/hashicorp/terraform-aws-terraform-enterprise,mpl-2.0,80
git clone https://github.com/hashicorp/terraform-cidr-subnets,mpl-2.0,80
git clone https://github.com/AmanPathak-DevOps/Terraform-for-AWS,none,80
git clone https://github.com/GoogleCloudPlatform/terraform-google-secured-data-warehouse,apache-2.0,80
git clone https://github.com/Azure/azure-spring-apps-landing-zone-accelerator,mit,80
git clone https://github.com/aaaguirrep/offensive-docker-vps,mit,80
git clone https://github.com/ministryofjustice/aws-root-account,mit,80
git clone https://github.com/terraform-community-modules/tf_aws_elasticsearch,mit,79
git clone https://github.com/azavea/terraform-aws-ecs-cluster,apache-2.0,79
git clone https://github.com/dsaidgovsg/terraform-modules,apache-2.0,79
git clone https://github.com/strvcom/terraform-aws-fargate,mit,79
git clone https://github.com/terraform-aws-modules/meta,apache-2.0,79
git clone https://github.com/picatz/terraform-google-nomad,mit,79
git clone https://github.com/CloudSkills/Terraform-Projects,none,79
git clone https://github.com/umotif-public/terraform-aws-ecs-fargate,other,79
git clone https://github.com/GoogleCloudPlatform/serverless-photosharing-workshop,apache-2.0,79
git clone https://github.com/maliciousgroup/C2_Automation,none,79
git clone https://github.com/brandonleegit/PackerBuilds,apache-2.0,79
git clone https://github.com/derekm1215/mtc-terraform,none,79
git clone https://github.com/hashicorp/consul-guides,mpl-2.0,78
git clone https://github.com/cn-terraform/terraform-aws-ecs-fargate-service,apache-2.0,78
git clone https://github.com/tomondre/raspberry-kubernetes-cluster,none,78
git clone https://github.com/mashun4ek/ecs_terraform_workshop,none,78
git clone https://github.com/moesy/lambda.service.skeleton,mit,77
git clone https://github.com/darrelldavis/terraform-aws-minecraft,mit,77
git clone https://github.com/jcolemorrison/getting-into-consul,none,77
git clone https://github.com/hashicorp/nomad-autoscaler-demos,mpl-2.0,77
git clone https://github.com/chadgeary/cloudworkstation,none,77
git clone https://github.com/1ambda/terraform-all-in-one,none,76
git clone https://github.com/phongnguyend/Practical.DevSecOps,none,76
git clone https://github.com/clouddrove/terraform-aws-api-gateway,apache-2.0,76
git clone https://github.com/msfidelis/ecs-microservices-orchestration,mit,76
git clone https://github.com/adstuart/azure-privatelink-dns-microhack,none,76
git clone https://github.com/vultr/terraform-vultr-condor,none,76
git clone https://github.com/hashicorp/terraform-aws-vault-starter,mpl-2.0,76
git clone https://github.com/morethancertified/rfp-terraform,none,76
git clone https://github.com/sassoftware/viya4-iac-azure,apache-2.0,76
git clone https://github.com/cicdteam/terraform-hcloud-k3s,mit,76
git clone https://github.com/trussworks/terraform-aws-s3-private-bucket,bsd-3-clause,75
git clone https://github.com/xuwang/kube-aws-terraform,mit,75
git clone https://github.com/squidfunk/terraform-aws-api-gateway-enable-cors,mit,75
git clone https://github.com/groovemonkey/tutorialinux-hashistack,none,75
git clone https://github.com/amoffat/tf-jitsi,none,75
git clone https://github.com/WillBrock/terraform-course-examples,none,75
git clone https://github.com/bmuschko/cta-crash-course,none,75
git clone https://github.com/identiops/terraform-hcloud-k3s,mit,75
git clone https://github.com/sd031/aws_codebuild_codedeploy_nodeJs_demo,none,75
git clone https://github.com/paolosalvatori/private-aks-cluster-terraform-devops,mit,75
git clone https://github.com/terraform-aws-modules/terraform-aws-step-functions,apache-2.0,75
git clone https://github.com/upmc-enterprises/kubeadm-aws,other,74
git clone https://github.com/trussworks/terraform-aws-logs,bsd-3-clause,74
git clone https://github.com/linuxacademy/content-terraform,none,74
git clone https://github.com/riboseinc/terraform-aws-s3-cloudfront-website,apache-2.0,74
git clone https://github.com/arpcefxl/aws-infrastructure-concepts-and-deployment,none,74
git clone https://github.com/mlinxfeld/foggykitchen_tf_oci_course,upl-1.0,74
git clone https://github.com/codeaprendiz/learn_terraform,none,74
git clone https://github.com/philips-labs/terraform-aws-github-oidc,mit,74
git clone https://github.com/cloudposse/terraform-aws-msk-apache-kafka-cluster,apache-2.0,74
git clone https://github.com/cloudposse/terraform-yaml-config,apache-2.0,74
git clone https://github.com/ninadsp/thrift-vpn,mit,74
git clone https://github.com/uyuni-project/sumaform,bsd-3-clause,73
git clone https://github.com/micro-frontends-demo/infra,mit,73
git clone https://github.com/disney/terraform-aws-kinesis-firehose-splunk,other,73
git clone https://github.com/cloudposse/terraform-aws-emr-cluster,apache-2.0,73
git clone https://github.com/techiescamp/terraform-aws,none,73
git clone https://github.com/cloudxeus/terraform-azure,none,73
git clone https://github.com/ahmetb/cloud-run-iap-terraform-demo,none,73
git clone https://github.com/cloudposse/terraform-aws-cloudwatch-logs,apache-2.0,72
git clone https://github.com/cloudposse/terraform-aws-kms-key,apache-2.0,72
git clone https://github.com/slauger/hcloud-okd4,mit,72
git clone https://github.com/mttaggart/seclab,mit,72
git clone https://github.com/aceat64/rpi-k8s-talos-terraform,mit,72
git clone https://github.com/aws-samples/aws-network-firewall-terraform,mit-0,72
git clone https://github.com/startup-systems/terraform-ansible-example,mit,71
git clone https://github.com/terraform-google-modules/terraform-google-k8s-gce,apache-2.0,71
git clone https://github.com/vmware-archive/terraforming-gcp,apache-2.0,71
git clone https://github.com/ministryofjustice/cloud-platform-environments,mit,71
git clone https://github.com/scarolan/azure-terraform-beginners,apache-2.0,71
git clone https://github.com/cloudposse/terraform-aws-iam-user,apache-2.0,71
git clone https://github.com/sslab-gatech/apollo,none,71
git clone https://github.com/HoussemDellai/AzureDevOpsPipelines-Templates,none,71
git clone https://github.com/hashicorp/nomad-auto-join,mpl-2.0,70
git clone https://github.com/sethvargo/atlantis-on-gke,apache-2.0,70
git clone https://github.com/Azure/Avere,cc-by-4.0,70
git clone https://github.com/GoogleCloudPlatform/gke-application-security-demo,apache-2.0,70
git clone https://github.com/FormidableLabs/aws-lambda-serverless-reference,mit,70
git clone https://github.com/cookpad/terraform-aws-eks,apache-2.0,70
git clone https://github.com/vmware-tanzu-labs/tanzu-validated-solutions,other,70
git clone https://github.com/nkhare/k8s-cicd-webinars,none,69
git clone https://github.com/40net-cloud/fortinet-azure-solutions,mit,69
git clone https://github.com/swinton/httpie.action,mit,69
git clone https://github.com/mingfang/terraform-k8s-modules,none,69
git clone https://github.com/LukeMwila/aws-apigateway-vpc-ecs-fargate,mit,69
git clone https://github.com/MasonEgger-Edu/Infrastructure-As-Code-Intro,none,69
git clone https://github.com/varnish/api-gateway-benchmarks,none,68
git clone https://github.com/scholzj/terraform-aws-minikube,apache-2.0,68
git clone https://github.com/Twinuma/terraform-waf-owasp,mit,68
git clone https://github.com/seanknox/aztack,apache-2.0,68
git clone https://github.com/hashicorp/terraform-azurerm-terraform-enterprise,mpl-2.0,68
git clone https://github.com/ned1313/Implementing-Terraform-on-AWS,mit,68
git clone https://github.com/patuzov/terraform-private-aks,mit,68
git clone https://github.com/idealo/terraform-aws-opensearch,apache-2.0,68
git clone https://github.com/RobotsAndPencils/terraform-ecs-autoscaling,mit,67
git clone https://github.com/cloud-gov/terraform-provision,other,67
git clone https://github.com/mudrii/eks_rds_terraform,none,67
git clone https://github.com/linuxacademy/terransible,none,67
git clone https://github.com/mudrii/gke_sql_terraform,none,67
git clone https://github.com/linode/terraform-linode-k8s,other,67
git clone https://github.com/rancher/terraform-k3s-aws-cluster,apache-2.0,67
git clone https://github.com/looselytyped/terraform-workshop,none,67
git clone https://github.com/LinkedInLearning/terraform-azure-2453108,other,67
git clone https://github.com/terramate-io/terramate-example-code-generation,none,67
git clone https://github.com/hashicorp/terraform-google-nomad,apache-2.0,66
git clone https://github.com/spring-media/terraform-aws-lambda,mit,66
git clone https://github.com/cloudmaniac/terraform-deploy-vmware-vm,mit,66
git clone https://github.com/chance2021/devopsdaydayup,none,66
git clone https://github.com/AWS-Devops-Projects/Terraform-3tier-architecture-AWS,none,66
git clone https://github.com/rafaelzimmermann/remote-docker,none,66
git clone https://github.com/tbobm/tf-ecr-ecs-gh-deploy,none,66
git clone https://github.com/cloudera-labs/cloudera-deploy,apache-2.0,66
git clone https://github.com/terraform-aws-modules/terraform-aws-dms,apache-2.0,66
git clone https://github.com/askmeegs/build-a-platform-with-krm,apache-2.0,66
git clone https://github.com/hashicorp/consul-ec2-auto-join-example,mpl-2.0,65
git clone https://github.com/chanzuckerberg/cztack,mit,65
git clone https://github.com/gruntwork-io/terraform-kubernetes-helm,apache-2.0,65
git clone https://github.com/ricardbejarano/learn-aws,unlicense,65
git clone https://github.com/confluentinc/ccloud-tools,apache-2.0,65
git clone https://github.com/cloudposse/terraform-aws-vpn-connection,apache-2.0,65
git clone https://github.com/MallocArray/obico-oraclecloud,none,65
git clone https://github.com/dfroberg/cluster,unlicense,65
git clone https://github.com/assareh/tfc-agent,none,65
git clone https://github.com/jch254/terraform-ecs-autoscale-alb,mit,64
git clone https://github.com/terraform-community-modules/tf_aws_rds,apache-2.0,64
git clone https://github.com/terraform-community-modules/tf_aws_ecs,mit,64
git clone https://github.com/vmware-archive/terraforming-aws,apache-2.0,64
git clone https://github.com/void-linux/void-infrastructure,none,64
git clone https://github.com/lgallard/terraform-aws-secrets-manager,apache-2.0,64
git clone https://github.com/redpanda-data/deployment-automation,apache-2.0,64
git clone https://github.com/aws-ia/terraform-aws-eks-blueprints-addon,apache-2.0,64
git clone https://github.com/Setya-code/xcad2k-boilerplates,mit,64
git clone https://github.com/provectus/sak-kubeflow,apache-2.0,64
git clone https://github.com/GoogleCloudPlatform/terraform-google-managed-instance-group,apache-2.0,63
git clone https://github.com/thojkooi/terraform-digitalocean-docker-swarm-mode,mit,63
git clone https://github.com/sjourdan/docker-vault,none,63
git clone https://github.com/hashicorp/nomad-dispatch-ffmpeg,mpl-2.0,63
git clone https://github.com/MustWin/hashistack,none,63
git clone https://github.com/saltstack/salt-ci-images,none,63
git clone https://github.com/raelga/kubernetes-talks,none,63
git clone https://github.com/ulikabbq/grafana-fargate,mit,63
git clone https://github.com/trackit/aws-workflow-video-on-demand,apache-2.0,63
git clone https://github.com/claranet/terraform-azurerm-regions,apache-2.0,63
git clone https://github.com/cytopia/docker-terraform-docs,mit,63
git clone https://github.com/terraform-google-modules/terraform-google-slo,apache-2.0,63
git clone https://github.com/terraform-google-modules/terraform-google-vpc-service-controls,apache-2.0,63
git clone https://github.com/equinix/terraform-equinix-metal-anthos-on-vsphere,apache-2.0,63
git clone https://github.com/jenkins-x/terraform-aws-eks-jx,apache-2.0,63
git clone https://github.com/freeCodeCamp/infra,bsd-3-clause,63
git clone https://github.com/terraform-community-modules/tf_aws_sg,other,62
git clone https://github.com/Smartling/aws-terraform-workshops,none,62
git clone https://github.com/mesosphere-backup/terraform-dcos,apache-2.0,62
git clone https://github.com/bneg/RedTeam-Automation,bsd-3-clause,62
git clone https://github.com/cloudposse/terraform-aws-documentdb-cluster,apache-2.0,62
git clone https://github.com/eliranwong/OpenHebrewBible,none,62
git clone https://github.com/andreyk-code/no-inet-gke-cluster,none,62
git clone https://github.com/jacobmammoliti/vault-terraform-demo,mpl-2.0,62
git clone https://github.com/mineiros-io/terraform-github-organization,apache-2.0,62
git clone https://github.com/NodesBlocks/testnet-examples,none,62
git clone https://github.com/aws-samples/aws-waf-firewall-manager-terraform,mit-0,62
git clone https://github.com/fortinet/4D-Demo,none,62
git clone https://github.com/PacktPublishing/Modern-DevOps-Practices,mit,62
git clone https://github.com/nextrevision/terraform-rancher-ha-example,none,61
git clone https://github.com/weaveworks/terraform-kubernetes,none,61
git clone https://github.com/Azure/terraform-azurerm-loadbalancer,mit,61
git clone https://github.com/IGNW/terraform-aws-jenkins,apache-2.0,61
git clone https://github.com/ministryofjustice/cloud-platform-infrastructure,mit,61
git clone https://github.com/turnerlabs/terraform-ecs-fargate-nlb,apache-2.0,61
git clone https://github.com/trussworks/terraform-aws-waf,bsd-3-clause,61
git clone https://github.com/grahamgilbert/terraform-aws-munki-repo,other,61
git clone https://github.com/fabianlee/terraform-libvirt-ubuntu-examples,none,61
git clone https://github.com/mineiros-io/terraform-aws-s3-bucket,apache-2.0,61
git clone https://github.com/sigstore/scaffolding,apache-2.0,61
git clone https://github.com/lpsm-dev/docker-crypto-miner,wtfpl,61
git clone https://github.com/h3mmy/bloopySphere,mit,61
git clone https://github.com/outerbounds/terraform-aws-metaflow,apache-2.0,61
git clone https://github.com/galovics/free-kubernetes-oracle-cloud-terraform,none,61
git clone https://github.com/ctxis/DynamicLabs,mit,61
git clone https://github.com/FairwindsOps/terraform-vpc,apache-2.0,60
git clone https://github.com/galaxyproject/admin-training,none,60
git clone https://github.com/SAP-archive/cloud-workflow-samples,apache-2.0,60
git clone https://github.com/trussworks/terraform-aws-ses-domain,bsd-3-clause,60
git clone https://github.com/ilya-lesikov/gke-demo,mit,60
git clone https://github.com/mineiros-io/terraform-aws-cognito-user-pool,apache-2.0,60
git clone https://github.com/GoogleCloudPlatform/solutions-terraform-jenkins-gitops,apache-2.0,60
git clone https://github.com/sdhibit/packer-proxmox-templates,none,60
git clone https://github.com/addamstj/tfcourse,none,60
git clone https://github.com/rafaribe/home-ops,mit,60
git clone https://github.com/wescale/hashistack,mit,60
git clone https://github.com/Azure/reliability-workbook,mit,60
git clone https://github.com/PacktPublishing/Mastering-Ubuntu-Server-Fourth-Edition,mit,60
git clone https://github.com/linuxacademy/content-terraform-2021,none,60
git clone https://github.com/datarootsio/terraform-aws-ecs-airflow,mit,60
git clone https://github.com/wearemakery/kubestack-aws,none,59
git clone https://github.com/terraform-community-modules/tf_aws_ubuntu_ami,apache-2.0,59
git clone https://github.com/tasdikrahman/terraform-gcp-examples,none,59
git clone https://github.com/dpetzold/terraform-django-ecs,mit,59
git clone https://github.com/mozmeao/infra,mpl-2.0,59
git clone https://github.com/Azure/terraform-azurerm-vm,mit,59
git clone https://github.com/terraform-google-modules/terraform-google-cloud-dns,apache-2.0,59
git clone https://github.com/hashicorp/workshop-puzzles,apache-2.0,59
git clone https://github.com/hectorm/wireguard-setup,mit,59
git clone https://github.com/hashicorp-education/learn-terraform-import,mpl-2.0,59
git clone https://github.com/saucepoint/anvil-instancing,mit,59
git clone https://github.com/GoogleCloudPlatform/solutions-builder,apache-2.0,59
git clone https://github.com/aws-samples/aws-multi-region-cicd-with-terraform,mit-0,59
git clone https://github.com/AnnaWykes/devops-for-databricks,none,59
git clone https://github.com/datastrophic/kubernetes-deployment,none,59
git clone https://github.com/terraform-aws-modules/terraform-aws-rds-proxy,apache-2.0,59
git clone https://github.com/terraform-aws-modules/terraform-aws-datadog-forwarders,apache-2.0,59
git clone https://github.com/geekzter/azure-minecraft-docker,mit,59
git clone https://github.com/trackit/terraform-boilerplate,none,59
git clone https://github.com/csanquer/gitlab-setup,mit,58
git clone https://github.com/GoogleCloudPlatform/autonetdeploy-multicloudvpn,apache-2.0,58
git clone https://github.com/captn3m0/nebula,none,58
git clone https://github.com/skyscrapers/terraform-bluegreen,mit,58
git clone https://github.com/slalompdx/terraform-aws-codecommit-cicd,other,58
git clone https://github.com/terraform-google-modules/terraform-google-module-template,apache-2.0,58
git clone https://github.com/stuartsan/lighthouse-lambda-parallel,mit,58
git clone https://github.com/gnokoheat/ecs-with-codepipeline-example-by-terraform,mit,58
git clone https://github.com/3ndG4me/Offensive-Security-Engineering-Udemy,none,58
git clone https://github.com/LinkedInLearning/advanced-terraform-3099246,other,58
git clone https://github.com/MarcinKasprowicz/ultimate-terraform-folder-structure,none,58
git clone https://github.com/apigee/terraform-modules,apache-2.0,58
git clone https://github.com/GiganticMinecraft/seichi_infra,mit,58
git clone https://github.com/nairnavin/practical-nomad-consul,none,58
git clone https://github.com/dwmkerr/terraform-consul-cluster,mit,57
git clone https://github.com/opencredo/letsencrypt-terraform,apache-2.0,57
git clone https://github.com/cloudposse/terraform-aws-route53-alias,apache-2.0,57
git clone https://github.com/freedomofkeima/terraform-docker-ecs,mit,57
git clone https://github.com/cloudposse/terraform-aws-cloudtrail-s3-bucket,apache-2.0,57
git clone https://github.com/qvest-digital/terraform-kubernetes-alb-ingress-controller,mpl-2.0,57
git clone https://github.com/turnerlabs/terraform-ecs-fargate-apigateway,apache-2.0,57
git clone https://github.com/balchua/do-microk8s,none,57
git clone https://github.com/hashicorp-education/learn-terraform-modules,mpl-2.0,57
git clone https://github.com/mirego/ekiden,bsd-3-clause,57
git clone https://github.com/wenqiglantz/reusable-workflows-modules,apache-2.0,57
git clone https://github.com/lipingtababa/cloud-native-best-practices,other,57
