git clone https://github.com/nguyen-group/QE-SSP,none,51
git clone https://github.com/deanspring/Win7SP1x64UpdatesBatchSolution,none,51
git clone https://github.com/mynlp/enju,other,51
git clone https://github.com/vgist/OpenWrt-Autobuild,other,50
git clone https://github.com/revodavid/PracticalAI,mit,50
git clone https://github.com/thisleo/reinforce_walle,none,50
git clone https://github.com/jhao104/django-chinese-doc,none,50
git clone https://github.com/jimkang/phonemenon,none,50
git clone https://github.com/shawfdong/modulefiles,mit,49
git clone https://github.com/cscodershub/Hacktoberfest-2021,none,49
git clone https://github.com/larrykollar/tines,other,49
git clone https://github.com/ctag-fh-kiel/ctag-face-2-4,none,49
git clone https://github.com/xflows/clowdflows,mit,49
git clone https://github.com/PabloJMoreno/mlbi_powerbi_r_python,none,48
git clone https://github.com/gonglei007/cpp-bugs-killer,none,48
git clone https://github.com/fanagislab/GCE,none,48
git clone https://github.com/lishaofeng/NLP_Backdoor,none,47
git clone https://github.com/ZNLP/ATSum,other,47
git clone https://github.com/veyeimaging/nvidia_jetson_veye_bsp,none,47
git clone https://github.com/bumbeishvili/covid19-daily-data,none,47
git clone https://github.com/ryuichiueda/ShellGeiData,other,47
git clone https://github.com/BioJulia/BioFmtSpecimens,other,47
git clone https://github.com/damienmaguire/BMW-i3-CCS,mit,46
git clone https://github.com/PacktPublishing/Microservices-with-Clojure,mit,46
git clone https://github.com/wpengine/php-docker,none,46
git clone https://github.com/laszlonemeth/magyarispell,other,45
git clone https://github.com/BaziForYou/MugShotBase64,mit,45
git clone https://github.com/jielab/001,none,45
git clone https://github.com/ezsystems/docker-php,other,45
git clone https://github.com/ucf-cs/Tervel,none,45
git clone https://github.com/MenkeTechnologies/zsh-more-completions,mit,44
git clone https://github.com/opnsense/changelog,bsd-2-clause,44
git clone https://github.com/itboy666/Socks5-multi--ip,apache-2.0,43
git clone https://github.com/joehendrix/lean-crypto,apache-2.0,42
git clone https://github.com/Unturned3/v3s3,none,42
git clone https://github.com/deep-reinforcement-learning-book/Chapter4-DQN,mit,42
git clone https://github.com/nlacslab/kaznlp,none,42
git clone https://github.com/brianfgonzalez/Scripts,none,42
git clone https://github.com/jschauma/httpstatus,none,41
git clone https://github.com/VAShibaev/text_style_transfer,apache-2.0,41
git clone https://github.com/XUANTIE-RV/buildroot,apache-2.0,41
git clone https://github.com/fredrikaverpil/pyside2-wheels,none,41
git clone https://github.com/HomeSmartMesh/nrf52_thread_sensortag,mit,40
git clone https://github.com/syd711/vpin-studio,mit,40
git clone https://github.com/aashishsatya/Bayesian-Spam-Filter,none,40
git clone https://github.com/mariomotta/QITE,none,39
git clone https://github.com/prajwalkr/vtp,none,39
git clone https://github.com/shouxieai/makefile_tutorial_project,apache-2.0,39
git clone https://github.com/manbaritone/OpenHPC-Installation,none,39
git clone https://github.com/passeul/style-transfer-model-evaluation,none,38
git clone https://github.com/teamdigitale/licenses,none,38
git clone https://github.com/clojure/test.benchmark,none,37
git clone https://github.com/aws-samples/mainframe-data-utilities,apache-2.0,37
git clone https://github.com/pcabreracamara/airprobe,none,37
git clone https://github.com/RabbitNick/iListener,none,37
git clone https://github.com/haxpor/sdl2-manpage,mit,36
git clone https://github.com/MITDDC/clu-1976-1989,other,36
git clone https://github.com/krisnova/splain,apache-2.0,36
git clone https://github.com/gitblit-org/gitblit-docker,none,36
git clone https://github.com/Wapiti08/LogAnalyzer,mit,35
git clone https://github.com/adamhockenberry/bacphlip,mit,35
git clone https://github.com/historicalsource/joust,none,35
git clone https://github.com/AleXsjsju/Script,none,35
git clone https://github.com/dixonlab/hic_breakfinder,mit,35
git clone https://github.com/ibm-capi/libcxl,apache-2.0,35
git clone https://github.com/aersi/jgm_autoload,none,34
git clone https://github.com/bdunlap9/UPX-Unpackers,none,34
git clone https://github.com/DiFronzo/IDRAC6-Virtual-Console-Launcher,none,34
git clone https://github.com/ZXDunny/SpecBAS-Demos,none,34
git clone https://github.com/vinitra-zz/neural-text-style-transfer,none,34
git clone https://github.com/yui0/catseye,none,34
git clone https://github.com/YouzhiTian/Structured-Content-Preservation-for-Unsupervised-Text-Style-Transfer,none,33
git clone https://github.com/voker2311/CaptureTheFlag-walkthroughs,none,33
git clone https://github.com/rolling-scopes-school/nodejs-aws-tasks,none,33
git clone https://github.com/ningshixian/Keras-Tutorial,none,33
git clone https://github.com/neilbrown/gnubee-tools,other,33
git clone https://github.com/Infineon/optiga-connect-iot,none,33
git clone https://github.com/s-nlp/detox,none,33
git clone https://github.com/PDP-10/tenex,none,33
git clone https://github.com/edyan/php-fpm,none,33
git clone https://github.com/openvswitch/openvswitch.github.io,none,33
git clone https://github.com/tsuru/tsuru-deb,none,33
git clone https://github.com/tohenk/linkstation-mod,none,33
git clone https://github.com/gitster/git-manpages,none,32
git clone https://github.com/libigl/libigl-tutorial-data,none,32
git clone https://github.com/kokikwbt/autoplait,none,32
git clone https://github.com/SihaoCheng/WD_models,none,32
git clone https://github.com/kevin3188/TV,none,32
git clone https://github.com/chambln/pandoc-rss,mit,32
git clone https://github.com/chef/chef-load,apache-2.0,32
git clone https://github.com/kloczek/zapish,none,32
git clone https://github.com/Ajediday/Dormant_Cyber_Pathogens,none,32
git clone https://github.com/travis-ci/php-src-builder,none,32
git clone https://github.com/AlexKashi/AlphaHoldem,none,31
git clone https://github.com/raymondxyy/pyaudlib,mit,31
git clone https://github.com/SFU-HiAccel/rodinia-hls,bsd-2-clause,31
git clone https://github.com/bchiha/Ready-Z80,none,31
git clone https://github.com/chenhaoxiang/csdn-blog-export,apache-2.0,31
git clone https://github.com/rameshjes/Semantic-Textual-Similarity,none,31
git clone https://github.com/old-NWTC/FAST,apache-2.0,31
git clone https://github.com/ebranlard/xdotool-for-windows,none,31
git clone https://github.com/rahilpathan/pihole-whitelist,apache-2.0,30
git clone https://github.com/budlabs/polify,mit,30
git clone https://github.com/Julia-Embedded/jlcross,none,30
git clone https://github.com/xpko/xpko.github.io,mit,30
git clone https://github.com/NUS-HPC-AI-Lab/oh-my-server,none,30
git clone https://github.com/clara-parabricks-workflows/parabricks-nextflow,apache-2.0,30
git clone https://github.com/PDP-10/zil,none,30
git clone https://github.com/rainboyOJ/problems,none,30
git clone https://github.com/Nordix/xcluster,mit,30
git clone https://github.com/jk45054/CTF-writeups,mit,30
git clone https://github.com/tmp-coder/competitive-programing,none,30
git clone https://github.com/djrobstep/autovenv,unlicense,30
git clone https://github.com/appleboy/golang-testing,mit,30
git clone https://github.com/albertoRamon/Kylin,none,30
git clone https://github.com/PatrickHentz/A-First-Book-of-C-Exercises-,apache-2.0,30
git clone https://github.com/sbates130272/qemu-minimal,none,30
git clone https://github.com/turboapps/turbome,apache-2.0,30
git clone https://github.com/MTJailed/MTJailed-Native,mit,30
git clone https://github.com/multipath-tcp/mptcp-scripts,none,29
git clone https://github.com/SudarsonNantha/LinuxConfigs,none,29
git clone https://github.com/ye-kyaw-thu/NLP-Class,none,29
git clone https://github.com/ios-dbrancam/ArduinoCmd,none,29
git clone https://github.com/OpenHisiIpCam/wrt-hisicam,other,29
git clone https://github.com/stonerey/RemoteAssistant,none,29
git clone https://github.com/JeroenMulkers/lammps_graphene,none,29
git clone https://github.com/SajjadPourali/Surnames,mit,29
git clone https://github.com/openshift/sippy,apache-2.0,29
git clone https://github.com/rgov/Ghidra_TELink_TC32,none,29
git clone https://github.com/6donote4/debian-scripts,none,29
git clone https://github.com/andrewchambers/ddmin,mit,29
git clone https://github.com/Wizapply/OvrvisionPro,other,29
git clone https://github.com/shr-distribution/meta-smartphone,none,28
git clone https://github.com/mstsuite/lsms,bsd-3-clause,28
git clone https://github.com/elfmaster/shiva,none,28
git clone https://github.com/nthacker/AML-service-labs,none,28
git clone https://github.com/jakubboucek/docker-lamp-devstack,mit,28
git clone https://github.com/shadowchemosh/HL-Pack-Pathfinder,none,28
git clone https://github.com/daleiyang/AOAPCII,none,28
git clone https://github.com/FireflySpectra/firefly_release,none,28
git clone https://github.com/dspinellis/unix-v3man,other,28
git clone https://github.com/X-MingSDU/Intelligent-vehicle-project,none,27
git clone https://github.com/CoralMapping/gee-mapping-source,other,27
git clone https://github.com/frno7/gentoo-mipsr5900el,none,27
git clone https://github.com/pjfichet/utmac,other,27
git clone https://github.com/BorealisAI/CP-VAE,other,27
git clone https://github.com/BobXWu/TSCTM,none,27
git clone https://github.com/Luoyingfeng8/fairseq-NMT,none,27
git clone https://github.com/itmat/rum,mit,26
git clone https://github.com/michielgerritsen/magento2-extension-integration-test,none,26
git clone https://github.com/coffeegist/cat-sites,mit,26
git clone https://github.com/ReproNim/containers,apache-2.0,26
git clone https://github.com/guotong1988/text-style-transfer-chinese,none,26
git clone https://github.com/TheCrazyT/MHW-Research,mit,26
git clone https://github.com/deater/performance_results,none,26
git clone https://github.com/zeromq/zmtpdump,mpl-2.0,26
git clone https://github.com/andyreagan/labMT-simple,other,26
git clone https://github.com/cyang235/LncADeep,none,26
git clone https://github.com/NoiseCIEI/RayTomo,mit,25
git clone https://github.com/AI-secure/semantic-randomized-smoothing,none,25
git clone https://github.com/buttondown/docs,none,25
git clone https://github.com/netscylla/super-card,none,25
git clone https://github.com/ZZR0/ISSTA22-CodeStudy,mit,25
git clone https://github.com/OSU-STARLAB/UVM_benchmark,mit,25
git clone https://github.com/hubertjanhickinson/OrconWifiController,none,25
git clone https://github.com/jpkrohling/otelcol-cookbook,apache-2.0,25
git clone https://github.com/qaz6750/XiaoMi9-Drivers,other,25
git clone https://github.com/cjpatoilo/initify,mit,25
git clone https://github.com/henrysher/sinit,mit,25
git clone https://github.com/apisec-inc/documentation,none,24
git clone https://github.com/rocky-linux/devtools,none,24
git clone https://github.com/WenboGong/MetaSGMCMC,none,24
git clone https://github.com/justinbodnar/blackjack-ai,none,24
git clone https://github.com/MakerBogans/roadkill,cc-by-4.0,24
git clone https://github.com/satanTime/puppeteer-node,apache-2.0,24
git clone https://github.com/RestComm/sbc,none,24
git clone https://github.com/mbentley/docker-ums,none,24
git clone https://github.com/williamweiwu/williamweiwu.github.io,none,24
git clone https://github.com/JRojas-loop/Aplicaciones-DPL-Digsilent-Program-Language-,none,23
git clone https://github.com/flexibeast/s6-man-pages,isc,23
git clone https://github.com/IT-Evan/JD.CRS,none,23
git clone https://github.com/echelon/arpabet.rs,none,23
git clone https://github.com/cytopia/docker-black,mit,23
git clone https://github.com/mquad/recsys-course-2016-pub,mit,23
git clone https://github.com/wolf-song-ml/recording,none,23
git clone https://github.com/tatosjb/vscode-fuzzy-search,mit,22
git clone https://github.com/megagonlabs/rotom,bsd-3-clause,22
git clone https://github.com/interestingcn/365E5_subscription,other,22
git clone https://github.com/UCloudDoc-Team/uk8s,none,22
git clone https://github.com/Sumon2021/Sumon-IPTV,none,22
git clone https://github.com/Ionizing/rsgrad,mit,22
git clone https://github.com/mdecrevoisier/Windows-WEC-server_auto-deploy,mit,22
git clone https://github.com/i3roly/glibc_ddwrt,none,22
git clone https://github.com/T-SIGADEV/Protheus,none,22
git clone https://github.com/SteveDoyle2/nasa-cosmic,none,22
git clone https://github.com/jacksonp/ManKier-extra,none,22
git clone https://github.com/man-pages-zh/man-pages-translation,other,22
git clone https://github.com/Alhadis/Mono,unlicense,22
git clone https://github.com/aabouissa/blog-django-ar,none,21
git clone https://github.com/victorakaps/Profile.md,unlicense,21
git clone https://github.com/gryan11/cln2inv,mit,21
git clone https://github.com/jh-jeong/smoothmix,mit,21
git clone https://github.com/oscimp/gnss-sdr-1pps,none,21
git clone https://github.com/panaali/orderbook,apache-2.0,21
git clone https://github.com/sdsc/p3dfft.3,other,21
git clone https://github.com/vim-jp/lang-ja,none,21
git clone https://github.com/Beyond-Reality/BeyondRealityModPack,none,21
git clone https://github.com/mohamed-taman/Java-SE-Code-Examples,mit,20
git clone https://github.com/marwahaha/github-typo,none,20
git clone https://github.com/data-integration-toolkit/ditk,none,20
git clone https://github.com/kinnaird-laudun/data,none,20
git clone https://github.com/XimfengYao/docker-PaddleOCR,apache-2.0,20
git clone https://github.com/lcatro/cve_diff_checker,none,20
git clone https://github.com/PacktPublishing/Docker-Cookbook-Second-Edition,mit,20
git clone https://github.com/utility-code/groffTutorial,none,20
git clone https://github.com/deck-app/laravel,none,20
git clone https://github.com/etorth/CBWCQ3,mit,20
git clone https://github.com/lucko/infra,mit,20
git clone https://github.com/iuncuim/openwrt-imx6ull,none,20
git clone https://github.com/maximinocastro/CNABS,none,20
git clone https://github.com/cryptostorm/sysctl.conf,none,20
git clone https://github.com/mesuvash/LRec,none,20
git clone https://github.com/Apress/learn-objective-c-on-mac,other,20
git clone https://github.com/steverobbins/magento-version-identification-php,none,20
git clone https://github.com/globalcitizen/ifex-protocol,none,19
git clone https://github.com/ucr-hpcc/hpcc_modules,none,19
git clone https://github.com/sipeed/R329-Tina-jishu,none,19
git clone https://github.com/SupplyChef/SupplyChainOptimization.jl,mit,19
git clone https://github.com/globus/globus-connect-server-deploy,apache-2.0,19
git clone https://github.com/n00bzorz/Daily-and-weekly-notes,none,19
git clone https://github.com/Yeaseen/ns2_DoS_on_MAC,mit,19
git clone https://github.com/RingBDStack/DGGAN,mit,19
git clone https://github.com/luigibonati/deep-learning-slow-modes,none,19
git clone https://github.com/dbklim/docker_image_with_cuda10_cudnn7,apache-2.0,19
git clone https://github.com/comery/ENVer-Workshop-2021,none,19
git clone https://github.com/dgist-datalab/deepsketch-fast2022,none,19
git clone https://github.com/jsphLim/ACM_Tutorial,none,19
git clone https://github.com/gentoo-mirror/pentoo,none,19
git clone https://github.com/xflows/textflows,mit,19
git clone https://github.com/wrf-model/WTF,none,19
git clone https://github.com/postgrespro/pgwininstall,none,19
git clone https://github.com/tatsuo-ishii/pgproto,other,19
git clone https://github.com/ezekiel-lemur/dotfiles,none,19
git clone https://github.com/apuromafo/OllydbgScript,mit,19
git clone https://github.com/yorkie/lv,none,19
git clone https://github.com/heisencoder/XTS-AES,other,18
git clone https://github.com/kumikohime/gdrtmidi,none,18
git clone https://github.com/icub-tech-iit/cad-libraries,none,18
git clone https://github.com/parallax/prlx-nginx-php-fpm,none,18
git clone https://github.com/Inapt19/Daiziguizhong,none,18
git clone https://github.com/nasa/pato,none,18
git clone https://github.com/NakhlehLab/PhyloNet,none,18
git clone https://github.com/appleboy/database-backup-action,mit,18
git clone https://github.com/xiaoyanu/sky-auto,none,18
git clone https://github.com/Daztek/EventSystem,mit,18
git clone https://github.com/flyskywhy/tc32,none,18
git clone https://github.com/inteliclinic/NeuroonOpenHardwareDocumentation,other,18
git clone https://github.com/malcolmgreaves/auto-gfqg,apache-2.0,18
git clone https://github.com/KeithDHedger/LFSBootCD,none,18
git clone https://github.com/deater/test_proc,none,17
git clone https://github.com/ab25cq/vicl,none,17
git clone https://github.com/logtransfergit/LogTransfer,none,17
git clone https://github.com/michaelneuder/crypto-primitives,mit,17
git clone https://github.com/IIEKES/MLM_transfer,none,17
git clone https://github.com/void-linux/netbsd-wtf,none,17
git clone https://github.com/Luwx/Dotfiles,none,17
git clone https://github.com/Wind-River/meta-wr-sbom,other,17
git clone https://github.com/hperaza/Z8E,none,17
git clone https://github.com/fyang235/Deep-Learning-Turbulence-model,none,17
git clone https://github.com/basecamp/ruby-dev,none,17
git clone https://github.com/mrnorman/miniWeatherML,bsd-2-clause,17
git clone https://github.com/KimChengSHEANG/TS_T5,none,17
git clone https://github.com/benjiaomodular/MiniADSR,mit,17
git clone https://github.com/KSroido/ArchiveCybersecurityOpenSourceNote,none,17
git clone https://github.com/icub-tech-iit/cad-mechanics-public,none,17
git clone https://github.com/V0r-T3x/My_Notes_on_P4wnP1,none,17
git clone https://github.com/PP-FM/ppsat,none,17
git clone https://github.com/frdmn/init.js,mit,17
git clone https://github.com/Ravenports/ravensource,none,17
git clone https://github.com/GSeriesDev/gseries-tools,none,17
git clone https://github.com/aosp-mirror/platform_external_srec,other,16
git clone https://github.com/NESA-Lab/MPInspector,none,16
git clone https://github.com/Oyashirosama-yuepf/RTX3060Test,none,16
git clone https://github.com/george-bryan/CM1,mit,16
git clone https://github.com/cosbi-research/beesl,other,16
git clone https://github.com/deepjyoti30/dotfiles,none,16
git clone https://github.com/schemedoc/manpages,other,16
git clone https://github.com/syfxlin/blog,apache-2.0,16
git clone https://github.com/TheButlah/slimevr_pcb,other,16
