git clone https://github.com/fortesinformatica/fortesreport-ce,apache-2.0,246
git clone https://github.com/delphi-blocks/WiRL,apache-2.0,241
git clone https://github.com/ymofen/diocp-v5,bsd-2-clause,239
git clone https://github.com/ssg/sozluk-cgi,mit,236
git clone https://github.com/PKGeorgiev/Delphi-JsonToDelphiClass,mit,236
git clone https://github.com/dfdragon/kcptun_xclient,none,236
git clone https://github.com/VSoftTechnologies/Delphi-Mocks,apache-2.0,235
git clone https://github.com/Memnarch/Delphinus,mpl-2.0,234
git clone https://github.com/TurboPack/SynEdit,none,232
git clone https://github.com/SCADACS/snap7,none,230
git clone https://github.com/FMXExpress/Cross-Platform-Samples,other,227
git clone https://github.com/WinFF/winff,none,227
git clone https://github.com/nyx0/Pony,none,225
git clone https://github.com/Xor-el/HashLib4Pascal,mit,225
git clone https://github.com/Chiggins/malware_sources,none,223
git clone https://github.com/norgepaul/TChromeTabs,other,222
git clone https://github.com/EtheaDev/IconFontsImageList,apache-2.0,221
git clone https://github.com/glscene/GLXEngine,mpl-2.0,220
git clone https://github.com/ezequieljuliano/DataSetConverter4Delphi,apache-2.0,218
git clone https://github.com/Xor-el/CryptoLib4Pascal,mit,218
git clone https://github.com/neslib/Chet,bsd-2-clause,217
git clone https://github.com/wppconnect-team/WPP4Delphi,apache-2.0,214
git clone https://github.com/bgrabitmap/bgrabitmap,none,211
git clone https://github.com/RRUZ/tsmbios,none,209
git clone https://github.com/JAM-Software/RibbonFramework,other,207
git clone https://github.com/grahamegrieve/delphi-markdown,apache-2.0,206
git clone https://github.com/FMXExpress/Firemonkey,none,205
git clone https://github.com/ATGH15102AFMLD/Linkbar,mit,205
git clone https://github.com/emilybache/Theatrical-Players-Refactoring-Kata,mit,204
git clone https://github.com/digao-dalpiaz/DzHTMLText,mit,201
git clone https://github.com/DavidBrenner3/VMUB,none,200
git clone https://github.com/foxitsoftware/DelphiZXingQRCode,apache-2.0,199
git clone https://github.com/BeRo1985/pasvulkan,zlib,199
git clone https://github.com/PhrozenIO/DLest,apache-2.0,195
git clone https://github.com/z505/goDLL,none,195
git clone https://github.com/bgrabitmap/bgracontrols,none,195
git clone https://github.com/exercism/windows-installer,mit,195
git clone https://github.com/DelphiWorlds/KastriFree,none,194
git clone https://github.com/PhrozenIO/PsyloDbg,apache-2.0,192
git clone https://github.com/SchneiderInfosystems/FB4D,apache-2.0,191
git clone https://github.com/viniciussanchez/bcrypt,mit,190
git clone https://github.com/elbereth/DragonUnPACKer,none,188
git clone https://github.com/mugli/Avro-Keyboard,none,186
git clone https://github.com/HealthIntersections/fhirserver,other,186
git clone https://github.com/iamola/uniserver,none,186
git clone https://github.com/RRUZ/wmi-delphi-code-creator,none,183
git clone https://github.com/alrieckert/lazarus,other,180
git clone https://github.com/DelphiBuilder/NetCom7,mit,180
git clone https://github.com/MahdiSafsafi/DebugEngine,mpl-2.0,180
git clone https://github.com/andgineer/TRegExpr,mit,179
git clone https://github.com/Delphier/DxAutoInstaller,none,178
git clone https://github.com/EricGrange/DWScript,none,178
git clone https://github.com/0xsp-SRD/OffensivePascal,none,177
git clone https://github.com/ahausladen/PdfiumLib,mpl-2.0,177
git clone https://github.com/danieleteti/delphi-orm,none,175
git clone https://github.com/galfar/deskew,mpl-2.0,175
git clone https://github.com/teppicom/RealThinClient-SDK,other,174
git clone https://github.com/RRUZ/vcl-styles-plugins,none,173
git clone https://github.com/Cooler2/ApusGameEngine,bsd-3-clause,173
git clone https://github.com/TurboPack/LockBox3,other,171
git clone https://github.com/USEPA/EPANET2.2,none,171
git clone https://github.com/errorcalc/FreeEsVclComponents,other,171
git clone https://github.com/graemeg/fpGUI,other,170
git clone https://github.com/gabr42/GpDelphiUnits,bsd-3-clause,170
git clone https://github.com/madorin/fibplus,none,170
git clone https://github.com/neslib/FastMath,other,170
git clone https://github.com/maelh/hxd-plugin-framework,mpl-2.0,168
git clone https://github.com/ultraware/DelphiGrpc,apache-2.0,168
git clone https://github.com/jimmckeeth/DelphiPatterns,other,166
git clone https://github.com/ultibohub/Core,other,165
git clone https://github.com/landrix/The-Drag-and-Drop-Component-Suite-for-Delphi,mit,165
git clone https://github.com/EtheaDev/StyledComponents,apache-2.0,164
git clone https://github.com/michaliskambi/modern-pascal-introduction,none,164
git clone https://github.com/Alexey-T/ATSynEdit,other,163
git clone https://github.com/frones/ACBr,none,160
git clone https://github.com/ZXDunny/SpecBAS,none,160
git clone https://github.com/ThePacielloGroup/aviewer,apache-2.0,159
git clone https://github.com/me2d13/hidmacros,none,158
git clone https://github.com/RRUZ/delphi-preview-handler,none,158
git clone https://github.com/NeftaliDelphi/GLibWMI,apache-2.0,157
git clone https://github.com/sempare/sempare-delphi-template-engine,apache-2.0,157
git clone https://github.com/killeven/Poison-Ivy-Reload,none,155
git clone https://github.com/MahdiSafsafi/zControls,none,154
git clone https://github.com/maickonn/AllaKore_Remote,none,154
git clone https://github.com/pjde/delphi-mqtt,none,153
git clone https://github.com/synopse/dmustache,none,153
git clone https://github.com/shusaura85/notparadoxlauncher,mit,153
git clone https://github.com/exilon/QuickCore,apache-2.0,152
git clone https://github.com/OleksiyPenkov/MyHomeLib,mit,152
git clone https://github.com/r1me/TTesseractOCR4,mit,152
git clone https://github.com/TextEditorPro/TTextEditor,mit,151
git clone https://github.com/Embarcadero/BoldForDelphi,mit,151
git clone https://github.com/VE3NEA/MorseRunner,none,150
git clone https://github.com/AngusJohnson/Image32,bsl-1.0,149
git clone https://github.com/ying32/duilib-for-Delphi,apache-2.0,148
git clone https://github.com/abysshint/tor-control-panel,mit,147
git clone https://github.com/dliw/fpCEF3,mpl-2.0,146
git clone https://github.com/academiadocodigo/SimpleORM,mit,146
git clone https://github.com/ying32/liblcl,none,145
git clone https://github.com/freeonterminate/delphi,none,144
git clone https://github.com/danieleteti/delphistompclient,none,144
git clone https://github.com/HemulGM/Components,none,144
git clone https://github.com/Steema/TeeGrid-VCL-FMX-Samples,other,144
git clone https://github.com/RRUZ/delphi-dev-shell-tools,none,143
git clone https://github.com/jackdp/JPPack,none,143
git clone https://github.com/AlexanderBagel/ProcessMemoryMap,mpl-2.0,142
git clone https://github.com/risoflora/brookfreepascal,other,142
git clone https://github.com/lminuti/Delphi-OpenSSL,none,142
git clone https://github.com/fredvs/uos,other,141
git clone https://github.com/digao-dalpiaz/Dam,mit,141
git clone https://github.com/Embarcadero/RADStudio10.4Demos,none,140
git clone https://github.com/grijjy/JustAddCode,bsd-2-clause,139
git clone https://github.com/tondrej/chakracore-delphi,mit,139
git clone https://github.com/yavfast/dbg-spider,none,138
git clone https://github.com/EtheaDev/SVGShellExtensions,apache-2.0,138
git clone https://github.com/svanas/delphereum,other,138
git clone https://github.com/getclacking/SA-profile-keys-3D-models,mit,138
git clone https://github.com/galfar/imaginglib,mpl-2.0,137
git clone https://github.com/googleapi/googleapi,none,136
git clone https://github.com/Dennis1000/verysimplelua,mpl-2.0,136
git clone https://github.com/meesoft/DiagramDesigner,mit,136
git clone https://github.com/fangq/mcx,other,135
git clone https://github.com/delphilite/DelphiHookUtils,mpl-2.0,134
git clone https://github.com/VilleKrumlinde/zgameeditor,mit,134
git clone https://github.com/ahausladen/DDevExtensions,mpl-2.0,133
git clone https://github.com/JensBorrisholt/DelphiConsole,mit,133
git clone https://github.com/BGforgeNet/FO2tweaks,none,133
git clone https://github.com/landgraf-dev/aws-sdk-delphi,other,132
git clone https://github.com/ianmartinez/Chameleon,mit,132
git clone https://github.com/Alexey-T/Python-for-Lazarus,mit,131
git clone https://github.com/scarsty/kys-pascal,none,130
git clone https://github.com/grijjy/DelphiZeroMQ,other,128
git clone https://github.com/matortheeternal/smash,other,128
git clone https://github.com/tebe6502/Mad-Pascal,none,127
git clone https://github.com/benibela/internettools,none,126
git clone https://github.com/ThePacielloGroup/CCA-Win,other,126
git clone https://github.com/flrizzato/EmbarcaderoConference,none,126
git clone https://github.com/Embarcadero/DelphiArcadeGames,none,126
git clone https://github.com/ftobler/robotArm,other,125
git clone https://github.com/andremussche/asmprofiler,none,124
git clone https://github.com/TurboPack/DOSCommand,other,124
git clone https://github.com/plashenkov/SQLite3-Delphi-FPC,mit,123
git clone https://github.com/maciej-izak/generics.collections,none,123
git clone https://github.com/fpc/Lazarus,other,123
git clone https://github.com/ibv/LDAP-Admin,none,123
git clone https://github.com/TurboPack/Abbrevia,none,122
git clone https://github.com/sysrpl/Tiny.Sim,zlib,122
git clone https://github.com/hprose/hprose-delphi,mit,121
git clone https://github.com/coassoftwaresystems/delphi-modbus,mit,121
git clone https://github.com/nielsAD/lape,none,121
git clone https://github.com/jackdp/Quick-Change-Resolution,none,121
git clone https://github.com/TurboPack/PowerPDF,none,120
git clone https://github.com/JosepPages7/Delphi-GCharts,apache-2.0,120
git clone https://github.com/dalijap/nx-horizon,mit,120
git clone https://github.com/avk959/LGenerics,apache-2.0,120
git clone https://github.com/greatis/Anti-WebMiner,apache-2.0,120
git clone https://github.com/tscha70/3DPrinterSTLFiles,none,119
git clone https://github.com/rzaripov1990/ModernListView,none,119
git clone https://github.com/Alexey-T/CudaLister,none,118
git clone https://github.com/ahausladen/AsyncCalls,other,118
git clone https://github.com/rareMaxim/CloudAPI,other,118
git clone https://github.com/wangzexi/NodeMCU-Tutorial,none,118
git clone https://github.com/jacobthurman/Castalia-Delphi-Parser,none,117
git clone https://github.com/libgit2/GitForDelphi,mit,117
git clone https://github.com/RRUZ/blog,none,117
git clone https://github.com/project-jedi/jedi,none,116
git clone https://github.com/academiadocodigo/Router4Delphi,mit,116
git clone https://github.com/pauloalvis/Delphi-PraButtonStyle,mit,116
git clone https://github.com/geoffsmith82/GmailAuthSMTP,mit,116
git clone https://github.com/diversenok/NtUtilsLibrary,mit,116
git clone https://github.com/malcolmgroves/FluentQuery,mpl-2.0,115
git clone https://github.com/BeRo1985/kraft,none,115
git clone https://github.com/diversenok/Suspending-Techniques,none,115
git clone https://github.com/davidlastrucci/Trysil,other,114
git clone https://github.com/ideasawakened/DelphiKB,none,114
git clone https://github.com/MobyGamer/total-dos-launcher,mit,114
git clone https://github.com/mike-lischke/GraphicEx,mpl-2.0,113
git clone https://github.com/spinettaro/Firebase4Delphi,other,112
git clone https://github.com/TurboPack/VirtualTreeView,other,112
git clone https://github.com/MobyGamer/MONOTONE,unlicense,112
git clone https://github.com/BeRo1985/pasmp,none,112
git clone https://github.com/MarcoDelphiBooks/ObjectPascalHandbook,none,112
git clone https://github.com/zux0x3a/dns-black-cat,none,111
git clone https://github.com/PascalGameDevelopment/SDL2-for-Pascal,mpl-2.0,111
git clone https://github.com/delphidabbler/codesnip,other,111
git clone https://github.com/wendelb/DelphiOTP,mit,110
git clone https://github.com/turbot/steampipe-mod-aws-perimeter,apache-2.0,110
git clone https://github.com/diversenok/NtTools,none,110
git clone https://github.com/Warfley/LazWebsockets,bsd-3-clause,110
git clone https://github.com/tonghoangvu/UniversalCL,none,110
git clone https://github.com/grijjy/GrijjyCloudLogger,other,110
git clone https://github.com/jaden/SnapTimer,none,109
git clone https://github.com/GabrielOnDelphi/Delphi-LightSaber,none,109
git clone https://github.com/HashLoad/jhonson,mit,109
git clone https://github.com/Purik/AIO,apache-2.0,109
git clone https://github.com/jhc-systems/DelphiUIAutomation,apache-2.0,108
git clone https://github.com/MarcoDelphiBooks/ObjectPascalHandbook104,none,108
git clone https://github.com/Geri-Borbas/Clipper,bsl-1.0,108
git clone https://github.com/neurolabusc/surf-ice,bsd-2-clause,108
git clone https://github.com/ezequieljuliano/SQLBuilder4Delphi,apache-2.0,107
git clone https://github.com/oov/aviutl_rampreview,mit,107
git clone https://github.com/mremec/omnixml,none,106
git clone https://github.com/TurboPack/LockBox,none,106
git clone https://github.com/adrianosantostreina/MobilePermissions,mit,106
git clone https://github.com/etworker/ALTRun,none,105
git clone https://github.com/59079096/HCView-Pascal,none,105
git clone https://github.com/landrix/Zint-Barcode-Generator-for-Delphi,apache-2.0,105
git clone https://github.com/torum/Image-viewer,mit,104
git clone https://github.com/TurboPack/AsyncPro,none,104
git clone https://github.com/Alexey-T/ATFlatControls,other,103
git clone https://github.com/Relfos/TERRA-Engine,apache-2.0,103
git clone https://github.com/jrathlev/InnoUnpacker-Windows-GUI,other,103
git clone https://github.com/juliosenha/mail4delphi,mit,103
git clone https://github.com/stijnsanders/TMongoWire,mit,102
git clone https://github.com/DelphiPackageManager/DPM,apache-2.0,102
git clone https://github.com/tonghoangvu/DelphiUCL,none,102
git clone https://github.com/EtheaDev/InstantObjects,mpl-2.0,102
git clone https://github.com/marcocantu/ObjectDebugger,none,102
git clone https://github.com/andremussche/scalemm,other,101
git clone https://github.com/digitalw0lf/hextor,other,101
git clone https://github.com/danielfppps/hydrobuddy,none,101
git clone https://github.com/TurboPack/Orpheus,other,100
git clone https://github.com/himStone/DcefBrowser,none,100
git clone https://github.com/turbot/steampipe-mod-aws-thrifty,apache-2.0,100
git clone https://github.com/grijjy/DelphiOpenSsl,other,99
git clone https://github.com/paolo-rossi/OpenAPI-Delphi,apache-2.0,99
git clone https://github.com/mateusvicente100/bird-socket-server,mit,99
git clone https://github.com/malcolmgroves/TStateMachine,none,98
git clone https://github.com/fastplaz/fastplaz,other,98
git clone https://github.com/fpc/FPCSource,other,98
git clone https://github.com/andrea-magni/FMXER,mpl-2.0,98
git clone https://github.com/marcelojaloto/SwagDoc,apache-2.0,98
git clone https://github.com/ekot1/DelphiSVG,other,98
git clone https://github.com/kattunga/IWBootstrapFramework,mit,98
git clone https://github.com/Bathlamos/Programmers-Playing-Cards,mit,98
git clone https://github.com/stefansundin/xn_resource_editor,other,97
git clone https://github.com/Fr0sT-Brutal/Delphi_MemoryModule,none,97
git clone https://github.com/Embarcadero/P4D-Data-Sciences,mit,97
git clone https://github.com/MahdiSafsafi/UnivDisasm,mpl-2.0,97
git clone https://github.com/tshort/OpenDSS,other,97
git clone https://github.com/mikerabat/mrmath,apache-2.0,96
git clone https://github.com/jonsamwell/angular-http-batcher,mit,96
git clone https://github.com/Embarcadero/RADStudio11Demos,none,96
git clone https://github.com/Wosi/DirectoryWatcher,other,96
git clone https://github.com/d-mozulyov/BrainMM,mit,96
git clone https://github.com/CMCHTPC/DelphiDX12,none,95
git clone https://github.com/unxed/dn2l,other,95
git clone https://github.com/castle-engine/castle-model-viewer,none,95
git clone https://github.com/VSoftTechnologies/VSoft.CommandLineParser,apache-2.0,94
git clone https://github.com/emeric-martineau/wsl-gui-tool,apache-2.0,94
git clone https://github.com/jackdp/Free-Color-Picker,none,94
git clone https://github.com/ase379/gpprofile2017,none,94
git clone https://github.com/RoPi0n/mash-lang,other,94
git clone https://github.com/ase379/gpprofile2017,none,94
git clone https://github.com/vintagedave/firemonkey-container,none,93
git clone https://github.com/Lucifer-ww/NOIP_ReC,none,93
git clone https://github.com/rfrezino/RFindUnit,mit,92
git clone https://github.com/Laex/Delphi-OpenCV-Class,apache-2.0,91
git clone https://github.com/Coldzer0/QuickJS-Pascal,mit,91
git clone https://github.com/Wiering/Tile-Studio,mit,91
git clone https://github.com/xlinshan/Coldroot,none,91
git clone https://github.com/soegaard/minipascal,none,90
git clone https://github.com/CWBudde/ComPort-Library,none,90
git clone https://github.com/yangyxd/YxdIOCP,none,90
git clone https://github.com/ccy/delphi-zip,none,89
git clone https://github.com/Embarcadero/Delphi4PythonExporter,mit,89
git clone https://github.com/jwvhewitt/gearhead-1,other,89
git clone https://github.com/TheUnknownOnes/theunknownones,none,88
git clone https://github.com/FMXExpress/android-object-pascal-wrapper,none,88
git clone https://github.com/VXPack/VXPack,none,88
git clone https://github.com/andremussche/map2dbg,none,87
git clone https://github.com/pyscripter/Ssh-Pascal,mit,87
git clone https://github.com/pult/libssh2_delphi,none,87
git clone https://github.com/XXIIVV/clock,mit,87
git clone https://github.com/remobjects/sugar,bsd-3-clause,86
git clone https://github.com/skyrpex/clipper,bsl-1.0,86
git clone https://github.com/exilon/QuickImageFX,apache-2.0,86
git clone https://github.com/marcocantu/DelphiRazor,none,86
git clone https://github.com/grijjy/DelphiScalableClientSockets,other,86
git clone https://github.com/Steema/Steema-BI-Samples,none,86
git clone https://github.com/marcocantu/DelphiRazor,none,86
git clone https://github.com/SRL/SRL-6,none,85
git clone https://github.com/pavkam/tzdb,bsd-3-clause,85
git clone https://github.com/DosWorld/dwed,mit,85
git clone https://github.com/maximmasiutin/TinyWeb,other,85
git clone https://github.com/mateusvicente100/bird-socket-client,mit,85
git clone https://github.com/ariaghora/noe,mit,85
git clone https://github.com/r1me/TOpenALPR,mit,85
git clone https://github.com/byteworksinc/ORCA-C,other,85
git clone https://github.com/SaschaWillems/dglOpenGL,mpl-2.0,84
git clone https://github.com/thomaserlang/delphi-json,none,84
git clone https://github.com/EdZava/VCL-ActiveDirectory4Delphi,mit,84
git clone https://github.com/staspiter/delphi-websocket,mit,83
git clone https://github.com/exilon/QuickORM,none,83
git clone https://github.com/BeRo1985/rnl,zlib,83
git clone https://github.com/d-mozulyov/Rapid.Generics,mit,83
git clone https://github.com/rickparrish/Usurper,none,82
git clone https://github.com/FactoryXCode/MfPack,mpl-2.0,82
git clone https://github.com/neslib/Neslib.Json,other,82
git clone https://github.com/SirAlex/RemoteSignTool,none,82
git clone https://github.com/EtheaDev/DelphiGoogleMap,apache-2.0,81
git clone https://github.com/d-mozulyov/Tiny.Library,mit,81
git clone https://github.com/christoh/fdformat,other,81
git clone https://github.com/FoxAhead/Far-Cry-2-Multi-Fixer,none,81
git clone https://github.com/tebe6502/Mad-Assembler,mit,81
git clone https://github.com/andrea-magni/ScannerMApp,apache-2.0,81
git clone https://github.com/kattunga/NativeXml,other,81
git clone https://github.com/RetroNick2020/raster-master,mit,79
git clone https://github.com/coderserdar/DelphiComponents,apache-2.0,79
git clone https://github.com/PacktPublishing/Delphi-Cookbook-Third-Edition,mit,79
git clone https://github.com/grijjy/DelphiMongoDB,other,79
git clone https://github.com/mr-highball/ezthreads,none,78
git clone https://github.com/norgepaul/DUDS,mpl-2.0,78
git clone https://github.com/romiras/turbo-pascal-archive,none,77
git clone https://github.com/landgraf-dev/openapi-delphi-generator,other,77
git clone https://github.com/amarildolacerda/MVCBr,none,77
git clone https://github.com/suiyunonghen/DxPngPicSkin,none,77
git clone https://github.com/CWBudde/AggPasMod,other,76
git clone https://github.com/da-baranov/SciDe,none,76
git clone https://github.com/Pigrecos/TensorFlow.Delphi,apache-2.0,76
git clone https://github.com/blackholeorganization/BlackHoleProtocol,other,76
git clone https://github.com/DelphiCodeCoverage/DelphiCodeCoverage,mpl-2.0,76
git clone https://github.com/yangyxd/wke-for-delphi,none,76
git clone https://github.com/eugenekryukov/jskit,mpl-2.0,76
git clone https://github.com/SilverpointDev/sptbxlib,other,75
git clone https://github.com/ezequieljuliano/Mailer4Delphi,apache-2.0,75
git clone https://github.com/mdbs99/aws,mit,75
git clone https://github.com/gabrielbaltazar/gbswagger,none,75
git clone https://github.com/Daniel09Fernandes/DinosOffice,mit,75
git clone https://github.com/parmaja/minilib,other,75
git clone https://github.com/FMXExpress/Trolledge,none,75
git clone https://github.com/Mercury13/curl4delphi,none,74
git clone https://github.com/sysrpl/JsonTools,none,74
git clone https://github.com/PhrozenIO/run-as-attached-networked,none,74
git clone https://github.com/HashLoad/horse-octet-stream,mit,74
git clone https://github.com/pchev/skychart,none,74
git clone https://github.com/RyzenElstra/RatSources,none,74
git clone https://github.com/hartmutdavid/TensorFlow4Delphi,apache-2.0,74
git clone https://github.com/sysrpl/Bare.Game,none,73
git clone https://github.com/Avemey/zexmlss,other,73
git clone https://github.com/JordiCorbilla/thundax-delphi-physics-engine,mit,73
git clone https://github.com/Wykerd/delphi-webp,none,73
git clone https://github.com/gbdk-2020/GBTD_GBMB,mit,73
git clone https://github.com/ying32/htmlparser,mit,72
git clone https://github.com/MahdiSafsafi/ImmersiveColors,mit,72
git clone https://github.com/beNative/Concepts,apache-2.0,72
git clone https://github.com/RomanYankovsky/DelphiSpec,mit,71
git clone https://github.com/exlunaproject/pLua-XE,other,71
git clone https://github.com/gmurt/PentireFMX,apache-2.0,71
git clone https://github.com/viniciusfbb/fmx_tutorials,none,71
git clone https://github.com/pangliang/MirServer-Delphi,none,71
git clone https://github.com/s-oram/Grace,other,71
git clone https://github.com/stascorp/tspatch,apache-2.0,70
git clone https://github.com/Dennis1000/verysimplexml,none,70
git clone https://github.com/r57zone/FirewallEasy,other,70
git clone https://github.com/EtheaDev/MarkdownShellExtensions,apache-2.0,70
git clone https://github.com/supersoho/Delphi-DirectUI,none,70
git clone https://github.com/lminuti/graphql,apache-2.0,70
git clone https://github.com/paleotronic/microm8-gui,none,70
git clone https://github.com/satire6/Spotify,none,70
git clone https://github.com/adaloveless/commonx,mit,70
git clone https://github.com/HashLoad/horse-jwt,mit,70
git clone https://github.com/graemeg/fptest,none,69
git clone https://github.com/TurboPack/OnGuard-VCL,none,69
git clone https://github.com/gabr42/GpSQLBuilder,bsd-3-clause,69
git clone https://github.com/damieng/DiskImageManager,apache-2.0,69
git clone https://github.com/ccy/txquery,other,69
git clone https://github.com/decfpc/DelphiEncryptionCompendium,other,69
git clone https://github.com/Laex/Delphi-Artificial-Neural-Network-Library,none,69
git clone https://github.com/jwvhewitt/gearhead-2,other,69
git clone https://github.com/ghquant/Delphi-EmbeddedWB,other,68
git clone https://github.com/MichaelDemidov/DelphiZXingQRCodeEx,apache-2.0,68
git clone https://github.com/Alexey-T/SynWrite,none,68
git clone https://github.com/rilyu/json4delphi,none,68
git clone https://github.com/corneliusdavid/AutoGetIt,mit,68
git clone https://github.com/norgepaul/DelphiKafkaClient,mit,68
git clone https://github.com/dliocode/sendemail,none,68
git clone https://github.com/hazzelnuts/ntfy-for-delphi,mit,68
