git clone https://github.com/alexismorin/Unity-VR-Hand-Tracking-Template,mit,33
git clone https://github.com/mariaheine/unity3d-react-boilerplate,mit,33
git clone https://github.com/Arcob/WaterShader,none,33
git clone https://github.com/CompleteUnityDeveloper/05-Block-Breaker,mit,33
git clone https://github.com/xukmi/KKShadersPlus,mit,33
git clone https://github.com/brihernandez/SundayChallenges,zlib,33
git clone https://github.com/WybrenAkker/World-Dissolve,mit,32
git clone https://github.com/TripleEh/StylisedWater_SurfaceShader,none,32
git clone https://github.com/CJT-Jackton/URP-LCD-Dispaly-Example,cc0-1.0,32
git clone https://github.com/ArtStealer/UnityShader,none,32
git clone https://github.com/yasuohasegawa/UnityRainDropShader,none,32
git clone https://github.com/rubit0/NextGenSprites,mit,32
git clone https://github.com/himma-bit/empty,none,32
git clone https://github.com/llamacademy/baked-animation-meshes,mit,32
git clone https://github.com/MahmoudKanbar/SPH-Water-Simulation-With-Unity,apache-2.0,32
git clone https://github.com/JLPM22/TowerDefenseUnity,none,32
git clone https://github.com/bad3p/TerrainBlending,mit,31
git clone https://github.com/SquirrelyJones/OpaqueActiveCamo,none,31
git clone https://github.com/laboratoriodejogos/grupo_arquivos,none,31
git clone https://github.com/makidoll/realtime-clock,none,31
git clone https://github.com/smkplus/WetShader,none,31
git clone https://github.com/knapeczadam/unity-procedural-examples-updated,other,31
git clone https://github.com/llamacademy/persistent-data,mit,31
git clone https://github.com/MatthewHallberg/AR-Photoshop-Unity,none,31
git clone https://github.com/Paltoquet/HDRPCustomShader,none,31
git clone https://github.com/SCRN-VRC/Voice-Recognition-Shader,mit,31
git clone https://github.com/GalanLefont/Unity-Driving-System,mit,31
git clone https://github.com/Stereoarts/UnityChanToonShaderVer2_Tess,none,30
git clone https://github.com/aaaleee/UnityScanlinesEffect,none,30
git clone https://github.com/alexbourgeois/OBNI,mit,30
git clone https://github.com/westmark/unity-mesh-outline,mit,30
git clone https://github.com/Tanza3D/osu-trigen,mit,30
git clone https://github.com/Kshitij08/PlayPro,none,30
git clone https://github.com/KzoNag/ARFoundationPeopleOcclusion,mit,30
git clone https://github.com/GamioGames/Juego2D,none,30
git clone https://github.com/lindenreid/pipelinestuff,none,30
git clone https://github.com/umm/circle_mask_shader,mit,30
git clone https://github.com/TatumKirchner/Unity-Car-Controller,mit,30
git clone https://github.com/dreamfairy/Unity_URP_SSR,none,30
git clone https://github.com/mariosubspace/unity-blackhole-shader,mit,29
git clone https://github.com/yanagiragi/Unity_Shader_Learn,mit,29
git clone https://github.com/aodendaal/shader-gallery,mit,29
git clone https://github.com/AsehesL/ClothShaderDemo,none,29
git clone https://github.com/KumoKairo/Worldspace-Normal-Lighting,mit,29
git clone https://github.com/chenyong2github/Unity_StencilHole,none,29
git clone https://github.com/Firnox/ShaderStories-Wireframe,unlicense,29
git clone https://github.com/ciel1012/Unity-ShaderTest,none,29
git clone https://github.com/t1633361/AssetbundleSm4Encrypt,mit,29
git clone https://github.com/ZeroChiLi/ShaderTest,none,28
git clone https://github.com/sinbad/UnityToonPBS,none,28
git clone https://github.com/n0mimono/CustomRendering,none,28
git clone https://github.com/BanMing/BanMingShaderLab,none,28
git clone https://github.com/doomlaser/Height-Based-Gradient-Color-Shaders-for-Unity,mit,28
git clone https://github.com/Safemilk/SkinShader,none,28
git clone https://github.com/vazgriz/ReflexSight,mit,28
git clone https://github.com/zd304/Dissolve,none,28
git clone https://github.com/CristianQiu/Unity-Raymarched-Clouds-Simple-Wave,mit,28
git clone https://github.com/PacktPublishing/Unity-2022-Mobile-Game-Development-3rd-Edition,mit,28
git clone https://github.com/PacktPublishing/Hands-On-Unity-2022-Game-Development-Third-Edition,mit,28
git clone https://github.com/Azure-Samples/azure-digital-twins-getting-started,mit,28
git clone https://github.com/rubbyzhang/Unity-ShadowMap-Test,none,27
git clone https://github.com/gregoiredelzongle/Gregou-PostProcessing,mit,27
git clone https://github.com/zhangmaker/UnityUIEffect,apache-2.0,27
git clone https://github.com/jackie2009/depthPeeling,none,27
git clone https://github.com/MusouCrow/TypeOutline,none,27
git clone https://github.com/bfollington/unity-tooltip-system,mit,27
git clone https://github.com/LexdevTutorials/OverwatchShield,mit,27
git clone https://github.com/MartinKral/Spherestroyer,mit,27
git clone https://github.com/ted10401/PostProcessingExpansionPack,mit,27
git clone https://github.com/smkplus/Quantum-break,none,27
git clone https://github.com/smkplus/RainDrop,mit,27
git clone https://github.com/hafewa/UnityFishAnimation,none,27
git clone https://github.com/DaiZiLing/FluxInUnity,none,27
git clone https://github.com/dilmerv/ARCloudAnchors,none,27
git clone https://github.com/microsoft/MR_RetailExperienceWorkshop,mit,27
git clone https://github.com/Tuatara-VFX/charity-stream-2021,none,27
git clone https://github.com/padreperoni/sprites-water-distortion,none,26
git clone https://github.com/aofg/voxel-raymarching,mit,26
git clone https://github.com/JPBotelho/Dissolve-Shader,mit,26
git clone https://github.com/BurningNorth/Flashback94,mit,26
git clone https://github.com/SenshiSentou/UIGlow,mit,26
git clone https://github.com/TinyPlay/URPShadersCollection,mit,26
git clone https://github.com/keijiro/Hdrp10,unlicense,26
git clone https://github.com/alen-cell/URP-UniversalWaterTool,mit,26
git clone https://github.com/yimengfan/BDFramework.Urp2dEx,apache-2.0,26
git clone https://github.com/Miraikomachi/MiraikomachiUnityUTS,other,26
git clone https://github.com/d4rkc0d3r/CompactSparseTextureDemo,mit,26
git clone https://github.com/PJB3005/RainWorldMods,mit,26
git clone https://github.com/jackie2009/pcf_esm_vsm_evsm,none,26
git clone https://github.com/AsehesL/UGUIEffect,none,25
git clone https://github.com/keijiro/SpherePointPickingTest,none,25
git clone https://github.com/PixeyeHQ/CryoshockMini,none,25
git clone https://github.com/aivenhoe/simple-deferred-gpu-cubes,none,25
git clone https://github.com/kaiware007/UnitySimplePlexus,mit,25
git clone https://github.com/teobabic/Simo,mit,25
git clone https://github.com/zigurous/unity-dino-game-tutorial,none,25
git clone https://github.com/Maugun/SurfUnity,mit,25
git clone https://github.com/emeraldpowder/SnowTires,none,25
git clone https://github.com/YuiLu/GenshinCharacterShading,none,25
git clone https://github.com/FusedVR/WebXR-ETH,mit,25
git clone https://github.com/fancyzero/UnityPivotPainter,mit,25
git clone https://github.com/LazyEti/PickUpItem-VertexShaderFunction,none,25
git clone https://github.com/sakuraplus/make-terrain-with-google-elevation,none,24
git clone https://github.com/ompuco/unity-oscilloscope-shader-kit,none,24
git clone https://github.com/vux427/PortalFX,none,24
git clone https://github.com/n-yoda/unity-skybox-shaders,none,24
git clone https://github.com/agostontorok/slides-of-loci,mit,24
git clone https://github.com/DapperDino/Item-System-Tutorial,mit,24
git clone https://github.com/leinlin/Unity-Subsurface-Scattering-Skin,none,24
git clone https://github.com/keijiro/KinoSLog3,unlicense,24
git clone https://github.com/rabiaoutanarhrite/ToonShaderFile,none,24
git clone https://github.com/muveso/URPVertexDensity,mit,24
git clone https://github.com/Valax321/MeshSprites,mit,24
git clone https://github.com/llamacademy/raycasting-explained,mit,24
git clone https://github.com/Madalaski/TextTutorial,none,24
git clone https://github.com/CortexDeveloper/ecs-messages,mit,24
git clone https://github.com/gokselgoktas/sdf-ray-marching,none,23
git clone https://github.com/tosher/q2textures,other,23
git clone https://github.com/thnewlands/rimvolume-clouds,mit,23
git clone https://github.com/ToughNutToCrack/Watercolors-effect,none,23
git clone https://github.com/chenjd/Unity_UI_Gamma,mit,23
git clone https://github.com/r3eckon/Unity-SimpleGrid-Shader,unlicense,23
git clone https://github.com/nvjob/2dset-jelly-sprite,mit,23
git clone https://github.com/nkihrk/SnowTrail,mit,23
git clone https://github.com/dyanikoglu/VRChef,apache-2.0,23
git clone https://github.com/rodellison/SnowScene-ASE,none,23
git clone https://github.com/JPBotelho/Procedural-Skybox,mit,23
git clone https://github.com/TomDotScott/Unity-Parkour,none,23
git clone https://github.com/wolderado/InvertColorShader,none,23
git clone https://github.com/0xPr0f/moralis-unity,none,23
git clone https://github.com/llamacademy/urp-fading-standard-shaders,mit,23
git clone https://github.com/Delt06/unity-pcf-poisson,none,23
git clone https://github.com/TheHellcat/Unity-Twitch-OAuth-Example,none,23
git clone https://github.com/AmbiensVR/ARIndoorNavigation,mit,23
git clone https://github.com/traggett/UnityUniversalRPSurfaceShader,mit,23
git clone https://github.com/FluffyGameDev/DialogueSystem,none,23
git clone https://github.com/Priyanshu-CODERX/Unity-XR-Interaction-Toolkit-VR-Mechanisms,none,23
git clone https://github.com/liuyima/UnityVolumeCloud,none,23
git clone https://github.com/GameDevEducation/AdvancedDeepDive_ProcGenTerrain,mit,23
git clone https://github.com/tkonexhh/LookingShader,none,23
git clone https://github.com/jfranmora/unity-postprocessing-old-monitor-shader,mit,22
git clone https://github.com/javiersalcedopuyo/Unity3DShaders,none,22
git clone https://github.com/TokageItLab/ArktoonPlusT-Shaders,mit,22
git clone https://github.com/BostjanOsenar/Projected-Planar-Shadows,mit,22
git clone https://github.com/IJEMIN/Unity-Shader-Practice-Lab,none,22
git clone https://github.com/Unity-Technologies/Facial-AR-Remote-Project,other,22
git clone https://github.com/legoandmars/GorillaTagMapProject,mit,22
git clone https://github.com/0rbianta/FNAFONE3D,other,22
git clone https://github.com/karantza/vrc_stargate,mit,22
git clone https://github.com/day9a/Shaders,cc0-1.0,22
git clone https://github.com/markulie/unity-smooth-follow,none,22
git clone https://github.com/XenonSetsuna/EnvironmentSystemForURP,none,22
git clone https://github.com/genereddick/ARBodyTrackingAndPuppeteering,mit,22
git clone https://github.com/keenanwoodall/VertexPointCloud,unlicense,21
git clone https://github.com/increpare/Unity-Colour-Skybox,mit,21
git clone https://github.com/zj831007/DebugGPU,mit,21
git clone https://github.com/elringus/dark-matter-shader,none,21
git clone https://github.com/TYJia/Matcap,none,21
git clone https://github.com/CompleteUnityDeveloper/06-Laser-Defender,mit,21
git clone https://github.com/jongallant/Color_by_Number_Pixels,none,21
git clone https://github.com/MerlinVR/MUI,mit,21
git clone https://github.com/UnityTechnologies/PrefabWorkflows_UIDemo,none,21
git clone https://github.com/MaxWeiChen/SpriteOutline,none,21
git clone https://github.com/DapperDino/Unity-Developer-Console-Tutorial,mit,21
git clone https://github.com/XxChuckLeexX/ARShadow,none,21
git clone https://github.com/tadeaspaule/unity-isometric-map-generation,none,21
git clone https://github.com/losuffi/Unity-Screen-Space-Decals,none,21
git clone https://github.com/ShuchangXu/VolumeCloud,mit,21
git clone https://github.com/HoloLabInc/HoloLab.Immersal,mit,21
git clone https://github.com/nicholas-maltbie/ScreenManager,mit,21
git clone https://github.com/pulkitjuneja/SSGI-Unity,mit,21
git clone https://github.com/lilxyzw/lilMiscAssets,mit,21
git clone https://github.com/dilmerv/XRToolKitWithNGO,mit,21
git clone https://github.com/shanlemon/ocean-and-boat-simulation,none,21
git clone https://github.com/Unity-Technologies/Volume_Lights_System,other,21
git clone https://github.com/YessionCC/UnityShaders,none,21
git clone https://github.com/Feddas/VrPortalDoor,none,20
git clone https://github.com/nostek/UnityNativeEditBox,mit,20
git clone https://github.com/ardianff/Lambo_Unity2D,mit,20
git clone https://github.com/thecosmicslug/Theatrum-Orbis-Terrarum,none,20
git clone https://github.com/SjMxr233/Unity-stylized-wireframe-rendering,none,20
git clone https://github.com/WatchFindDo/QuizGameProject,none,20
git clone https://github.com/TyounanMOTI/AudioTexture,mit,20
git clone https://github.com/kaiware007/UnityBarycentricWireframe,none,20
git clone https://github.com/TICG/Hole.io,none,20
git clone https://github.com/Butadiene/GPUPTrail,mit,20
git clone https://github.com/carefreeq/Volume-Projection,none,20
git clone https://github.com/dilmerv/UnityARBlockARRaycast,none,20
git clone https://github.com/dilmerv/XRInputExamples,none,20
git clone https://github.com/baba-s/TMP_FontAssetUpdater,mit,20
git clone https://github.com/SamuelQZQ/Unity-Visual-Effect-Library,none,20
git clone https://github.com/tjbaron/UnityInfrared,none,20
git clone https://github.com/markulie/unity-always-on-top,mit,20
git clone https://github.com/Chaker-Gamra/FPS-Game-Unity,none,20
git clone https://github.com/Eukky/UnityShadows,none,20
git clone https://github.com/octavio-navarro/TC2005B,mit,20
git clone https://github.com/killfrenzy96/KillFrenzyVRCAvatarKeyboard,none,20
git clone https://github.com/Chaker-Gamra/2D-Platformer-Game,none,20
git clone https://github.com/BlenMiner/Unity-UI-SDF,mit,20
git clone https://github.com/PaigeWelton/SpaceShooter,none,20
git clone https://github.com/n0mimono/GeoToybox,none,19
git clone https://github.com/KSP-RO/FASA-RO,none,19
git clone https://github.com/yumayanagisawa/Unity3D-Lightning-Shader,mit,19
git clone https://github.com/coty-crg/SeeThroughEffect,other,19
git clone https://github.com/sqeety/UnityOpenglShaderProfiler,none,19
git clone https://github.com/brunurd/unity-chromatic-aberration,unlicense,19
git clone https://github.com/TCL987/UnityShaders,other,19
git clone https://github.com/CiaccoDavide/Unity-Shaders,none,19
git clone https://github.com/shubham-saudolla/ZigZag,mit,19
git clone https://github.com/theepicsnail/Shaders,none,19
git clone https://github.com/18813298160/Unity-Shader-Effect,none,19
git clone https://github.com/anaseinea/Refractive-Glass-Unity-5,none,19
git clone https://github.com/DMeville/ASE-Procedural-Skybox,mit,19
git clone https://github.com/platinio/UnityVRDebug,none,19
git clone https://github.com/unitycoder/FireEffect,none,19
git clone https://github.com/LitpoEric/UnityCharacterRender_SeparableSubsurfaceScatter,none,19
git clone https://github.com/pakillottk/Unity3D-PGMGuiltyShader,mit,19
git clone https://github.com/smkplus/KamaliSplashScreen,mit,19
git clone https://github.com/xelfia/XELF.Hexelate.Shader,mit,19
git clone https://github.com/JPBotelho/Camouflage-Shader,mit,19
git clone https://github.com/dilmerv/ARMeshingDemos,none,19
git clone https://github.com/gtk2k/UnityWebGLOrientationDetectSample,none,19
git clone https://github.com/alen-cell/SSRreflection,mit,19
git clone https://github.com/Nanousis/CarControllerTutorial,none,19
git clone https://github.com/llamacademy/ai-series-part-32,mit,19
git clone https://github.com/TienYoung/Fur,mit,19
git clone https://github.com/Harindulk/bug-star,cc0-1.0,19
git clone https://github.com/sayachang/HDRP-Custom-Pass-Post-Effect,mit,19
git clone https://github.com/SebLague/Shader-Base,none,19
git clone https://github.com/DevBobcorn/CornModel,none,19
git clone https://github.com/mertusta1996/Drawer-Hololens2-Unity,mit,19
git clone https://github.com/z4gon/space-portal-shader-unity,none,19
git clone https://github.com/iamslash/UnityShaderTutorial,mit,18
git clone https://github.com/DMeville/Volumetric-Occlusion-Mask-SRP,mit,18
git clone https://github.com/danwipf/MTree-Addons,none,18
git clone https://github.com/merpheus-dev/RadarShader,none,18
git clone https://github.com/blightue/Perfect-Outline-Shader-In-Unity,mit,18
git clone https://github.com/xmeng525/KernelFoveatedRendering_Unity,none,18
git clone https://github.com/jintiao/FXAA,mit,18
git clone https://github.com/Srfigie/UnityInputSystem_ControlerRumble,mit,18
git clone https://github.com/XJINE/Unity_ImageFilters,bsd-3-clause,18
git clone https://github.com/Xiexe/XSBones,mit,18
git clone https://github.com/ArturoNereu/TinyCookbook,none,18
git clone https://github.com/chrisloop/HDRPEdges,none,18
git clone https://github.com/CristianQiu/Unity-AudioSpectrum-Synthwave,mit,18
git clone https://github.com/dilmerv/MRTKFundamentals,none,18
git clone https://github.com/SCRN-VRC/Point-Pillars-in-UnityCG,mit,18
git clone https://github.com/devOdico/GoodLines,none,18
git clone https://github.com/supremestranger/shooter-leoecs,mit,18
git clone https://github.com/JoshuaLim007/NBody-Gravity-Simulation,none,18
git clone https://github.com/llamacademy/ai-series-part-42,mit,18
git clone https://github.com/selewi/quake-skybox-shader-unity,none,18
git clone https://github.com/SlimeNull/UnityAudioVisualizer,none,18
git clone https://github.com/rhomita/escape-from-sarandungui,none,18
git clone https://github.com/9D-Tony/3DUnitySmoothPixelFilter,mit,18
git clone https://github.com/Cheetah0723/HyperCasual_Wave,mit,18
git clone https://github.com/Kuwamai/PointCloudShader,mit,18
git clone https://github.com/toninhoPinto/Shells-and-Fins,none,17
git clone https://github.com/marcgpuig/EasyRain,none,17
git clone https://github.com/leonardo-montes/CustomFog,none,17
git clone https://github.com/nobnak/WireframeShaderUnity,mit,17
git clone https://github.com/jaroslavstehlik/HRP,mit,17
git clone https://github.com/Butadiene/Metaball-sample,mit,17
git clone https://github.com/Kilimanjaro-a2/FilledSpriteShader,mit,17
git clone https://github.com/VoxelBoy/UniteCopenhagen2019,none,17
git clone https://github.com/Bolt-Scripts/Animated-Ray-Tracing-Demo,none,17
git clone https://github.com/swordjoinmagic/Sjm-Shader-Collection,none,17
git clone https://github.com/dilmerv/XRFaceExpressions,none,17
git clone https://github.com/LexdevTutorials/UIBlur,mit,17
git clone https://github.com/leonardo-montes/CustomFog,none,17
git clone https://github.com/DarthShader/Flat-Lit-Toon-MMD-Extension,mit,17
git clone https://github.com/fansongy/Game-Struct-and-Interview-Gem,mit,17
git clone https://github.com/eangulee/UnityWireframe,mit,17
git clone https://github.com/teadrinker/foliage-shader,mit,17
git clone https://github.com/XJINE/Unity_RainDropEffect,other,17
git clone https://github.com/llamacademy/bullet-impacts,mit,17
git clone https://github.com/OpenAvikom/mr-grpc-unity,none,17
git clone https://github.com/zacharypetersen1/FlexibleCelShader,mit,17
git clone https://github.com/plyoung/game-settings,unlicense,17
git clone https://github.com/llamacademy/unity-iap-2023,mit,17
git clone https://github.com/robin-boucher/CEDEC2022-URP,none,17
git clone https://github.com/Narazaka/VRC2CVR,zlib,17
git clone https://github.com/rotolonico/Tensorflow2UnityTest,none,17
git clone https://github.com/rito15/Unity-Amplify-Shader-Study,none,17
git clone https://github.com/egor-ulianov/yolov5-unity,apache-2.0,17
git clone https://github.com/XJINE/Unity_RawVATGenerator,bsd-3-clause,17
git clone https://github.com/GarrettGunnell/Gooch-Shading,none,17
git clone https://github.com/markulie/unity-unlit-shader,mit,17
git clone https://github.com/Unity-Technologies/com.unity.services.samples.friends,other,17
git clone https://github.com/VitorCantao/character-controller,none,17
git clone https://github.com/bryceikeda/HololensBaseProject,none,17
git clone https://github.com/wenboqiu/VolumetricCloudURP,none,17
git clone https://github.com/DapperDino/Input-System-Tutorials,mit,17
git clone https://github.com/wenluzhizhi/unity_shader,none,16
git clone https://github.com/AustinsOffice/Floating-Damage-Text-in-Unity,none,16
git clone https://github.com/AwesomeTechnologies/Vegetation-Studio-Speedtree,mit,16
git clone https://github.com/dilmerv/UnityCSharpFundamentals,none,16
git clone https://github.com/ianburnette/ProcJam,none,16
git clone https://github.com/Fixkey/Waving-Flag,mit,16
git clone https://github.com/DapperDino/Tooltip-UI-Tutorial,mit,16
git clone https://github.com/jasontuttle/Height-Blended-Material-Shader-for-Unity,none,16
git clone https://github.com/JPBotelho/Background-Terrain-Shader,mit,16
git clone https://github.com/thorkdev/shader-tuts,none,16
git clone https://github.com/z4gon/sci-fi-shield-shader-unity,none,16
git clone https://github.com/Sokkero/noiseTesting-TechDemo,mit,16
git clone https://github.com/ali-caglar/Hyper-SliceItAll,none,16
git clone https://github.com/zwluoqi/PMDMaterial-URP,mit,16
git clone https://github.com/llamacademy/line-renderer-collider,mit,16
git clone https://github.com/MinaPecheux/ShaderJourney,none,16
git clone https://github.com/llamacademy/async-scene-transitions,mit,16
git clone https://github.com/JLPM22/QuantumGeometryGame,none,16
git clone https://github.com/bgolus/EquirectangularSeamCorrection,unlicense,16
git clone https://github.com/mgolucino/Unity3D-MacroMicroVariation,other,16
git clone https://github.com/kulesz/PlanetaryWater,mit,16
git clone https://github.com/newyellow/Unity-Tunneling-Example-for-Vuforia,none,15
git clone https://github.com/bgolus/Unity-AlphaToCoverage,unlicense,15
git clone https://github.com/ARYKEI/unity-ParallaxHairShader,bsd-2-clause,15
git clone https://github.com/hiddenpeopleclub/2d-shaders-book-foundations-exercises,other,15
git clone https://github.com/AlbertoLuviano/SHADER-Rim-Light,none,15
git clone https://github.com/konchannyan/LeadShader,none,15
git clone https://github.com/JPBotelho/Noise-Displacement,mit,15
git clone https://github.com/ciro-unity/ShaderGraph-OneOffEffects,other,15
git clone https://github.com/FFHstudioHugo/Selective-outline-URP,mit,15
git clone https://github.com/HhotateA/FakeSSS_UnityShader,mit,15
git clone https://github.com/ilhamhe/UnitySpriteFlash,none,15
git clone https://github.com/Srfigie/Unity_NewInputSystem_LocalCo-op,none,15
git clone https://github.com/SardineFish/PBR-Demo,mit,15
git clone https://github.com/smkplus/FurShader,mit,15
git clone https://github.com/teofilobd/BlogProject,mit,15
git clone https://github.com/ogxd/normals-effect-unity,none,15
git clone https://github.com/fuqunaga/CameraProjector,mit,15
git clone https://github.com/lab-rats-team/mandacaru,none,15
git clone https://github.com/Tunied/Simple2DWater,none,15
git clone https://github.com/Ivan-Vankov/GameDevCourse,mit,15
git clone https://github.com/TUTOUNITYFR/liquide-shader,none,15
git clone https://github.com/AdamFrisby/Comic-Shader-Pack,mit,15
git clone https://github.com/llamacademy/3d-model-ui-preview,mit,15
git clone https://github.com/JoseMiguelPizarro/DynamicFlowingFoam,none,15
git clone https://github.com/Ending2015a/kage,mit,15
git clone https://github.com/FlowingCrescent/GerstnerWaveOcean_URP,mit,15
git clone https://github.com/llamacademy/mobile-touch-inputs,mit,15
git clone https://github.com/IvanMurzak/Unity-IAP-Store,mit,15
git clone https://github.com/llamacademy/ai-series-part-27,mit,15
git clone https://github.com/wmcnamara/water-shader-unity,mit,15
git clone https://github.com/tommygames/ic-unity-template,mit,15
git clone https://github.com/spatialsys/spatial-unity-starter-template,mit,15
git clone https://github.com/max-studio/CMT_CS_Learning,mpl-2.0,15
git clone https://github.com/llamacademy/projectile-trajectory,mit,15
git clone https://github.com/SCRN-VRC/Japanese-Handwriting-Classification-with-Fragment-Shaders,mit,15
git clone https://github.com/KonH/VContainerSample,mit,15
git clone https://github.com/makeplayhappy/reactive-menu-system,none,15
git clone https://github.com/BarthaSzabolcs/Tutorial-IsometricAiming,none,15
git clone https://github.com/newyellow/unity-ar-tools,none,14
git clone https://github.com/EsProgram/UnityShading,none,14
git clone https://github.com/yumayanagisawa/Shadertoy-to-Unity-Multipass,mit,14
git clone https://github.com/sugi-cho/vfxStudy,none,14
git clone https://github.com/matinas/shadersfromscratch,none,14
git clone https://github.com/mgstauffer/UnityComputeBufferExample,mit,14
git clone https://github.com/danielshervheim/unity-font-presets,bsd-3-clause,14
git clone https://github.com/elinguate-old/Shader_Studies,mit,14
git clone https://github.com/RaymondMOirae/SoulKnight,none,14
git clone https://github.com/Valax321/PostProcessEffects,mit,14
git clone https://github.com/ogxd/wireframe-effect-unity,none,14
git clone https://github.com/icemaplen/AudioVisualization,none,14
git clone https://github.com/gatosyocora/ChangeableSkybox,none,14
git clone https://github.com/AdamPospisil/StyleBlitUnity,none,14
git clone https://github.com/str818/Unity-Shader-Effect,none,14
git clone https://github.com/nvjob/nvjob-specular-customizable-shaders,mit,14
git clone https://github.com/ValeriaColombo/unity_tdd_example,none,14
git clone https://github.com/Hemanth759/sand-balls-game,unlicense,14
git clone https://github.com/Brackeys/Polybrush-Tutorial,none,14
git clone https://github.com/dilmerv/UnityARBlendShapes,none,14
git clone https://github.com/aramanamu/Fog,none,14
git clone https://github.com/limdingwen/Portal-Tutorial-Repository,mit,14
git clone https://github.com/bodhid/UnityBokehDOF,mit,14
git clone https://github.com/candycat1992/LookdevCalibration,mit,14
git clone https://github.com/Milk-Drinker01/Milk_Instancer_URP,mit,14
git clone https://github.com/CyberYagir/ModsLoader,none,14
git clone https://github.com/przemyslawzaworski/Unity-Terrain-Traces-Generation,none,14
git clone https://github.com/Blake447/4D-Chess-VRC,none,14
git clone https://github.com/zcvdf/UnityVolumetricLight,none,14
git clone https://github.com/zigurous/unity-wordle-tutorial,none,14
git clone https://github.com/moonvrc/MoonGestureHUD,none,14
git clone https://github.com/xantoz-vrc/XZShader,mit,14
git clone https://github.com/danielshervheim/unity-core-utils,bsd-3-clause,14
git clone https://github.com/CatImmortal/UnityShaderBookLearnBasedURP,none,14
git clone https://github.com/lunkums/LANTICE,mit,14
git clone https://github.com/BlazeWYSB/SSS_Tool,none,14
git clone https://github.com/Niter88/TMP_Billboard-shader,mit,14
git clone https://github.com/nixon-voxell/UnityTTSExamples,none,14
git clone https://github.com/wmjoers/CameraScaler,none,14
git clone https://github.com/KumoKairo/Procedural-Skybox,mit,13
git clone https://github.com/lifangjie/BayerDistanceDither,none,13
git clone https://github.com/XJINE/Unity_TextureProjector,bsd-3-clause,13
git clone https://github.com/sergilazaro/GameboyEffect,none,13
git clone https://github.com/Porco24/UnityShaderEnergyShield,none,13
git clone https://github.com/matinas/unityshadersclc,none,13
git clone https://github.com/ArturoNereu/ShaderGraphWorkshop,mit,13
git clone https://github.com/Eothaun/DOTS-Playground,mit,13
git clone https://github.com/EricHu33/UnityOceanWater,mit,13
git clone https://github.com/baba-s/tmp-rule,mit,13
git clone https://github.com/dongch007/TransparentShadow,none,13
git clone https://github.com/gaitavr/simpleImageEffects,none,13
git clone https://github.com/unity3d-kr/MatcapDecomp,none,13
git clone https://github.com/TheRensei/VolumetricClouds,none,13
git clone https://github.com/Go1c/UnityToonShader,none,13
git clone https://github.com/RioAraki/CelShader,none,13
git clone https://github.com/guycalledfrank/bakery-hdrp-shaders,none,13
git clone https://github.com/GCodergr/Grayscale-Shaders,mit,13
git clone https://github.com/themorfeus/unity_project_structure,mit,13
git clone https://github.com/bmind7/DiamondRendering,none,13
git clone https://github.com/chenanbao/ati_hair,none,13
git clone https://github.com/dilmerv/ARFoodEater,none,13
git clone https://github.com/rygo6/GTAvaToon,mit,13
git clone https://github.com/itsmattkc/RunnersAssetBundleDecomp,none,13
git clone https://github.com/cnlohr/voxeltastic-vrc,mit,13
git clone https://github.com/YarnSpinnerTool/ExampleProjects,mit,13
git clone https://github.com/ElasticSea/vr-shopping,mit,13
git clone https://github.com/akalink/Udon-Starter-Kit,mit,13
git clone https://github.com/Red-Cat-Fat/DemoLeoEcs,mit,13
git clone https://github.com/andre-mbs/Hololens2-QRcode-Detection,mit,13
git clone https://github.com/FireDragonGameStudio/Unity-ZXing-BarQrCodeHandling,mit,13
git clone https://github.com/keijiro/DarkRoom,none,13
git clone https://github.com/LatifY/GameArchitecture,none,13
git clone https://github.com/llamacademy/flamethrower,mit,13
git clone https://github.com/xioTechnologies/NGIMU-Unity-Example,none,12
git clone https://github.com/bobbykaz/spatial-mapping-shaders,mit,12
git clone https://github.com/edom18/CutMaskShader,none,12
git clone https://github.com/BattleAngelAlita/LinkedListOIT,mit,12
git clone https://github.com/JPBotelho/Unity-Camera-cutout,mit,12
git clone https://github.com/dhfmzk/R3-Unity-Sample,mit,12
git clone https://github.com/apavlinovic/last-day-on-earth,none,12
git clone https://github.com/emeraldpowder/ShaderPhysics,none,12
git clone https://github.com/BerkeSoysal/TOON_BLASH,none,12
git clone https://github.com/IRCSS/Non-Affine-Transformation-Matrices,mit,12
git clone https://github.com/morerokk/NoeNoeShaderEdits,cc-by-4.0,12
git clone https://github.com/x753/True-Shaders-for-Unity,none,12
git clone https://github.com/super-shaman/crepuscular-rays-Unity,none,12
git clone https://github.com/marcozakaria/UI_2D_Shaders,mit,12
git clone https://github.com/ToughNutToCrack/FortniteBattleBus,none,12
git clone https://github.com/GameGrind/Advanced-Saving-Project,mit,12
git clone https://github.com/provencher/XR-Interaction,mit,12
git clone https://github.com/dilmerv/TCPServerAndClient,none,12
git clone https://github.com/charmcities/charmcities,none,12
git clone https://github.com/wjw12/Fast-Approximate-SSS,none,12
git clone https://github.com/softnette-visualworks/fastsoftparticle-unity,none,12
git clone https://github.com/xin-lover/ProjectorShadow,none,12
git clone https://github.com/BroMandarin/unity_lwrp_psx_shader,mit,12
git clone https://github.com/JPBotelho/8Bit-Filter,mit,12
git clone https://github.com/emeraldpowder/CuttingHoles,none,12
git clone https://github.com/alanpeng1204/UnitySimulationOfBoatSupport,mit,12
