git clone https://github.com/chrisbanes/cheesesquare,apache-2.0,7711
git clone https://github.com/google/accompanist,apache-2.0,7536
git clone https://github.com/skydoves/android-developer-roadmap,apache-2.0,7459
git clone https://github.com/zetbaitsu/Compressor,none,7114
git clone https://github.com/ReactiveX/RxKotlin,apache-2.0,7052
git clone https://github.com/JetBrains/kotlin-native,apache-2.0,7021
git clone https://github.com/sourcerer-io/sourcerer-app,mit,6738
git clone https://github.com/chrisbanes/tivi,apache-2.0,6672
git clone https://github.com/igorwojda/android-showcase,mit,6554
git clone https://github.com/mozilla-mobile/fenix,mpl-2.0,6456
git clone https://github.com/florisboard/florisboard,apache-2.0,6433
git clone https://github.com/Gurupreet/ComposeCookBook,mit,6426
git clone https://github.com/detekt/detekt,apache-2.0,6385
git clone https://github.com/ACRA/acra,apache-2.0,6343
git clone https://github.com/pinterest/ktlint,mit,6324
git clone https://github.com/sqldelight/sqldelight,apache-2.0,6318
git clone https://github.com/arrow-kt/arrow,other,6261
git clone https://github.com/mobile-dev-inc/Maestro,apache-2.0,6225
git clone https://github.com/facebook/facebook-android-sdk,other,6180
git clone https://github.com/ArisGuimera/Android-Expert,apache-2.0,5907
git clone https://github.com/airbnb/mavericks,apache-2.0,5866
git clone https://github.com/drakeet/MultiType,apache-2.0,5768
git clone https://github.com/kickstarter/android-oss,apache-2.0,5750
git clone https://github.com/SagerNet/SagerNet,other,5702
git clone https://github.com/Tapadoo/Alerter,mit,5530
git clone https://github.com/Kotlin/kotlinx.serialization,apache-2.0,5515
git clone https://github.com/mockk/mockk,apache-2.0,5494
git clone https://github.com/aniyomiorg/aniyomi,apache-2.0,5441
git clone https://github.com/androidx/androidx,apache-2.0,5434
git clone https://github.com/mikepenz/Android-Iconics,apache-2.0,5209
git clone https://github.com/android/topeka,apache-2.0,5152
git clone https://github.com/diogobernardino/williamchart,none,5113
git clone https://github.com/android/camera-samples,apache-2.0,5109
git clone https://github.com/didi/booster,apache-2.0,4935
git clone https://github.com/LibChecker/LibChecker,apache-2.0,4934
git clone https://github.com/kizitonwose/Calendar,mit,4929
git clone https://github.com/agrosner/DBFlow,mit,4874
git clone https://github.com/T8RIN/ImageToolbox,apache-2.0,4802
git clone https://github.com/android10/Android-CleanArchitecture-Kotlin,none,4729
git clone https://github.com/muzei/muzei,apache-2.0,4728
git clone https://github.com/kittinunf/fuel,mit,4599
git clone https://github.com/intellij-rust/intellij-rust,mit,4539
git clone https://github.com/AlmasB/FXGL,mit,4517
git clone https://github.com/kotest/kotest,apache-2.0,4507
git clone https://github.com/android/user-interface-samples,apache-2.0,4485
git clone https://github.com/gotson/komga,mit,4429
git clone https://github.com/square/wire,apache-2.0,4291
git clone https://github.com/burhanrashid52/PhotoEditor,mit,4232
git clone https://github.com/Triple-T/gradle-play-publisher,mit,4147
git clone https://github.com/ssseasonnn/RxDownload,apache-2.0,4130
git clone https://github.com/bennyhuo/Kotlin-Tutorials,none,4111
git clone https://github.com/ChuckerTeam/chucker,apache-2.0,4070
git clone https://github.com/sharish/ShimmerRecyclerView,other,4018
git clone https://github.com/corda/corda,apache-2.0,4006
git clone https://github.com/square/kotlinpoet,apache-2.0,3966
git clone https://github.com/Mygod/VPNHotspot,apache-2.0,3959
git clone https://github.com/duckduckgo/Android,apache-2.0,3958
git clone https://github.com/ben-manes/gradle-versions-plugin,apache-2.0,3925
git clone https://github.com/GradleUp/shadow,apache-2.0,3862
git clone https://github.com/mikepenz/FastAdapter,apache-2.0,3848
git clone https://github.com/Yalantis/Context-Menu.Android,apache-2.0,3843
git clone https://github.com/RedApparat/Fotoapparat,apache-2.0,3822
git clone https://github.com/apollographql/apollo-kotlin,mit,3795
git clone https://github.com/skydoves/Balloon,apache-2.0,3782
git clone https://github.com/mikepenz/AboutLibraries,apache-2.0,3779
git clone https://github.com/liujingxing/rxhttp,apache-2.0,3773
git clone https://github.com/skydoves/chatgpt-android,apache-2.0,3771
git clone https://github.com/gradle/kotlin-dsl-samples,other,3706
git clone https://github.com/CypherpunkArmory/UserLAnd,other,3706
git clone https://github.com/git-xuhao/KotlinMvp,apache-2.0,3690
git clone https://github.com/bufferapp/android-clean-architecture-boilerplate,mit,3676
git clone https://github.com/edvin/tornadofx,apache-2.0,3673
git clone https://github.com/TakuSemba/Spotlight,apache-2.0,3635
git clone https://github.com/jing332/tts-server-android,none,3594
git clone https://github.com/guolindev/PermissionX,apache-2.0,3569
git clone https://github.com/tommybuonomo/dotsindicator,apache-2.0,3514
git clone https://github.com/Kotlin/dokka,apache-2.0,3513
git clone https://github.com/Foso/Jetpack-Compose-Playground,mit,3485
git clone https://github.com/PierfrancescoSoffritti/android-youtube-player,mit,3482
git clone https://github.com/princekin-f/EasyFloat,apache-2.0,3409
git clone https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example,apache-2.0,3312
git clone https://github.com/raamcosta/compose-destinations,apache-2.0,3263
git clone https://github.com/oblador/react-native-keychain,mit,3258
git clone https://github.com/JetBrains/intellij-platform-plugin-template,apache-2.0,3258
git clone https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials,apache-2.0,3255
git clone https://github.com/Tinder/Scarlet,other,3251
git clone https://github.com/hegaojian/JetpackMvvm,apache-2.0,3251
git clone https://github.com/kosi-libs/Kodein,mit,3249
git clone https://github.com/svga/SVGAPlayer-Android,apache-2.0,3244
git clone https://github.com/celzero/rethink-app,apache-2.0,3243
git clone https://github.com/DanielMartinus/Konfetti,isc,3229
git clone https://github.com/MobileNativeFoundation/Store,apache-2.0,3218
git clone https://github.com/easybangumiorg/EasyBangumi,apache-2.0,3140
git clone https://github.com/Netflix/dgs-framework,apache-2.0,3131
git clone https://github.com/mockito/mockito-kotlin,mit,3122
git clone https://github.com/JetBrains/kotlinconf-app,apache-2.0,3052
git clone https://github.com/joreilly/PeopleInSpace,apache-2.0,3026
git clone https://github.com/SuperMonster003/AutoJs6,mpl-2.0,2998
git clone https://github.com/google/ksp,apache-2.0,2950
git clone https://github.com/jitsi/jitsi-videobridge,apache-2.0,2943
git clone https://github.com/gotev/android-upload-service,apache-2.0,2839
git clone https://github.com/running-libo/Tiktok,none,2826
git clone https://github.com/ingokegel/jclasslib,other,2815
git clone https://github.com/MikeOrtiz/TouchImageView,mit,2746
git clone https://github.com/TwidereProject/Twidere-Android,none,2741
git clone https://github.com/oshai/kotlin-logging,apache-2.0,2729
git clone https://github.com/LukasLechnerDev/Kotlin-Coroutines-and-Flow-UseCases-on-Android,apache-2.0,2728
git clone https://github.com/adrielcafe/voyager,mit,2718
git clone https://github.com/DroidNinja/Android-FilePicker,none,2710
git clone https://github.com/zcweng/SwitchButton,mit,2710
git clone https://github.com/wangchenyan/ponymusic,none,2709
git clone https://github.com/caiyonglong/MusicLake,apache-2.0,2708
git clone https://github.com/android/location-samples,apache-2.0,2704
git clone https://github.com/antoniolg/Kotlin-for-Android-Developers,apache-2.0,2665
git clone https://github.com/liangjingkanji/BRV,mit,2663
git clone https://github.com/korlibs/korge,other,2657
git clone https://github.com/http4k/http4k,apache-2.0,2642
git clone https://github.com/worker8/TourGuide,mit,2633
git clone https://github.com/pedroSG94/RootEncoder,apache-2.0,2624
git clone https://github.com/ajalt/clikt,apache-2.0,2617
git clone https://github.com/Automattic/pocket-casts-android,mpl-2.0,2615
git clone https://github.com/Kotlin/kotlin-koans,mit,2602
git clone https://github.com/Ccixyj/JBusDriver,none,2597
git clone https://github.com/androiddevnotes/awesome-android-kotlin-apps,none,2581
git clone https://github.com/terrakok/Cicerone,other,2577
git clone https://github.com/ToxicBakery/ViewPagerTransforms,apache-2.0,2569
git clone https://github.com/gallonyin/worktool,apache-2.0,2567
git clone https://github.com/cashapp/turbine,apache-2.0,2563
git clone https://github.com/SusionSuc/AdvancedAndroid,none,2560
git clone https://github.com/LouisCAD/Splitties,apache-2.0,2545
git clone https://github.com/MatsuriDayo/Matsuri,other,2535
git clone https://github.com/akexorcist/RoundCornerProgressBar,apache-2.0,2524
git clone https://github.com/wikimedia/apps-android-wikipedia,apache-2.0,2511
git clone https://github.com/TakuSemba/MultiSnapRecyclerView,apache-2.0,2508
git clone https://github.com/material-components/material-components-android-examples,apache-2.0,2505
git clone https://github.com/home-assistant/android,apache-2.0,2502
git clone https://github.com/Kotlin/kotlinx-datetime,apache-2.0,2495
git clone https://github.com/ahmedeltaher/MVVM-Kotlin-Android-Architecture,apache-2.0,2438
git clone https://github.com/corona-warn-app/cwa-app-android,apache-2.0,2436
git clone https://github.com/fossasia/susi_android,apache-2.0,2426
git clone https://github.com/vmadalin/android-modular-architecture,apache-2.0,2424
git clone https://github.com/TencentBlueKing/bk-ci,other,2398
git clone https://github.com/skydoves/TransformationLayout,apache-2.0,2390
git clone https://github.com/rnmapbox/maps,mit,2369
git clone https://github.com/arkivanov/Decompose,apache-2.0,2352
git clone https://github.com/cashapp/paparazzi,apache-2.0,2345
git clone https://github.com/azhon/AppUpdate,apache-2.0,2342
git clone https://github.com/tarek360/RichPath,none,2337
git clone https://github.com/nekomangaorg/Neko,apache-2.0,2331
git clone https://github.com/zagum/Android-SwitchIcon,apache-2.0,2328
git clone https://github.com/TheFinestArtist/FinestWebView-Android,none,2322
git clone https://github.com/divkit/divkit,other,2300
git clone https://github.com/mpv-android/mpv-android,mit,2293
git clone https://github.com/jetpack-compose/jetpack-compose-awesome,none,2289
git clone https://github.com/patrykandpatrick/vico,apache-2.0,2288
git clone https://github.com/PatilShreyas/Foodium,mit,2274
git clone https://github.com/guolindev/coolweatherjetpack,apache-2.0,2257
git clone https://github.com/iielse/imageviewer,mit,2246
git clone https://github.com/touchlab/KaMPKit,apache-2.0,2235
git clone https://github.com/lapism/search,apache-2.0,2227
git clone https://github.com/spekframework/spek,other,2226
git clone https://github.com/JakeWharton/kotterknife,apache-2.0,2224
git clone https://github.com/skydoves/landscapist,apache-2.0,2216
git clone https://github.com/anthonycr/Lightning-Browser,mpl-2.0,2208
git clone https://github.com/kotlin-orm/ktorm,apache-2.0,2190
git clone https://github.com/airbnb/Showkase,apache-2.0,2163
git clone https://github.com/YenalyLiew/Han1meViewer,apache-2.0,2157
git clone https://github.com/crazyqiang/AndroidStudy,none,2149
git clone https://github.com/JakeWharton/mosaic,apache-2.0,2146
git clone https://github.com/brianwernick/ExoMedia,apache-2.0,2142
git clone https://github.com/allenymt/PrivacySentry,mit,2129
git clone https://github.com/garretyoder/Colorful,apache-2.0,2126
git clone https://github.com/panpf/sketch,apache-2.0,2122
git clone https://github.com/pbreault/adb-idea,apache-2.0,2121
git clone https://github.com/TonicArtos/SuperSLiM,none,2115
git clone https://github.com/mozilla-mobile/focus-android,mpl-2.0,2104
git clone https://github.com/kscripting/kscript,mit,2098
git clone https://github.com/mouredev/Weekly-Challenge-2022-Kotlin,apache-2.0,2098
git clone https://github.com/Kotlin/kmp-production-sample,mit,2069
git clone https://github.com/saket/cascade,apache-2.0,2061
git clone https://github.com/JakeWharton/SdkSearch,apache-2.0,2055
git clone https://github.com/dev-labs-bg/transitioner,mit,2054
git clone https://github.com/JakeWharton/diffuse,apache-2.0,2023
git clone https://github.com/mrousavy/react-native-blurhash,mit,2023
git clone https://github.com/seemoo-lab/AirGuard,apache-2.0,2019
git clone https://github.com/android/gradle-recipes,none,2018
git clone https://github.com/mozilla-mobile/android-components,mpl-2.0,2015
git clone https://github.com/stfalcon-studio/StfalconImageViewer,apache-2.0,2009
git clone https://github.com/VIPyinzhiwei/Eyepetizer,apache-2.0,2004
git clone https://github.com/ZacSweers/CatchUp,apache-2.0,2001
git clone https://github.com/UweTrottmann/SeriesGuide,apache-2.0,1995
git clone https://github.com/afollestad/aesthetic,apache-2.0,1993
git clone https://github.com/ibrahimsn98/SmoothBottomBar,mit,1991
git clone https://github.com/afollestad/drag-select-recyclerview,apache-2.0,1981
git clone https://github.com/bytedance/btrace,other,1980
git clone https://github.com/faruktoptas/FancyShowCaseView,apache-2.0,1979
git clone https://github.com/JakeWharton/retrofit2-kotlin-coroutines-adapter,apache-2.0,1972
git clone https://github.com/saket/InboxRecyclerView,apache-2.0,1967
git clone https://github.com/lopspower/CircularImageView,apache-2.0,1958
git clone https://github.com/fossasia/open-event-attendee-android,apache-2.0,1954
git clone https://github.com/leandroBorgesFerreira/LoadingButtonAndroid,mit,1951
git clone https://github.com/cashapp/molecule,apache-2.0,1946
git clone https://github.com/liangjingkanji/Net,mit,1926
git clone https://github.com/hussien89aa/KotlinUdemy,mit,1918
git clone https://github.com/ingbyr/vdm,other,1917
git clone https://github.com/airbnb/paris,apache-2.0,1912
git clone https://github.com/sumimakito/AwesomeQRCode,apache-2.0,1896
git clone https://github.com/autonomousapps/dependency-analysis-gradle-plugin,apache-2.0,1885
git clone https://github.com/tytydraco/LADB,other,1884
git clone https://github.com/saket/press,none,1865
git clone https://github.com/cbeust/klaxon,apache-2.0,1864
git clone https://github.com/antoniolg/Bandhook-Kotlin,apache-2.0,1859
git clone https://github.com/KronicDeth/intellij-elixir,other,1855
git clone https://github.com/HMBSbige/ShadowsocksR-Android,apache-2.0,1853
git clone https://github.com/KasperskyLab/Kaspresso,apache-2.0,1844
git clone https://github.com/barbeau/gpstest,apache-2.0,1840
git clone https://github.com/qingmei2/MVVM-Architecture,none,1840
git clone https://github.com/basti564/Oculess,unlicense,1825
git clone https://github.com/czy1121/update,apache-2.0,1823
git clone https://github.com/sanogueralorenzo/Android-Kotlin-Clean-Architecture,none,1794
git clone https://github.com/jkwiecien/EasyImage,none,1792
git clone https://github.com/russhwolf/multiplatform-settings,apache-2.0,1790
git clone https://github.com/eycorsican/kitsunebi-android,mit,1784
git clone https://github.com/cortinico/kotlin-android-template,mit,1783
git clone https://github.com/cashapp/redwood,apache-2.0,1783
git clone https://github.com/EmmyLua/IntelliJ-EmmyLua,apache-2.0,1767
git clone https://github.com/androiddevnotes/awesome-android-learning-resources,cc0-1.0,1760
git clone https://github.com/fwcd/kotlin-language-server,mit,1751
git clone https://github.com/ExpediaGroup/graphql-kotlin,apache-2.0,1749
git clone https://github.com/mozilla-mobile/firefox-android,mpl-2.0,1749
git clone https://github.com/lopspower/CircularProgressBar,apache-2.0,1745
git clone https://github.com/yshrsmz/KeyboardVisibilityEvent,apache-2.0,1739
git clone https://github.com/rosenpin/fading-text-view,none,1738
git clone https://github.com/aritraroy/Flashbar,apache-2.0,1737
git clone https://github.com/iceCola7/WanAndroid,apache-2.0,1735
git clone https://github.com/PatilShreyas/NotyKT,apache-2.0,1721
git clone https://github.com/Gh0u1L5/WechatSpellbook,mit,1709
git clone https://github.com/orbit/orbit,bsd-3-clause,1705
git clone https://github.com/AdevintaSpain/Barista,other,1705
git clone https://github.com/tonyofrancis/Fetch,apache-2.0,1703
git clone https://github.com/nikhilpanju/FabFilter,none,1699
git clone https://github.com/google-developer-training/android-kotlin-fundamentals-apps,other,1697
git clone https://github.com/flipperdevices/Flipper-Android-App,mit,1694
git clone https://github.com/ArisGuimera/SimpleAndroidMVVM,none,1685
git clone https://github.com/android/databinding-samples,apache-2.0,1682
git clone https://github.com/varabyte/kobweb,apache-2.0,1682
git clone https://github.com/tuchg/ChinesePinyin-CodeCompletionHelper,mit,1675
git clone https://github.com/Yalantis/SearchFilter,none,1673
git clone https://github.com/Splitties/refreshVersions,mit,1672
git clone https://github.com/jasync-sql/jasync-sql,apache-2.0,1670
git clone https://github.com/oss-review-toolkit/ort,apache-2.0,1669
git clone https://github.com/Leon406/ToolsFx,isc,1667
git clone https://github.com/Foso/Ktorfit,apache-2.0,1659
git clone https://github.com/Kotlin/kotlinx.html,apache-2.0,1653
git clone https://github.com/LRH1993/Eyepetizer-in-Kotlin,none,1644
git clone https://github.com/zhengcx/MethodTraceMan,none,1638
git clone https://github.com/aaa1115910/bv,mit,1638
git clone https://github.com/lavalink-devs/Lavalink,mit,1636
git clone https://github.com/zhujiang521/PlayAndroid,mit,1634
git clone https://github.com/byoutline/kickmaterial,apache-2.0,1628
git clone https://github.com/meganz/android,other,1624
git clone https://github.com/JetBrains/lets-plot,mit,1621
git clone https://github.com/angcyo/DslTabLayout,mit,1621
git clone https://github.com/rosuH/EasyWatermark,mit,1620
git clone https://github.com/markusfisch/BinaryEye,mit,1612
git clone https://github.com/idisfkj/android-startup,apache-2.0,1610
git clone https://github.com/yannecer/NCalendar,apache-2.0,1609
git clone https://github.com/skydoves/sandwich,apache-2.0,1606
git clone https://github.com/hi-dhl/PokemonGo,none,1600
git clone https://github.com/Fate-Grand-Automata/FGA,mit,1596
git clone https://github.com/nekocode/create-android-kotlin-app,apache-2.0,1594
git clone https://github.com/klinker24/Android-TextView-LinkBuilder,mit,1587
git clone https://github.com/slackhq/circuit,apache-2.0,1585
git clone https://github.com/aallam/openai-kotlin,mit,1583
git clone https://github.com/wching/Android-Indefinite-Pager-Indicator,mit,1582
git clone https://github.com/android/storage-samples,apache-2.0,1578
git clone https://github.com/amitshekhariitbhu/ridesharing-uber-lyft-app,none,1574
git clone https://github.com/gyf-dev/Cactus,apache-2.0,1573
git clone https://github.com/bytedance/appshark,apache-2.0,1569
git clone https://github.com/vanniktech/Emoji,apache-2.0,1567
git clone https://github.com/vanniktech/gradle-dependency-graph-generator-plugin,apache-2.0,1567
git clone https://github.com/Zackratos/UltimateBarX,apache-2.0,1565
git clone https://github.com/lihenggui/blocker,apache-2.0,1561
git clone https://github.com/VegaBobo/DSU-Sideloader,apache-2.0,1551
git clone https://github.com/Dhaval2404/ImagePicker,apache-2.0,1550
git clone https://github.com/PortSwigger/turbo-intruder,apache-2.0,1550
git clone https://github.com/HighCapable/YukiHookAPI,apache-2.0,1546
git clone https://github.com/cashapp/contour,apache-2.0,1538
git clone https://github.com/skydoves/AndroidVeil,apache-2.0,1532
git clone https://github.com/naman14/TimberX,none,1532
git clone https://github.com/githubwing/GankClient-Kotlin,none,1527
git clone https://github.com/mrcsxsiq/Kotlin-Pokedex,mit,1525
git clone https://github.com/JLLeitschuh/ktlint-gradle,mit,1521
git clone https://github.com/sephiroth74/android-target-tooltip,mit,1516
git clone https://github.com/skydoves/DisneyMotions,apache-2.0,1507
git clone https://github.com/ncapdevi/FragNav,none,1505
git clone https://github.com/GetStream/stream-chat-android,other,1502
git clone https://github.com/Spikeysanju/MotionToast,none,1501
git clone https://github.com/android/codelab-android-compose,apache-2.0,1501
git clone https://github.com/Kotlin/kotlindl,apache-2.0,1499
git clone https://github.com/hi-dhl/AndroidX-Jetpack-Practice,apache-2.0,1499
git clone https://github.com/CarGuo/GSYGithubAppKotlin,apache-2.0,1490
git clone https://github.com/Yalantis/JellyToolbar,none,1489
git clone https://github.com/LawnchairLauncher/lawnicons,apache-2.0,1483
git clone https://github.com/ktorio/ktor-samples,apache-2.0,1481
git clone https://github.com/sephiroth74/Material-BottomNavigation,mit,1466
git clone https://github.com/dzikoysk/reposilite,apache-2.0,1461
git clone https://github.com/TheAlgorithms/Kotlin,mit,1459
git clone https://github.com/JetBrains/intellij-platform-gradle-plugin,apache-2.0,1458
git clone https://github.com/heimashi/kotlin_tips,none,1446
git clone https://github.com/jaredrummler/Cyanea,apache-2.0,1446
git clone https://github.com/androidbroadcast/ViewBindingPropertyDelegate,apache-2.0,1444
git clone https://github.com/MLReef/mlreef,other,1439
git clone https://github.com/EspoirX/StarrySky,mit,1431
git clone https://github.com/massivemadness/Squircle-CE,apache-2.0,1430
git clone https://github.com/instacart/truetime-android,apache-2.0,1427
git clone https://github.com/Ramotion/fluid-slider-android,mit,1424
git clone https://github.com/javakam/FileOperator,apache-2.0,1424
git clone https://github.com/Droppers/AnimatedBottomBar,mit,1411
git clone https://github.com/Kotlin/kotlinx-kover,apache-2.0,1408
git clone https://github.com/igalata/Bubble-Picker,none,1402
git clone https://github.com/getActivity/AndroidProject-Kotlin,apache-2.0,1398
git clone https://github.com/JetBrains/kotlin-wrappers,apache-2.0,1388
git clone https://github.com/libktx/ktx,cc0-1.0,1384
git clone https://github.com/igorescodro/alkaa,apache-2.0,1383
git clone https://github.com/allgood/OpenNoteScanner,other,1381
git clone https://github.com/BaltiApps/Pixelify-Google-Photos,mit,1378
git clone https://github.com/Yalantis/Multi-Selection,mit,1375
git clone https://github.com/twitter/compose-rules,other,1374
git clone https://github.com/seedvault-app/seedvault,none,1372
git clone https://github.com/miaowmiaow/fragmject,apache-2.0,1372
git clone https://github.com/loopeer/shadow,none,1370
git clone https://github.com/androiddevnotes/awesome-jetpack-compose-android-apps,none,1368
git clone https://github.com/oneHamidreza/MeowBottomNavigation,none,1366
git clone https://github.com/androiddevnotes/awesome-jetpack-compose-learning-resources,none,1364
git clone https://github.com/vanniktech/gradle-maven-publish-plugin,apache-2.0,1361
git clone https://github.com/nickbutcher/AdaptiveIconPlayground,apache-2.0,1356
git clone https://github.com/robertlevonyan/material-chip-view,none,1351
git clone https://github.com/WrBug/DeveloperHelper,mit,1350
git clone https://github.com/evant/kotlin-inject,apache-2.0,1350
git clone https://github.com/DroidKaigi/conference-app-2018,apache-2.0,1347
git clone https://github.com/Kotlin/kotlinx-io,apache-2.0,1344
git clone https://github.com/stripe/stripe-android,mit,1340
git clone https://github.com/square/anvil,apache-2.0,1339
git clone https://github.com/bitvale/Switcher,none,1337
git clone https://github.com/xdtianyu/CallerInfo,other,1335
git clone https://github.com/ihsanbal/LoggingInterceptor,mit,1328
git clone https://github.com/plateaukao/einkbro,other,1327
git clone https://github.com/CanHub/Android-Image-Cropper,apache-2.0,1327
git clone https://github.com/Dr-TSNG/TwiFucker,none,1327
git clone https://github.com/kylecorry31/Trail-Sense,mit,1314
git clone https://github.com/anastr/SpeedView,apache-2.0,1305
git clone https://github.com/splitwise/TokenAutoComplete,apache-2.0,1303
git clone https://github.com/magnusja/libaums,apache-2.0,1301
git clone https://github.com/JetBrains/idea-gitignore,apache-2.0,1299
git clone https://github.com/zskingking/Jetpack-Mvvm,none,1299
git clone https://github.com/android/performance-samples,apache-2.0,1293
git clone https://github.com/GetStream/whatsApp-clone-compose,apache-2.0,1293
git clone https://github.com/KieronQuinn/DarQ,apache-2.0,1282
git clone https://github.com/bufferapp/clean-architecture-components-boilerplate,mit,1281
git clone https://github.com/badoo/MVICore,other,1281
git clone https://github.com/termux/termux-styling,other,1268
git clone https://github.com/iammert/ReadableBottomBar,none,1268
git clone https://github.com/rjaros/kvision,mit,1261
git clone https://github.com/GitLiveApp/firebase-kotlin-sdk,apache-2.0,1261
git clone https://github.com/JetBrains/projector-server,other,1245
git clone https://github.com/Petterpx/FloatingX,mit,1243
git clone https://github.com/skydoves/MarvelHeroes,apache-2.0,1242
git clone https://github.com/Quyunshuo/AndroidBaseFrameMVVM,none,1239
git clone https://github.com/google/modernstorage,apache-2.0,1236
git clone https://github.com/skydoves/PowerSpinner,apache-2.0,1231
git clone https://github.com/Waboodoo/HTTP-Shortcuts,mit,1229
git clone https://github.com/Kotlin/kotlinx.collections.immutable,apache-2.0,1229
git clone https://github.com/iammert/MultiSearchView,none,1222
git clone https://github.com/Kennyc1012/MultiStateView,none,1221
git clone https://github.com/RedMadRobot/input-mask-android,mit,1220
git clone https://github.com/grpc/grpc-kotlin,apache-2.0,1218
git clone https://github.com/Kotlin/kotlin-fullstack-sample,apache-2.0,1212
git clone https://github.com/google/secrets-gradle-plugin,apache-2.0,1206
git clone https://github.com/accrescent/accrescent,isc,1206
git clone https://github.com/cortinico/slidetoact,mit,1205
git clone https://github.com/react-native-text-input-mask/react-native-text-input-mask,mit,1203
git clone https://github.com/owenlongbo/McImage,apache-2.0,1200
git clone https://github.com/Pool-Of-Tears/Myne,apache-2.0,1199
git clone https://github.com/bugsnag/bugsnag-android,other,1198
git clone https://github.com/wuyr/GoogleLibraryVersionQuerier,apache-2.0,1198
git clone https://github.com/qingmei2/RxImagePicker,mit,1197
git clone https://github.com/ImangazalievM/CircleMenu,none,1195
git clone https://github.com/zacharee/Tweaker,mit,1195
git clone https://github.com/pedrovgs/Shot,apache-2.0,1190
git clone https://github.com/xyoye/DanDanPlayForAndroid,apache-2.0,1189
git clone https://github.com/getsentry/sentry-java,mit,1186
git clone https://github.com/badoo/Reaktive,apache-2.0,1184
git clone https://github.com/googlemaps/android-maps-compose,apache-2.0,1183
git clone https://github.com/JetradarMobile/android-snowfall,apache-2.0,1176
git clone https://github.com/easyandroidgroup/EasyAndroid,apache-2.0,1175
git clone https://github.com/javiersantos/MaterialStyledDialogs,apache-2.0,1174
git clone https://github.com/bumble-tech/appyx,apache-2.0,1169
git clone https://github.com/felipecsl/GifImageView,mit,1164
git clone https://github.com/android/wear-os-samples,apache-2.0,1163
git clone https://github.com/mozilla/rust-android-gradle,apache-2.0,1160
git clone https://github.com/JetBrains/kotless,apache-2.0,1160
git clone https://github.com/spotify/ruler,apache-2.0,1156
git clone https://github.com/skydoves/Orbital,apache-2.0,1148
git clone https://github.com/duanhong169/DrawableToolbox,apache-2.0,1146
git clone https://github.com/icerockdev/moko-resources,apache-2.0,1146
git clone https://github.com/guardian/toolargetool,mit,1145
git clone https://github.com/loper7/DateTimePicker,none,1143
git clone https://github.com/LagradOst/QuickNovel,mit,1140
