git clone https://github.com/lukaszkrzywizna/learn-fsharp,mit,46
git clone https://github.com/ionide/LanguageServerProtocol,mit,46
git clone https://github.com/Dzoukr/Funcaster,mit,46
git clone https://github.com/Zaid-Ajaj/fabulous-simple-elements,mit,46
git clone https://github.com/enkomio/Misc,mit,46
git clone https://github.com/Shmew/Feliz.Recoil,mit,46
git clone https://github.com/fsharp/fsharp.github.io,none,45
git clone https://github.com/jack-pappas/facio,apache-2.0,45
git clone https://github.com/evelinag/Ariadne,apache-2.0,45
git clone https://github.com/simonhdickson/Fancy,mit,45
git clone https://github.com/rspeele/FParsec-Pipes,mit,45
git clone https://github.com/fsprojects/SyntacticVersioning,other,45
git clone https://github.com/bramjochems/MyExcelLib,none,45
git clone https://github.com/alexsorokoletov/objc-automatic,none,45
git clone https://github.com/cotowali/litsu,mpl-2.0,45
git clone https://github.com/fslaborg/Cytoscape.NET,mit,45
git clone https://github.com/GDATASoftwareAG/FuncyDown,mit,45
git clone https://github.com/willsam100/FShaper,mit,45
git clone https://github.com/AngelMunoz/Mondocks,mit,44
git clone https://github.com/ultimateanu/hashdir,mit,44
git clone https://github.com/nojaf/telplin,apache-2.0,44
git clone https://github.com/fsprojects/Interstellar,mit,44
git clone https://github.com/FunOrange/circle-tracker,none,44
git clone https://github.com/tpetricek/FSharp.AsyncExtensions,other,43
git clone https://github.com/fsprojects/FSharp.Interop.PythonProvider,other,43
git clone https://github.com/daniel-chambers/FunctionalProgrammingPatterns,other,43
git clone https://github.com/mitls/mitls-flex,other,43
git clone https://github.com/fscx-projects/fscx,cc0-1.0,43
git clone https://github.com/Shmew/Fable.Extras,mit,43
git clone https://github.com/microsoft/metered-billing-accelerator,mit,43
git clone https://github.com/cmeeren/Cvdm.ErrorHandling,mit,43
git clone https://github.com/praeclarum/Gone,none,43
git clone https://github.com/gerardtoconnor/Skylight,mit,43
git clone https://github.com/romanov/monogame-fsharp,none,42
git clone https://github.com/adbrowne/Eventful,apache-2.0,42
git clone https://github.com/jj09/StockEstimator,none,42
git clone https://github.com/wooga/Paket.Unity3D,unlicense,42
git clone https://github.com/delegateas/Daxif,other,42
git clone https://github.com/JohSand/Orsak,mit,42
git clone https://github.com/fsprojects/FSharp.Compiler.PortaCode,other,42
git clone https://github.com/Zaid-Ajaj/fsharp-weekly,none,42
git clone https://github.com/pchalamet/fbus,mit,42
git clone https://github.com/ImperialCollegeLondon/Visual2,none,42
git clone https://github.com/thautwarm/FSTan,apache-2.0,42
git clone https://github.com/colinbull/FSharpEnt,other,41
git clone https://github.com/persimmon-projects/Persimmon,mit,41
git clone https://github.com/elmish/debugger,other,41
git clone https://github.com/matthewcrews/FSharpPerformance,none,41
git clone https://github.com/TimLariviere/Fabulous-new,other,41
git clone https://github.com/martinmoec/fable-react-native-how-to,none,41
git clone https://github.com/paks/99-FSharp-Problems,none,40
git clone https://github.com/c4fsharp/Dojo-Digits-Recognizer,mit,40
git clone https://github.com/panesofglass/TodoBackendFSharp,other,40
git clone https://github.com/YaccConstructor/YaccConstructor,apache-2.0,40
git clone https://github.com/websharper-samples/ui,none,40
git clone https://github.com/palladin/fsharp-snippets,none,40
git clone https://github.com/fsprojects-archive/zzarchive-FSharp.Interop.ComProvider,unlicense,40
git clone https://github.com/glutinum-org/Glutinum,mit,40
git clone https://github.com/dbrattli/AsyncRx,mit,40
git clone https://github.com/JordanMarr/Fable.GroupingPanel,mit,40
git clone https://github.com/SilkyFowl/Avalonia.FuncUI.LiveView,mit,40
git clone https://github.com/nrkno/Quibble.Xunit,mit,40
git clone https://github.com/Szer/GiraffeGenerator,apache-2.0,40
git clone https://github.com/destructurama/fsharp,apache-2.0,39
git clone https://github.com/ionide/ionide-vscode-paket,mit,39
git clone https://github.com/pocketberserker/FsMachines,other,39
git clone https://github.com/fsprojects/FSharp.CloudAgent,unlicense,39
git clone https://github.com/bitbankinc/NLoop,mit,39
git clone https://github.com/cmeeren/Fling,mit,39
git clone https://github.com/krauthaufen/Fable.Elmish.Adaptive,mit,39
git clone https://github.com/joemphilips/DotNetLightning,mit,39
git clone https://github.com/cannorin/Parsec.fs,none,39
git clone https://github.com/Azure/AAD.fs,mit,39
git clone https://github.com/sandersn/fing,other,38
git clone https://github.com/gsvgit/Brahma.FSharp,none,38
git clone https://github.com/VerbalExpressions/FSharpVerbalExpressions,unlicense,38
git clone https://github.com/FSharpBristol/FSharp-Template-for-Aws-Lambda,mit,38
git clone https://github.com/fsprojects/FSharp.Data.TypeProviders,unlicense,38
git clone https://github.com/Wintellect/XamarinSamples,mit,38
git clone https://github.com/samueleaton/wiz,apache-2.0,38
git clone https://github.com/simontreanor/FunStripe,none,38
git clone https://github.com/mykolav/coollang-2020-fs,mit,38
git clone https://github.com/krauthaufen/Adaptify,mit,38
git clone https://github.com/fsbolero/TryFSharpOnWasm,apache-2.0,38
git clone https://github.com/rflechner/SwaggerForFsharp,unlicense,38
git clone https://github.com/Tyrrrz/JetBrainsDotnetDay2020,none,38
git clone https://github.com/bleis-tift/FsYaml,other,37
git clone https://github.com/AshleyF/BriefEmbedded,mit,37
git clone https://github.com/fable-compiler/samples-browser,apache-2.0,37
git clone https://github.com/giraffe-fsharp/giraffe-template,apache-2.0,37
git clone https://github.com/slaveOftime/Fun.SunUI,mit,37
git clone https://github.com/tatsuya-midorikawa/Funtom.linq,mit,37
git clone https://github.com/cannorin/FSharp.TypeLevel,apache-2.0,37
git clone https://github.com/CSBiology/FSharpML,unlicense,37
git clone https://github.com/fsprojects/Roslyn.FSharp,mit,37
git clone https://github.com/BinaryDefense/BinaryDefense.FSharp.Analyzers,mit,37
git clone https://github.com/logibit/Logibit.Hawk,other,36
git clone https://github.com/rachelblasucci/Minesweeper,none,36
git clone https://github.com/ionide/fstoml,mit,36
git clone https://github.com/stephen-swensen/fsharp-tutorials,mit,36
git clone https://github.com/8/GlobalHotKeys,wtfpl,36
git clone https://github.com/baronfel/Giraffe.EndpointRouting.OpenAPI,mit,36
git clone https://github.com/thoth-org/Thoth.Fetch,mit,36
git clone https://github.com/pgate1/NES_on_FPGA,mit,36
git clone https://github.com/natadzen/failure-detectors-and-consensus-fsharp,mit,36
git clone https://github.com/kerams/Templatus,mit,35
git clone https://github.com/elmish/browser,other,35
git clone https://github.com/fsprojects/GraphProvider,other,35
git clone https://github.com/mastoj/FsCQRSShop,mit,35
git clone https://github.com/pkese/raspberry-fsharp,none,35
git clone https://github.com/fsprojects/FnuPlot,other,35
git clone https://github.com/ionide/ionide-fsgrammar,mit,35
git clone https://github.com/SpiegelSoft/XamarinForms.Reactive.FSharp,none,35
git clone https://github.com/matthid/s2client-dotnet,mit,35
git clone https://github.com/rkoeninger/ShenSharp,bsd-3-clause,35
git clone https://github.com/theburningmonk/FSharp.Markdown.Pdf,other,35
git clone https://github.com/Durham/NeuThink,other,35
git clone https://github.com/veepee-oss/Vp.FSharp.Sql,isc,35
git clone https://github.com/kekyo/TypeInferencer,apache-2.0,35
git clone https://github.com/fsprojects/fantomas-tools,mit,35
git clone https://github.com/Apress/stylish-f,other,35
git clone https://github.com/Shmew/Fable.Jester,mit,35
git clone https://github.com/alfonsogarciacaro/fable-vue,none,35
git clone https://github.com/pblasucci/DeepDiveAP,mpl-2.0,35
git clone https://github.com/giraffe-fsharp/Giraffe.AzureFunctions,apache-2.0,35
git clone https://github.com/nakamura-to/Soma,apache-2.0,34
git clone https://github.com/FSCL/FSCL.Runtime,apache-2.0,34
git clone https://github.com/docopt/docopt.fs,mit,34
git clone https://github.com/SAFE-Stack/SAFE-Search,unlicense,34
git clone https://github.com/hafuu/FSharpApiSearch,mit,34
git clone https://github.com/giraffe-fsharp/Giraffe.Razor,apache-2.0,34
git clone https://github.com/Krzysztof-Cieslak/RethinkDB.Demo,apache-2.0,34
git clone https://github.com/FortyNorthSecurity/Presentations,none,34
git clone https://github.com/AlexeyRaga/fsharp-foldl,none,34
git clone https://github.com/ionide/KeepAChangelog,mit,34
git clone https://github.com/dbrattli/Giraffe.Pipelines,apache-2.0,34
git clone https://github.com/Symbolica/Symbolica.Extensions.Configuration.FSharp,mit,34
git clone https://github.com/Lee-WonJun/LolChatLang,none,34
git clone https://github.com/ThisFunctionalTom/Html2Feliz,none,34
git clone https://github.com/pj/hacn,none,34
git clone https://github.com/eiriktsarpalis/nosln,mit,34
git clone https://github.com/PragmaticFlow/NBomber.Http,apache-2.0,34
git clone https://github.com/fsprojects/FSharp.Span.Utils,mit,34
git clone https://github.com/fable-compiler/fable-powerpack,mit,33
git clone https://github.com/fable-compiler/fable-import,apache-2.0,33
git clone https://github.com/codingteam/emulsion,mit,33
git clone https://github.com/nessos/PerfUtil,none,33
git clone https://github.com/hoonzis/Pricer,mit,33
git clone https://github.com/PragmaticFlow/Serilog.Sinks.SpectreConsole,apache-2.0,33
git clone https://github.com/pimbrouwers/Falco.Markup,apache-2.0,33
git clone https://github.com/johnazariah/orleans-contrib-universalsilo,mit,33
git clone https://github.com/fable-compiler/fable-electron,mit,33
git clone https://github.com/ms-jpq/simple-traefik-dash,none,33
git clone https://github.com/MangelMaxime/html-to-elmish,mit,33
git clone https://github.com/robertpi/fscollintelli,none,32
git clone https://github.com/lefthandedgoat/canopyStarterKit,mit,32
git clone https://github.com/15below/Build.Tools,mit,32
git clone https://github.com/Infers/Infers,mit,32
git clone https://github.com/fsprojects/FSharp.Data.Xsd,unlicense,32
git clone https://github.com/mastoj/protoactor-fsharp,mit,32
git clone https://github.com/TahaHachana/FsPlot,none,32
git clone https://github.com/AngelMunoz/Bix,mit,32
git clone https://github.com/alfonsogarciacaro/fable-flutterapp,none,32
git clone https://github.com/WhiteBlackGoose/LambdaCalculusFSharp,mit,32
git clone https://github.com/Zaid-Ajaj/Giraffe.SerilogExtensions,mit,32
git clone https://github.com/thoth-org/Thoth.Json.Net,mit,32
git clone https://github.com/nfdi4plants/Swate,mit,32
git clone https://github.com/vbfox/FoxSharp,mit,32
git clone https://github.com/Banashek/Universal-FSharp-Samples,none,31
git clone https://github.com/swlaschin/fsharpforfunandprofit.gitbook,none,31
git clone https://github.com/logibit/Fakta,none,31
git clone https://github.com/YoloDev/YoloDev.Expecto.TestSdk,none,31
git clone https://github.com/swlaschin/DomainModellingInFsharp,none,31
git clone https://github.com/eger-geger/FryProxy,mit,31
git clone https://github.com/fable-compiler/Feliz.JSX,mit,31
git clone https://github.com/thinkbeforecoding/peeble,mit,31
git clone https://github.com/WyattTechnology/WAkka,bsd-3-clause,31
git clone https://github.com/markpattison/monogame-fsharp,mit,31
git clone https://github.com/diku-dk/diku-canvas,mit,31
git clone https://github.com/torhovland/flatware,apache-2.0,31
git clone https://github.com/deviousasti/gameoflife-wasm,none,31
git clone https://github.com/Zaid-Ajaj/Fable.CloudFlareWorkers,mit,31
git clone https://github.com/ionide/FSharp.EventHorizon,mit,31
git clone https://github.com/theburningmonk/ReactoKinesix,mit,30
git clone https://github.com/ploeh/KataTennis,mit,30
git clone https://github.com/matthid/Yaaf.FSharp.Scripting,other,30
git clone https://github.com/TorbenRahbekKoch/Functional-Programming-Using-FSharp,none,30
git clone https://github.com/tewtal/itemrandomizerweb,none,30
git clone https://github.com/rastreus/FableStarter,mit,30
git clone https://github.com/TheAngryByrd/dotnet-drama,mit,30
git clone https://github.com/baronfel/Giraffe.HotReload,mit,30
git clone https://github.com/Zaid-Ajaj/Elmish.SweetAlert,mit,30
git clone https://github.com/LambdaFactory/Tennis,mit,30
git clone https://github.com/arthurrump/versionsof.net,bsd-2-clause,30
git clone https://github.com/pragmatrix/tnt,mit,30
git clone https://github.com/OwnMarket/OwnBlockchain,mit,30
git clone https://github.com/stijnmoreels/FPrimitive,unlicense,30
git clone https://github.com/luajalla/fquanty,none,29
git clone https://github.com/fsprojects-archive/zzarchive-Filbert,mit,29
git clone https://github.com/kekyo/Microsoft.CodeAnalysis.ActivePatterns,apache-2.0,29
git clone https://github.com/mavnn/NuGetPlus,mit,29
git clone https://github.com/pkese/csproj-convert,mit,29
git clone https://github.com/mongodb-labs/mongo-fsharp-driver-prototype,apache-2.0,29
git clone https://github.com/eulerfx/HyperF,none,29
git clone https://github.com/LambdaFactory/fable-vscode-demo,mit,29
git clone https://github.com/paralax/BurningDogs,apache-2.0,29
git clone https://github.com/surban/TensorAlgDiff,apache-2.0,29
git clone https://github.com/Zaid-Ajaj/dotnetconf-react-with-fsharp,none,29
git clone https://github.com/thitemple/real-world-fable,none,29
git clone https://github.com/jbtule/OOP-Patterns-in-FSharp,none,29
git clone https://github.com/TimLariviere/FabulousPlanets,mit,29
git clone https://github.com/elmish/hmr,other,28
git clone https://github.com/pocketberserker/FsAttoparsec,bsd-3-clause,28
git clone https://github.com/mathias-brandewinder/Charon,other,28
git clone https://github.com/wattsm/slumber,mit,28
git clone https://github.com/aph5nt/cronix,unlicense,28
git clone https://github.com/kp-tech/fshlvm,other,28
git clone https://github.com/fsprojects/Zander,mit,28
git clone https://github.com/polytypic/Recalled,mit,28
git clone https://github.com/kalisjoshua/euler,none,28
git clone https://github.com/adamchester/expecto-adapter,mit,28
git clone https://github.com/BayardRock/FsBeaker,unlicense,28
git clone https://github.com/algebraic-graphs/fsharp,mit,28
git clone https://github.com/ptrelford/FsHtml,apache-2.0,28
git clone https://github.com/thedevaspect/aspect-fsharp,mit,28
git clone https://github.com/matthewcrews/SliceMap,mit,28
git clone https://github.com/fslaborg/FsSpreadsheet,mit,28
git clone https://github.com/CompositionalIT/htmx-demo,none,28
git clone https://github.com/fslaborg/FsLab,none,28
git clone https://github.com/dnikolovv/solution-snapshotter,mit,28
git clone https://github.com/ChrisPritchard/2d-games-with-unity-in-fsharp,mit,28
git clone https://github.com/Zaid-Ajaj/Fable.DateFunctions,mit,28
git clone https://github.com/fable-compiler/Fable.JsonProvider,mit,28
git clone https://github.com/scc416/Visual2,mit,28
git clone https://github.com/swlaschin/PropBasedTestingTalk,mit,28
git clone https://github.com/71/spotify-lyrics-windows,none,28
git clone https://github.com/xamarin/apple-api-docs,cc-by-4.0,27
git clone https://github.com/kurtschelfthout/FsLogic,none,27
git clone https://github.com/jackfoxy/FsRegEx,unlicense,27
git clone https://github.com/haf/EventStore.Client.FSharp,none,27
git clone https://github.com/kbattocchi/ILBuilder,apache-2.0,27
git clone https://github.com/SuaveIO/Suave-CoreCLR-sample,none,27
git clone https://github.com/JordanMarr/FsharpChess,none,27
git clone https://github.com/ReedCopsey/Gjallarhorn.Bindable,mit,27
git clone https://github.com/fsprojects/zarchive-xamarin-monodevelop-fsharp-addin,other,27
git clone https://github.com/queil/fsc-host,unlicense,27
git clone https://github.com/blossom-hub/blossom,mit,27
git clone https://github.com/WhiteBlackGoose/MoreFuncUI,mit,27
git clone https://github.com/akhansari/AspFeat,mit,27
git clone https://github.com/wtorricos/SAFEFromScratch,none,27
git clone https://github.com/ieviev/obsidian-keyboard-shortcuts,mit,27
git clone https://github.com/kerams/EpubFs,mit,27
git clone https://github.com/delneg/FSAdventArticleFFI,mit,27
git clone https://github.com/brianberns/Cfrm,none,27
git clone https://github.com/jbeeko/cfworker-web-api,mit,27
git clone https://github.com/starychfojtu/Workshop,none,27
git clone https://github.com/iwillspeak/feersum,mit,27
git clone https://github.com/MattDrivenDev/FSharp.GitHubApi,none,26
git clone https://github.com/keithshep/llvm-fs,none,26
git clone https://github.com/haf/Topshelf.FSharp,other,26
git clone https://github.com/fable-compiler/fable-templates,mit,26
git clone https://github.com/microsoft/Angara.Chart,other,26
git clone https://github.com/mathias-brandewinder/fsibot,mit,26
git clone https://github.com/isaacabraham/fsharp-demonstrator,none,26
git clone https://github.com/veepee-oss/Vp.FSharp.Sql.Sqlite,isc,26
git clone https://github.com/yamen/ImGui.NET.FSharp,none,26
git clone https://github.com/jwosty/FSharp.Logf,mit,26
git clone https://github.com/jkone27/fsharp-integration-tests,mit,26
git clone https://github.com/matthewcrews/FastDictionaryTest,none,26
git clone https://github.com/mrbandler/FsFirestore,mit,26
git clone https://github.com/fsharp/TryFSharp,mit,26
git clone https://github.com/ChrisPritchard/Tetris,unlicense,26
git clone https://github.com/stijnmoreels/FSecurity,other,26
git clone https://github.com/mathias-brandewinder/MonsterVault,mit,26
git clone https://github.com/opennars/ALANN2018,mit,26
git clone https://github.com/trondr/DriverTool,bsd-3-clause,26
git clone https://github.com/dahlbyk/FSRazor,none,25
git clone https://github.com/CSBiology/FSharpAux,mit,25
git clone https://github.com/TinyBlueRobots/Hornbill,mit,25
git clone https://github.com/CSBiology/FSharpGephiStreamer,mit,25
git clone https://github.com/aliozgur/fsharp_kitap,none,25
git clone https://github.com/belczyk/elasticops,mit,25
git clone https://github.com/pocketberserker/Diff.Match.Patch,mit,25
git clone https://github.com/johnazariah/fsm-orleans,unlicense,25
git clone https://github.com/mvkara/protobuf-net-fsharp,mit,25
git clone https://github.com/microsoft/Angara,other,25
git clone https://github.com/c4fsharp/Dojo-Fractal-Forest,mit,25
git clone https://github.com/diginex/gwallet,mit,25
git clone https://github.com/haf/Flotten,none,25
git clone https://github.com/dlbeer/fspdf,other,25
git clone https://github.com/fsprojects/FSharp.Compiler.CodeDom,unlicense,25
git clone https://github.com/CraigStuntz/TinyLanguage,mit,25
git clone https://github.com/teodoran/stck,none,25
git clone https://github.com/BayardRock/Matlab-Type-Provider,apache-2.0,25
git clone https://github.com/NickDarvey/whisper,none,25
git clone https://github.com/jchannon/F1ES,mit,25
git clone https://github.com/davidglassborow/fsharp-wasm,none,25
git clone https://github.com/marklam/EverythingAsCodeFSharp,none,25
git clone https://github.com/d-edge/Cardizer,mit,25
git clone https://github.com/Zaid-Ajaj/Feliz.ViewEngine.Htmx,mit,25
git clone https://github.com/farlee2121/FsSpec,none,25
git clone https://github.com/AngelMunoz/fable-bun,mit,25
git clone https://github.com/aliostad/deep-learning-lang-detection,mit,25
git clone https://github.com/giacomociti/iride,unlicense,25
git clone https://github.com/dotnet-websharper/mvu,apache-2.0,25
git clone https://github.com/unoplatform/Elmish.Uno,other,25
git clone https://github.com/stenbror/PythonCoreFramework,none,25
git clone https://github.com/1tgr/fsharp-lisp,none,24
git clone https://github.com/ForNeVeR/fornever.me,mit,24
git clone https://github.com/mikhailshilkov/FsPokerLogic,none,24
git clone https://github.com/haf/YoLo,other,24
git clone https://github.com/Azure-Samples/functions-quickstart,mit,24
git clone https://github.com/OpenRCT2/objects,cc-by-4.0,24
git clone https://github.com/yawaramin/fsharp-typeclasses,none,24
git clone https://github.com/swlaschin/RefactoringFSharp,other,24
git clone https://github.com/evelinag/Projects,none,24
git clone https://github.com/gbaydin/FsAlg,bsd-2-clause,24
git clone https://github.com/CurryOnCoders/SagaBus,mit,24
git clone https://github.com/kunjee17/ServiceStackHeroku,none,24
git clone https://github.com/fable-compiler/static-web-generator,mit,24
git clone https://github.com/Thorium/Owin.Compression,unlicense,24
git clone https://github.com/domenichelfenstein/bike-rental-showcase,none,24
git clone https://github.com/B2R2-org/FunSeeker,mit,24
git clone https://github.com/delneg/Fable-tauri-vite-feliz-starter,mit,24
git clone https://github.com/SchlenkR/PrettyFsi,apache-2.0,24
git clone https://github.com/Savelenko/FSharp.Control.Fold,apache-2.0,24
git clone https://github.com/sergey-tihon/vscode-openxml-explorer,mit,24
git clone https://github.com/MargaretKrutikova/fsharp-ddd-cqrs,none,24
git clone https://github.com/lenscas/fsharp_godot_example,mit,24
git clone https://github.com/Zaid-Ajaj/elmish-getting-started,none,24
git clone https://github.com/swlaschin/DDDEU_DMMF,none,24
git clone https://github.com/dharmaturtle/CardOverflow,none,24
git clone https://github.com/fabulous-dev/Fabulous.WPF,other,24
git clone https://github.com/mykolav/require-named-args-fs,mit,24
git clone https://github.com/SaturnFramework/Saturn.Template,mit,24
git clone https://github.com/evilz/fable-ant-design,mit,24
git clone https://github.com/fsprojects/FSharp.Data.WsdlProvider,other,24
git clone https://github.com/kongo2002/SharpXml,apache-2.0,23
git clone https://github.com/fslaborg/zzarchive-Deedle.BigDemo,none,23
git clone https://github.com/Ian144/FsFIX,other,23
git clone https://github.com/FakeBuild/Xake,mit,23
git clone https://github.com/7sharp9/edge-fs,other,23
git clone https://github.com/swoodhouse/SCNS-Toolkit,mit,23
git clone https://github.com/intellifactory/fsock,other,23
git clone https://github.com/MNie/Expecto.Template,apache-2.0,23
git clone https://github.com/NetMQ/FsNetMQ,mpl-2.0,23
git clone https://github.com/Amyris/GslCore,apache-2.0,23
git clone https://github.com/galassie/financial-sharp,mit,23
git clone https://github.com/fsprojects/ReasoningEngine,mit,23
git clone https://github.com/seanamos/FsMake,mit,23
git clone https://github.com/NitroDevs/FShopOnWeb,mit,23
git clone https://github.com/fsprojects/BioProviders,mit,23
git clone https://github.com/robitar/MobF,mit,23
git clone https://github.com/HenryKovalevsky/lolcat-windows,none,23
git clone https://github.com/jimbobbennett/AzurePhotoSharer,mit,23
git clone https://github.com/cannorin/flxble,apache-2.0,23
git clone https://github.com/sidraval/background-workers-in-fsharp,none,23
git clone https://github.com/Zaid-Ajaj/Elmish.Toastr,mit,23
git clone https://github.com/TrueWill/FSM.NET,mit,22
git clone https://github.com/praeclarum/StopCrashing,none,22
git clone https://github.com/fsprojects-archive/zzarchive-Tamarin,other,22
git clone https://github.com/fsprojects/FsMath3D,bsd-3-clause,22
git clone https://github.com/isaacabraham/HadoopFs,none,22
git clone https://github.com/fsprojects/S3Provider,mit,22
git clone https://github.com/danieljsummers/FromObjectsToFunctions,mit,22
git clone https://github.com/fable-compiler/fable-graphics,apache-2.0,22
git clone https://github.com/Dzoukr/Shaver,apache-2.0,22
git clone https://github.com/colinbull/JavaTypeProvider,other,22
git clone https://github.com/dotnet-websharper/monodevelop-websharper,none,22
git clone https://github.com/andreasjhkarlsson/auto-playlister,none,22
git clone https://github.com/hodzanassredin/NFastText,unlicense,22
git clone https://github.com/cezarypiatek/DependencyGraph,mit,22
git clone https://github.com/Dzoukr/Talks,none,22
git clone https://github.com/TheAngryByrd/FsOpenTelemetry,mit,22
git clone https://github.com/fwaris/gcn,mit,22
git clone https://github.com/Etron-RA/RetroAchievements,none,22
git clone https://github.com/Shadowsocks-NET/Aurum,other,22
git clone https://github.com/Caleb9/SynologyPhotosUtil,mit,22
git clone https://github.com/jwosty/Fable.System.IO,mit,22
git clone https://github.com/veepee-oss/Vp.FSharp.Sql.PostgreSql,isc,22
git clone https://github.com/JamesRandall/fsharp-doom,mit,22
git clone https://github.com/cwtools/cwtools-ck3-config,mit,22
git clone https://github.com/giraffe-fsharp/samples,apache-2.0,22
git clone https://github.com/ChrisPritchard/DungeonRaider,unlicense,22
git clone https://github.com/Liminiens/grinder,mit,22
git clone https://github.com/serjKim/CarParking,none,22
git clone https://github.com/thautwarm/LLAST,none,22
git clone https://github.com/ms-jpq/simple-traefik-identity,none,22
git clone https://github.com/unoplatform/uno.fabulous,other,22
git clone https://github.com/fable-compiler/fable-node,mit,22
git clone https://github.com/bentayloruk/cantos,none,21
git clone https://github.com/DanielOliver/FLexer,mit,21
git clone https://github.com/forki/suaveondocker,none,21
git clone https://github.com/bruinbrown/FSharpPlatformer,other,21
git clone https://github.com/rachelblasucci/Tasky,none,21
git clone https://github.com/Tsunami-ide/public,none,21
git clone https://github.com/microsoft/mcBV,other,21
git clone https://github.com/ZachBray/HashBang,apache-2.0,21
git clone https://github.com/CraigStuntz/Fizil,other,21
git clone https://github.com/OlegZee/Suave.OAuth,mit,21
git clone https://github.com/fsprojects-archive/zzarchive-Projekt,mit,21
git clone https://github.com/TabularLang/CoreTabular,other,21
git clone https://github.com/jason-kerney/FeldSpar,mit,21
git clone https://github.com/Zaid-Ajaj/Fable.Parsimmon,mit,21
git clone https://github.com/giraffe-fsharp/Giraffe.Tasks,apache-2.0,21
git clone https://github.com/CraftyFella/TableStorageLocal,unlicense,21
git clone https://github.com/alfonsogarciacaro/Lit.TodoMVC,mit,21
git clone https://github.com/adutilleul/tigress-deobfuscation,none,21
git clone https://github.com/marcingolenia/FsharpComposition,none,21
git clone https://github.com/brianberns/FYampaSynth,none,21
git clone https://github.com/sergey-tihon/streamdeck-homebridge,mit,21
git clone https://github.com/dam5s/disk-space-usage-fsharp,mit,21
git clone https://github.com/semuserable/Semuserable.Fable.Templates,mit,21
git clone https://github.com/cmeeren/FSharp.JsonApi,mit,21
git clone https://github.com/retendo/FSharp-CrossPlatform,mit,21
git clone https://github.com/dmannock/FsharpRampart,none,21
git clone https://github.com/vhogemann/FSharpDataBot,none,21
git clone https://github.com/Zaid-Ajaj/Giraffe.QueryReader,mit,21
git clone https://github.com/glenbraun/JsonPi,mit,21
git clone https://github.com/dam5s/somanyfeeds.fs,none,21
git clone https://github.com/giraffe-fsharp/Giraffe.TokenRouter,apache-2.0,21
git clone https://github.com/yjpark/FSharpGameTutorial,mit,21
git clone https://github.com/rachelblasucci/Current-Talks,none,20
git clone https://github.com/Lewix/fsharp-refactor,apache-2.0,20
git clone https://github.com/jbtule/FSharp.Interop.Compose,apache-2.0,20
git clone https://github.com/bryancostanich/FountainSharp,apache-2.0,20
git clone https://github.com/microsoft/Angara.Flow,other,20
git clone https://github.com/theburningmonk/BitSyntax,mit,20
git clone https://github.com/fjoppe/FsIntegrator,unlicense,20
git clone https://github.com/sander/plak,none,20
git clone https://github.com/et1975/FsCassy,other,20
git clone https://github.com/AshleyF/brief,mit,20
git clone https://github.com/fsprojects/FSharpPerf,unlicense,20
git clone https://github.com/AnthonyLloyd/Event,none,20
git clone https://github.com/chimayo/chimayo,other,20
git clone https://github.com/evelinag/SentimentAnalysisDemo,none,20
git clone https://github.com/tatsuya-midorikawa/Fxcel,mit,20
git clone https://github.com/ionide/Falcon,mit,20
git clone https://github.com/hvester/EndpointBuilder,mit,20
git clone https://github.com/mdfarragher/DSC-FS,none,20
git clone https://github.com/check-face/facemorph.me,none,20
git clone https://github.com/AngelMunoz/Mandadin,mit,20
git clone https://github.com/microsoft/crn-engine,mit,20
git clone https://github.com/AngelMunoz/NvmFs,mit,20
git clone https://github.com/bmitc/the-ray-tracer-challenge-fsharp,mit,20
git clone https://github.com/matthewcrews/MathematicalPlanning101,mit,20
git clone https://github.com/Dzoukr/Feliz.Quill,mit,20
git clone https://github.com/ShivrajY/MagicBox,none,20
git clone https://github.com/Zaid-Ajaj/Giraffe.JsonTherapy,mit,20
git clone https://github.com/boogie-org/forro,mit,20
git clone https://github.com/TIHan/NewFoom,mit,20
git clone https://github.com/tpetricek/histogram,none,20
git clone https://github.com/nightroman/FarNet.FSharp.PowerShell,apache-2.0,20
git clone https://github.com/nosami/SokobanFabulous,mit,20
git clone https://github.com/sleepyfran/readder,none,20
git clone https://github.com/KAIST-CS220/FsClassRoom,none,20
git clone https://github.com/slaveOftime/Fun.OData,mit,20
git clone https://github.com/fable-compiler/fable-promise,mit,20
git clone https://github.com/Titaye/Fable.PolyglotProvider,none,20
git clone https://github.com/7sharp9/FSharpDataflow,none,19
git clone https://github.com/praeclarum/FunctionalMeetup,none,19
git clone https://github.com/BayardRock/MITIE-Dot-Net,none,19
git clone https://github.com/bartelink/FunDomain,bsd-3-clause,19
git clone https://github.com/cxa/Fpub,mit,19
git clone https://github.com/fsprojects-archive/zzarchive-TPCombinators,other,19
git clone https://github.com/Krzysztof-Cieslak/BotFramework-Suave,none,19
git clone https://github.com/TheAngryByrd/Fable.Template.Library,mit,19
git clone https://github.com/fsprojects-archive/zzarchive-RestProvider,apache-2.0,19
git clone https://github.com/thinkbeforecoding/UnoCore,none,19
git clone https://github.com/BayardRock/Fungible,apache-2.0,19
git clone https://github.com/haf/Newtonsoft.Json.FSharp,none,19
git clone https://github.com/lisovin/ILBuilder,mit,19
git clone https://github.com/fable-compiler/cfworker-hello-world,mit,19
git clone https://github.com/TheAngryByrd/paket-lock-diff,none,19
