git clone https://github.com/manifoldxyz/creator-core-extensions-solidity,none,79
git clone https://github.com/k06a/Unipool,none,78
git clone https://github.com/gooberxyz/goobervault,mit,78
git clone https://github.com/Envoy-VC/30-Days-of-Solidity,mit,78
git clone https://github.com/mellow-finance/mellow-vaults,other,77
git clone https://github.com/cygaar/ERC5643,mit,77
git clone https://github.com/JetJadeja/flashloan-workshop,unlicense,77
git clone https://github.com/team-s2/ACTF-2022,none,77
git clone https://github.com/0xPhaze/upgrade-scripts,none,77
git clone https://github.com/PatrickAlphaC/defi-stake-yield-brownie,none,77
git clone https://github.com/matnad/liquid-gas-token,mit,76
git clone https://github.com/DependableSystemsLab/SolidiFI,other,76
git clone https://github.com/etherisc-legacy/GIF,apache-2.0,76
git clone https://github.com/rmrk-team/evm,apache-2.0,76
git clone https://github.com/thedarkjester/SolidityGasSamples,mit,76
git clone https://github.com/iphelix/exploits-defi,none,76
git clone https://github.com/dappuniversity/erc20_live_coding,none,76
git clone https://github.com/ControlCplusControlV/Foundry-Yulp,none,75
git clone https://github.com/bodrovis-learning/Solidity-YT-Series,none,75
git clone https://github.com/clabby/echidna-vs-forge,none,75
git clone https://github.com/siewchongche/mev-example,none,75
git clone https://github.com/0xlaozi/qidao,mit,75
git clone https://github.com/gilles437/0x-1inch-arb-bot,none,74
git clone https://github.com/ConcourseOpen/DPI_Arb_Bot_Example,mit,74
git clone https://github.com/yearn/vaults,mit,74
git clone https://github.com/mathwallet/BSC-Contracts,none,74
git clone https://github.com/0xBeans/IAmTheOptimizor,none,74
git clone https://github.com/ScopeLift/foundry-template,none,74
git clone https://github.com/exactly/protocol,other,74
git clone https://github.com/ervikassingh/nft-market,none,74
git clone https://github.com/nibbstack/erc721-validator,none,73
git clone https://github.com/QingyangKong/ChainlinkLearningPath,none,73
git clone https://github.com/acuarica/evm,mit,73
git clone https://github.com/zkBob/zkbob-contracts,cc0-1.0,73
git clone https://github.com/Timidan/Foundry-Hardhat-Diamonds,none,73
git clone https://github.com/summa-tx/memview-sol,none,72
git clone https://github.com/zadahmed/cross-chain-marketplace-layerzero,none,72
git clone https://github.com/pixegami-team/machine-psychology-python-art,mit,72
git clone https://github.com/ConsenSys-Academy/multisig-wallet-exercise,none,71
git clone https://github.com/zkMaps/zkMaps,none,71
git clone https://github.com/wadealexc/ERC20Tweetable,mit,71
git clone https://github.com/dydxprotocol/exchange-wrappers,apache-2.0,70
git clone https://github.com/tintinweb/smart-contract-sanctuary-arbitrum,none,70
git clone https://github.com/ProjectOpenSea/marketplace-benchmarks,mit,70
git clone https://github.com/PacktPublishing/Solidity-Programming-Essentials-Second-Edition,mit,70
git clone https://github.com/hacxyk/hacxyk-lab,none,69
git clone https://github.com/UV-Labs/Tutorials,none,69
git clone https://github.com/transmissions11/ERC721C,mit,69
git clone https://github.com/BitcoinHEX/contract,none,68
git clone https://github.com/BlockDevsUnited/TokenTutorial,none,68
git clone https://github.com/Fankouzu/my-sushiswap,wtfpl,68
git clone https://github.com/oceanbaichuan/my-uniswap-v2-core,none,68
git clone https://github.com/dappuniversity/nft_royalties,none,68
git clone https://github.com/smartcontracts/shitdao,none,68
git clone https://github.com/TrueBitFoundation/webasm-solidity,mit,67
git clone https://github.com/radicle-dev/radicle-contracts,other,67
git clone https://github.com/dcposch/btcmirror,none,67
git clone https://github.com/JofArnold/zkp-learning-in-public,mit,67
git clone https://github.com/DanielAbalde/NFT-On-Chain-Metadata,none,67
git clone https://github.com/storming0x/ethlift-rs,other,67
git clone https://github.com/cjthoma1/flash-loan-bot,none,67
git clone https://github.com/sushiswap/mirin,mit,67
git clone https://github.com/InverseFinance/inverse-protocol,none,66
git clone https://github.com/mikedeshazer/FlashLoanLiquidation,none,66
git clone https://github.com/StErMi/forge-damn-vulnerable-defi,none,66
git clone https://github.com/me-foundation/magicdrop,mit,66
git clone https://github.com/Instadapp/dsa-connectors-old,none,65
git clone https://github.com/iamdefinitelyahuman/nftoken,mit,65
git clone https://github.com/attestate/ERC4973,none,65
git clone https://github.com/kadenzipfel/bit-packed-map,none,65
git clone https://github.com/PacktPublishing/SolidityProgrammingEssentials,mit,64
git clone https://github.com/smartcontractkit/solidity-cborutils,mit,64
git clone https://github.com/adlerjohn/inflate-sol,apache-2.0,64
git clone https://github.com/Gearbox-protocol/gearbox-protocol-description,none,64
git clone https://github.com/AlphaFinanceLab/alpha-homora-v1-eth-contract,mit,64
git clone https://github.com/bnb-chain/eth-bsc-swap-contracts,none,64
git clone https://github.com/autistic-symposium/blockchain-science-rs,none,64
git clone https://github.com/Tokemak/tokemak-smart-contracts-public,none,64
git clone https://github.com/Instadapp/smart-contract,mit,63
git clone https://github.com/goosedefi/goose-contracts,none,63
git clone https://github.com/yfii/yvault,none,63
git clone https://github.com/smartcontractkit/dapptools-starter-kit,unlicense,63
git clone https://github.com/massun-onibakuchi/sol-challenge,none,63
git clone https://github.com/Cryptocoders-wtf/generative,none,63
git clone https://github.com/liquity/bold,other,63
git clone https://github.com/simondlr/thisartworkisalwaysonsale,none,62
git clone https://github.com/MrToph/paradigm-ctf,none,62
git clone https://github.com/beefyfinance/beefy-protocol,none,62
git clone https://github.com/matter-labs/v2-testnet-contracts,none,62
git clone https://github.com/kaymen99/uniswap-sushiswap-arbitrage,mit,62
git clone https://github.com/refcell/unix,apache-2.0,62
git clone https://github.com/Kishu-Inu/Kishu-Inu-Contracts,mit,62
git clone https://github.com/solidity-guru/safetoken,mit,62
git clone https://github.com/dezmou/Cryptoghost.art,none,62
git clone https://github.com/babyswap/baby-swap-contract,none,62
git clone https://github.com/hexonaut/guni-lev,none,62
git clone https://github.com/kupl/VeriSmart-benchmarks,none,61
git clone https://github.com/witnet/witnet-solidity-bridge,mit,61
git clone https://github.com/tooploox/ipfs-eth-database,none,61
git clone https://github.com/cleanunicorn/mockprovider,apache-2.0,61
git clone https://github.com/EricForgy/foundry-hardhat-sample,none,61
git clone https://github.com/kadenzipfel/ERC721K,none,61
git clone https://github.com/lraunakl/AAVE-FLASHLOAN,none,61
git clone https://github.com/zeuslawyer/chainlink-dynamic-nft-alchemy,none,61
git clone https://github.com/Steemhunt/mint.club-contract,bsd-3-clause,61
git clone https://github.com/spalladino/flashbots-unstake-and-transfer,none,61
git clone https://github.com/traderjoe-xyz/joe-lending,bsd-3-clause,61
git clone https://github.com/ensdomains/dnssec-oracle,bsd-2-clause,60
git clone https://github.com/maxme/abi2solidity,none,60
git clone https://github.com/maxwoe/solidity_patterns,none,60
git clone https://github.com/0xmic/solidity,none,60
git clone https://github.com/Paramchoudhary/30-days-30-contracts,none,60
git clone https://github.com/msfeldstein/EIP712-whitelisting,none,60
git clone https://github.com/ChorusOne/tendermint-sol,none,60
git clone https://github.com/ditto-lab/ditto,mit,60
git clone https://github.com/PacktPublishing/Mastering-Blockchain-Fourth-Edition,mit,60
git clone https://github.com/PatrickAlphaC/aave_brownie_py,mit,60
git clone https://github.com/lukevs/one-free-coupon,unlicense,60
git clone https://github.com/dsys/solidity-sigutils,other,59
git clone https://github.com/XuHugo/solidityproject,none,59
git clone https://github.com/anfepar/SmartContractsPlatzi,none,59
git clone https://github.com/Drakenwolf/Nft_Staking_System,none,59
git clone https://github.com/PatrickAlphaC/foundry-play,none,59
git clone https://github.com/goldfinch-eng/goldfinch-contracts,mit,59
git clone https://github.com/aave/aave-stake-v2,other,58
git clone https://github.com/yearn/yearn-starter-pack,mit,58
git clone https://github.com/apoorvlathey/NonFungibleFarm,none,58
git clone https://github.com/Instadapp/flashloan-aggregator,mit,58
git clone https://github.com/PatrickAlphaC/fund-me-fcc,none,58
git clone https://github.com/devtooligan/cloudhunter,none,58
git clone https://github.com/andreitoma8/ERC20-Staking,none,58
git clone https://github.com/Quillhash/Quill-CTFs,none,58
git clone https://github.com/Machovsky/ethereum-contracts,mit,58
git clone https://github.com/benber86/nft_royalties_market,mit,58
git clone https://github.com/pmuens/midas,none,58
git clone https://github.com/shentufoundation/testnet,apache-2.0,57
git clone https://github.com/MetatimeSocial/metatime,none,57
git clone https://github.com/naomsa/sol-temple,none,57
git clone https://github.com/FuelLabs/fuel-merkle-sol,apache-2.0,57
git clone https://github.com/OptimizorClub/sqrt_foundry_template,mit,57
git clone https://github.com/colinnielsen/dark-safe,none,57
git clone https://github.com/minaminao/defi-exploits,none,57
git clone https://github.com/dappuniversity/solidity_tutorial,none,57
git clone https://github.com/saucepoint/0xMonaco,mit,57
git clone https://github.com/PatrickAlphaC/pokemon-nft,mit,57
git clone https://github.com/alpersonalwebsite/erc721-smart-contract,mit,56
git clone https://github.com/mikker/svgnft,none,56
git clone https://github.com/ToucanProtocol/contracts,none,56
git clone https://github.com/kkailiwang/erc20r,apache-2.0,56
git clone https://github.com/tarrencev/forge-optimism,apache-2.0,56
git clone https://github.com/0xInuarashi/ERC721G,none,56
git clone https://github.com/cyberscope-io/audits,none,56
git clone https://github.com/parallel-finance/paraspace-core,mit,56
git clone https://github.com/rkalis/ethroulette,mit,55
git clone https://github.com/token-mint/ngnt,none,55
git clone https://github.com/spalladino/ethereum-upgrade-storage-free,none,55
git clone https://github.com/flashswap/uniswap-flash-trade,other,55
git clone https://github.com/0xngmi/tubbies,none,55
git clone https://github.com/Crossbell-Box/Crossbell-Contracts,none,55
git clone https://github.com/RareSkills/Udemy-Yul-Code,none,55
git clone https://github.com/w1nt3r-eth/dom-strategy-game,none,55
git clone https://github.com/tatumio/smart-contracts,mit,55
git clone https://github.com/chainflag/ctf-blockchain-challenges,none,55
git clone https://github.com/autofarmnetwork/autofarm-v2-contracts,none,55
git clone https://github.com/forta-network/forta-contracts,other,55
git clone https://github.com/ZeroEkkusu/optimizooors-lab,apache-2.0,54
git clone https://github.com/Saw-mon-and-Natalie/forge-etk-template,unlicense,54
git clone https://github.com/nerolation/EIP-Stealth-Address-ERC,mit,54
git clone https://github.com/joaneeet7/DApp,none,54
git clone https://github.com/maximebrugel/OniiChain,mit,54
git clone https://github.com/IDouble/Simple-Cryptocurrency-ERC-20-Token-Template,mit,53
git clone https://github.com/raiden-network/raiden-contracts,mit,53
git clone https://github.com/solangegueiros/register-learn-solidity,none,53
git clone https://github.com/celer-network/layer2-finance-contracts,mit,53
git clone https://github.com/sushiswap/sushiswap-settlement,mit,53
git clone https://github.com/soliditylabs/ZTM-Solidity-Code-Repository,none,53
git clone https://github.com/partylikeits1983/num-complex-solidity,none,53
git clone https://github.com/SoulBoundProtocol/ERC721S,none,53
git clone https://github.com/code-423n4/2022-05-opensea-seaport,mit,53
git clone https://github.com/PatrickAlphaC/simple_storage,none,53
git clone https://github.com/PresearchOfficial/PRE-Token,none,52
git clone https://github.com/bokkypoobah/SolidityFlattener,mit,52
git clone https://github.com/Idle-Labs/idle-tranches,none,52
git clone https://github.com/Charged-Particles/charged-particles-universe,other,52
git clone https://github.com/mylivn-gmbh/mlvc,none,52
git clone https://github.com/shortdoom/vault-fun,mit,52
git clone https://github.com/emilianobonassi/security-toolkit,mit,52
git clone https://github.com/Racks-Labs/ERC721-Linkable,none,52
git clone https://github.com/aave/Aave-Vault,other,52
git clone https://github.com/0xKitsune/Foundry-Huff,none,52
git clone https://github.com/FraxFinance/fraxlend,none,52
git clone https://github.com/PatrickAlphaC/defi-stake-yield-brownie-freecode,none,52
git clone https://github.com/o0ragman0o/LibCLL,mit,51
git clone https://github.com/udacity/FlightSurety,mit,51
git clone https://github.com/tellor-io/TellorCore,mit,51
git clone https://github.com/fifikobayashi/EMN-Exploit-study,none,51
git clone https://github.com/rounakbanik/nft-collectible-contract,none,51
git clone https://github.com/botdad/chain-claim,mit,51
git clone https://github.com/iainnash/gwei-slim-erc721,none,51
git clone https://github.com/m1guelpf/connect4-sol,none,51
git clone https://github.com/jtriley2p/ez-bitmap,none,51
git clone https://github.com/superform-xyz/experimental-4626,none,51
git clone https://github.com/AppWorks-School/Blockchain-Resource,none,51
git clone https://github.com/sonnysangha/lottery-smart-contract,none,51
git clone https://github.com/yoavw/cross-rollup-bridge,none,51
git clone https://github.com/ApeSwapFinance/apeswap-banana-farm,wtfpl,51
git clone https://github.com/yam-finance/yamV3,other,50
git clone https://github.com/fifikobayashi/Aggregated-Flashloan,none,50
git clone https://github.com/Cocos-BCX/Cocos-BCXContract,none,50
git clone https://github.com/Byte-Masons/Reliquary,none,50
git clone https://github.com/LuozhuZhang/zkps-circuit-snark,none,50
git clone https://github.com/emo-eth/create2-helpers,none,50
git clone https://github.com/neal-zhu/batcher,none,50
git clone https://github.com/advaita-saha/blockchain-resources,mit,50
git clone https://github.com/0xPhaze/UDS,none,50
git clone https://github.com/ProjectOpenSea/seaport-order-validator,mit,50
git clone https://github.com/indexed-finance/dividends,none,50
git clone https://github.com/Anish-Agnihotri/waffle,none,50
git clone https://github.com/kevinz917/zksnarks-library,none,50
git clone https://github.com/Fankouzu/uniswap-v3-deploy,none,50
git clone https://github.com/fulldecent/spend-ERC20-create-ERC721,mit,49
git clone https://github.com/ProjectOpenSea/meta-transactions,none,49
git clone https://github.com/soliditylabs/ERC20-Permit,mit,49
git clone https://github.com/rep00c/chain-exploit,none,49
git clone https://github.com/lambdaclass/circom_export_to_cairo,none,49
git clone https://github.com/The-dLab/LayerZero_NFT_Demo,none,49
git clone https://github.com/verumlotus/social-recovery-wallet,mit,49
git clone https://github.com/shortdoom/stablecoin-fun,mit,49
git clone https://github.com/MrToph/goostew,mit,49
git clone https://github.com/ercref/ercref-contracts,other,49
git clone https://github.com/az0mb13/ethernaut-foundry,none,49
git clone https://github.com/PatrickAlphaC/erc20-brownie,none,49
git clone https://github.com/pinkmoonfinance/pink-antibot-guide,none,49
git clone https://github.com/MaxflowO2/ERC2981,mit,49
git clone https://github.com/EtherAuthority/Smart-Contracts-Library,none,49
git clone https://github.com/PatrickAlphaC/fund_me,none,49
git clone https://github.com/brockelmore/HEVMHelpers,none,48
git clone https://github.com/withtally/Tutorial-Deploy-Governance,none,48
git clone https://github.com/weijiekoh/zknftmint,none,48
git clone https://github.com/dappuniversity/AI-Generated-NFT-Collection,none,48
git clone https://github.com/andrecronje/anyswap-v1-core,none,48
git clone https://github.com/maximebrugel/OlympusDAO,mit,48
git clone https://github.com/yueying007/blockchainclass,none,47
git clone https://github.com/devanoneth/ERC4626Votes,mit,47
git clone https://github.com/0xPolygon/account-binary-search-tree,mit,47
git clone https://github.com/voteagora/liquid-delegator,none,47
git clone https://github.com/ctor-lab/ERC1155Delta,none,47
git clone https://github.com/PaulRBerg/check-same-sign,mit,47
git clone https://github.com/goncaloMagalhaes/erc20-low-level,none,47
git clone https://github.com/velodrome-finance/v1,none,47
git clone https://github.com/CreamFi/flashloan-playground,none,47
git clone https://github.com/l2labs/zkswap-contracts,apache-2.0,47
git clone https://github.com/Fankouzu/flashloan,none,46
git clone https://github.com/yieldprotocol/yieldspace-tv,other,46
git clone https://github.com/refcell/metamorphic,mit,46
git clone https://github.com/ZeframLou/foundry-canary,none,46
git clone https://github.com/mangrovedao/mangrove-core,other,46
git clone https://github.com/Philogy/create2-vickrey-contracts,none,46
git clone https://github.com/Philogy/erc721h,mit,46
git clone https://github.com/Charged-Particles/erc721i,mit,46
git clone https://github.com/Darlington02/circom-next-starter,none,46
git clone https://github.com/DePayFi/depay-claimable-nft-airdrops,none,46
git clone https://github.com/dialecticch/safe-flashloan,mit,46
git clone https://github.com/Stakedllc/robo-advisor-yield,other,45
git clone https://github.com/PatrickAlphaC/storage-factory-fcc,none,45
git clone https://github.com/muffinfi/muffin,none,45
git clone https://github.com/LearnWeb3DAO/14-Days-of-Solidity,none,45
git clone https://github.com/xilibi2003/contract-training-code,none,45
git clone https://github.com/zdenham/diamond-etherscan,mit,45
git clone https://github.com/soliditee/paradigm-ctf-2022-0xmonaco,mit,45
git clone https://github.com/IPOR-Labs/ipor-protocol,other,45
git clone https://github.com/JulSwap/tokenbridge-erc20-bep20,none,44
git clone https://github.com/EatTheBlocks/nft-101,none,44
git clone https://github.com/Jon-Becker/ethereum-recurring-payments,mit,44
git clone https://github.com/nftchance/nft-nondilutive,mit,44
git clone https://github.com/aave-starknet-project/aave-starknet-bridge,mit,44
git clone https://github.com/kreskohq/kresko-protocol,other,44
git clone https://github.com/mintameta/mintameta-contract-nft,none,44
git clone https://github.com/beskay/solidity-challenges,mit,44
git clone https://github.com/joejordan/CramBit,mit,44
git clone https://github.com/Destiner/hollander-core,unlicense,44
git clone https://github.com/bnb-chain/zkbnb-contract,apache-2.0,44
git clone https://github.com/ourzora/foundry-script-examples,none,44
git clone https://github.com/Destiner/hollander-core,unlicense,44
git clone https://github.com/refcell/protec,apache-2.0,44
git clone https://github.com/silo-finance/silo-core-v1,other,44
git clone https://github.com/nftstory/CALM,none,44
git clone https://github.com/Polymarket/uma-ctf-adapter,mit,44
git clone https://github.com/nalinbhardwaj/snarky-sudoku,mit,44
git clone https://github.com/bitbill/ownbit-multisig-contracts,none,43
git clone https://github.com/primitivefinance/v1-contracts,mit,43
git clone https://github.com/cryptocopycats/awesome-cryptocollectibles,cc0-1.0,43
git clone https://github.com/renardbebe/Smart-Contract-Benchmark-Suites,none,43
git clone https://github.com/harmony-one/ethhmy-bridge,none,43
git clone https://github.com/dypfinance/Buyback-Farm-Stake-Governance-V2,bsd-3-clause,43
git clone https://github.com/Solanafarm/Solanafarm,none,43
git clone https://github.com/FredCoen/nft-tutorial,none,43
git clone https://github.com/mintameta/mintameta-contract-dex,none,43
git clone https://github.com/ParaState/simple-staking-smart-contract,mit,43
git clone https://github.com/jcstein/gm-portal,apache-2.0,43
git clone https://github.com/scroll-tech/trace-dumper,mit,43
git clone https://github.com/0xOsiris/cfmm-math-libraries,none,43
git clone https://github.com/0xJuancito/damn-vulnerable-defi-solutions,mit,43
git clone https://github.com/prophetyy18/ChainIDE-BSC-Master-Class,apache-2.0,43
git clone https://github.com/nsinthunont/nft-royalties,none,43
git clone https://github.com/tetu-io/tetu-contracts,none,43
git clone https://github.com/oo-00/Votium,none,43
git clone https://github.com/harshagr18/CharityBlockchain,apache-2.0,42
git clone https://github.com/PacktPublishing/Ethereum-Cookbook,mit,42
git clone https://github.com/jeffprestes/cursosolidity,mit,42
git clone https://github.com/0xjac/ERC1820,cc0-1.0,42
git clone https://github.com/bnb-chain/canonical-upgradeable-bep20,apache-2.0,42
git clone https://github.com/jamiew/ohmfork-autoclaim,none,42
git clone https://github.com/sentimentxyz/oracle,none,42
git clone https://github.com/verumlotus/Fractionalized-ERC721-Options,mit,42
git clone https://github.com/vdutts7/ai-generated-nfts,cc0-1.0,42
git clone https://github.com/Vectorized/preapprove,mit,42
git clone https://github.com/marktoda/paradigm-ctf,none,42
git clone https://github.com/sinasab/MergeSplitTokens,none,42
git clone https://github.com/LooksRare/contracts-libs,mit,42
git clone https://github.com/ExtropyIO/AdvancedSolidityBootcamp,none,42
git clone https://github.com/Vikash-8090-Yadav/Solidity-Pathshala,mit,42
git clone https://github.com/TomorrowWontExist/MintingStationDApp,mit,42
git clone https://github.com/bokkypoobah/Nix,mit,42
git clone https://github.com/mondoir/NFT-Smart-Contract,mit,42
git clone https://github.com/ensdomains/solsha1,bsd-2-clause,41
git clone https://github.com/0age/Spawner,mit,41
git clone https://github.com/Consensys/mythx-playground,none,41
git clone https://github.com/matter-labs/solidity_plonk_verifier,other,41
git clone https://github.com/DOSNetwork/Token-Contracts,mit,41
git clone https://github.com/radiocaca/radio-caca,none,41
git clone https://github.com/P216-DAO/candymachine,none,41
git clone https://github.com/linhnt31/Blockchain_Specialization_Coursera,mit,41
git clone https://github.com/one-hundred-proof/notional-flash-attack,none,41
git clone https://github.com/libevm/hp2,none,41
git clone https://github.com/delvtech/hyperdrive,apache-2.0,41
git clone https://github.com/R3D4NG3L/PresaleSmartContract,apache-2.0,41
git clone https://github.com/Maddiaa0/huff-vrgda,mit,41
git clone https://github.com/kjr217/foundry-python-template,none,41
git clone https://github.com/superform-xyz/super-vaults,apache-2.0,41
git clone https://github.com/unhackedctf/reaper,none,41
git clone https://github.com/0xisk/awesome-solidity-security,apache-2.0,41
git clone https://github.com/brinktrade/range-orders,none,41
git clone https://github.com/dmihal/uniswap-liquidity-dao,none,41
git clone https://github.com/BNBPay/BNBPay,none,41
git clone https://github.com/johnhckuo/Oraclize-Tutorial,mit,40
git clone https://github.com/ojroques/ethereum-rockpaperscissors,none,40
git clone https://github.com/cclabsInc/BlockChainExploitation,none,40
git clone https://github.com/xf97/HuangGai,mit,40
git clone https://github.com/matter-labs/recursive_aggregation_circuit,none,40
git clone https://github.com/sarcophagus-org/sarcophagus-contracts,none,40
git clone https://github.com/boomyjee/cmt_smart_contract,mit,40
git clone https://github.com/thatguyintech/demo-erc721a,none,40
git clone https://github.com/paradigmxyz/paradigm-ctf-2022-teaser,none,40
git clone https://github.com/outdoteth/caviar,none,40
git clone https://github.com/bitgetwallet/bkswapv2,other,40
git clone https://github.com/norges-bank/cbdc-sandbox-contracts,apache-2.0,40
git clone https://github.com/alephao/erc721-batch-transfer,mit,40
git clone https://github.com/bobby-lin/study-blockchain,none,40
git clone https://github.com/smye/1inch-swap,none,40
git clone https://github.com/pinkmoonfinance/pinksale-contracts,none,40
git clone https://github.com/Instadapp/InstaContract,mit,39
git clone https://github.com/sentimentxyz/protocol,none,39
git clone https://github.com/FrankieIsLost/Mortys,none,39
git clone https://github.com/nftchef/erc721-gas-compare,none,39
git clone https://github.com/tianyamingyu/tianyamingyu,none,39
git clone https://github.com/noir-lang/acvm-backend-barretenberg,apache-2.0,39
git clone https://github.com/ETH-PROFITO/Hack-Pancakeswap-BSC-liquidity-with-most-expensive-Sol-contract-Leaked-2022,none,39
git clone https://github.com/denghaoming/solidity-contract-with-chinese-comment,none,39
git clone https://github.com/axic/weth3074,none,39
git clone https://github.com/with-backed/NFTEDA,mit,39
git clone https://github.com/immunefi-team/hack-analysis-pocs,none,39
git clone https://github.com/Poor4ever/Some-defivuln-exp,none,39
git clone https://github.com/slice-so/contracts-pricing,mit,39
git clone https://github.com/tinchoabbate/eth-sec-lab,none,39
git clone https://github.com/nerolation/EIP-ERC721-zk-SNARK-Extension,mit,39
git clone https://github.com/Seedifyfund/Launchpad-smart-contract,none,39
git clone https://github.com/KaihuaQin/defi-mooc-lab2,none,39
git clone https://github.com/vfat-io/adventure-party,none,39
git clone https://github.com/monerium/smart-contracts,apache-2.0,38
git clone https://github.com/BrightID/BrightID-SmartContract,none,38
git clone https://github.com/Linear-finance/linear,mit,38
git clone https://github.com/pooltogether/loot-box,none,38
git clone https://github.com/everx-labs/evernode-ds,apache-2.0,38
git clone https://github.com/BrightID/BrightID-Soulbound-Token,mit,38
git clone https://github.com/footprintanalytics/moonmen,none,38
git clone https://github.com/kartikver15gr8/WEB3-For-All,mit,38
git clone https://github.com/nick199910/bot,mit,38
git clone https://github.com/t4sk/ethernaut,none,38
git clone https://github.com/safemooncash/SafeMoonCash,none,38
git clone https://github.com/DODOEX/dodo-example,none,38
git clone https://github.com/coindefi/COIN,none,37
git clone https://github.com/TotlePlatform/contracts,none,37
git clone https://github.com/udacity/Blockchain-Capstone,none,37
git clone https://github.com/hyperledger-web3j/web3j-openapi,none,37
git clone https://github.com/yearn/ycredit.finance,none,37
git clone https://github.com/yearn/audit,none,37
git clone https://github.com/alexvansande/ENSTools,unlicense,37
git clone https://github.com/global-traders-protocol/global-traders-protocol,none,37
git clone https://github.com/d3or/ll-stack-solidity,none,37
git clone https://github.com/hats-finance/games,none,37
git clone https://github.com/hookart/protocol,mit,37
git clone https://github.com/FilOzone/client-contract,other,37
git clone https://github.com/smallbraingames/words3-contracts-v0,none,37
git clone https://github.com/AngleProtocol/merkl-contracts,other,37
git clone https://github.com/fabriqnetwork/specular,apache-2.0,37
git clone https://github.com/Koinswapio/KSTTOKEN-V2,none,37
git clone https://github.com/jtriley2p/cursed-struct-token,none,37
git clone https://github.com/Popsicle-Finance/Contracts,none,37
git clone https://github.com/harvest-finance/harvest-strategy-bsc,none,37
git clone https://github.com/pandaex-dev/panda-swap,none,37
git clone https://github.com/ubiquity/ubiquity-dollar,apache-2.0,37
git clone https://github.com/bluedotdao/bondzier,none,37
git clone https://github.com/0xcap/protocol,other,37
git clone https://github.com/PatrickAlphaC/storage_factory,none,37
git clone https://github.com/nionis/purpose,none,36
git clone https://github.com/Arianee/ArianeeMaster,none,36
git clone https://github.com/nayms/contracts-v2,mit,36
git clone https://github.com/DIGITALAX/digitalax-contracts,mit,36
git clone https://github.com/harmony-one/horizon,mit,36
git clone https://github.com/EtherOrcsOfficial/etherOrcs-contracts,unlicense,36
git clone https://github.com/tintinweb/smart-contract-sanctuary-optimism,none,36
git clone https://github.com/LHerskind/ArbSwapper-v2,none,36
git clone https://github.com/arcadia-finance/arcadia-lending,other,36
git clone https://github.com/PraneshASP/huffbound,unlicense,36
git clone https://github.com/eden-network/uniswap-v3-static-quoter,none,36
git clone https://github.com/partylikeits1983/simpleDAO,none,36
git clone https://github.com/FreezyEx/PreSale-Contract,none,36
git clone https://github.com/IDouble/Decentralized-World-Wide-Web-ERC-721,mit,35
git clone https://github.com/thomas-waite/zkSocialRecovery,none,35
git clone https://github.com/2key/contracts,none,35
git clone https://github.com/raid-guild/moloch-minion,none,35
git clone https://github.com/tarrencev/curve-bonded-tokens,mit,35
git clone https://github.com/0age/devcon5-contract-runtime-mutability,none,35
git clone https://github.com/pendle-finance/pendle-core,other,35
git clone https://github.com/joaneeet7/Docker,none,35
git clone https://github.com/0xnivek/joe-liquidator,none,35
git clone https://github.com/smartcontractkit/chainlink-automation-templates,none,35
git clone https://github.com/The-dLab/LayerZero-Demo,none,35
git clone https://github.com/chainstacklabs/developer-hub-content,none,35
git clone https://github.com/immunefi-team/polygon-transferwithsig,none,35
git clone https://github.com/ajsizzle/staking-dapp,none,35
git clone https://github.com/wschwab/one-of-one,none,35
git clone https://github.com/Consensys/secureum-diligence-bootcamp,none,35
git clone https://github.com/onbjerg/forge-coverage-test,none,35
git clone https://github.com/AelinXYZ/aelin,mit,35
git clone https://github.com/KlimaDAO/klimadao-solidity,mit,35
git clone https://github.com/PatrickAlphaC/defi_py_mix,mit,35
git clone https://github.com/mattdf/EIP3074Protection,none,35
git clone https://github.com/cryptexfinance/contracts,none,34
git clone https://github.com/linkpoolio/example-chainlinks,none,34
git clone https://github.com/cartesi/compute,other,34
git clone https://github.com/DigixGlobal/dao-contracts,none,34
git clone https://github.com/defiAnalysis/MakerDAO-DSS,none,34
git clone https://github.com/cryptoghoulz/based-contracts,none,34
git clone https://github.com/gyrostable/alpha-testnet,none,34
git clone https://github.com/Jianghuchengphilip/nft-contract-main,none,34
git clone https://github.com/PatrickAlphaC/hardhat-defi-fcc,mit,34
git clone https://github.com/badbabybearbots/ERC721B,mit,34
git clone https://github.com/compound-developers/compound-3-developer-faq,mit,34
git clone https://github.com/risedle/flt,none,34
git clone https://github.com/fredlacs/c2c-nft-bridge,none,34
git clone https://github.com/ajna-finance/ajna-core,other,34
git clone https://github.com/PraneshASP/huff-goo-issuance,unlicense,34
git clone https://github.com/LfgSwap/lfg-protocol,none,34
git clone https://github.com/0xdaebak/HoneyPotChecker,mit,34
git clone https://github.com/JEflyer/Offensive-Smart-Contract-Hacking-Course,none,34
git clone https://github.com/superfluid-finance/super-examples,other,34
git clone https://github.com/TheGreatHB/NFTEX,mit,34
git clone https://github.com/pantherswap/panther-farm,wtfpl,34
git clone https://github.com/ibnzUK/NFT-Marketplace,none,34
git clone https://github.com/WillPapper/AdventureGold,none,34
git clone https://github.com/sushiswap/bentobox-strategies,mit,34
git clone https://github.com/antefinance/ante-community-tests,none,34
git clone https://github.com/muellerberndt/defi-hacking-playground,none,33
git clone https://github.com/filipmartinsson/solidity-201,none,33
git clone https://github.com/witnet/bls-solidity,mit,33
