git clone https://github.com/spark-jobserver/spark-jobserver,other,2836
git clone https://github.com/twitter-archive/kestrel,other,2766
git clone https://github.com/twitter/util,apache-2.0,2703
git clone https://github.com/slick/slick,bsd-2-clause,2654
git clone https://github.com/aditya-grover/node2vec,mit,2653
git clone https://github.com/scalatra/scalatra,other,2648
git clone https://github.com/scala-exercises/scala-exercises,apache-2.0,2633
git clone https://github.com/lagom/lagom,apache-2.0,2632
git clone https://github.com/com-lihaoyi/Ammonite,mit,2611
git clone https://github.com/softwaremill/elasticmq,apache-2.0,2597
git clone https://github.com/spotify/scio,apache-2.0,2576
git clone https://github.com/http4s/http4s,apache-2.0,2560
git clone https://github.com/spray/spray,other,2505
git clone https://github.com/circe/circe,apache-2.0,2502
git clone https://github.com/typelevel/fs2,other,2385
git clone https://github.com/com-lihaoyi/mill,mit,2320
git clone https://github.com/geekyouth/SZT-bigdata,other,2315
git clone https://github.com/twitter/algebird,apache-2.0,2294
git clone https://github.com/twitter/finatra,apache-2.0,2268
git clone https://github.com/twitter-archive/gizzard,apache-2.0,2251
git clone https://github.com/salesforce/TransmogrifAI,bsd-3-clause,2250
git clone https://github.com/laurilehmijoki/s3_website,other,2239
git clone https://github.com/joernio/joern,apache-2.0,2223
git clone https://github.com/flix/flix,other,2220
git clone https://github.com/typelevel/doobie,mit,2179
git clone https://github.com/zio/zio-quill,apache-2.0,2155
git clone https://github.com/scalameta/metals,apache-2.0,2142
git clone https://github.com/apache/kyuubi,apache-2.0,2138
git clone https://github.com/twitter/summingbird,apache-2.0,2136
git clone https://github.com/metarank/metarank,apache-2.0,2106
git clone https://github.com/pocorall/scaloid,other,2089
git clone https://github.com/typelevel/cats-effect,apache-2.0,2073
git clone https://github.com/coursier/coursier,apache-2.0,2069
git clone https://github.com/MojoJolo/textteaser,mit,1971
git clone https://github.com/sangria-graphql/sangria,apache-2.0,1960
git clone https://github.com/datastax/spark-cassandra-connector,apache-2.0,1945
git clone https://github.com/typelevel/scalacheck,bsd-3-clause,1944
git clone https://github.com/monix/monix,apache-2.0,1935
git clone https://github.com/feathr-ai/feathr,apache-2.0,1880
git clone https://github.com/byzer-org/byzer-lang,apache-2.0,1836
git clone https://github.com/ValeLang/Vale,apache-2.0,1831
git clone https://github.com/riscv-boom/riscv-boom,bsd-3-clause,1802
git clone https://github.com/Graphcool/graphcool-framework,apache-2.0,1771
git clone https://github.com/typelevel/spire,mit,1765
git clone https://github.com/foundweekends/giter8,apache-2.0,1744
git clone https://github.com/ucb-bar/chipyard,bsd-3-clause,1737
git clone https://github.com/fthomas/refined,mit,1721
git clone https://github.com/SpinalHDL/SpinalHDL,other,1719
git clone https://github.com/optics-dev/Monocle,mit,1668
git clone https://github.com/japgolly/scalajs-react,apache-2.0,1645
git clone https://github.com/Philippus/elastic4s,apache-2.0,1637
git clone https://github.com/MightyPirates/OpenComputers,other,1619
git clone https://github.com/almond-sh/almond,bsd-3-clause,1604
git clone https://github.com/typelevel/skunk,mit,1601
git clone https://github.com/finagle/finch,apache-2.0,1600
git clone https://github.com/sbt/sbt-native-packager,apache-2.0,1598
git clone https://github.com/ThoughtWorksInc/Binding.scala,mit,1584
git clone https://github.com/twitter/twitter-server,apache-2.0,1576
git clone https://github.com/OpenBankProject/OBP-API,none,1571
git clone https://github.com/GravityLabs/goose,apache-2.0,1528
git clone https://github.com/sryza/aas,other,1525
git clone https://github.com/holdenk/spark-testing-base,apache-2.0,1525
git clone https://github.com/smallnest/C1000K-Servers,none,1515
git clone https://github.com/combust/mleap,apache-2.0,1513
git clone https://github.com/pureconfig/pureconfig,mpl-2.0,1501
git clone https://github.com/json4s/json4s,apache-2.0,1486
git clone https://github.com/pathikrit/better-files,mit,1476
git clone https://github.com/vkostyukov/scalacaster,none,1471
git clone https://github.com/softwaremill/sttp,apache-2.0,1462
git clone https://github.com/scalameta/scalafmt,apache-2.0,1454
git clone https://github.com/guardian/grid,apache-2.0,1444
git clone https://github.com/locationtech/geomesa,apache-2.0,1441
git clone https://github.com/apache/carbondata,apache-2.0,1435
git clone https://github.com/paypal/squbs,apache-2.0,1433
git clone https://github.com/filodb/FiloDB,apache-2.0,1430
git clone https://github.com/OSCPU/NutShell,other,1429
git clone https://github.com/mauricio/postgresql-async,apache-2.0,1426
git clone https://github.com/mesos/spark,none,1425
git clone https://github.com/akka/alpakka-kafka,other,1416
git clone https://github.com/kamon-io/Kamon,other,1409
git clone https://github.com/softwaremill/tapir,apache-2.0,1377
git clone https://github.com/tensorflow/ecosystem,apache-2.0,1373
git clone https://github.com/locationtech/geotrellis,other,1356
git clone https://github.com/twitter-archive/iago,apache-2.0,1341
git clone https://github.com/akka/akka-http,other,1336
git clone https://github.com/rikvdkleij/intellij-haskell,apache-2.0,1318
git clone https://github.com/scalapb/ScalaPB,apache-2.0,1310
git clone https://github.com/apache/pekko,apache-2.0,1293
git clone https://github.com/softwaremill/macwire,apache-2.0,1281
git clone https://github.com/PkmX/lcamera,none,1280
git clone https://github.com/scalikejdbc/scalikejdbc,apache-2.0,1266
git clone https://github.com/ACINQ/eclair,apache-2.0,1266
git clone https://github.com/lift/framework,apache-2.0,1263
git clone https://github.com/akka/alpakka,other,1263
git clone https://github.com/apache/incubator-gluten,apache-2.0,1259
git clone https://github.com/sbt/sbt-dependency-graph,apache-2.0,1249
git clone https://github.com/twitter/rsc,apache-2.0,1239
git clone https://github.com/databricks/LearningSparkV2,apache-2.0,1238
git clone https://github.com/JetBrains/intellij-scala,apache-2.0,1204
git clone https://github.com/lloydmeta/enumeratum,mit,1196
git clone https://github.com/seveniruby/AppCrawler,none,1193
git clone https://github.com/sryza/spark-timeseries,apache-2.0,1192
git clone https://github.com/scalalandio/chimney,apache-2.0,1191
git clone https://github.com/jaliss/securesocial,apache-2.0,1186
git clone https://github.com/killrweather/killrweather,apache-2.0,1183
git clone https://github.com/lihaoyi/Metascala,none,1181
git clone https://github.com/wavesplatform/Waves,mit,1174
git clone https://github.com/scala-steward-org/scala-steward,apache-2.0,1159
git clone https://github.com/scala/scala-async,apache-2.0,1156
git clone https://github.com/scalatest/scalatest,apache-2.0,1154
git clone https://github.com/apache/griffin,apache-2.0,1146
git clone https://github.com/tumblr/colossus,apache-2.0,1139
git clone https://github.com/scalameta/scalameta,bsd-3-clause,1127
git clone https://github.com/sifive/freedom,apache-2.0,1113
git clone https://github.com/com-lihaoyi/fastparse,mit,1101
git clone https://github.com/wartremover/wartremover,apache-2.0,1092
git clone https://github.com/jacksu/utils4s,none,1087
git clone https://github.com/TheAlgorithms/Scala,mit,1084
git clone https://github.com/mpeltonen/sbt-idea,other,1073
git clone https://github.com/pauljamescleary/scala-pet-store,apache-2.0,1070
git clone https://github.com/databricks/spark-csv,apache-2.0,1051
git clone https://github.com/twitter/cassovary,apache-2.0,1048
git clone https://github.com/outworkers/phantom,apache-2.0,1047
git clone https://github.com/TIBCOSoftware/snappydata,other,1038
git clone https://github.com/graphframes/graphframes,apache-2.0,1018
git clone https://github.com/lensesio/stream-reactor,apache-2.0,1015
git clone https://github.com/bigdatagenomics/adam,apache-2.0,1013
git clone https://github.com/twosigma/flint,apache-2.0,1013
git clone https://github.com/broadinstitute/cromwell,bsd-3-clause,1008
git clone https://github.com/cloudera/livy,none,1007
git clone https://github.com/amplab/shark,apache-2.0,993
git clone https://github.com/lihaoyi/scala.rx,none,986
git clone https://github.com/scalaj/scalaj-http,apache-2.0,974
git clone https://github.com/spray/spray-json,apache-2.0,973
git clone https://github.com/h2oai/sparkling-water,apache-2.0,967
git clone https://github.com/ghostdogpr/caliban,apache-2.0,950
git clone https://github.com/RedisLabs/spark-redis,bsd-3-clause,945
git clone https://github.com/eaplatanios/tensorflow_scala,apache-2.0,939
git clone https://github.com/typelevel/simulacrum,bsd-3-clause,935
git clone https://github.com/typelevel/squants,apache-2.0,924
git clone https://github.com/typelevel/kind-projector,mit,922
git clone https://github.com/BIDData/BIDMach,bsd-3-clause,915
git clone https://github.com/lightbend-labs/scala-logging,apache-2.0,912
git clone https://github.com/scalacenter/bloop,apache-2.0,911
git clone https://github.com/wzhe06/SparkCTR,apache-2.0,910
git clone https://github.com/firesim/firesim,other,902
git clone https://github.com/apache/incubator-livy,apache-2.0,900
git clone https://github.com/pingcap/tispark,apache-2.0,889
git clone https://github.com/ReactiveX/RxScala,apache-2.0,887
git clone https://github.com/typelevel/frameless,apache-2.0,884
git clone https://github.com/dbpedia/extraction-framework,none,880
git clone https://github.com/nscala-time/nscala-time,apache-2.0,869
git clone https://github.com/ucb-bar/gemmini,other,866
git clone https://github.com/twitter/twitter-korean-text,apache-2.0,859
git clone https://github.com/NVIDIA/spark-rapids,apache-2.0,856
git clone https://github.com/spray/sbt-revolver,apache-2.0,852
git clone https://github.com/ReactiveMongo/ReactiveMongo,apache-2.0,850
git clone https://github.com/scalacenter/scalafix,bsd-3-clause,843
git clone https://github.com/tminglei/slick-pg,bsd-2-clause,840
git clone https://github.com/softwaremill/quicklens,apache-2.0,833
git clone https://github.com/scala/pickling,bsd-3-clause,831
git clone https://github.com/eligosource/eventsourced,apache-2.0,827
git clone https://github.com/mohiva/play-silhouette,apache-2.0,816
git clone https://github.com/precog/matryoshka,apache-2.0,813
git clone https://github.com/scodec/scodec,bsd-3-clause,812
git clone https://github.com/zio/zio-http,apache-2.0,810
git clone https://github.com/digital-asset/daml,other,808
git clone https://github.com/delta-io/delta-sharing,apache-2.0,802
git clone https://github.com/playframework/play-slick,apache-2.0,801
git clone https://github.com/twitter/scrooge,apache-2.0,796
git clone https://github.com/XiaoMi/MiNLP,apache-2.0,793
git clone https://github.com/akka/akka-samples,none,791
git clone https://github.com/etaty/rediscala,apache-2.0,788
git clone https://github.com/sbt/sbt-jmh,apache-2.0,788
git clone https://github.com/fehmicansaglam/progressed.io,none,776
git clone https://github.com/raquo/Laminar,mit,776
git clone https://github.com/softwaremill/magnolia,apache-2.0,775
git clone https://github.com/twitter-archive/ostrich,apache-2.0,770
git clone https://github.com/airbnb/chronon,apache-2.0,770
git clone https://github.com/cb372/scalacache,other,770
git clone https://github.com/ThoughtWorksInc/DeepLearning.scala,apache-2.0,769
git clone https://github.com/rtimush/sbt-updates,bsd-3-clause,764
git clone https://github.com/cloudstateio/cloudstate,apache-2.0,763
git clone https://github.com/gearpump/gearpump,apache-2.0,762
git clone https://github.com/softwaremill/bootzooka,apache-2.0,759
git clone https://github.com/com-lihaoyi/scalatags,mit,759
git clone https://github.com/plokhotnyuk/jsoniter-scala,mit,759
git clone https://github.com/dbpedia-spotlight/dbpedia-spotlight,none,756
git clone https://github.com/mrpowers-io/spark-daria,mit,755
git clone https://github.com/RayRoestenburg/akka-in-action,mit,750
git clone https://github.com/theiterators/akka-http-microservice,mit,748
git clone https://github.com/databricks/tensorframes,apache-2.0,748
git clone https://github.com/apache/incubator-toree,apache-2.0,742
git clone https://github.com/skinny-framework/skinny-framework,mit,738
git clone https://github.com/chipsalliance/firrtl,apache-2.0,737
git clone https://github.com/com-lihaoyi/requests-scala,other,736
git clone https://github.com/seratch/AWScala,other,736
git clone https://github.com/jdegoes/blueeyes,none,734
git clone https://github.com/etorreborre/specs2,other,734
git clone https://github.com/marcus-drake/sbt-docker,mit,734
git clone https://github.com/com-lihaoyi/upickle,mit,731
git clone https://github.com/vegas-viz/Vegas,mit,730
git clone https://github.com/ezhulenev/orderbook-dynamics,mit,728
git clone https://github.com/LucaCanali/sparkMeasure,apache-2.0,725
git clone https://github.com/miguno/kafka-storm-starter,other,724
git clone https://github.com/sksamuel/avro4s,apache-2.0,721
git clone https://github.com/ruippeixotog/scala-scraper,mit,720
git clone https://github.com/sbt/sbt-eclipse,apache-2.0,716
git clone https://github.com/sirthias/parboiled2,other,716
git clone https://github.com/unfiltered/unfiltered,mit,709
git clone https://github.com/RBMHTechnology/eventuate,apache-2.0,709
git clone https://github.com/ucb-bar/chisel-tutorial,other,708
git clone https://github.com/oleg-py/better-monadic-for,mit,708
git clone https://github.com/CSUG/HouseMD,apache-2.0,700
git clone https://github.com/com-lihaoyi/os-lib,other,700
git clone https://github.com/ucb-bar/riscv-sodor,other,699
git clone https://github.com/tototoshi/scala-csv,other,698
git clone https://github.com/lichess-org/scalachess,mit,697
git clone https://github.com/rchain/rchain,other,696
git clone https://github.com/scallop/scallop,mit,681
git clone https://github.com/TalkingData/Fregata,other,678
git clone https://github.com/scalafx/scalafx,other,677
git clone https://github.com/THU-DSP-LAB/ventus-gpgpu,mulanpsl-2.0,675
git clone https://github.com/jwt-scala/jwt-scala,apache-2.0,675
git clone https://github.com/scalastyle/scalastyle,apache-2.0,674
git clone https://github.com/TouK/nussknacker,apache-2.0,673
git clone https://github.com/ochrons/scalajs-spa-tutorial,apache-2.0,672
git clone https://github.com/actionml/universal-recommender,apache-2.0,669
git clone https://github.com/PurpleKingdomGames/indigo,mit,663
git clone https://github.com/sameeragarwal/blinkdb,apache-2.0,660
git clone https://github.com/scala/scala-parser-combinators,apache-2.0,660
git clone https://github.com/shadaj/slinky,mit,660
git clone https://github.com/seglo/kafka-lag-exporter,apache-2.0,657
git clone https://github.com/twitter/bijection,apache-2.0,656
git clone https://github.com/databricks/reference-apps,other,655
git clone https://github.com/sbt/sbt-release,apache-2.0,652
git clone https://github.com/deanwampler/programming-scala-book-code-examples,other,651
git clone https://github.com/bkirwi/decline,apache-2.0,651
git clone https://github.com/scoverage/sbt-scoverage,apache-2.0,650
git clone https://github.com/suzaku-io/diode,apache-2.0,642
git clone https://github.com/testcontainers/testcontainers-scala,mit,641
git clone https://github.com/wvlet/airframe,apache-2.0,638
git clone https://github.com/chandu0101/sri,apache-2.0,635
git clone https://github.com/gvolpe/trading,apache-2.0,633
git clone https://github.com/allenai/pdffigures2,apache-2.0,631
git clone https://github.com/magneticio/vamp,apache-2.0,624
git clone https://github.com/MethodJiao/PkpmSpark,none,620
git clone https://github.com/open-korean-text/open-korean-text,apache-2.0,619
git clone https://github.com/7mind/izumi,bsd-2-clause,619
git clone https://github.com/twitter/chill,apache-2.0,614
git clone https://github.com/frees-io/freestyle,apache-2.0,614
git clone https://github.com/chipsalliance/chisel-template,unlicense,612
git clone https://github.com/AbsaOSS/spline,apache-2.0,611
git clone https://github.com/t2v/play2-auth,apache-2.0,608
git clone https://github.com/scalate/scalate,apache-2.0,607
git clone https://github.com/databricks/spark-redshift,apache-2.0,606
git clone https://github.com/amplab/SparkNet,mit,604
git clone https://github.com/xubo245/SparkLearning,apache-2.0,602
git clone https://github.com/felixgborrego/simple-docker-ui,mit,600
git clone https://github.com/scalatron/scalatron,none,597
git clone https://github.com/getkyo/kyo,apache-2.0,592
git clone https://github.com/hseeberger/akka-http-json,apache-2.0,592
git clone https://github.com/databricks/spark-sql-perf,apache-2.0,592
git clone https://github.com/YotpoLtd/metorikku,mit,586
git clone https://github.com/atnos-org/eff,mit,584
git clone https://github.com/squeryl/squeryl,apache-2.0,583
git clone https://github.com/tpolecat/tut,mit,579
git clone https://github.com/fomkin/korolev,apache-2.0,579
git clone https://github.com/VirtusLab/scala-cli,apache-2.0,578
git clone https://github.com/tumblr/collins,apache-2.0,571
git clone https://github.com/qubole/sparklens,apache-2.0,570
git clone https://github.com/apicollective/apibuilder,mit,570
git clone https://github.com/scala-graph/scala-graph,apache-2.0,569
git clone https://github.com/Netflix/edda,apache-2.0,568
git clone https://github.com/spark-examples/spark-scala-examples,none,561
git clone https://github.com/typelevel/cats-collections,other,560
git clone https://github.com/scalapy/scalapy,mit,559
git clone https://github.com/ucb-bar/riscv-mini,other,559
git clone https://github.com/enragedginger/akka-quartz-scheduler,other,558
git clone https://github.com/sbt/sbt-buildinfo,mit,555
git clone https://github.com/hortonworks-spark/shc,apache-2.0,553
git clone https://github.com/playframework/twirl,apache-2.0,552
git clone https://github.com/factorie/factorie,apache-2.0,551
git clone https://github.com/jsuereth/scala-arm,none,549
git clone https://github.com/com-lihaoyi/cask,other,547
git clone https://github.com/argonaut-io/argonaut,other,546
git clone https://github.com/hyperledger-labs/Scorex,apache-2.0,545
git clone https://github.com/estatico/scala-newtype,apache-2.0,544
git clone https://github.com/typelevel/kittens,apache-2.0,540
git clone https://github.com/gvolpe/pfps-shopping-cart,apache-2.0,539
git clone https://github.com/tofu-tf/tofu,apache-2.0,538
git clone https://github.com/databricks/spark-avro,apache-2.0,538
git clone https://github.com/nulab/scala-oauth2-provider,mit,537
git clone https://github.com/scapegoat-scala/scapegoat,apache-2.0,535
git clone https://github.com/densh/scala-offheap,bsd-3-clause,532
git clone https://github.com/harsha2010/magellan,apache-2.0,531
git clone https://github.com/wix-incubator/accord,other,529
git clone https://github.com/guardrail-dev/guardrail,mit,529
git clone https://github.com/cas-bigdatalab/piflow,apache-2.0,528
git clone https://github.com/scala-ide/scalariform,mit,527
git clone https://github.com/xebia-functional/macroid,none,527
git clone https://github.com/outr/scribe,mit,526
git clone https://github.com/Stratio/sparta,apache-2.0,525
git clone https://github.com/com-lihaoyi/sourcecode,other,525
git clone https://github.com/wix/greyhound,mit,522
git clone https://github.com/ScalaMock/ScalaMock,mit,520
git clone https://github.com/WhatsApp/eqwalizer,apache-2.0,518
git clone https://github.com/druid-io/tranquility,apache-2.0,516
git clone https://github.com/mongodb/casbah,other,513
git clone https://github.com/stephenmcd/curiodb,bsd-2-clause,513
git clone https://github.com/Interana/eventsim,none,512
git clone https://github.com/scalameter/scalameter,other,511
git clone https://github.com/databricks/spark-xml,apache-2.0,508
git clone https://github.com/high-performance-spark/high-performance-spark-examples,other,506
git clone https://github.com/shafiab/HashtagCashtag,none,503
git clone https://github.com/FasterXML/jackson-module-scala,apache-2.0,500
git clone https://github.com/struppigel/PortEx,apache-2.0,500
git clone https://github.com/ergoplatform/ergo,cc0-1.0,499
git clone https://github.com/scala-ide/scala-ide,bsd-3-clause,496
git clone https://github.com/xerial/sbt-pack,none,496
git clone https://github.com/xebia-functional/fetch,apache-2.0,496
git clone https://github.com/huawei-noah/streamDM,apache-2.0,492
git clone https://github.com/Yubico/java-webauthn-server,other,491
git clone https://github.com/cvogt/cbt,other,489
git clone https://github.com/foursquare/rogue,other,487
git clone https://github.com/com-lihaoyi/utest,mit,487
git clone https://github.com/fosskers/scalaz-and-cats,none,487
git clone https://github.com/salat/salat,other,485
git clone https://github.com/ShiftLeftSecurity/codepropertygraph,apache-2.0,485
git clone https://github.com/rockymadden/stringmetric,none,484
git clone https://github.com/Iltotore/iron,apache-2.0,483
git clone https://github.com/NICTA/scoobi,none,482
git clone https://github.com/mpollmeier/gremlin-scala,apache-2.0,482
git clone https://github.com/topshell-language/topshell,mit,480
git clone https://github.com/foundweekends/conscript,none,477
git clone https://github.com/nightscape/spark-excel,apache-2.0,477
git clone https://github.com/jberkel/android-plugin,other,475
git clone https://github.com/akka-js/akka.js,none,474
git clone https://github.com/amplab/keystone,apache-2.0,470
git clone https://github.com/dlwh/epic,apache-2.0,469
git clone https://github.com/lightbend-labs/mima,apache-2.0,469
git clone https://github.com/slouc/concurrency-in-scala-with-ce,none,468
git clone https://github.com/build-server-protocol/build-server-protocol,apache-2.0,468
git clone https://github.com/outwatch/outwatch,apache-2.0,468
git clone https://github.com/debasishg/frdomain,apache-2.0,467
git clone https://github.com/Centaur/repox,none,466
git clone https://github.com/spotify/featran,apache-2.0,466
git clone https://github.com/twitter/storehaus,apache-2.0,465
git clone https://github.com/spring-attic/spring-scala,apache-2.0,460
git clone https://github.com/knowitall/openie,other,459
git clone https://github.com/zio/zio-prelude,apache-2.0,458
git clone https://github.com/Eliah-Lakhin/papa-carlo,apache-2.0,448
git clone https://github.com/apalache-mc/apalache,apache-2.0,448
git clone https://github.com/UdashFramework/udash-core,apache-2.0,447
git clone https://github.com/lucidworks/spark-solr,apache-2.0,446
git clone https://github.com/xitrum-framework/xitrum,mit,445
git clone https://github.com/disneystreaming/weaver-test,other,444
git clone https://github.com/spirom/LearningSpark,mit,444
git clone https://github.com/play2war/play2-war-plugin,apache-2.0,443
git clone https://github.com/softwaremill/akka-http-session,apache-2.0,440
git clone https://github.com/scalameta/munit,apache-2.0,438
git clone https://github.com/mrpowers-io/spark-fast-tests,mit,438
git clone https://github.com/scala/scala-java8-compat,apache-2.0,436
git clone https://github.com/foursquare/twofishes,other,434
git clone https://github.com/pathikrit/scalgos,none,434
git clone https://github.com/scalacenter/scastie,apache-2.0,434
git clone https://github.com/typelevel/jawn,none,433
git clone https://github.com/LEGO/woof,other,433
git clone https://github.com/stripe/rainier,apache-2.0,433
git clone https://github.com/Alkaar/resy-booking-bot,none,432
git clone https://github.com/akka/akka-grpc,other,431
git clone https://github.com/whisklabs/docker-it-scala,mit,431
git clone https://github.com/vmunier/play-scalajs.g8,apache-2.0,430
git clone https://github.com/scoverage/scalac-scoverage-plugin,apache-2.0,428
git clone https://github.com/typelevel/Laika,apache-2.0,427
git clone https://github.com/erikvanoosten/metrics-scala,apache-2.0,427
git clone https://github.com/mardambey/mypipe,apache-2.0,427
git clone https://github.com/mbonaci/scala,other,425
git clone https://github.com/microsoft/hyperspace,apache-2.0,424
git clone https://github.com/bot4s/telegram,apache-2.0,424
git clone https://github.com/arainko/ducktape,other,415
git clone https://github.com/ReactiveMongo/Play-ReactiveMongo,apache-2.0,414
git clone https://github.com/zio/zio-json,apache-2.0,413
git clone https://github.com/propensive/fury-old,apache-2.0,412
git clone https://github.com/mesos/kafka,apache-2.0,412
git clone https://github.com/librecaptcha/lc-core,apache-2.0,408
git clone https://github.com/endpoints4s/endpoints4s,mit,408
git clone https://github.com/spray/spray-template,none,407
git clone https://github.com/devsisters/shardcake,apache-2.0,407
git clone https://github.com/scalawithcats/scala-with-cats,none,407
git clone https://github.com/typelevel/log4cats,apache-2.0,404
git clone https://github.com/iheartradio/play-swagger,apache-2.0,404
git clone https://github.com/vlovgr/ciris,mit,403
git clone https://github.com/databricks/spark-training,none,402
git clone https://github.com/philwantsfish/shard,mit,402
git clone https://github.com/xerial/larray,apache-2.0,401
git clone https://github.com/streaming-with-flink/examples-scala,apache-2.0,401
git clone https://github.com/getnelson/nelson,apache-2.0,400
git clone https://github.com/marconilanna/REPLesent,apache-2.0,399
git clone https://github.com/uber-archive/sql-differential-privacy,mit,397
git clone https://github.com/typelevel/sbt-tpolecat,apache-2.0,397
git clone https://github.com/scalameta/mdoc,apache-2.0,397
git clone https://github.com/gtache/intellij-lsp,apache-2.0,396
git clone https://github.com/stripe-archive/brushfire,other,392
git clone https://github.com/rhavyn/norbert,apache-2.0,390
git clone https://github.com/ucb-bar/chisel2-deprecated,none,389
git clone https://github.com/embeddedkafka/embedded-kafka,mit,389
git clone https://github.com/higherkindness/droste,apache-2.0,388
git clone https://github.com/findify/s3mock,mit,387
git clone https://github.com/dickwall/subcut,none,386
git clone https://github.com/velvia/links,none,385
git clone https://github.com/pawelkaczor/ddd-leaven-akka-v2,mit,385
git clone https://github.com/earldouglas/sbt-war,bsd-3-clause,381
git clone https://github.com/pierre94/flink-notes,none,380
git clone https://github.com/lemastero/scala_typeclassopedia,cc-by-sa-4.0,380
git clone https://github.com/matthiasn/sse-chat,other,379
git clone https://github.com/databricks/spark-perf,apache-2.0,379
git clone https://github.com/alexklibisz/elastiknn,apache-2.0,378
git clone https://github.com/typelevel/algebra,other,378
git clone https://github.com/lihaoyi/autowire,none,378
git clone https://github.com/alexandrnikitin/bloom-filter-scala,mit,378
git clone https://github.com/tek/splain,mit,371
git clone https://github.com/typelevel/mouse,mit,371
git clone https://github.com/Netflix/osstracker,apache-2.0,371
git clone https://github.com/tensil-ai/tensil,other,368
git clone https://github.com/sbt/sbt-web,other,367
git clone https://github.com/epfl-lara/stainless,apache-2.0,367
git clone https://github.com/conduktor/kafka-security-manager,mit,366
git clone https://github.com/scala/legacy-svn-scala,none,365
git clone https://github.com/suzaku-io/boopickle,apache-2.0,365
git clone https://github.com/bitcoin-s/bitcoin-s,mit,365
git clone https://github.com/arhelmus/akka-http-rest,mit,364
git clone https://github.com/playframework/play-json,apache-2.0,363
git clone https://github.com/PurpleKingdomGames/tyrian,mit,362
git clone https://github.com/webjars/webjars,mit,360
git clone https://github.com/amplab/graphx,apache-2.0,360
git clone https://github.com/tpolecat/atto,mit,360
git clone https://github.com/disneystreaming/smithy4s,other,359
git clone https://github.com/luochana/News_recommend,none,358
git clone https://github.com/inanna-malick/akka-streams-example,none,358
git clone https://github.com/groupon/sparklint,apache-2.0,357
git clone https://github.com/mockito/mockito-scala,mit,355
git clone https://github.com/softwaremill/retry,mit,355
git clone https://github.com/pawelkaczor/akka-ddd,mit,355
git clone https://github.com/profunktor/redis4cats,apache-2.0,354
git clone https://github.com/sbt/sbt-git,bsd-2-clause,353
git clone https://github.com/cakesolutions/scala-kafka-client,mit,353
git clone https://github.com/http4s/blaze,apache-2.0,352
git clone https://github.com/jmcardon/tsec,mit,351
git clone https://github.com/zio/zio-kafka,apache-2.0,346
git clone https://github.com/nrinaudo/kantan.csv,apache-2.0,346
git clone https://github.com/boundary/ordasity,apache-2.0,345
git clone https://github.com/datamechanics/delight,other,345
git clone https://github.com/effekt-lang/effekt,mit,344
git clone https://github.com/vinyldns/vinyldns,apache-2.0,344
git clone https://github.com/ooyala/spark-jobserver,other,344
git clone https://github.com/jrudolph/pekko-http-scala-js-websocket-chat,mit,344
git clone https://github.com/softwaremill/diffx,apache-2.0,343
git clone https://github.com/twitter/scala_school2,apache-2.0,343
