git clone https://github.com/zabbix-community/helm-zabbix,apache-2.0,93
git clone https://github.com/rimusz/charts,mit,92
git clone https://github.com/typokign/matrix-chart,mit,89
git clone https://github.com/opencost/opencost-helm-chart,apache-2.0,87
git clone https://github.com/aquasecurity/aqua-helm,apache-2.0,87
git clone https://github.com/rancher/system-charts,apache-2.0,84
git clone https://github.com/emojicode/emojicode.github.io,none,81
git clone https://github.com/milvus-io/milvus-helm,apache-2.0,81
git clone https://github.com/Ununoctium117/fumosite,mit,79
git clone https://github.com/TalkingQuickly/kubernetes-sso-guide,none,78
git clone https://github.com/linktimecloud/big-data-on-k8s,apache-2.0,78
git clone https://github.com/t3n/helm-charts,mit,78
git clone https://github.com/Azure/api-management-self-hosted-gateway,other,75
git clone https://github.com/inspursoft/DevOps,mit,75
git clone https://github.com/square/connect-api-specification,apache-2.0,73
git clone https://github.com/PacktPublishing/The-Kubernetes-Bible,mit,73
git clone https://github.com/TykTechnologies/tyk-helm-chart,none,71
git clone https://github.com/verdaccio/charts,mit,67
git clone https://github.com/KongZ/charts,apache-2.0,66
git clone https://github.com/mvisonneau/helm-charts,apache-2.0,66
git clone https://github.com/rudderlabs/rudderstack-helm,mit,64
git clone https://github.com/open-hand/choerodon-front,apache-2.0,62
git clone https://github.com/imgproxy/imgproxy-helm,mit,61
git clone https://github.com/longhorn/charts,apache-2.0,61
git clone https://github.com/fschick/Keycloak.RestApiClient,none,60
git clone https://github.com/bukurt/argocd,none,59
git clone https://github.com/pedrocesarti/distributed-jmeter-docker,none,58
git clone https://github.com/PacktPublishing/-Learn-Helm,mit,58
git clone https://github.com/tinted-theming/tinted-putty,mit,57
git clone https://github.com/jertel/elastalert-docker,mit,56
git clone https://github.com/cetic/helm-zabbix,apache-2.0,56
git clone https://github.com/javahometech/node-app,none,56
git clone https://github.com/pomerium/pomerium-helm,none,55
git clone https://github.com/APSL/kubernetes-charts,mit,53
git clone https://github.com/cdwv/powerdns-helm,mit,53
git clone https://github.com/puppetlabs/puppetserver-helm-chart,apache-2.0,53
git clone https://github.com/p80n/photoprism-helm,none,52
git clone https://github.com/tinted-theming/tinted-tmux,mit,52
git clone https://github.com/radicle-dev/radicle.xyz-old,none,52
git clone https://github.com/hoeghh/k8s-minecraft,mit,51
git clone https://github.com/joakimhew/locust-kubernetes,mit,51
git clone https://github.com/owncloud/ocis-charts,apache-2.0,51
git clone https://github.com/blakeblackshear/blakeshome-charts,none,51
git clone https://github.com/aerospike/aerospike-kubernetes,apache-2.0,51
git clone https://github.com/slamdev/helm-charts,apache-2.0,50
git clone https://github.com/valeriano-manassero/helm-charts,apache-2.0,50
git clone https://github.com/tryretool/retool-helm,mit,50
git clone https://github.com/evryfs/helm-charts,apache-2.0,49
git clone https://github.com/OT-CONTAINER-KIT/helm-charts,none,49
git clone https://github.com/apache/couchdb-helm,apache-2.0,48
git clone https://github.com/ing-bank/ing-open-banking-sdk,mit,48
git clone https://github.com/Enapter/charts,mit,48
git clone https://github.com/simplyzee/kube-owasp-zap,apache-2.0,48
git clone https://github.com/openapi-generators/openapitools-generator-action,mit,48
git clone https://github.com/cetic/helm-postgresql,apache-2.0,47
git clone https://github.com/ameijer/k8s-as-helm,apache-2.0,47
git clone https://github.com/vbwx/base16-terminal-app,mit,46
git clone https://github.com/aleveille/octant-dashboard-turnkey,mit,46
git clone https://github.com/datastax/pulsar-helm-chart,apache-2.0,46
git clone https://github.com/ProxySQL/kubernetes,none,46
git clone https://github.com/aws-observability/aws-otel-helm-charts,apache-2.0,46
git clone https://github.com/kreeger/base16-xcode,mit,45
git clone https://github.com/gravitee-io/helm-charts,apache-2.0,45
git clone https://github.com/itswcg/django-helm,apache-2.0,45
git clone https://github.com/cloudworkz/kube-eagle-helm-chart,none,45
git clone https://github.com/mailchimp/mailchimp-client-lib-codegen,other,45
git clone https://github.com/webtor-io/helm-charts,mit,45
git clone https://github.com/deep-security/smartcheck-helm,other,44
git clone https://github.com/public-transport/european-transport-feeds,none,43
git clone https://github.com/Backbase/backbase-openapi-tools,other,43
git clone https://github.com/brianmcarey/jellyfin-helm,none,42
git clone https://github.com/4e6/firefox-lang-stats,none,41
git clone https://github.com/RobLoach/tinted-geany,other,41
git clone https://github.com/tkestack/charts,apache-2.0,41
git clone https://github.com/wiremind/wiremind-helm-charts,apache-2.0,41
git clone https://github.com/kestra-io/helm-charts,apache-2.0,40
git clone https://github.com/nginxinc/nginx-ingress-helm-operator,apache-2.0,40
git clone https://github.com/onelittlenightmusic/graphql-mesh-docker,mit,39
git clone https://github.com/gissilabs/charts,apache-2.0,39
git clone https://github.com/mikescandy/krakend-helm,mit,39
git clone https://github.com/arextest/deployments,none,39
git clone https://github.com/ckotzbauer/helm-charts,mit,38
git clone https://github.com/dysnix/charts,other,38
git clone https://github.com/DeekshithSN/Helm_charts,none,38
git clone https://github.com/Flagsmith/flagsmith-charts,other,38
git clone https://github.com/ray-project/kuberay-helm,none,38
git clone https://github.com/centrifugal/helm-charts,mit,37
git clone https://github.com/loft-sh/virtual-cluster,other,37
git clone https://github.com/yugabyte/charts,none,37
git clone https://github.com/hazelcast/charts,apache-2.0,37
git clone https://github.com/tinted-theming/base16-rofi,mit,36
git clone https://github.com/robjuz/helm-charts,none,35
git clone https://github.com/tinted-theming/tinted-vscode,mit,34
git clone https://github.com/gremlin/helm,mpl-2.0,34
git clone https://github.com/hisbaan/dotfiles,none,33
git clone https://github.com/PrivateBin/helm-chart,none,33
git clone https://github.com/dragonflyoss/helm-charts,apache-2.0,33
git clone https://github.com/questdb/questdb-kubernetes,apache-2.0,33
git clone https://github.com/wuqs-net/base16-windows-terminal,mit,33
git clone https://github.com/tinted-theming/base16-dunst,mit,33
git clone https://github.com/kube-vip/helm-charts,none,33
git clone https://github.com/WeblateOrg/helm,apache-2.0,32
git clone https://github.com/ethersphere/helm,none,32
git clone https://github.com/autotune/experienceddevops,mit,31
git clone https://github.com/onosproject/onos-helm-charts,none,31
git clone https://github.com/kubereboot/charts,apache-2.0,31
git clone https://github.com/kafkaesque-io/pulsar-helm-chart,apache-2.0,31
git clone https://github.com/SQLJames/factorio-server-charts,unlicense,29
git clone https://github.com/21vianet/smarthaven,mit,29
git clone https://github.com/stefanvangastel/vsphere-cpi-csi-helm,none,29
git clone https://github.com/gojek/charts,apache-2.0,28
git clone https://github.com/F5Networks/charts,apache-2.0,28
git clone https://github.com/SparebankenVest/public-helm-charts,none,28
git clone https://github.com/dart-ogurets/dart-openapi-maven,bsd-2-clause,27
git clone https://github.com/pinpoint-apm/pinpoint-kubernetes,apache-2.0,27
git clone https://github.com/honestica/lifen-charts,mit,27
git clone https://github.com/kubean-io/kube-node-tuning,apache-2.0,27
git clone https://github.com/heumsi/apache-airflow-tutorials-for-beginner,none,27
git clone https://github.com/kdrag0n/base16-termux,mit,27
git clone https://github.com/JetBrains/datalore-configs,mit,26
git clone https://github.com/cetic/helm-swagger-ui,apache-2.0,26
git clone https://github.com/couchbase-partners/helm-charts,apache-2.0,26
git clone https://github.com/camptocamp/charts,none,26
git clone https://github.com/hugoprudente/charts,apache-2.0,25
git clone https://github.com/netscaler/netscaler-helm-charts,apache-2.0,25
git clone https://github.com/kubeslice/examples,apache-2.0,25
git clone https://github.com/teleskopeView/teleskope_k8s,mit,25
git clone https://github.com/FusionAuth/charts,apache-2.0,25
git clone https://github.com/apivideo/api.video-api-client-generator,mit,25
git clone https://github.com/golf1052/base16-generator,mit,25
git clone https://github.com/okteto/charts,none,24
git clone https://github.com/EugenMayer/helm-charts,none,24
git clone https://github.com/democratic-csi/charts,mit,24
git clone https://github.com/FIWARE/helm-charts,mit,24
git clone https://github.com/bitsondatadev/hive-metastore,apache-2.0,24
git clone https://github.com/mumoshu/prometheus-process-exporter,none,24
git clone https://github.com/scalar-labs/helm-charts,apache-2.0,23
git clone https://github.com/jimangel/GitDocs,apache-2.0,23
git clone https://github.com/hahow/common-chart,none,23
git clone https://github.com/turbonomic/t8c-install,none,23
git clone https://github.com/tinted-theming/tinted-conemu,mit,23
git clone https://github.com/gocd/helm-chart,apache-2.0,23
git clone https://github.com/grownseed/valheim-helm,none,23
git clone https://github.com/OpsMx/spinnaker-helm,apache-2.0,23
git clone https://github.com/itaysk/kube-imagepuller,none,23
git clone https://github.com/nodeschool/santiago,none,22
git clone https://github.com/CiscoDevNet/appdynamics-charts,apache-2.0,22
git clone https://github.com/BeryJu/k8s,none,22
git clone https://github.com/zjulug/mirrors-web,other,22
git clone https://github.com/similarweb/statusbay-helm,apache-2.0,22
git clone https://github.com/dkackman/chia-api,apache-2.0,22
git clone https://github.com/infobloxopen/konk,apache-2.0,22
git clone https://github.com/superstreamlabs/memphis-k8s,apache-2.0,22
git clone https://github.com/mojaloop/helm,other,22
git clone https://github.com/Spittal/typesense-helm,none,21
git clone https://github.com/karlding/base16-tilix,mit,21
git clone https://github.com/kowainik/org,mpl-2.0,21
git clone https://github.com/ryanwelcher/create-block-multple-blocks-template,none,21
git clone https://github.com/freifunkMUC/wg-access-server-chart,mit,21
git clone https://github.com/mcfedr/bitwarden-chart,none,21
git clone https://github.com/empathyco/platform-spark-kubernetes-samples,none,20
git clone https://github.com/Substra/substra-documentation,apache-2.0,20
git clone https://github.com/akeylesslabs/helm-charts,mpl-2.0,20
git clone https://github.com/dotbalo/helm,none,20
git clone https://github.com/cloudhut/charts,apache-2.0,20
git clone https://github.com/devtron-labs/charts,apache-2.0,20
git clone https://github.com/odavid/k8s-helm-charts,mit,20
git clone https://github.com/tinted-theming/tinted-xresources,other,20
git clone https://github.com/versx/DeviceConfigManager,none,19
git clone https://github.com/Ajaypathak372/gitops-argocd,mit,19
git clone https://github.com/cloudworkz/kafka-minion-helm-chart,mit,19
git clone https://github.com/YOURLS/charts,mit,19
git clone https://github.com/carlosescura/spark-history-server-helm,none,19
git clone https://github.com/apolloconfig/apollo-helm-chart,apache-2.0,19
git clone https://github.com/spotinst/spotinst-kubernetes-helm-charts,apache-2.0,19
git clone https://github.com/aidtechnology/at-charts,none,19
git clone https://github.com/buildbuddy-io/buildbuddy-helm,mit,19
git clone https://github.com/mguay22/elk-filebeat,none,18
git clone https://github.com/trendmicro/cloudone-container-security-helm,other,18
git clone https://github.com/anycable/anycable-helm,none,18
git clone https://github.com/InseeFrLab/helm-charts-datascience,none,18
git clone https://github.com/emqxarchive/emqx-chart,apache-2.0,18
git clone https://github.com/stateful/blog-examples,none,18
git clone https://github.com/owkin/charts,mit,18
git clone https://github.com/porter-dev/porter-charts,none,18
git clone https://github.com/openfga/sdk-generator,apache-2.0,18
git clone https://github.com/joker-bai/kubernetes-software-yaml,none,17
git clone https://github.com/Misterio77/dotfiles,unlicense,17
git clone https://github.com/duyet/charts,mit,17
git clone https://github.com/PacktPublishing/Develop-and-Operate-Microservices-on-Kubernetes,mit,17
git clone https://github.com/300481/seafile-server,mit,17
git clone https://github.com/mmz-srf/passbolt-helm,apache-2.0,17
git clone https://github.com/mlrun/ce,apache-2.0,17
git clone https://github.com/InseeFrLab/helm-charts-interactive-services,mit,16
git clone https://github.com/MJavedAli/MJavedAli,none,16
git clone https://github.com/ivangfr/kubernetes-minikube-environment,none,16
git clone https://github.com/jackiechensg/dotbalo-k8s,apache-2.0,16
git clone https://github.com/okteto/terminal,apache-2.0,16
git clone https://github.com/Masabi/swagwire,none,16
git clone https://github.com/otomato-gh/s3-mounter,none,16
git clone https://github.com/junghoon2/k8s-class,none,16
git clone https://github.com/alertlogic/al-agent-container,none,16
git clone https://github.com/vouch/helm-charts,mit,16
git clone https://github.com/aescanero/helm-charts,none,15
git clone https://github.com/traefik/mesh-helm-chart,apache-2.0,15
git clone https://github.com/T-Systems-MMS/openapi-typescript-angular-generator,apache-2.0,15
git clone https://github.com/YurgenUA/articles,none,15
git clone https://github.com/wallarm/pgbouncer-chart,mit,15
git clone https://github.com/lfs261/devops-repo,none,15
git clone https://github.com/wikimedia/mediawiki-skins-Example,none,15
git clone https://github.com/wx-chevalier/k8s-examples,mit,15
git clone https://github.com/likamrat/hello_arc,mit,15
git clone https://github.com/keymetrics/on-premise,none,14
git clone https://github.com/mrzobot/calico-helm-chart,mit,14
git clone https://github.com/cetic/helm-adminer,apache-2.0,14
git clone https://github.com/UNINETTSigma2/helm-charts,apache-2.0,14
git clone https://github.com/deviceinsight/activemq-artemis-helm,apache-2.0,14
git clone https://github.com/onfido/onfido-openapi-spec,none,14
git clone https://github.com/dbv/nas_docker,none,14
git clone https://github.com/artazar/flux2-general,apache-2.0,14
git clone https://github.com/wenerme/charts,none,14
git clone https://github.com/Azure-Samples/IoT-Edge-K8s-KubeVirt-Deployment,mit,14
git clone https://github.com/Mikroways/cluster-api-helm,none,14
git clone https://github.com/kluctl/kluctl-examples,apache-2.0,14
git clone https://github.com/phrase/openapi,mit,13
git clone https://github.com/SeldonIO/seldon-deploy-sdk,apache-2.0,13
git clone https://github.com/PaloAltoNetworks/cn-series-helm,mit,13
git clone https://github.com/trickstercache/helm-charts,apache-2.0,13
git clone https://github.com/clearbit/charts,none,13
git clone https://github.com/cetic/helm-fadi,apache-2.0,13
git clone https://github.com/SiM22/pihole-exporter-helm-chart,apache-2.0,13
git clone https://github.com/intel/helm-charts,apache-2.0,13
git clone https://github.com/coq-community/templates,unlicense,13
git clone https://github.com/promitor/charts,mit,13
git clone https://github.com/kubealex/k8s-mediaserver-helm,none,13
git clone https://github.com/mum-project/k8s-helm-charts,none,13
git clone https://github.com/peimanja/helm-charts,apache-2.0,13
git clone https://github.com/frescobaldi/frescobaldi-themes,mit,13
git clone https://github.com/fattureincloud/openapi-fattureincloud,mit,12
git clone https://github.com/42Crunch/resources,none,12
git clone https://github.com/codechem/helm,apache-2.0,12
git clone https://github.com/lacework/helm-charts,apache-2.0,12
git clone https://github.com/hlxwell/k8s-beginner-demo,none,12
git clone https://github.com/sciencemesh/sciencemesh,none,12
git clone https://github.com/cyberark/conjur-openapi-spec,apache-2.0,12
git clone https://github.com/ListnPlay/charts,apache-2.0,12
git clone https://github.com/PureStorage-OpenConnect/pso-explorer,apache-2.0,12
git clone https://github.com/tinted-theming/base16-helix,mit,12
git clone https://github.com/geekette86/helm-strapi,none,12
git clone https://github.com/rucio/helm-charts,apache-2.0,12
git clone https://github.com/liquidapps-io/dapp-dsp-k8s-helm,mit,12
git clone https://github.com/botfront/botfront-helm,none,12
git clone https://github.com/engine-plus/engineplus-helm-charts,none,12
git clone https://github.com/qTox/qTox-Website,cc-by-sa-4.0,12
git clone https://github.com/nocalhost/bookinfo,none,12
git clone https://github.com/skyscrapers/charts,apache-2.0,11
git clone https://github.com/cnych/k8s-devops-gitops-demo,none,11
git clone https://github.com/devopshobbies/helm-generic,none,11
git clone https://github.com/streamsets/helm-charts,apache-2.0,11
git clone https://github.com/hivecell-io/road-traffic-analytics,none,11
git clone https://github.com/mahendra-shinde/kubernetes-demos,none,11
git clone https://github.com/DaoCloud/dce-charts-repackage,none,11
git clone https://github.com/vmeta42/metashow,none,11
git clone https://github.com/ryanwelcher/dynamic-block-template,none,11
git clone https://github.com/AntonEliatra/k8s-cert-manager-opensearch,none,11
git clone https://github.com/zebrium/ze-kubernetes-collector,none,11
git clone https://github.com/kingdonb/kccnceu2021,none,11
git clone https://github.com/unixfox/k8s,none,11
git clone https://github.com/chriskempson/base16-textmate,other,11
git clone https://github.com/lftraining/devops-repo,none,11
git clone https://github.com/Ealenn/charts,mit,11
git clone https://github.com/kubemq-io/charts,apache-2.0,11
git clone https://github.com/rm3l/helm-charts,mit,11
git clone https://github.com/caprivm/virtualization,none,11
git clone https://github.com/NREL/openstudio-server-helm,other,11
git clone https://github.com/orchestracities/charts,apache-2.0,11
git clone https://github.com/tarsiec/dotfiles,none,11
git clone https://github.com/Neotys-Labs/helm-neoload-web,none,11
git clone https://github.com/rancher/helm3-charts,none,11
git clone https://github.com/alek-sys/spring-cloud-k8s-talk,none,11
git clone https://github.com/testground/infra,none,11
git clone https://github.com/hansehe/jaeger-all-in-one,mit,11
git clone https://github.com/lippertmarkus/helm-charts,none,11
git clone https://github.com/PostHog/old-charts,apache-2.0,11
git clone https://github.com/crazyantlabs/sftptogo-examples,mit,11
git clone https://github.com/openkruise/charts,apache-2.0,11
git clone https://github.com/kubenav/deploy,mit,10
git clone https://github.com/openinfradev/helm-charts,none,10
git clone https://github.com/appuio/charts,bsd-3-clause,10
git clone https://github.com/yat-labs/yat-docs,none,10
git clone https://github.com/satoshipay/stellar-helm-charts,apache-2.0,10
git clone https://github.com/BeeInventor/charts,mit,10
git clone https://github.com/humio/humio-helm-charts,apache-2.0,10
git clone https://github.com/ergon/airlock-helm-charts,mit,10
git clone https://github.com/curityio/idsvr-helm,apache-2.0,10
git clone https://github.com/bezhermoso/base16-highlight,mit,10
git clone https://github.com/minddocdev/buzzfeed-sso,apache-2.0,10
git clone https://github.com/onosproject/sdran-helm-charts,none,10
git clone https://github.com/fangpenlin/eth2-validator-helm,mit,10
git clone https://github.com/mogaal/helm-charts,other,10
git clone https://github.com/RussellDash332/RussellDash332,none,10
git clone https://github.com/SignorMercurio/cncamp_homework,none,10
git clone https://github.com/kunchalavikram1427/StatefulSets_demo,none,10
git clone https://github.com/datalust/helm.datalust.co,apache-2.0,10
git clone https://github.com/ShiromMakkad/base16-jetbrains-ide,mit,10
git clone https://github.com/softonic/go-ratelimit-chart,none,10
git clone https://github.com/klaudworks/hasura-helm-chart,mit,10
git clone https://github.com/opendatadiscovery/charts,none,9
git clone https://github.com/DaspawnW/vault-crd-helm,none,9
git clone https://github.com/tperelle/keycloak-federation,none,9
git clone https://github.com/themagicalmammal/themagicalmammal,none,9
git clone https://github.com/FriendsOfShopware/shopware-chart,none,9
git clone https://github.com/hahow/prometheus-statsd-exporter,none,9
git clone https://github.com/fiveoclock/WordPress-Nginx-Helm-Chart,none,9
git clone https://github.com/opencord/helm-charts,none,9
git clone https://github.com/akraino-edge-stack/icn-edge-5g,none,9
git clone https://github.com/chatwork/charts,apache-2.0,9
git clone https://github.com/Goodsmileduck/kubernetes-whatsapp,none,9
git clone https://github.com/influxtsdb/helm-charts,mit,9
git clone https://github.com/meateam/kd-helm,none,9
git clone https://github.com/orb-community/orb-helm,apache-2.0,9
git clone https://github.com/sigpwned/openapi-generator-maven-plugin-template-customization-example,apache-2.0,9
git clone https://github.com/sailpoint-oss/golang-sdk,mit,9
git clone https://github.com/ananace/personal-charts,other,9
git clone https://github.com/surfinzap/bikkuri-theme-vscode,mit,9
git clone https://github.com/sonatype-nexus-community/deployment-reference-architecture,other,9
git clone https://github.com/kubeshop/monokle-demo,none,9
git clone https://github.com/qcloudy/common-app-chart,none,9
git clone https://github.com/sapienstech/typescript-angular2-swagger-codegen,none,9
git clone https://github.com/cloudforet-io/spaceone,apache-2.0,8
git clone https://github.com/basvandervlies/cf_surfsara_lib,other,8
git clone https://github.com/camunda-community-hub/openapi-connector-template-generator,apache-2.0,8
git clone https://github.com/kvaps/stolon-chart,apache-2.0,8
git clone https://github.com/KubeOperator/charts,apache-2.0,8
git clone https://github.com/kubermatic/mla,apache-2.0,8
git clone https://github.com/felixroz/energy-study-case,none,8
git clone https://github.com/sebastienmoreno/k3s-demo,none,8
git clone https://github.com/liquidapps-io/eosio-node-k8s-helm,mit,8
git clone https://github.com/kevin-shelaga/matomo-helm-chart,mit,8
git clone https://github.com/ohdearaugustin/charts,none,8
git clone https://github.com/opendatacube/datacube-charts,apache-2.0,8
git clone https://github.com/sankalp-r/helm-charts-examples,none,8
git clone https://github.com/neulab/explainaboard_web,mit,8
git clone https://github.com/forseti-security/helm-charts,apache-2.0,8
git clone https://github.com/alphagov/di-auth-stub-relying-party,mit,8
git clone https://github.com/caraml-dev/helm-charts,apache-2.0,8
git clone https://github.com/CartoDB/carto-selfhosted-helm,none,8
git clone https://github.com/apecloud/helm-charts,apache-2.0,8
git clone https://github.com/qameta/allure-testops-deployment,none,8
git clone https://github.com/intershop/helm-charts,mit,8
git clone https://github.com/halkeye/helm-charts,mit,8
git clone https://github.com/nuxeo/platform-ci,apache-2.0,8
git clone https://github.com/TouK/nussknacker-helm,none,8
git clone https://github.com/factorhouse/kpow-helm-charts,apache-2.0,8
git clone https://github.com/iai-group/guidelines,none,8
git clone https://github.com/Consensys/orchestrate-helm,apache-2.0,8
git clone https://github.com/itobey/k3s-nuc,none,8
git clone https://github.com/rebirthmonkey/k8s,none,7
git clone https://github.com/klustair/klustair-helm,apache-2.0,7
git clone https://github.com/sitecoreops/sitecore-helm,mit,7
git clone https://github.com/javimox/helm-charts,apache-2.0,7
git clone https://github.com/HarshadRanganathan/helm-aws-prometheus-stack,mit,7
git clone https://github.com/vultr/helm-charts,apache-2.0,7
git clone https://github.com/wescale/k8s-advanced-training,none,7
git clone https://github.com/cyangle/crystal_client_generator,apache-2.0,7
git clone https://github.com/valerio-vaccaro/liquidtestnet.com,mit,7
git clone https://github.com/PublicI/metabase-helm,none,7
git clone https://github.com/bentoml/yatai-chart,apache-2.0,7
git clone https://github.com/ThalesGroup/miniapps,apache-2.0,7
git clone https://github.com/UrbanOS-Public/charts,apache-2.0,7
git clone https://github.com/ministryofjustice/prisoner-content-hub,none,7
git clone https://github.com/loggie-io/installation,none,7
git clone https://github.com/qase-tms/specs,apache-2.0,7
git clone https://github.com/flitz-be/helm-charts,mit,7
git clone https://github.com/Ed-Fi-Alliance-OSS/Ed-Fi-ODS-Docker,apache-2.0,7
git clone https://github.com/RADAR-base/radar-helm-charts,apache-2.0,7
git clone https://github.com/TheAutomationRules/argocd,none,7
git clone https://github.com/G-Research/charts,apache-2.0,7
git clone https://github.com/trento-project/helm-charts,other,7
git clone https://github.com/joekhoobyar/edms-helm-charts,apache-2.0,7
git clone https://github.com/JasonkayZK/kubernetes-learn,mit,7
git clone https://github.com/cloudforet-io/charts,apache-2.0,7
git clone https://github.com/lebenitza/charts,apache-2.0,7
git clone https://github.com/stenic/helm-charts,other,7
git clone https://github.com/louis030195/helm-charts,none,7
git clone https://github.com/caarlos0-graveyard/helm-charts,none,7
git clone https://github.com/OctopusSamples/OctopusHelmChart,apache-2.0,7
git clone https://github.com/cloudforet-io/marketplace-assets,none,7
git clone https://github.com/TECH4DX/MLops-Tools,none,7
git clone https://github.com/amjadaljunaidi/tcpdump,none,7
git clone https://github.com/lentzi90/kubernetes-training-material,none,7
git clone https://github.com/jenkins-infra/helm-charts,none,7
git clone https://github.com/MqllR/storj-storagenode-chart,none,7
git clone https://github.com/SimCubeLtd/simcube-helm-charts,none,7
git clone https://github.com/tilt-dev/tilt-helm-demo,apache-2.0,7
git clone https://github.com/salesforce-marketingcloud/mcsdk-automation-framework-csharp,bsd-3-clause,7
