git clone https://github.com/rock-app/AAMVVM,mit,25
git clone https://github.com/v5zhu/export-doc,none,24
git clone https://github.com/czetsuyatech/ct-keycloak-iam,none,23
git clone https://github.com/Microchip-MPLAB-Harmony/bootloader,other,23
git clone https://github.com/cloud-iam/keycloak-cloud-iam-theme,none,22
git clone https://github.com/ckdevrel/LoginAndroidStudioTemplate,unlicense,21
git clone https://github.com/moqui/SimpleScreens,other,21
git clone https://github.com/xsocket/ksa,apache-2.0,21
git clone https://github.com/BeJUG/bejug.github.io,apache-2.0,21
git clone https://github.com/halo-dev/halo-theme-quick-starter,none,21
git clone https://github.com/nkelemen18/koreui,apache-2.0,21
git clone https://github.com/wang-y/spring-boot-project-builder,none,20
git clone https://github.com/halo-dev/halo-theme-pinghsu,mit,20
git clone https://github.com/DuebassLei/excel-poi,none,20
git clone https://github.com/chrisshayan/TechLooper,none,20
git clone https://github.com/Rich709394/Android-Templates,none,19
git clone https://github.com/marcosholgado/demo-plugin,none,18
git clone https://github.com/TanJiaJunBeyond/AndroidGenericFrameworkTemplate,apache-2.0,18
git clone https://github.com/MoeOxygen/halo-theme-fantasy,mit,17
git clone https://github.com/zhuchuangang/spring-cloud-genisys,apache-2.0,17
git clone https://github.com/Microchip-MPLAB-Harmony/core,none,17
git clone https://github.com/holisticon/keycloak-theme-sample,none,17
git clone https://github.com/adrien-bougouin/KeyBench,none,16
git clone https://github.com/rainbowcake/rainbowcake-templates,apache-2.0,16
git clone https://github.com/openstandia/keycloak-dockerfiles,apache-2.0,16
git clone https://github.com/mao-yuwei/paper_download,none,16
git clone https://github.com/NHS-digital-website/hippo,other,15
git clone https://github.com/varabyte/kobweb-templates,apache-2.0,15
git clone https://github.com/alanshaw/pagination-freemarker-macros,none,15
git clone https://github.com/kmmraj/androidcleancode-generator,mit,15
git clone https://github.com/OSC/keycloak-theme,none,15
git clone https://github.com/ZdzCoding/AndroidTemplates,none,14
git clone https://github.com/ARM-software/CMSIS-Zone,apache-2.0,14
git clone https://github.com/Microchip-MPLAB-Harmony/usb,none,14
git clone https://github.com/radhikayusuf/android-template,mit,14
git clone https://github.com/2425358736/webrtc_live,none,14
git clone https://github.com/zhenghuiy/AndroidStudioTemplateTest,bsd-2-clause,14
git clone https://github.com/j2go/kotlin-bbs,none,13
git clone https://github.com/WebMobTechnologies/AndroidTemplates,apache-2.0,13
git clone https://github.com/adessoTurkey/android-guidelines,none,12
git clone https://github.com/MagikLau/WeChatPlatformApplication,none,12
git clone https://github.com/masztalski/DaggerTemplate,none,12
git clone https://github.com/naver/svc-template,apache-2.0,12
git clone https://github.com/BugAngel/SaisSpring,none,11
git clone https://github.com/bachhoan88/MVVM-Template,apache-2.0,11
git clone https://github.com/guiyunweb2023/halo-theme-flex-block,none,11
git clone https://github.com/hacker-and-painter/spring-boot-code-generator,none,11
git clone https://github.com/CORDEA/android-aac-template,other,11
git clone https://github.com/goodluckforme/muc_mvp,none,11
git clone https://github.com/liulingfeng/Template,none,11
git clone https://github.com/mkoslacz/MoviperTemplateGenerator,apache-2.0,11
git clone https://github.com/freedommedal/tkcg,apache-2.0,11
git clone https://github.com/HappyWjl/easy-code,none,11
git clone https://github.com/codechimp-org/Android-Studio-Templates,apache-2.0,10
git clone https://github.com/p-goetz/arc42-gradle,none,10
git clone https://github.com/androidstarters/androidstarters-template,apache-2.0,10
git clone https://github.com/aerobase/aerobase-keycloak-theme,none,10
git clone https://github.com/stotem/GGCode,apache-2.0,10
git clone https://github.com/roixa/RoixArchitectureTemplates,none,10
git clone https://github.com/ld4l-labs/vitrolib,bsd-2-clause,10
git clone https://github.com/kiegroup/drools-website,apache-2.0,10
git clone https://github.com/esden/stm32cube-database,none,10
git clone https://github.com/halo-dev/halo-theme-story,none,10
git clone https://github.com/kasir-barati/docker,mit,10
git clone https://github.com/jpotts/share-announcements,apache-2.0,9
git clone https://github.com/RedMadRobot/AndroidStudioTemplates,mit,9
git clone https://github.com/anqi270024/jexam,none,9
git clone https://github.com/jonesde/OFBizMigrate,none,9
git clone https://github.com/quanzhian/generate-code,none,9
git clone https://github.com/myanbin/keycloak-theme-material,none,9
git clone https://github.com/zak905/extending-keycloak-udemy-course,none,9
git clone https://github.com/Phyxius/keycloak-touchid-fix,apache-2.0,9
git clone https://github.com/jboss-gpe-ref-archs/bpms_rhsso,none,9
git clone https://github.com/naproche/FLib,none,9
git clone https://github.com/xuejike/word-tpl,none,9
git clone https://github.com/fuxdong/Java2Word,none,9
git clone https://github.com/MCreator/DemoPlugin,mit,9
git clone https://github.com/Wave-SYJ/document-management,none,8
git clone https://github.com/attiqrehman1991/Android-Template-Activity-with-MVP-and-Repository-Pattern,mit,8
git clone https://github.com/cai3178940/youran-template-01,apache-2.0,8
git clone https://github.com/MattDiMu/google-maps-magnolia,none,8
git clone https://github.com/543210188/MybatisBuilder,none,8
git clone https://github.com/ljunn/solo-aragaki,none,8
git clone https://github.com/keensoft/alfresco-datalist-constraints,other,7
git clone https://github.com/msvoren/alfresco-datatable-property,none,7
git clone https://github.com/HexlDL/Mvp,none,7
git clone https://github.com/DmitryZagr/docker-spark-hive-zeppelin,none,7
git clone https://github.com/Theembers/RKES,none,7
git clone https://github.com/FusionAuth/fusionauth-example-kickstart,none,7
git clone https://github.com/wwhai/EasyLinkerForStudy,none,7
git clone https://github.com/haiCheng-76/db_doc,none,7
git clone https://github.com/xebialabs-community/xld-docker-plugin,none,7
git clone https://github.com/qingmei2/MVI-Rhine-Template,mit,7
git clone https://github.com/yangchaojiang/AAcHelper,none,7
git clone https://github.com/NHSDigital/DataDictionaryPublication,apache-2.0,7
git clone https://github.com/pcqpcq/AndroidStudioTemplates,apache-2.0,7
git clone https://github.com/stctheproducer/docker-containers,none,7
git clone https://github.com/CasterWx/java-word-MassProduction,none,7
git clone https://github.com/appitventures/AndroidAppArchitureTemplate,none,7
git clone https://github.com/sudargits/MVPTemplate,none,7
git clone https://github.com/shendepu/moqui-react-ssr-demo,other,7
git clone https://github.com/Tasfa/XposedModule,none,7
git clone https://github.com/Switch-vov/krpano,none,7
git clone https://github.com/rma945/keycloack-saritasa-theme,none,7
git clone https://github.com/recordingblog/zhushan-shopp-parent,none,7
git clone https://github.com/52North/common-xml,none,7
git clone https://github.com/FusionAuth/fusionauth-client-builder,apache-2.0,7
git clone https://github.com/ZoolYe/dmdb-document,none,6
git clone https://github.com/minziappa/spring_sample,none,6
git clone https://github.com/Max094Reikeb/ExtraProceduresPlugin,mit,6
git clone https://github.com/BlackFlagBin/KCommonTemplate,apache-2.0,6
git clone https://github.com/madreain/MVPHulkTemplate,none,6
git clone https://github.com/etychon/eCVD-Templates,none,6
git clone https://github.com/TACTfactory/harmony-core,mit,6
git clone https://github.com/ClothCreators/more-apis-support,apache-2.0,6
git clone https://github.com/massivedisaster/kickoff,mit,6
git clone https://github.com/mkdika/rexumee,apache-2.0,6
git clone https://github.com/541211190/freemarker-excel,none,6
git clone https://github.com/FifthSofa/code-generator,none,6
git clone https://github.com/stadler/hibernate-tools-maven-plugin-sample,none,6
