git clone https://github.com/objective-partner/abap_debugger_data_view_extension,apache-2.0,30
git clone https://github.com/OberstVonGatow/AbapGenerator,mit,30
git clone https://github.com/SAP-samples/gateway-odata-v4,apache-2.0,30
git clone https://github.com/se38/abapFaker,mit,29
git clone https://github.com/DryDumbHead/easyHtmlEmail,mit,28
git clone https://github.com/1DSAG/ATC-Best-Practice-Guide,mit,28
git clone https://github.com/larshp/upDOWNci,mit,27
git clone https://github.com/peyn/IDoc-with-ABAP-OOP,mit,27
git clone https://github.com/open-abap/open-table-maintenance,mit,27
git clone https://github.com/OlegBash599/AnyTabUpdateTask,mit,27
git clone https://github.com/palermo-consulting/sap-mass-abap-download-program,mit,26
git clone https://github.com/SAP/abap-file-formats-tools,mit,25
git clone https://github.com/coreline/ZUML_DIAGRAM,mit,25
git clone https://github.com/SchwarzIT/sap-usi-logging-api,apache-2.0,25
git clone https://github.com/andrzejhalicki/ABAP_Excel_Uploader,none,25
git clone https://github.com/hardyp/ABAPToTheFuture04,mit,25
git clone https://github.com/DevEpos/abap-search-tools,mit,25
git clone https://github.com/sbcgua/text2tab,mit,24
git clone https://github.com/Xexer/abap_rap_blog,none,24
git clone https://github.com/maenujem/UI5_OData_CRUD_Example,none,24
git clone https://github.com/abap-observability-tools/abap-metrics-provider,mit,24
git clone https://github.com/abap-wasm/abap-wasm,mit,23
git clone https://github.com/shaw1236/sapSamples,none,23
git clone https://github.com/damir-majer/ABAPKoans,mit,22
git clone https://github.com/fatihpense/zcl_mdp_json,mit,22
git clone https://github.com/abapGit/docs.abapgit.org,cc-by-4.0,22
git clone https://github.com/btc-ag/Featuretoggle,bsd-2-clause,22
git clone https://github.com/SAP-archive/project-odense,apache-2.0,22
git clone https://github.com/DevEpos/abap-code-search-tools,mit,22
git clone https://github.com/abapify/promise,mit,21
git clone https://github.com/MindsetConsulting/MindsetAppAnalyzerFree,mit,21
git clone https://github.com/SAP-samples/cloud-abap-exchange-rates,apache-2.0,21
git clone https://github.com/bizhuka/aqo,apache-2.0,21
git clone https://github.com/keremkoseoglu/addict,apache-2.0,21
git clone https://github.com/ceedee666/modern-abap-curriculum,mit,20
git clone https://github.com/zaferonbas/ABAP,mit,20
git clone https://github.com/INVIXO/abapMQ,mit,20
git clone https://github.com/Ennowulff/abap-unit-tests-by-example,mit,20
git clone https://github.com/Ennowulff/axage,apache-2.0,19
git clone https://github.com/christianguenter2/sitFRA_2016,none,19
git clone https://github.com/victorizbitskiy/zspool_pdf,mit,19
git clone https://github.com/ysichov/Smart-Debugger,mit,19
git clone https://github.com/attilaberencsi/gwtools,mit,18
git clone https://github.com/bunysae/abap_db_preparator,mit,18
git clone https://github.com/coreline/ZDDIC_FINDER,mit,18
git clone https://github.com/larshp/FORMfactor,mit,18
git clone https://github.com/abapGit/abapGit-Plugins,mit,18
git clone https://github.com/abapChaoLiu/abap_seltab_to_where,mit,18
git clone https://github.com/koemaeda/abap-json,mit,18
git clone https://github.com/watson-developer-cloud/abap-sdk-nwas,apache-2.0,18
git clone https://github.com/SAP-samples/abap-platform-code-samples-cloud,apache-2.0,18
git clone https://github.com/marcellourbani/abapgraph,mit,17
git clone https://github.com/lucattelli/ZICA_ML,none,17
git clone https://github.com/pokrakam/SAPlink-Git,apache-2.0,17
git clone https://github.com/neooblaster/zcl_log_util,mit,17
git clone https://github.com/alwinvandeput/zcx_return3,mit,16
git clone https://github.com/OlegBash599/ZCTS_BROWSER,mit,16
git clone https://github.com/SAP-archive/abap-odata-smoke-test,other,16
git clone https://github.com/captainabap/SQLScript_for_SAP_HANA,none,16
git clone https://github.com/abapGit/CI,mit,16
git clone https://github.com/SAP-samples/abap-platform-jak,apache-2.0,16
git clone https://github.com/dongjindu/SAP,none,16
git clone https://github.com/dmitryfrydliand/CUSTTOOL,mit,16
git clone https://github.com/sbcgua/abap-string-map,mit,16
git clone https://github.com/vcd94xt10z/sap,mit,16
git clone https://github.com/marcellourbani/abap_debugger_object_graph_extension,mit,16
git clone https://github.com/nomssi/abap_scheme,mit,15
git clone https://github.com/alwinvandeput/abap_bapi_bo_class_generator,none,15
git clone https://github.com/abapChaoLiu/abap_jwt_generator,mit,15
git clone https://github.com/soschlegel/abap.livecoding,mit,15
git clone https://github.com/sbcgua/abap-threads,other,15
git clone https://github.com/lteacher/parallel_objects,mit,15
git clone https://github.com/Leo-SDU/abap-ddic-creator,none,15
git clone https://github.com/DevEpos/abap-ui-toolbox,mit,15
git clone https://github.com/BenjaminWeisheit/ABAP-2-CODE-CHARTA,mit,15
git clone https://github.com/ivanfemia/abap2gapps,apache-2.0,15
git clone https://github.com/striezl/VariScan,mit,14
git clone https://github.com/SAP-samples/forms-service-by-adobe-samples,apache-2.0,14
git clone https://github.com/heliconialabs/abap-opentelemetry,mit,14
git clone https://github.com/SAP-archive/teched2020-DAT262,apache-2.0,14
git clone https://github.com/sandraros/S-RTTI,mit,14
git clone https://github.com/stonewm/abap-practice,none,14
git clone https://github.com/microsoft/abap2git,mit,13
git clone https://github.com/techedgegroup-sap/abap2gsheet,apache-2.0,13
git clone https://github.com/boy0korea/ABAP2XLSX_HELPER,mit,13
git clone https://github.com/fmabap/AMDP_Pretty_Printer,mit,13
git clone https://github.com/UladzislauPralat/ABAP,none,13
git clone https://github.com/tricktresor/gladius,mit,13
git clone https://github.com/SAP-samples/abap-platform-code-samples-standard,apache-2.0,13
git clone https://github.com/abapkochbuch/Sources,mit,13
git clone https://github.com/timostark/abap-json-serialization,mit,13
git clone https://github.com/Marc-Bernard-Tools/abaplint-Ext-for-abapGit,mit,13
git clone https://github.com/grahamrobbo/building_gateway_services,mit,12
git clone https://github.com/SAP-samples/logistics-business-network-gtt-standardapps-samples,apache-2.0,12
git clone https://github.com/fabianlupa/ci-lib,mit,12
git clone https://github.com/tricktresor/sm30-mass-data-input,mit,12
git clone https://github.com/isisdanismanlik/NamespaceChanger,mit,12
git clone https://github.com/ozkancinar/ABAP-Notlar,none,12
git clone https://github.com/abapGit/ci_tools,mit,12
git clone https://github.com/raaleksandr/zsql_test_double_framework,none,12
git clone https://github.com/BiberM/ABAPParallelizationService,mit,11
git clone https://github.com/71tech/ODIN,mit,11
git clone https://github.com/tricktresor/guidrasil,mit,11
git clone https://github.com/sandraros/ZCL_ALV_TABLE_CREATE_RTTC,mit,11
git clone https://github.com/mkysoft/xlsxreader,mit,11
git clone https://github.com/germanysources/regression_test,mit,11
git clone https://github.com/MDJoerg/MQBA,mit,11
git clone https://github.com/SAP-samples/abap-platform-yy,apache-2.0,11
git clone https://github.com/se38/abapMQDaemons,mit,11
git clone https://github.com/abapTools/abapHtmlButton,mit,11
git clone https://github.com/alborghetti/ABAPFire,mit,10
git clone https://github.com/furlan/abap101-codes,none,10
git clone https://github.com/SAP-samples/cloud-abap-event-mesh-api,apache-2.0,10
git clone https://github.com/sap-russia/ZRS_ABAP_SOURCE_SCAN,mit,10
git clone https://github.com/larshp/abapNTLM,mit,10
git clone https://github.com/hhelibeb/blowfish-abap,apache-2.0,10
git clone https://github.com/ivantyumenyev/mvp-salv-table-container-abap,none,10
git clone https://github.com/ApplexusLabs/aws-sap-from-lambda,apache-2.0,10
git clone https://github.com/ivanfemia/abap2oauth2,apache-2.0,10
git clone https://github.com/lucattelli/ZICA_SEARCH_SOURCE,none,10
git clone https://github.com/keremkoseoglu/simbal,apache-2.0,10
git clone https://github.com/open-abap/aws-lambda-abap-runtime,mit,9
git clone https://github.com/DerGuteWolf/ABAP_TRANSLATION_HUB,apache-2.0,9
git clone https://github.com/gregorwolf/zgeocode,none,9
git clone https://github.com/kkayacan/abap-reference,mit,9
git clone https://github.com/ABAP-Logger/demos,mit,9
git clone https://github.com/abapGit/abapgit-api-rfc,mit,9
git clone https://github.com/cavabap/abapTableCompare,mit,9
git clone https://github.com/raketenstart-abap/abap-feature-toggle,mit,9
git clone https://github.com/larshp/abap-advent-2020-template,unlicense,9
git clone https://github.com/sandraros/FM-Test-Data,mit,9
git clone https://github.com/attilaberencsi/cdsfindanno,mit,9
git clone https://github.com/tricktresor/alv_grid,mit,9
git clone https://github.com/provideplatform/provide-abap,apache-2.0,9
git clone https://github.com/miggi92/odata-fw,mit,9
git clone https://github.com/SAP-samples/abap-odata-client-proxy-samples,apache-2.0,9
git clone https://github.com/larshp/abapPGP,mit,9
git clone https://github.com/dominikpanzer/ABAP-Meterdata-Manager,mit,9
git clone https://github.com/MikeSidorochkin/ABAP-Simple-Async-Framework,mit,9
git clone https://github.com/mkysoft/zstrust,mit,9
git clone https://github.com/brandoncaulfield/youtube-abap,none,8
git clone https://github.com/larshp/mime_editor,mit,8
git clone https://github.com/abaplint/deps,mit,8
git clone https://github.com/grahamrobbo/teched16_example,mit,8
git clone https://github.com/raketenstart-abap/abap-tvarvc,mit,8
git clone https://github.com/sandraros/Demo-ATD,mit,8
git clone https://github.com/joltdx/abap-puzzles,unlicense,8
git clone https://github.com/ysichov/HR_DME,mit,8
git clone https://github.com/se38/GeoJson,mit,8
git clone https://github.com/open-abap/open-abap-odata,mit,8
git clone https://github.com/vlutsas/DST,mit,8
git clone https://github.com/DevEpos/abap-tags-backend,mit,8
git clone https://github.com/SAP-archive/abap-fiori-launchpad-pers-sync,other,8
git clone https://github.com/wwsheng009/ABAP,none,8
git clone https://github.com/rayatus/sapbugtracker,mit,8
git clone https://github.com/SchwarzIT/sap-usi,apache-2.0,8
git clone https://github.com/MikeSidorochkin/ZAL11,mit,8
git clone https://github.com/DevEpos/abap-qdrt,mit,8
git clone https://github.com/SAP-archive/devtoberfest-2021-security-coding-challenge,apache-2.0,8
git clone https://github.com/cesar-sap/abap_kafka_rest_proxy,apache-2.0,8
git clone https://github.com/adsworth/ABAP-Utils,apache-2.0,8
git clone https://github.com/fidley/ALVGridInNutshell,apache-2.0,8
git clone https://github.com/brehberg/PAO-head-first,mit,8
git clone https://github.com/christianguenter2/ABAP_DeepL_client,mit,8
git clone https://github.com/Boneill3/IntroToABAP,mit,8
git clone https://github.com/hhelibeb/geohash-abap,apache-2.0,8
git clone https://github.com/keremkoseoglu/ticksys,apache-2.0,8
git clone https://github.com/pacroy/abap-prometheus,mit,7
git clone https://github.com/Apress/abap-in-eclipse-abap,other,7
git clone https://github.com/mkysoft/uid64,mit,7
git clone https://github.com/integrtr/guide-to-abap-rap-tutorial,none,7
git clone https://github.com/WegnerDan/ZwdCSV,mit,7
git clone https://github.com/1DSAG/AK_DEV_ABAP_UNIT_EXAMPLES,mit,7
git clone https://github.com/sandraros/batch-input-helper,mit,7
git clone https://github.com/TaeHyeong0701/ABAP-Programming,none,7
git clone https://github.com/cesar-sap/abap_sup_dcn,apache-2.0,7
git clone https://github.com/larshp/abap-advent-2020,unlicense,7
git clone https://github.com/Keller-Michael/selection-criteria-as-class,mit,7
git clone https://github.com/Allam76/abapGraphql2,mit,7
git clone https://github.com/sap-russia/itab2html,none,7
git clone https://github.com/Leo-SDU/abap-fmtest-tool,none,7
git clone https://github.com/MDagni/user-exit-scanner,none,7
git clone https://github.com/sbcgua/abap-http-agent,mit,7
git clone https://github.com/dmitry-zharinov/CommonRegexABAP,none,7
git clone https://github.com/Keller-Michael/ALV_with_IDA_example,mit,7
git clone https://github.com/copy-ninja/SAP,none,7
git clone https://github.com/WegnerDan/abapMermaid,mit,7
git clone https://github.com/aditheos/AttachmentCommentODataService,apache-2.0,7
git clone https://github.com/Keller-Michael/synchronize-SAP-GUI-favorites,mit,7
git clone https://github.com/tricktresor/alv-grid-merge-cells,mit,7
git clone https://github.com/gregorwolf/abapOAuthAzure,apache-2.0,7
git clone https://github.com/abap-observability-tools/abap-trace-tender,mit,7
git clone https://github.com/vidyadharg/Simple-Batch-Programming-in-ABAP,apache-2.0,7
git clone https://github.com/dominikpanzer/ABAP-Lift-Pass-Pricing-Kata,mit,7
git clone https://github.com/s7oev/consume_rest_api_in_abap,none,6
git clone https://github.com/OnTheWayToSuccess/BOPFChangeTracker,mit,6
git clone https://github.com/pacroy/abap-fluentd,mit,6
git clone https://github.com/fioris4hana/Chapter-4-5-6-CDS-ABAP-backend-code,none,6
git clone https://github.com/abapPM/ABAP-Diff3,mit,6
git clone https://github.com/AES0P/TALV,mit,6
git clone https://github.com/AndreaBorgia-Abo/ABAP-Examples,none,6
git clone https://github.com/hardyp/DesignByContract,mit,6
git clone https://github.com/tmhew/abap-aws-sigv4,mit,6
git clone https://github.com/heliconialabs/abap-protobuf,mit,6
git clone https://github.com/SAPConsultores/abap,none,6
git clone https://github.com/Melisvrn/ABAP-REUSE_ALV_DISPLAY_GRID,none,6
git clone https://github.com/abapPM/ABAP-HTML-Diff,mit,6
git clone https://github.com/SAP-samples/s4hana-gcts-badi,apache-2.0,6
git clone https://github.com/Limiter-hao/zreport_monitor,none,6
git clone https://github.com/victorizbitskiy/abapTechDocu,mit,6
git clone https://github.com/SAP-samples/abap-platform-fundamentals-01,apache-2.0,6
git clone https://github.com/rstenet/abap-aes,mit,6
git clone https://github.com/developedbysom/RAP-Extension,none,6
git clone https://github.com/GabrielDiasFaria/DescomplicandoLinguagens,none,6
git clone https://github.com/sbcgua/abap_w3mi_poller,mit,6
git clone https://github.com/valdirmendesdev/abap-json-encoder-decoder,mit,6
git clone https://github.com/lucattelli/ZICA_ENIGMA,none,6
git clone https://github.com/SAP-Cloud-Platform/CNA385,none,6
