git clone https://github.com/pcorralrodas/SAE-Stata-Package,none,12
git clone https://github.com/yhyhpan/COVID19_LOCKDOWN,none,12
git clone https://github.com/PovertyAction/cfout,mit,12
git clone https://github.com/mattmasten/regsensitivity,mit,11
git clone https://github.com/azuresigma/yanfa,none,11
git clone https://github.com/avila/mat2tex,mit,11
git clone https://github.com/Yuriy-AP/Fama-French,none,11
git clone https://github.com/worldbank/pip,cc-by-4.0,11
git clone https://github.com/cpfdata/CPF-Code,none,11
git clone https://github.com/kfinlay/stata-tools,mit,11
git clone https://github.com/benjann/violinplot,mit,11
git clone https://github.com/benjann/moremata,mit,11
git clone https://github.com/bgri/m100LE,none,11
git clone https://github.com/rdpackages/rddensity,other,11
git clone https://github.com/coderigo/stata-git,mit,11
git clone https://github.com/AEADataEditor/replication-template,none,11
git clone https://github.com/paulgp/gpss_replication,none,11
git clone https://github.com/jshrader/ts2sls,none,11
git clone https://github.com/jldbc/gunsandcrime,none,10
git clone https://github.com/kabante/phlcustomsopendata,mit,10
git clone https://github.com/sijichun/EconometricsCode,none,10
git clone https://github.com/haghish/machinelearning,mit,10
git clone https://github.com/sook-tusk/Tech_Integrate_Stata_R_with_Editors,none,10
git clone https://github.com/benjann/grstyle,mit,10
git clone https://github.com/ljporras/ENAHO-INDICADORES-STATA,none,10
git clone https://github.com/reowen/Stata,mit,10
git clone https://github.com/tdmize/data,none,10
git clone https://github.com/UrbanInstitute/The-Learning-Curve,none,10
git clone https://github.com/sanjaybasu/nhanesml,mit,10
git clone https://github.com/aahrens1/ddml,mit,10
git clone https://github.com/clanfear/Stata_R_Equivalency,none,10
git clone https://github.com/bquistorff/statacons,cc-by-sa-4.0,10
git clone https://github.com/spcorcor18/LPO-8800,none,10
git clone https://github.com/worldbank/school-survey,none,10
git clone https://github.com/cjlwig/TAmaterials,none,10
git clone https://github.com/jdingel/DingelMiscioDavis,none,10
git clone https://github.com/worldbank/SDI-Health,mit,9
git clone https://github.com/surveycto/stata-scto,apache-2.0,9
git clone https://github.com/bbdaniels/stata,mit,9
git clone https://github.com/ecase2/SCF2019summarystats,none,9
git clone https://github.com/vincentpalacios/ACS-PUMS,none,9
git clone https://github.com/BendeguzBiksi/Master-Studies-Econometrics-I,none,9
git clone https://github.com/mdroste/stata-cowsay,none,9
git clone https://github.com/juancaros/quaidsce,none,9
git clone https://github.com/mattmasten/tesensitivity,none,9
git clone https://github.com/benjann/kmatch,mit,9
git clone https://github.com/benjann/iscogen,mit,9
git clone https://github.com/simonmongey/Mongey_Pilossoph_Weinberg,mit,9
git clone https://github.com/ThorstenDoherr/brain,none,9
git clone https://github.com/kerrydu/STATA-DEA,none,9
git clone https://github.com/dbnomics-stata/dbnomics,mit,9
git clone https://github.com/mb4468/bartik_intro,mit,8
git clone https://github.com/ck37/randomize_ado,none,8
git clone https://github.com/emagar/elecRetrns,mit,8
git clone https://github.com/haghish/md2smcl,none,8
git clone https://github.com/mhamjediers/sankeyplot,mit,8
git clone https://github.com/PRISM-UoN/UK-Bio-Bank-Machine-Learning-Project,other,8
git clone https://github.com/benjann/sttex,mit,8
git clone https://github.com/worldbank/datalibweb,mit,8
git clone https://github.com/thomasthills/NationalValenceIndex,none,8
git clone https://github.com/fahad-mirza/distribution_sideplot_group_overlay_stata,mit,8
git clone https://github.com/asjadnaqvi/stata-circlebar,mit,8
git clone https://github.com/kerrydu/sbmeff,none,8
git clone https://github.com/larsbrinkhoff/build-tenex,none,8
git clone https://github.com/asjadnaqvi/stata-sunburst,mit,8
git clone https://github.com/asjadnaqvi/stata-arcplot,mit,8
git clone https://github.com/asacarny/provider-of-services,none,8
git clone https://github.com/OpportunityInsights/CMTO-replication-code,none,8
git clone https://github.com/slhudson/rename-and-encode,other,8
git clone https://github.com/jonathandroth/staggered_stata,mit,8
git clone https://github.com/Stata-Club/cnmapsearch,mit,8
git clone https://github.com/OpenSDP/cleaning-raw-data-stata,mit,8
git clone https://github.com/aahrens1/pystacked,mit,8
git clone https://github.com/TerryEbdon/RSTS,apache-2.0,8
git clone https://github.com/asjadnaqvi/stata-alluvial,mit,8
git clone https://github.com/ukmueller/SCPC,mit,8
git clone https://github.com/btskinner/stata_unit_test,none,7
git clone https://github.com/wbuchanan/readit,mit,7
git clone https://github.com/Ramin001/reg2hdfespatial,none,7
git clone https://github.com/sergiocorreia/useful-stata,mit,7
git clone https://github.com/glennmagerman/Concordances_CN_PC,none,7
git clone https://github.com/juanpalominoh/Curso-Stata-PUCP,none,7
git clone https://github.com/dylwil/ukbfrailty,cc0-1.0,7
git clone https://github.com/alvarogutyerrez/randregret,mit,7
git clone https://github.com/kohei-kawaguchi/BCG_replication,none,7
git clone https://github.com/MaykolMedrano/enahodata,mit,7
git clone https://github.com/skhiggins/CEQStataPackage,none,7
git clone https://github.com/coreysparks/data,none,7
git clone https://github.com/xuyiqing/interflex_stata,mit,7
git clone https://github.com/reifjulian/wyoung,mit,7
git clone https://github.com/simonporcher/COVID-19-Governments-Responses,mit,7
git clone https://github.com/ljwright/work-life-histories-ukhls-bhps,none,7
git clone https://github.com/zhangdashenqi/Stata-Graph,apache-2.0,7
git clone https://github.com/NicDuquette/Replication-Template,none,7
git clone https://github.com/kaibader/ISP-HVP-Shield,none,7
git clone https://github.com/mcaceresb/stata-misc,mit,7
git clone https://github.com/micseagle/STATA,none,7
git clone https://github.com/BPLIM/Tools,none,7
git clone https://github.com/wbuchanan/matahtml,none,7
git clone https://github.com/acarril/rddsga,mit,7
git clone https://github.com/damiancclarke/multHypStata,none,7
git clone https://github.com/kerrydu/ddfeff,none,7
git clone https://github.com/ceprdata/frontline-workers,cc-by-4.0,7
git clone https://github.com/worldbank/EduAnalyticsToolkit,none,7
git clone https://github.com/Milfadic/Stata_Maps,none,7
git clone https://github.com/asjadnaqvi/stata-marimekko,mit,7
git clone https://github.com/El-Mohr/Hardware-Matrix-Multiplication-Accelerator,none,7
git clone https://github.com/global-capital-allocation-project/redrawing-the-map,none,7
git clone https://github.com/Ladvien/Ladviens-Eagle-Files,none,7
git clone https://github.com/lsun20/TwoStep,none,7
git clone https://github.com/KateSchneider-FoodPol/Stata-Regression-Teaching-Exercise,none,7
git clone https://github.com/yujunghwang/Econometrics,none,7
git clone https://github.com/sergiocorreia/data-covid-minsa,mit,7
git clone https://github.com/benjann/estwrite,mit,6
git clone https://github.com/global-capital-allocation-project/cmns-aggregation,none,6
git clone https://github.com/asjadnaqvi/stata-circlepack,mit,6
git clone https://github.com/gvegayon/devtools,none,6
git clone https://github.com/dvollrath/FullyGrown,none,6
git clone https://github.com/EvansSchoolPolicyAnalysisAndResearch/LSMS-Agricultural-Indicators-Code,bsd-3-clause,6
git clone https://github.com/wbuchanan/StataStringUtilities,none,6
git clone https://github.com/UCL-CHIG/HES-birth-cohorts,mit,6
git clone https://github.com/a-torgovitsky/ivcrc,mit,6
git clone https://github.com/J-PAL/stata_PII_scan,mit,6
git clone https://github.com/stat-fans/Financial-Econometrics,none,6
git clone https://github.com/nicoidominguez/PERU-ENAHO,none,6
git clone https://github.com/LiangSun617/Integrate-Large-Data-Sets,none,6
git clone https://github.com/asjadnaqvi/stata-delaunay-voronoi,mit,6
git clone https://github.com/VKudlay/GEGravity,none,6
git clone https://github.com/mwaugh0328/Create-Trade-Share-Matrix-JIE-SW-2014,none,6
git clone https://github.com/JanDitzen/htmltab2stata,none,6
git clone https://github.com/asacarny/hospital-compare,none,6
git clone https://github.com/iqss-research/relogit,none,6
git clone https://github.com/JonJala/pgi_correct,mit,6
git clone https://github.com/pgimenes/ample,none,6
git clone https://github.com/bryangraham/econometrics,none,6
git clone https://github.com/mloeffler/lslogit,none,6
git clone https://github.com/global-capital-allocation-project/exchange-rate-reconnect,none,6
git clone https://github.com/benjann/mrtab,mit,6
git clone https://github.com/PovertyAction/cbook,none,6
git clone https://github.com/TwoRavens/modelsof,none,6
git clone https://github.com/bbdaniels/outwrite,mit,6
git clone https://github.com/fghjorth/amlm_ecprss2014,none,6
git clone https://github.com/global-capital-allocation-project/international-currencies-and-capital-allocation,none,6
git clone https://github.com/crafkin/scfses,none,6
git clone https://github.com/PovertyAction/stgit,mit,6
git clone https://github.com/damiancclarke/worldstat,none,6
git clone https://github.com/PoweredByIke/labor-impact,other,6
git clone https://github.com/NHLI-Respiratory-Epi/SNOMED-CT-codelists,none,6
git clone https://github.com/kylebutts/ContinuousRD,other,6
git clone https://github.com/rdpackages/rdlocrand,other,6
git clone https://github.com/PovertyAction/Powercalc,none,6
git clone https://github.com/atalaveracuya/MapaPeruGUI,none,6
git clone https://github.com/BiostatGlobalConsulting/assertlist,mit,6
git clone https://github.com/lukestein/strcompress,none,6
git clone https://github.com/benjann/addplot,mit,6
git clone https://github.com/spcorcor18/LPO-8852,none,6
git clone https://github.com/pachadotdev/tradepolicy,cc-by-4.0,6
git clone https://github.com/unicef-drp/igrowup_update,other,6
git clone https://github.com/grantmcdermott/blueparadox,mit,6
git clone https://github.com/Stata-Club/cntraveltime,mit,6
git clone https://github.com/AIDELabAZ/weather_and_agriculture,mit,6
git clone https://github.com/worldbank/povcalnet,none,6
git clone https://github.com/vayalinkal/mhtexp2,none,6
git clone https://github.com/robcdent/sipp_scrape,none,6
git clone https://github.com/wbuchanan/stataDataVizSDP2016,none,6
