git clone https://github.com/bitnenfer/flappy-boy-asm,none,91
git clone https://github.com/sawyermade/architecture,wtfpl,91
git clone https://github.com/timmywheels/elements-of-computing-systems,none,91
git clone https://github.com/pkmncoraldev/polishedcoral,none,91
git clone https://github.com/himself65/learn-os,cc-by-sa-4.0,91
git clone https://github.com/Ko-/aes-armcortexm,cc0-1.0,90
git clone https://github.com/aleh/usbisp,none,90
git clone https://github.com/nanochess/fbird,none,90
git clone https://github.com/Dfinitski/ATU-10-10W-QRP-antenna-tuner,unlicense,90
git clone https://github.com/ZaneDubya/MetroidMMC3,none,89
git clone https://github.com/marcosptf/menuetos,none,89
git clone https://github.com/earok/GloomAmiga,other,89
git clone https://github.com/pret/pokepinballrs,none,89
git clone https://github.com/lukechampine/adiantum,mit,89
git clone https://github.com/ISSOtm/gb-bootroms,none,89
git clone https://github.com/xrarch/mintia,other,89
git clone https://github.com/septag/deboost.context,mit,88
git clone https://github.com/scotws/TaliForth2,other,88
git clone https://github.com/markmoxon/c64-elite-flicker-free,none,88
git clone https://github.com/anjennings/Tom80,mit,88
git clone https://github.com/romangol/InDroid,none,87
git clone https://github.com/zonyitoo/context-rs,apache-2.0,87
git clone https://github.com/danielkrupinski/Inflame,mit,87
git clone https://github.com/Megatokio/zasm,bsd-2-clause,87
git clone https://github.com/lishaojiang/talkcoroutine,none,87
git clone https://github.com/skrptktty/ps3-firmware-beginners-luck,other,86
git clone https://github.com/bproctor/MMURTL,none,86
git clone https://github.com/narke/colorForth,none,86
git clone https://github.com/jcoglan/nand2tetris,none,86
git clone https://github.com/xu-ji/assembly_chess,none,86
git clone https://github.com/azya52/seiko,none,86
git clone https://github.com/equinox2k/CardboardVR-iOS,other,85
git clone https://github.com/Entroper/FF1Disassembly,none,85
git clone https://github.com/BrokeStudio/rainbow-net,none,85
git clone https://github.com/jeffpar/basicdos,mit,85
git clone https://github.com/CelestialAmber/TetrisNESDisasm,none,85
git clone https://github.com/KALTCHUK/Z80_Modular_Computer,none,85
git clone https://github.com/dpt/The-Great-Escape,none,84
git clone https://github.com/utz82/ZX-Spectrum-1-Bit-Routines,other,84
git clone https://github.com/xenoncat/equihash-xenon,mit,84
git clone https://github.com/hcs64/neon64v2,isc,84
git clone https://github.com/jpsdr/NNEDI3,none,83
git clone https://github.com/rpendleton/lc3-2048,mit,83
git clone https://github.com/lachlanA/eagle-to-kicad-libs,mit,83
git clone https://github.com/grompe/kbdasm,none,83
git clone https://github.com/zznop/pop-nedry,mit,83
git clone https://github.com/Safyrus/NES_PWAA,mit,83
git clone https://github.com/AndersBNielsen/abn6502,other,83
git clone https://github.com/joric/arduino-bitcoin-miner,none,83
git clone https://github.com/jake1412/8086-Programs,none,83
git clone https://github.com/ricmoo/lurch,mit,83
git clone https://github.com/pichenettes/cvpal,none,82
git clone https://github.com/yousefkotp/8086-Assembly-Projects,none,82
git clone https://github.com/EgeBalci/Hook_API,mit,82
git clone https://github.com/Zeda/z80float,apache-2.0,82
git clone https://github.com/uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu/uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,none,82
git clone https://github.com/riidefi/SMGDecompilation,none,82
git clone https://github.com/wagiminator/ATtiny85-TinyKnob,other,82
git clone https://github.com/historicalsource/nba-jam,none,82
git clone https://github.com/kmcallister/aesni-examples,other,81
git clone https://github.com/cj1128/tiny-x64-helloworld,none,81
git clone https://github.com/Kweepa/vicdoom,none,80
git clone https://github.com/ekoeppen/CoreForth,mit,80
git clone https://github.com/alexwebr/evilmaid_chkdsk,none,80
git clone https://github.com/robjanes/HeatWave,none,80
git clone https://github.com/nesdoug/01_Hello,other,80
git clone https://github.com/NesHacker/AssemblyCrashCourse,mit,80
git clone https://github.com/osnr/tetris,none,79
git clone https://github.com/mgcaret/rom4x,none,79
git clone https://github.com/mist64/ccgmsterm,other,79
git clone https://github.com/BansheeStudio/PokemonWildsGen3Overhaul,none,79
git clone https://github.com/Rvn0xsy/AsmShellcodeLoader,none,79
git clone https://github.com/oot-pc-port/oot-pc-port,none,79
git clone https://github.com/Areadrill/HaPOS,none,79
git clone https://github.com/Xkeeper0/smb2,none,79
git clone https://github.com/mozilla/libprio,mpl-2.0,79
git clone https://github.com/mrcook/zx-spectrum-games,none,79
git clone https://github.com/mattcurrie/cgb-acid2,mit,79
git clone https://github.com/cromulencellc/hackasat-qualifier-2020,mit,79
git clone https://github.com/jharg93/SvgaBGI,mit,79
git clone https://github.com/mell-o-tron/OS-Reference,none,79
git clone https://github.com/slu4coder/The-Minimal-64-Home-Computer,none,78
git clone https://github.com/battlelinegames/nes-starter-kit,mit,78
git clone https://github.com/takenobu-hs/cpu-assembly-examples,bsd-3-clause,78
git clone https://github.com/jmk/cc65-nes-examples,none,77
git clone https://github.com/heyigor/FortApocalypse,none,77
git clone https://github.com/cranklin/cranky-data-virus,mit,77
git clone https://github.com/axic/evm.elf,none,77
git clone https://github.com/Apress/RP2040-Assembly-Language-Programming,other,77
git clone https://github.com/ROCm/hipBLASLt,mit,77
git clone https://github.com/ridoluc/RunTiny,mit,77
git clone https://github.com/SnowyMouse/fancy-mouse-boot-rom,other,77
git clone https://github.com/ishanthilina/USB-FAT32-Bootloader,none,76
git clone https://github.com/shinyquagsire23/SaltySD,none,76
git clone https://github.com/wkcn/OSLabs,mit,76
git clone https://github.com/danbev/learning-assembly,none,76
git clone https://github.com/0xdea/xorpd-solutions,mit,76
git clone https://github.com/CCCSBuffet/pk_do_not_be_afraid,none,76
git clone https://github.com/ghaiklor/nand-2-tetris,mit,76
git clone https://github.com/jverkoey/windfish,apache-2.0,76
git clone https://github.com/camthesaxman/zeldasource,none,75
git clone https://github.com/huyinit/Assembly-va-KTMT-KTVXL,none,75
git clone https://github.com/netspooky/reversi,none,75
git clone https://github.com/nakst/flip,mit,75
git clone https://github.com/alexfru/regal86,bsd-2-clause,75
git clone https://github.com/Z80-Retro/2063-Z80,none,75
git clone https://github.com/Seeed-Studio/DSOQuad_SourceCode,mit,74
git clone https://github.com/0xc64/c64,none,74
git clone https://github.com/jordanbarkley/19XX,none,74
git clone https://github.com/hoglet67/MMFS,none,74
git clone https://github.com/0cjs/sedoc,mit,74
git clone https://github.com/riskydissonance/SyscallsExample,bsd-3-clause,74
git clone https://github.com/aw/fiveforths,mit,74
git clone https://github.com/gamozolabs/falkervisor_beta,mit,74
git clone https://github.com/litmus-tests/litmus-tests-riscv,other,74
git clone https://github.com/jefflomax/word-writer-6-commodore-64,mit,74
git clone https://github.com/d35ha/PE2Shellcode,none,74
git clone https://github.com/RealNeGate/AsmSnake,mit,74
git clone https://github.com/santiontanon/westen,apache-2.0,74
git clone https://github.com/iCopy-X-Community/icopyx-teardown,none,74
git clone https://github.com/danluu/sega-system-for-fpga,none,73
git clone https://github.com/FrankBuss/kerberos,none,73
git clone https://github.com/wangyif2/RE-for-beginners,none,73
git clone https://github.com/aead/chacha20,mit,73
git clone https://github.com/fjpena/sword-of-ianna-zx,apache-2.0,73
git clone https://github.com/hackclub/assemble,none,73
git clone https://github.com/breakintoprogram/agon-bbc-basic,zlib,73
git clone https://github.com/sgermosen/PocketDex,mit,73
git clone https://github.com/ISSOtm/gb-boilerplate,zlib,73
git clone https://github.com/AOZ-Studio/AMOS-Professional-Official,mit,73
git clone https://github.com/CTurt/PS2-Yabasic-Exploit,none,73
git clone https://github.com/benheck/z80note,mit,73
git clone https://github.com/smnjameson/LetsMakeAC64Game,none,73
git clone https://github.com/CommunityGD32Cores/platform-gd32,none,73
git clone https://github.com/aviatorRHK/rpiForth,other,72
git clone https://github.com/Yibo-Li/assembly-exercises,none,72
git clone https://github.com/pinobatch/pently,zlib,72
git clone https://github.com/hackedteam/core-win64,none,72
git clone https://github.com/mitxela/PrecisionClockMkII,none,72
git clone https://github.com/jeanthom/boot2duino,0bsd,72
git clone https://github.com/xiangzhihong/flutter_ncov,none,72
git clone https://github.com/xiw/libo,bsd-2-clause,71
git clone https://github.com/SONIC3D/gendev-macos,bsd-3-clause,71
git clone https://github.com/raspberrypi/rpi-sense,none,71
git clone https://github.com/yifanlu/Spider3DSTools,none,71
git clone https://github.com/AxisOxy/Planet-Rocklobster,unlicense,71
git clone https://github.com/UESTCzhouyuchuan/I_AM_A_UESTC_Student,none,71
git clone https://github.com/lightclient/erc20,mit,71
git clone https://github.com/nrdmn/elbrus-docs,none,71
git clone https://github.com/blitzcode/neskell,none,70
git clone https://github.com/Shinao/Malicious,mit,70
git clone https://github.com/yurikhan/teck,other,70
git clone https://github.com/EgeBalci/IAT_API,mit,70
git clone https://github.com/xyzz/ghidra-mep,mit,70
git clone https://github.com/haiwei-li/study,none,70
git clone https://github.com/mwenge/gridrunner,none,70
git clone https://github.com/simonjhall/copies-and-fills,none,69
git clone https://github.com/chesterbr/2048-2600,mit,69
git clone https://github.com/StanfordPL/strata,apache-2.0,69
git clone https://github.com/ScorchSecurity/systorm,none,69
git clone https://github.com/yellows8/3ds_smashbroshax,none,69
git clone https://github.com/sy2002/QNICE-FPGA,other,69
git clone https://github.com/lvcabral/retaliate64,mit,69
git clone https://github.com/mist64/80columns,none,69
git clone https://github.com/NesHacker/NesPi,mit,69
git clone https://github.com/nmikstas/dragon-warrior-disassembly,none,69
git clone https://github.com/DQNEO/goas,mit,69
git clone https://github.com/cernekee/linux-firmware,other,68
git clone https://github.com/peterferrie/brainfuck,none,68
git clone https://github.com/Sakura-IT/Amiga-programming-examples,none,68
git clone https://github.com/vkrasnov/avx_qsort,none,68
git clone https://github.com/unixist/seccomp-bypass,none,68
git clone https://github.com/RussellSprouts/ice-forth,none,68
git clone https://github.com/idgmatrix/FMJ,none,68
git clone https://github.com/clausecker/pospop,bsd-2-clause,68
git clone https://github.com/Pyrdacor/Ambermoon-Advanced,none,68
git clone https://github.com/dojoe/noiseplug,other,67
git clone https://github.com/ZOUKaifeng/4DFM,none,67
git clone https://github.com/niemand-sec/Reversing-XignCode3-Driver,none,67
git clone https://github.com/moranzcw/CSAPP_Lab,mit,67
git clone https://github.com/cornelisser/TriloTracker,none,66
git clone https://github.com/IsoFrieze/SMWPracticeCart,none,66
git clone https://github.com/Tetris-Duel-Team/Tetris-Duel,mit,66
git clone https://github.com/maxim-zhao/psrp,none,66
git clone https://github.com/rhoot/sc,isc,66
git clone https://github.com/mrfearless/ModernUI,none,66
git clone https://github.com/WonderfulToolchain/awesome-wsdev,none,66
git clone https://github.com/yetmorecode/dos32a-ng,other,66
git clone https://github.com/tpoisonooo/chgemm,none,66
git clone https://github.com/gdbinit/mpress_dumper,none,65
git clone https://github.com/macmade/Obfuscate,none,65
git clone https://github.com/AdeRegt/SanderOSUSB,none,65
git clone https://github.com/celso/c64,mit,65
git clone https://github.com/zeldaret/oot-vc,none,65
git clone https://github.com/sdasgup3/binary-decompilation,other,64
git clone https://github.com/ekknod/MouseClassServiceCallbackMeme,none,64
git clone https://github.com/ajxs/yamaha_dx7_rom_disassembly,none,64
git clone https://github.com/xem/nes,none,64
git clone https://github.com/BorjaMerino/Windows-One-Way-Stagers,none,64
git clone https://github.com/nervous-inhuman/lime-scooter-reversing,wtfpl,64
git clone https://github.com/MNVolkov/libbip,apache-2.0,64
git clone https://github.com/aadomn/aes,mit,64
git clone https://github.com/cturvey/stm32extldr,other,64
git clone https://github.com/wisp/wisp5,bsd-2-clause,63
git clone https://github.com/Klaus2m5/6502_EhBASIC_V2.22,none,63
git clone https://github.com/kbembedded/EM4100_Cloner,mit,63
git clone https://github.com/tianocore/edk2-non-osi,none,63
git clone https://github.com/fabianishere/boot2flappy,mit,63
git clone https://github.com/SuperHackio/GalaxyLevelEngine,none,63
git clone https://github.com/nanochess/pi,bsd-2-clause,63
git clone https://github.com/oded8bit/Assembly-Lib,none,63
git clone https://github.com/SoupPotato/sourcrystal,none,63
git clone https://github.com/hackerb9/3C509B-nestor,none,63
git clone https://github.com/SuperDisk/hUGEDriver,none,63
git clone https://github.com/CXWorld/MicroBenchX,mit,63
git clone https://github.com/74hc595/Ultim809,none,62
git clone https://github.com/davidad/8queens,none,62
git clone https://github.com/lancekindle/DMGreport,none,62
git clone https://github.com/DRGN-DRC/20XX-HACK-PACK,none,62
git clone https://github.com/soerface/7billionhumans,mit,62
git clone https://github.com/Pusty/realmode-assembly,unlicense,62
git clone https://github.com/therealsaumil/arm_shellcode,mpl-2.0,62
git clone https://github.com/arnaud-carre/lz4-68k,mit,62
git clone https://github.com/marcan/sigmafix,none,62
git clone https://github.com/vladikcomper/MegaPCM,mit,62
git clone https://github.com/cppnuts-yt/CppNuts,none,62
git clone https://github.com/tjboldt/ProDOS-ROM-Drive,mit,62
git clone https://github.com/cppnuts-yt/CppNuts,none,62
git clone https://github.com/rvalles/optromloader,mit,62
git clone https://github.com/ricbit/Oldies,none,61
git clone https://github.com/cadaver/hessian,none,61
git clone https://github.com/sh3llc0d3r1337/windows_reverse_shell_1,none,61
git clone https://github.com/pret/pokepuzzle,none,61
git clone https://github.com/prasantadh/ctfs,none,61
git clone https://github.com/AR1972/astro,none,61
git clone https://github.com/doldecomp/kar,none,61
git clone https://github.com/philspil66/IBM-PC-BIOS,none,61
git clone https://github.com/shikhin/tetranglix,unlicense,60
git clone https://github.com/alblue/8086tiny,mit,60
git clone https://github.com/lxp32/lxp32-cpu,mit,60
git clone https://github.com/huguesjohnson/RetailClerk89,other,60
git clone https://github.com/volkertb/temu-vsb,other,60
git clone https://github.com/KevEdwards/Galaforce1BBC,none,60
git clone https://github.com/the-grue/OpenDOS,other,60
git clone https://github.com/agavrel/Nailing-the-Coding-Interview,none,60
git clone https://github.com/mattcurrie/mealybug-tearoom-tests,mit,60
git clone https://github.com/xram64/falling-nes,mit,60
git clone https://github.com/Battelle/sinkhole,bsd-3-clause,60
git clone https://github.com/mist64/geowrite,none,60
git clone https://github.com/Jolsonz/hust_kaoyan,mit,60
git clone https://github.com/boku7/x64win-DynamicNoNull-WinExec-PopCalc-Shellcode,mit,60
git clone https://github.com/datacorruption/Goodbye-World,none,59
git clone https://github.com/slp/gameboid,none,59
git clone https://github.com/mystor/micro-coreutils,none,59
git clone https://github.com/tuhdo/os-study,none,59
git clone https://github.com/kelseyhightower/echo,apache-2.0,59
git clone https://github.com/86hh/POC-viruses,none,59
git clone https://github.com/meribold/btry,none,59
git clone https://github.com/justin3009/MMX3-ZeroProject,none,59
git clone https://github.com/aap/b,mit,59
git clone https://github.com/jjyr/jonesforth_riscv,none,59
git clone https://github.com/mike42/6502-computer,other,59
git clone https://github.com/curvedns/curvedns,other,58
git clone https://github.com/fewtime/CSAPP,none,58
git clone https://github.com/onchipuis/mriscvcore,other,58
git clone https://github.com/nabe-abk/free386,none,58
git clone https://github.com/FireEmblemUniverse/SkillSystem_FE8,cc0-1.0,58
git clone https://github.com/camthesaxman/gba_bios,none,58
git clone https://github.com/casperreverser/CasperReverse,none,58
git clone https://github.com/dmantione/swinsid,none,58
git clone https://github.com/mrcook/jetpac-disassembly,none,58
git clone https://github.com/Baron-von-Riedesel/DOS-debug,none,58
git clone https://github.com/BelaPlatform/Trill,none,58
git clone https://github.com/danibusvlc/aventuras-en-megadrive,none,58
git clone https://github.com/DarxiSR/CRYLINE-v5.0,mit,58
git clone https://github.com/Hacktix/GB-8,mit,58
git clone https://github.com/DarxiSR/CRYLINE-v5.0,mit,58
git clone https://github.com/Hacktix/Bootix,cc0-1.0,58
git clone https://github.com/jdinunzio/forthos,other,57
git clone https://github.com/icecoobe/oslab,other,57
git clone https://github.com/maxim-zhao/pcmenc,none,57
git clone https://github.com/kcsongor/arm-doom,other,57
git clone https://github.com/StraDaMa/Legend-of-Zelda-Spirit-Tracks-D-Pad-Patch,none,57
git clone https://github.com/rickmark/mojo_thor,none,57
git clone https://github.com/oconnor663/blake3-6502,other,57
git clone https://github.com/PaulSlocum/cynthcart,none,57
git clone https://github.com/pret/poketcg2,none,57
git clone https://github.com/ISSOtm/gb-starter-kit,zlib,57
git clone https://github.com/sticky-tea/afetch,none,57
git clone https://github.com/racerxdl/asm2web,apache-2.0,57
git clone https://github.com/pret/pokerevo,none,57
git clone https://github.com/KissLinkA-205/BSUIR-Labs,none,57
git clone https://github.com/uraninite/stuxnet,none,57
git clone https://github.com/bradley219/avr_fft,other,56
git clone https://github.com/karthikprasad/automated-essay-grader,none,56
git clone https://github.com/kmcallister/tiny-rust-demo,other,56
git clone https://github.com/jjaranda13/8BP,none,56
git clone https://github.com/p4plus2/DKC2-disassembly,none,56
git clone https://github.com/yifengyou/X86-assembly-language-from-real-mode-to-protection-mode,none,56
git clone https://github.com/feilipu/NASCOM_BASIC_4.7,none,56
git clone https://github.com/ISSOtm/Aevilia-GB,apache-2.0,56
git clone https://github.com/dot-asm/cryptogams,other,56
git clone https://github.com/EndlessCheng/asm-x86,none,56
git clone https://github.com/mikedailly/Lemmings,none,56
git clone https://github.com/virtualxt/pcxtbios,none,56
git clone https://github.com/DickBlackshack/SegaVR-NuclearRush,none,56
git clone https://github.com/Kurausukun/mother3,none,56
git clone https://github.com/rcoh/stacksmash,none,55
git clone https://github.com/mmuszkow/gb-disasm,none,55
git clone https://github.com/mist64/final_cartridge,none,55
git clone https://github.com/bavison/arm-mem,none,55
git clone https://github.com/OliverLetterer/imp_implementationForwardingToSelector,mit,55
git clone https://github.com/Dwedit/PocketNES,none,55
git clone https://github.com/64bites/64spec,mit,55
git clone https://github.com/nanochess/bootle,bsd-2-clause,55
git clone https://github.com/ZXSpectrumVault/rom-disassemblies,none,55
git clone https://github.com/Toysoft/Apollo-11,none,55
git clone https://github.com/option8/OUP-M,none,55
git clone https://github.com/BradenCradock/nand2tetris,none,55
git clone https://github.com/Sakib2263/64-Bit-NASM-Assembly-Code-Examples,none,55
git clone https://github.com/SaffronCR/msx-rpg,bsd-3-clause,55
git clone https://github.com/ehaliewicz/Manifold,mit,55
git clone https://github.com/schlae/sb-firmware,none,55
git clone https://github.com/yyu/osfs01,none,54
git clone https://github.com/angea/corkami,none,54
git clone https://github.com/theNestruo/msx-msxlib,bsd-3-clause,54
git clone https://github.com/fjpena/sword-of-ianna-msx2,apache-2.0,54
git clone https://github.com/huderlem/pokepinball-generations,none,54
git clone https://github.com/TheJare/stardust-48k,none,54
git clone https://github.com/ratfactor/nasmjf,none,54
git clone https://github.com/alexvlis/extractive-document-summarization,mit,54
git clone https://github.com/fernandoans/nasm,none,54
git clone https://github.com/pellsson/smb,none,54
git clone https://github.com/nanochess/book8088,none,54
git clone https://github.com/noteed/riscv-hello-asm,other,54
git clone https://github.com/mRrvz/bmstu-asm,none,54
git clone https://github.com/25th-engineer/HFUT_2020_MIPS_CPU,mit,54
git clone https://github.com/MJoergen/formal,mit,54
git clone https://github.com/Jambo51/GBA-Pokemon-Engine,none,53
git clone https://github.com/spitbol/360,none,53
git clone https://github.com/WestfW/4chipZ80,other,53
git clone https://github.com/harismuneer/BelalHashmi-Assembly-Exercise-Solutions,mit,53
git clone https://github.com/kaspermeerts/supermarioland,none,53
git clone https://github.com/ffcabbar/MIPS-Assembly-Language-Examples,none,53
git clone https://github.com/Baron-von-Riedesel/HimemX,none,53
git clone https://github.com/billforsternz/retro-sargon,none,53
git clone https://github.com/borti4938/SNES_MultiRegion_with_DeJitter_QID,none,53
git clone https://github.com/michaelkamprath/eater-sap-1-improvements,cc0-1.0,53
git clone https://github.com/santiontanon/triton,apache-2.0,53
git clone https://github.com/J-AugustoManzano/livro_Assembly-Intro-8086,none,53
git clone https://github.com/markmoxon/elite-a-source-code-bbc-micro,none,53
git clone https://github.com/yaglo/mynes,apache-2.0,52
git clone https://github.com/mrfearless/APISearch-Plugin-x86,none,52
git clone https://github.com/vittorioromeo/vittorioromeo.info,other,52
git clone https://github.com/ogdenpm/intel80tools,none,52
git clone https://github.com/L2jLiga/xd2svg,mit,52
git clone https://github.com/mitxela/kiloboot,none,52
git clone https://github.com/zdimension/parm_extended,mit,52
git clone https://github.com/DenisGrachev/Ringo-8,mit,52
git clone https://github.com/cloakware-ctf/rhme3-writeups,none,52
git clone https://github.com/barrettotte/HTTP-ASM64,none,52
git clone https://github.com/Fyyre/directntapi,mit,52
git clone https://github.com/funnydman/nasm-assembly-examples,none,52
git clone https://github.com/ISSOtm/gb-vwf,mpl-2.0,52
git clone https://github.com/Superegz/Pokemon-Perfect-Crystal,none,52
git clone https://github.com/djh0ffman/PT1210,none,52
git clone https://github.com/PacktPublishing/Mastering-Assembly-Programming,mit,52
git clone https://github.com/nazarcybulskij/Mobile_Bechmarks_,none,52
git clone https://github.com/jacobly0/asmhook,none,52
git clone https://github.com/JackWetherell/c-project-structure,mit,52
git clone https://github.com/IanSeyler/rustboot64,bsd-2-clause,51
git clone https://github.com/skaht/Csu-85,none,51
git clone https://github.com/adzialocha/8bit,none,51
git clone https://github.com/drj11/sixtyforth,none,51
git clone https://github.com/twlostow/libcontext,none,51
git clone https://github.com/KatDevsGames/z3randomizer,mit,51
git clone https://github.com/jonasmr/jq,none,51
git clone https://github.com/MortenSchenk/Token-Stealing-Shellcode,mit,51
git clone https://github.com/pinobatch/lorom-template,zlib,51
git clone https://github.com/DevEd2/DevSoundClassic,mit,51
git clone https://github.com/ytmytm/geos-atari,none,51
git clone https://github.com/ilyakurdyukov/micro-lzmadec,none,51
git clone https://github.com/yuv422/skifree_decomp,none,51
git clone https://github.com/glarer/UserspaceBypass,none,51
git clone https://github.com/knightfox75/msx_diagnostics,other,51
git clone https://github.com/InvisibleUp/AquaAndAshes,mit,51
git clone https://github.com/nbdd0121/stackful,none,51
git clone https://github.com/smartblade/BldMystery,none,51
git clone https://github.com/nmikstas/asteroids-disassembly,none,51
git clone https://github.com/mat-sz/bfloader,bsd-3-clause-clear,51
git clone https://github.com/0dayNinja/Windows-x64-Processes-Injector,none,51
git clone https://github.com/idaholab/virtual_test_bed,cc-by-4.0,51
git clone https://github.com/gilligan/snesdev,none,50
git clone https://github.com/gduarte/blog,none,50
git clone https://github.com/DanielOaks/sneskit,none,50
git clone https://github.com/muffins/rookit_playground,none,50
git clone https://github.com/nh13/pbgzip,other,50
git clone https://github.com/mrfearless/APIInfo-Plugin-x86,none,50
git clone https://github.com/RustCrypto/asm-hashes,none,50
git clone https://github.com/gaolay/MMDSP,none,50
git clone https://github.com/TheMachine02/Virtual3D,other,50
git clone https://github.com/meihao1203/Greedy_Snake,none,50
git clone https://github.com/web1992/read,mit,50
git clone https://github.com/icculus/DirkSimple,zlib,50
git clone https://github.com/fox32-arch/fox32os,mit,50
git clone https://github.com/Anobium/PICKitPlus,none,50
git clone https://github.com/krikzz/avrciczz,mit,50
git clone https://github.com/MII-Cybersec/pythonidae-challenge,none,50
git clone https://github.com/gfoot/sdcard6502,unlicense,50
git clone https://github.com/arnaud-carre/ldos,mit,50
git clone https://github.com/fbelavenuto/msxsdmapper,none,49
git clone https://github.com/eteran/pretendo,none,49
git clone https://github.com/Project-64/reloaded,none,49
git clone https://github.com/74hc595/PIC16F1-USB-Bootloader,bsd-3-clause,49
git clone https://github.com/JustRegularLuna/RedPlusPlus,none,49
git clone https://github.com/mc-imperial/shader-compiler-bugs,mit,49
git clone https://github.com/rhedshi/nand2tetris,none,49
git clone https://github.com/camthesaxman/zeldaalttp,none,49
git clone https://github.com/jlu-xiurui/MIT6.S081-2021-FALL,none,49
git clone https://github.com/StevensDeptECE/CPE390,none,49
git clone https://github.com/fbelavenuto/msxsdmapperv2,other,49
git clone https://github.com/nihirash/internet-nextplorer,other,49
git clone https://github.com/marcin-chwedczuk/shellcode-tshirt,none,49
git clone https://github.com/dmcoles/EVO,none,49
git clone https://github.com/X16Community/x16-rom,other,49
git clone https://github.com/ggambetta/emulator-backed-remakes,none,48
git clone https://github.com/faip520/AndroidFramebufferScreenshot,none,48
git clone https://github.com/sonicretro/s2smsdisasm,none,48
git clone https://github.com/XlogicX/Learn,mit,48
git clone https://github.com/GiveMeZeny/fde64,bsd-2-clause,48
git clone https://github.com/makarcz/vm6502,none,48
git clone https://github.com/hxy513696765/ESP8266-Weather-Station,other,48
git clone https://github.com/FiloSottile/nistec,bsd-3-clause,48
git clone https://github.com/Deltara3/amogus,unlicense,48
git clone https://github.com/Alignof/Human_C_Compiler_Contest,mit,48
git clone https://github.com/cruvolo/ramspeed-smp,other,48
git clone https://github.com/FrancisBFTC/KiddieOS_Development,mit,48
git clone https://github.com/Z-H-Sun/tswKai,mit,48
git clone https://github.com/bobbl/libaeabi-cortexm0,none,47
git clone https://github.com/dfellis/llvm-hello-world,none,47
git clone https://github.com/pchalamet/Dreamdealers,none,47
git clone https://github.com/sverx/PSGlib,bsd-3-clause,47
git clone https://github.com/plutooo/freakyhax,none,47
git clone https://github.com/pchalamet/amiga-sources,none,47
git clone https://github.com/StraDaMa/Legend-of-Zelda-Phantom-Hourglass-D-Pad-Patch,none,47
git clone https://github.com/gyje/BIOS_Rootkit,none,47
git clone https://github.com/ancientcomputing/rc2014,none,47
git clone https://github.com/apsrcreatix/8086,cc0-1.0,47
git clone https://github.com/carlosjnr/Apollo-11,none,47
git clone https://github.com/tbsp/uxngb,mit,47
git clone https://github.com/jflight-public/jesc,none,47
git clone https://github.com/mthli/blog,mit,47
git clone https://github.com/ricardoquesada/unijoysticle2,other,47
git clone https://github.com/markmoxon/elite-source-code-bbc-micro-disc,none,47
git clone https://github.com/AtieP/FutureDOS,bsd-3-clause,47
git clone https://github.com/theandrew168/derzforth,mit,47
git clone https://github.com/markmoxon/aviator-source-code-bbc-micro,none,47
git clone https://github.com/ricardoquesada/c64-misc,none,46
git clone https://github.com/algofoogle/nes-gamedev-examples,none,46
git clone https://github.com/aarossig/avr-vga,none,46
git clone https://github.com/omarrayward/from-nand-to-tetris,none,46
git clone https://github.com/nitrologic/blitz2,none,46
git clone https://github.com/fadden/fdraw,apache-2.0,46
git clone https://github.com/tablacus/LSX-Dodgers,mit,46
git clone https://github.com/sigmonsays/smallest-docker-httpd,none,46
git clone https://github.com/loveemu/vgm-disasm,none,46
git clone https://github.com/RechieKho/piko-piko,bsd-3-clause,46
git clone https://github.com/sebras/buerg,other,46
git clone https://github.com/FluBBaOfWard/NitroSwan,none,46
git clone https://github.com/toruzz/SuperMarioLandDX,none,46
git clone https://github.com/camthesaxman/zelda_ocarina_mq_debug,none,46
git clone https://github.com/pret/pokeemerald-jp,none,46
git clone https://github.com/CYZH1307/CruelFundamental,none,46
git clone https://github.com/0xabad1dea/Neslyric,none,45
git clone https://github.com/duncanspumpkin/NeHeNASM,none,45
git clone https://github.com/othieno/GPBB,none,45
git clone https://github.com/tibbetts/inside-c,mit,45
git clone https://github.com/andysworkshop/ase,none,45
git clone https://github.com/Jonathan2251/lbt,none,45
git clone https://github.com/ArqueologiaDigital/PatinhoFeio,none,45
git clone https://github.com/michaelcmartin/bumbershoot,mit,45
git clone https://github.com/Geal/pgo-rust,none,45
git clone https://github.com/logicomacorp/makeshift,mit,45
git clone https://github.com/komrad36/SortingNetworks,mit,45
git clone https://github.com/ochrons/dsmi,none,45
git clone https://github.com/e-a-security/macOS-Exploit-Dev-OSMR,none,45
git clone https://github.com/evie-calico/esprit,other,45
git clone https://github.com/szapp/Ninja,mit,45
git clone https://github.com/jblang/bbcbasic-z80,zlib,45
git clone https://github.com/AbdallahHemdan/FIRED-OR-TIRED,mit,45
git clone https://github.com/SoupPotato/gold97,none,45
git clone https://github.com/huderlem/kirbydreamland,none,45
git clone https://github.com/SoupPotato/gold97,none,45
git clone https://github.com/remy/next-http,none,45
git clone https://github.com/camthesaxman/smb-decomp,none,45
git clone https://github.com/cvghivebrain/s1disasm,none,45
