git clone https://github.com/FIXTradingCommunity/fix-json-encoding,apache-2.0,14
git clone https://github.com/pentaho/pentaho-coding-standards,other,14
git clone https://github.com/psidnell/oo2taskpaper,other,14
git clone https://github.com/oasis-open/dita-stylesheets,apache-2.0,14
git clone https://github.com/ffilardi/FinOps-Tools,none,14
git clone https://github.com/ome/ome-model,other,14
git clone https://github.com/scoder/mathdom,mit,13
git clone https://github.com/Islandora-Labs/islandora_ingest_forms,none,13
git clone https://github.com/SAA-SDT/eac-cpf-taglibrary,none,13
git clone https://github.com/jhrdina/material-design-svg,mit,13
git clone https://github.com/robander/metadita,apache-2.0,13
git clone https://github.com/VishvendraRana/spark-custom-datasource,none,13
git clone https://github.com/OpenVZ/vz-docs,cc-by-sa-4.0,13
git clone https://github.com/octavianN/Schematron-step-by-step,apache-2.0,13
git clone https://github.com/ashima/embedded-STM32F-lib,mit,13
git clone https://github.com/LogicalSpark/openshift-solr-quickstart,none,13
git clone https://github.com/sethrylan/rosette,none,13
git clone https://github.com/snac-cooperative/snac_eac_cpf_utils,ecl-2.0,13
git clone https://github.com/OpenC2SIM/OpenC2SIM.github.io,none,13
git clone https://github.com/nesdir/nesdir,none,13
git clone https://github.com/jboursiquot/rollbarcfc,mit,13
git clone https://github.com/psmitt/metalanguage,mit,13
git clone https://github.com/HaronK/Html2Book,none,13
git clone https://github.com/marcus-crane/utf9k,mit,13
git clone https://github.com/jmangori/CDISC-ODM-XML-CRF-SDTM-Annotations,mit,13
git clone https://github.com/moderncampus/cms-examples,none,13
git clone https://github.com/qmacro/thinking-aloud,none,13
git clone https://github.com/ncbi/PMCXMLConverters,none,12
git clone https://github.com/thomasmoelhave/tcx-tools,none,12
git clone https://github.com/linked-statistics/DDI-RDF-tools,none,12
git clone https://github.com/enonic/cms-packages,other,12
git clone https://github.com/hairmare/zabbix-icecast,other,12
git clone https://github.com/wendellpiez/Luminescent,none,12
git clone https://github.com/abarth/url-spec,none,12
git clone https://github.com/drudge/choc-config,none,12
git clone https://github.com/saa-ead-roundtable/ead-stylesheets,none,12
git clone https://github.com/JuanitoFatas/Google-Common-Lisp-Style-Guide,none,12
git clone https://github.com/sharparchitecture/Sharp-Architecture-Build,none,12
git clone https://github.com/nomisma/framework,apache-2.0,12
git clone https://github.com/OpenMath/CDs,none,12
git clone https://github.com/kb-dk/public-adl-text-sources,none,12
git clone https://github.com/kherge/xml.specification,mit,12
git clone https://github.com/damaohongtu/TPC-H,none,12
git clone https://github.com/AtomGraph/LinkedDataHub-Apps,apache-2.0,12
git clone https://github.com/wlodekf/wjpk,none,12
git clone https://github.com/slovensko-digital/priznanie-digital,mit,12
git clone https://github.com/bengtmartensson/GirrLib,other,12
git clone https://github.com/OCR-D/format-converters,apache-2.0,12
git clone https://github.com/GitBruno/docxicml,bsd-2-clause,12
git clone https://github.com/kjonnala/gsa_template,none,12
git clone https://github.com/reschke/xml2rfc,none,12
git clone https://github.com/FDSN/StationXML,none,12
git clone https://github.com/kenneth-rosario/scala-npm-postgres-docker-boilerplate,none,12
git clone https://github.com/PacktPublishing/Scala-Test-Driven-Development,mit,12
git clone https://github.com/tylershumaker/s1000d-scorm,other,12
git clone https://github.com/sts4i/sts4i-tools,apache-2.0,12
git clone https://github.com/hrbrmstr/hgr,none,12
git clone https://github.com/tclcx111/opentsdb-spark,none,12
git clone https://github.com/andersju/gdpr-xml,none,12
git clone https://github.com/AuDigitalHealth/style-sheets,other,12
git clone https://github.com/SEMICeu/dcat-ap_shacl,none,12
git clone https://github.com/logue/icecast2-bootstrap-theme,none,12
git clone https://github.com/JayesonLS/ISA-Cards,other,12
git clone https://github.com/Haper/poisk-2-mainboard,none,12
git clone https://github.com/STF-IDept/stflibrary,none,11
git clone https://github.com/textmate/xml.tmbundle,none,11
git clone https://github.com/cts2/cts2-specification,none,11
git clone https://github.com/Edirom/WeGA-ODD,other,11
git clone https://github.com/enonic/cms-stk,none,11
git clone https://github.com/nicowilliams/lyx2rfc,none,11
git clone https://github.com/reeset/marcedit-xslts,cc0-1.0,11
git clone https://github.com/konrad/JATS-to-Mediawiki,none,11
git clone https://github.com/MartinPaulEve/MEXMLGalley,none,11
git clone https://github.com/textmate/ant.tmbundle,none,11
git clone https://github.com/greystate/xmldump,none,11
git clone https://github.com/Wilfred/ReVo-utilities,mit,11
git clone https://github.com/j-maly/SchematronAssert,none,11
git clone https://github.com/654306663/ProtoGenToCs,other,11
git clone https://github.com/jimmylai/knowledge,apache-2.0,11
git clone https://github.com/frytg/event-livestream-tools,other,11
git clone https://github.com/Millisman/QCA7000,apache-2.0,11
git clone https://github.com/hou2zi0/xslt-simple-text-processing-toolbox,mit,11
git clone https://github.com/domarques/gsa-domarques-theme,none,11
git clone https://github.com/anychart-integrations/scala-akka-http-mysql-template,apache-2.0,11
git clone https://github.com/aaronshan/hbase-user-guide-cn,apache-2.0,11
git clone https://github.com/sul-dlss-deprecated/geohydra,other,11
git clone https://github.com/scassells/cdisclibrarytools,mit,11
git clone https://github.com/milos-cuculovic/jats-diff,none,11
git clone https://github.com/openid/OpenYOLO-Spec,none,11
git clone https://github.com/plexiti/camunda-webapp-tomcat-standalone-heroku,apache-2.0,11
git clone https://github.com/donovanmuller/spring-cloud-dataflow-server-nomad,apache-2.0,11
git clone https://github.com/lcnetdev/lcstandards,none,11
git clone https://github.com/boostorg/boostbook,none,11
git clone https://github.com/trys/trysv4,none,11
git clone https://github.com/openSUSE/suse-xsl,other,11
git clone https://github.com/LHNCBC/fda-ars,other,11
git clone https://github.com/eric-muller/udhr,none,11
git clone https://github.com/AntennaHouse/pdf5,none,11
git clone https://github.com/xproc/xvrl,none,11
git clone https://github.com/PacktPublishing/Learning-Scala-Programming,mit,11
git clone https://github.com/psanrosa13/member,none,11
git clone https://github.com/CrossRef/jats-crossref-xslt,none,11
git clone https://github.com/transpect/xslt-util,other,11
git clone https://github.com/lindenb/ngsxml,apache-2.0,11
git clone https://github.com/MetaXR/ProtobufTools,none,11
git clone https://github.com/SUSE/doc-slesforsap,none,11
git clone https://github.com/dret/XIPr,unlicense,11
git clone https://github.com/lindsay-stevens/openclinica_scripts,mit,11
git clone https://github.com/i0seph/pgdoc-kr,none,11
git clone https://github.com/JoePlant/doc-sql-database,mit,11
git clone https://github.com/code4lib/planetcode4lib,none,11
git clone https://github.com/SAP-samples/integration-suite-learning-journey,apache-2.0,11
git clone https://github.com/spring/LobbyProtocol,none,10
git clone https://github.com/ddbc/Chinese-Buddhist-Biographies,other,10
git clone https://github.com/clothbot/makerbot,none,10
git clone https://github.com/Tobion/Sports-Ontology,none,10
git clone https://github.com/MizarSystem/MML,none,10
git clone https://github.com/XSLTdoc/XSLTdoc,none,10
git clone https://github.com/SAA-SDT/eac-cpf-schema,none,10
git clone https://github.com/sillsdev/CarlaLegacy,none,10
git clone https://github.com/oasis-tcs/ubl,other,10
git clone https://github.com/avalonmediasystem/avalon-docker,none,10
git clone https://github.com/joebluems/Mockingbird,none,10
git clone https://github.com/Saxonica/Prague2016,cc0-1.0,10
git clone https://github.com/mvalipour/specflow-report-templates,mit,10
git clone https://github.com/nordicsmartgovernment/nordicsmartgovernment,apache-2.0,10
git clone https://github.com/ranorex/Ranorex-To-XUnit,none,10
git clone https://github.com/NCAR/crux,other,10
git clone https://github.com/ukf/ukf-meta,apache-2.0,10
git clone https://github.com/nesterovsky-bros/xslt-graph,unlicense,10
git clone https://github.com/evanlenz/namespace-normalizer,none,10
git clone https://github.com/jonathanrobie/restful-service-description-language,apache-2.0,10
git clone https://github.com/WayinTop/Tutorial,none,10
git clone https://github.com/sebastien/jsxml,mit,10
git clone https://github.com/jgraph/drawio-docs,apache-2.0,10
git clone https://github.com/BlueObelisk/bodr,none,10
git clone https://github.com/AgoraIO/agora_doc_source,none,10
git clone https://github.com/objectionary/dejump,mit,10
git clone https://github.com/abdus/nginx-pretty-index,none,10
git clone https://github.com/Johnabell/LatexConverter,none,10
git clone https://github.com/spring-attic/spring-cloud-dataflow-server-mesos,apache-2.0,10
git clone https://github.com/snowdrop/rest-http-example,apache-2.0,10
git clone https://github.com/kaishin/redalemeden.com,none,10
git clone https://github.com/w3c-ccg/multihash,other,10
git clone https://github.com/metadata101/iso19115-3,none,10
git clone https://github.com/fcrepo/ontology,none,10
git clone https://github.com/OpenPEPPOL/peppol-bis,none,10
git clone https://github.com/essepuntato/DiTTO,isc,10
git clone https://github.com/jason-fox/fox.jason.translate.xliff,apache-2.0,10
git clone https://github.com/wireshark/happy-shark,none,10
git clone https://github.com/ohdsp/KiCad-Libs,other,10
git clone https://github.com/thechriskent/csrShim,none,10
git clone https://github.com/djuretic/revo-en-kindle,none,10
git clone https://github.com/cstrelioff/garmin-dev,none,10
git clone https://github.com/HL7/fhir-cdisc-mapping,other,10
git clone https://github.com/NativeScript/functional-tests-demo,none,10
git clone https://github.com/xproc/3.0-steps,none,10
git clone https://github.com/hobbit125/wix-template,none,10
git clone https://github.com/marklogic-community/semantic-news-search,apache-2.0,10
git clone https://github.com/ecampbell/moodle-qformat_wordtable,none,9
git clone https://github.com/sympy/planet.sympy.org,other,9
git clone https://github.com/OpenSourceBrain/Thalamocortical,other,9
git clone https://github.com/csarven/worldbank-linkeddata,other,9
git clone https://github.com/hpoom/Nether-Roads-Map,none,9
git clone https://github.com/Symplectic/vivo-harvester-old-deprecated,other,9
git clone https://github.com/mate-desktop-legacy-archive/mate-doc-utils,other,9
git clone https://github.com/AKSW/SemanticPingback,none,9
git clone https://github.com/webx/citrus-doc,none,9
git clone https://github.com/IATI/IATI-XSLT,mit,9
git clone https://github.com/opengeospatial/owscontext,none,9
git clone https://github.com/plurimath/omml2mathml,bsd-2-clause,9
git clone https://github.com/ByteLife/vFLOWer,apache-2.0,9
git clone https://github.com/HL7/JIRA-Spec-Artifacts,none,9
git clone https://github.com/nigelwhitaker/cals-table-schematron,none,9
git clone https://github.com/oxygenxml/integrated-styleguide,apache-2.0,9
git clone https://github.com/shaneataylor/ditasearch,none,9
git clone https://github.com/destin/jsf-goodies,apache-2.0,9
git clone https://github.com/petermekhaeil/petermekhaeil.com,mit,9
git clone https://github.com/oeuvres/odette,none,9
git clone https://github.com/wkumari/xml2rfc-xxe,none,9
git clone https://github.com/rggarcia/impressjs2pdf,none,9
git clone https://github.com/htve/GitlabCIForDotNet,mit,9
git clone https://github.com/philipfennell/scissor-lift,apache-2.0,9
git clone https://github.com/igor-go/mm_xslt_exports,apache-2.0,9
git clone https://github.com/iptc/sportsml-3,none,9
git clone https://github.com/carrot2/solr-integration-strategies,none,9
git clone https://github.com/KagurazakaHanabi/musicxml-tutorial-chinese,none,9
git clone https://github.com/gchq/stroom-content,apache-2.0,9
git clone https://github.com/TrakHound/MTConnect-Agent-Stylesheet,mit,9
git clone https://github.com/slub/ocrd_kitodo,mit,9
git clone https://github.com/preservica/metadata-management,mit,9
git clone https://github.com/DaeronAlagos/battlescribe-stylesheets-wh40k,none,9
git clone https://github.com/ustoopia/Nginx-config-for-livestreams-ABS-HLS-ffmpeg-transc-,none,9
git clone https://github.com/usnistgov/xslt-blender,other,9
git clone https://github.com/Jarsa/cfdi,none,9
git clone https://github.com/cfregly/spark-dynamodb,apache-2.0,9
git clone https://github.com/PreTeXtBook/pretext-projects,none,9
git clone https://github.com/spring-attic/docbook-reference-plugin,apache-2.0,9
git clone https://github.com/symphonycms/getsymphony-html,none,9
git clone https://github.com/Schematron/schematron-exist,other,9
git clone https://github.com/pulkomandy/xmpp-doap,none,9
git clone https://github.com/rhizomik/redefer-rdf2svg,other,9
git clone https://github.com/istavrak/XS2OWL,other,9
git clone https://github.com/enketo/enketo-xslt,apache-2.0,9
git clone https://github.com/amazon-archives/emr-pmml-demo,mit-0,9
git clone https://github.com/EnAccess/Cicada-GSM-HW,mit,9
git clone https://github.com/ujhgj/xsd2sql,none,9
git clone https://github.com/mar1boroman/xml-tables,mit,9
git clone https://github.com/UKHO/owasp-zap-scan,mit,9
git clone https://github.com/OP-TED/ted-xml-data-converter,eupl-1.2,9
git clone https://github.com/OpenMath/OMSTD,none,9
git clone https://github.com/sul-dlss/gis-robot-suite,other,9
git clone https://github.com/phalodi/Spark-launcher,none,9
git clone https://github.com/jeffmagill/alfred-open-in-filezilla,apache-2.0,9
git clone https://github.com/rfinnie/iana-tracker,none,9
git clone https://github.com/tibetan-nlp/lexicon-of-tibetan-verb-stems,none,9
git clone https://github.com/rasta-mouse/p0wnedLoader,none,9
git clone https://github.com/datafruits/radio,none,9
git clone https://github.com/pawn-lang/pawndoc,other,9
git clone https://github.com/NixOS/nixos-planet,none,9
git clone https://github.com/psb1558/xgridfit-3,apache-2.0,9
git clone https://github.com/SAA-SDT/EAD2002toEAD3,none,9
git clone https://github.com/Nitrokey/nitrokey-fido-u2f-hardware,none,9
git clone https://github.com/inexcomp/NumpadA,other,9
git clone https://github.com/arielcarrera/keycloak-docker-oracle,none,9
git clone https://github.com/doriantaylor/xslt-transclusion,apache-2.0,9
git clone https://github.com/ufz/styleguide,none,8
git clone https://github.com/paregorios/roman-emperors,none,8
git clone https://github.com/projectblacklight/blacklight-jetty,none,8
git clone https://github.com/fujohnwang/docworks-with-docbook,none,8
git clone https://github.com/tommorris/opml-schema,none,8
git clone https://github.com/kornelski/atom2rss,none,8
git clone https://github.com/paterijk/XMCDA,none,8
git clone https://github.com/emad-elsaid/Sefa-lang,none,8
git clone https://github.com/seth-k/BJCP-styles-XML,none,8
git clone https://github.com/AtomGraph/LTLOD,none,8
git clone https://github.com/hokkey/opml2indesign,none,8
git clone https://github.com/tracefirst/usaha_committee,none,8
git clone https://github.com/duderman/omml2img,mit,8
git clone https://github.com/objectionary/eo2py,mit,8
git clone https://github.com/doriantaylor/xslt-rdfa,apache-2.0,8
git clone https://github.com/UNLV-Libraries/ArchivesSpace-authority-project,none,8
git clone https://github.com/makigumo/wadoku-mac-dic,none,8
git clone https://github.com/phildean/EPrime,none,8
git clone https://github.com/saa-ead-roundtable/ead3-stylesheets,none,8
git clone https://github.com/deanlaw/cfcgenerator,none,8
git clone https://github.com/buddycloud/buddycloud-xep,none,8
git clone https://github.com/jfromaniello/nestin,none,8
git clone https://github.com/sap-commerce-tools/how-to-develop,none,8
git clone https://github.com/wang153723482/MyConfig,apache-2.0,8
git clone https://github.com/luismartingarcia/aldaba-suite,other,8
git clone https://github.com/acdh-oeaw/dse-static-cookiecutter,none,8
git clone https://github.com/ArseniyShestakov/rai-bonaire,none,8
git clone https://github.com/digital-preservation/pronom,other,8
git clone https://github.com/indexdata/cbs2folio-transformations,none,8
git clone https://github.com/oxygenxml/dita-ot-metrics,apache-2.0,8
git clone https://github.com/Arithmeticus/XML-Pantry,none,8
git clone https://github.com/transpect/css-tools,bsd-2-clause,8
git clone https://github.com/entur/siri-java-model,eupl-1.2,8
git clone https://github.com/JaneliaSciComp/jacs-cm,other,8
git clone https://github.com/hudmol/archivesspace_export_service,none,8
git clone https://github.com/GENETX/openhab2,none,8
git clone https://github.com/uio-library/alma-letters-ubo,none,8
git clone https://github.com/PowerShellCrack/MDTDeployApplications,none,8
git clone https://github.com/HUSST-de/HUSST,cc-by-sa-4.0,8
git clone https://github.com/GLEIF-IT/lei-rdf,mit,8
git clone https://github.com/jtfmumm/algebraic-structures,none,8
git clone https://github.com/dita4publishers/org.dita4publishers.epub,apache-2.0,8
git clone https://github.com/philharmoniedeparis/mimo,none,8
git clone https://github.com/JATS4R/jats-schematrons,none,8
git clone https://github.com/xiwanglr/liveserver,none,8
git clone https://github.com/michmech/tei-dictionary.xsl,mit,8
git clone https://github.com/MenteaXML/xslt3testbed,unlicense,8
git clone https://github.com/michel-kraemer/asciidoc-toolchain,apache-2.0,8
git clone https://github.com/medialab/hyphe2solr,none,8
git clone https://github.com/IMAmuseum/LinkedArt,none,8
git clone https://github.com/vmware/vcd-api-schemas,other,8
git clone https://github.com/hcts-hra/csv2xml,other,8
git clone https://github.com/chang-shuai/omml2mml,apache-2.0,8
git clone https://github.com/oasis-tcs/odata-json-schema,other,8
git clone https://github.com/vivo-community/vivo-docker2,apache-2.0,8
git clone https://github.com/ansforge/TestContenuCDA-2-41,none,8
git clone https://github.com/frederik-elwert/teicite,none,8
git clone https://github.com/codingatty/Plumage,none,8
git clone https://github.com/skaterkamp/docbook-letter,apache-2.0,8
git clone https://github.com/oasis-tcs/lexidma,other,8
git clone https://github.com/meau/useful-archives,none,8
git clone https://github.com/pirati-cz/swarmwise-cs,none,8
git clone https://github.com/spring-attic/app-starters-release,apache-2.0,8
git clone https://github.com/TrainingByPackt/Professional-Scala,mit,8
git clone https://github.com/svbjdbk123/ByPass,none,8
git clone https://github.com/espizo/simple-nginx-rtmp,none,8
git clone https://github.com/docbook/getting-started,apache-2.0,8
git clone https://github.com/CoelacanthusHex/blog,other,8
git clone https://github.com/transpect/epubtools,bsd-2-clause,8
git clone https://github.com/hsrs-cz/Micka,bsd-3-clause,8
git clone https://github.com/LLiuHuan/nginx-http-flv-module-docker,none,8
git clone https://github.com/tahaipek/VisualStudioActivityMonitorLogViewer,none,8
git clone https://github.com/tgeek77/UsenetTutorials,none,8
git clone https://github.com/oracle/cloud-asset-integration-oic-parkinglotpattern-sample,upl-1.0,8
git clone https://github.com/freebook/Linux,other,8
git clone https://github.com/georchestra/datadir,none,8
git clone https://github.com/SCons/scons-gh-merge-with-missing-historys,mit,8
git clone https://github.com/BadIdeaFactory/demand-editable-drafts,none,8
git clone https://github.com/ISO-TC211/schemas,none,8
git clone https://github.com/apache/forrest,apache-2.0,7
git clone https://github.com/scieloorg/PC-Programs,none,7
git clone https://github.com/paddymcall/SARIT,none,7
git clone https://github.com/deshpandetanmay/hadoop-real-world-cookbook,none,7
git clone https://github.com/Biryuchkov/openLand,none,7
git clone https://github.com/tprouvot/apex-analysis,mit,7
git clone https://github.com/NCEAS/metadig,apache-2.0,7
git clone https://github.com/lb42/KJV_1611,none,7
git clone https://github.com/architolk/rdf2graphml,mit,7
git clone https://github.com/sim1984/langref30,other,7
git clone https://github.com/upggr/UPG.GR-MEDIA-SERVER,none,7
git clone https://github.com/projectEndings/diagnostics,none,7
git clone https://github.com/duckspike/twat,mit,7
git clone https://github.com/Ubikcircle/Pelevin,none,7
git clone https://github.com/mrwatson-de/fmCheckMate-XSLT,mit,7
git clone https://github.com/Nictiz/HL7-mappings,none,7
git clone https://github.com/elexis-eu/tei2ontolex,apache-2.0,7
git clone https://github.com/CBonnell/nmap2cherry,none,7
git clone https://github.com/mil-oss/spdx-xsd,other,7
git clone https://github.com/jannecederberg/freeplane-xslt,none,7
git clone https://github.com/iblsoft/iwxxm-validator,apache-2.0,7
git clone https://github.com/APEXCalculus/APEXCalculusPTX,none,7
git clone https://github.com/MarjorieBurghart/TEI-CAT,none,7
git clone https://github.com/bingmann/yed2tikz,none,7
git clone https://github.com/kaleguy/docx2json,none,7
git clone https://github.com/thinkingstone/dsa-documents,none,7
git clone https://github.com/oxygenxml/dita-classic-pdf-review,apache-2.0,7
git clone https://github.com/csa-iot/data-model,bsd-3-clause,7
git clone https://github.com/schreinerman/docker-secure-nginx-rtmp,mit,7
git clone https://github.com/showa-yojyo/dqbook,mit,7
git clone https://github.com/peterstadler/existdb-docker,mit,7
git clone https://github.com/TheDataLeek/TwitterPanic,none,7
git clone https://github.com/favila/wikisourceify,none,7
git clone https://github.com/oasis-open/dita-rng-converter,apache-2.0,7
git clone https://github.com/opencats/opencats.github.io,other,7
git clone https://github.com/SafetyGraphics/safetyData,other,7
git clone https://github.com/stefenphelps/stefenphelps.com,none,7
git clone https://github.com/LibraryOfCongress/MarcMods3.6xsl,mit,7
git clone https://github.com/bbcarchdev/docbook-html5,apache-2.0,7
git clone https://github.com/blunalucero/MODS-RDF,none,7
git clone https://github.com/StevenSchlicker/AC3PreTeXt,none,7
git clone https://github.com/jinwu18/web-app-h5-api-testAutomation,none,7
git clone https://github.com/tigransimonyan/macos-english-armenian-dictionary,mit,7
git clone https://github.com/DrWolf-OSS/docker-alfresco,mit,7
git clone https://github.com/iptc/sportsjs-dev,mit,7
git clone https://github.com/gep13/ReSharperReports,mit,7
git clone https://github.com/ykzts/coloring-xml.xslt,mit,7
git clone https://github.com/tspannhw/livysparkjob,none,7
git clone https://github.com/nicolaskruchten/context,none,7
git clone https://github.com/metadata101/iso19115-3.2018,none,7
git clone https://github.com/tillgrallert/lossless-sente-export,other,7
git clone https://github.com/dita-community/dita-utilities,apache-2.0,7
git clone https://github.com/ramonck/NintexWorkflowAnalyzer,none,7
git clone https://github.com/lrq3000/mri_protocol,mit,7
git clone https://github.com/oasis-tcs/codelist-genericode,other,7
git clone https://github.com/kibook/lambda2ymap,none,7
git clone https://github.com/HL7/ehrsfm-tool,none,7
git clone https://github.com/bowang/mathml2latex,mit,7
git clone https://github.com/CornellDataScience/DataEngineering,none,7
git clone https://github.com/proemergotech/nginx-rtmp-opentracing,mit,7
git clone https://github.com/HouariZegai/XMLLearning,mit,7
git clone https://github.com/Arquisoft/viadeSpec,mit,7
git clone https://github.com/joepjoosten/xslt-json-parser,mit,7
git clone https://github.com/AuDigitalHealth/clinical-document-library-java,other,7
git clone https://github.com/yeslogic/prince-docs,none,7
git clone https://github.com/espindula/br-blfs,none,7
git clone https://github.com/GStreamer/www,none,7
git clone https://github.com/NetizenCorp/GVM-Docker,mit,7
git clone https://github.com/webcc/bentoweb-tcdl,other,7
git clone https://github.com/OASIS-XDI-Technical-Committee/xdi-spec-docbook,none,7
git clone https://github.com/freelawproject/courtlistener-solr-server,bsd-3-clause,7
git clone https://github.com/johnwiichang/VectorConvertor,none,7
git clone https://github.com/fordmadox/Excel-to-DSC,none,7
git clone https://github.com/ietf-tools/iana-registries,none,7
git clone https://github.com/wilmTap/qtiEpub,none,7
git clone https://github.com/lunasoft/emision-timbrado,none,7
git clone https://github.com/hrbrmstr/nmapr,none,7
git clone https://github.com/PolygonTechMX/CFDI,mit,7
git clone https://github.com/aso2101/prakrit_texts,none,7
git clone https://github.com/LibraryOfCongress/mods2bibframe,none,7
git clone https://github.com/discourse-lab/dimlex,other,7
git clone https://github.com/EpiDoc/Source,none,7
git clone https://github.com/joachimlindborg/XMPP-Web3,none,7
git clone https://github.com/marcelstoer/junit-references,mit,7
git clone https://github.com/kouroshidess/json-to-xml-xslt2,mit,7
git clone https://github.com/cimug-org/CIMTool-Builders-Library,apache-2.0,7
git clone https://github.com/RackerWilliams/multi-tenant-accounting,none,6
git clone https://github.com/sebhoss/maven-docbook-sample,none,6
git clone https://github.com/EsupPortail/esup-pstage,apache-2.0,6
git clone https://github.com/TEI-Music-SIG/tei-mei,none,6
git clone https://github.com/JUrban/xsl4mizar,none,6
git clone https://github.com/kimble/Grails-JUnit-XSL,none,6
git clone https://github.com/samilyak/xslt-xml2json,none,6
git clone https://github.com/Klortho/DtdAnalyzer,other,6
git clone https://github.com/finnle/ITS-2.0-Testsuite,none,6
git clone https://github.com/tingletech/ead_basic_xslt,none,6
git clone https://github.com/geonetwork/schema-plugins,none,6
git clone https://github.com/icerunner/google-mini,none,6
git clone https://github.com/aia/rpm-specs,none,6
git clone https://github.com/thucydides-webtests/thucydides-documentation,none,6
git clone https://github.com/jamoma/JamomaDoc,none,6
git clone https://github.com/sstults/patent-indexing,none,6
git clone https://github.com/npryce/courseware,none,6
git clone https://github.com/subugoe/metaproxy-SUB,none,6
git clone https://github.com/mu1tiplex/freemind2dot,cc0-1.0,6
git clone https://github.com/lindenb/mw4bio,none,6
git clone https://github.com/gioele/w3c-bibtex,mit,6
git clone https://github.com/chrischris292/template-classification-opennlp,none,6
git clone https://github.com/cycorp/xml-resources,apache-2.0,6
git clone https://github.com/domsammut/GSA-JSON-Results-stylesheet,none,6
git clone https://github.com/ffbit/solr-maven-plugin,other,6
git clone https://github.com/GoGsxl/ppl-jmeter-open,none,6
git clone https://github.com/elong0527/ectddemo,none,6
git clone https://github.com/physikerwelt/xstlprocJ,none,6
git clone https://github.com/gmalyshev/HabrahabrArticle,none,6
git clone https://github.com/Saxonica/SlidesJS,none,6
git clone https://github.com/fusepool/patents-reengineering,none,6
git clone https://github.com/hbuchel/heather-buchel.com,mit,6
git clone https://github.com/AllBinary/AllBinary-Platform-Game-With-GDevelop,other,6
git clone https://github.com/podlove/podlove-validator,mit,6
git clone https://github.com/guillaumeportails/OSMGL,mit,6
git clone https://github.com/lorenzopoluzzi/xsl-bollettinoPA,none,6
git clone https://github.com/ONB-RD/hOCRTools,apache-2.0,6
git clone https://github.com/oxygenxml/dita-refactoring-examples,apache-2.0,6
git clone https://github.com/http2/compression-spec,none,6
git clone https://github.com/neilenns/mobiflightPCBs,mit,6
git clone https://github.com/IG-Group/ig-orchestrations,apache-2.0,6
git clone https://github.com/Apress/beg-scala-2ed,other,6
git clone https://github.com/LiteratureInContext/LiC-app,other,6
git clone https://github.com/shawnliang/cunit-to-junit,mit,6
git clone https://github.com/Devasta/XML2KDL,mpl-2.0,6
git clone https://github.com/rss-tricks/rss-tricks,mit,6
git clone https://github.com/AtomGraph/POM2RDF,apache-2.0,6
git clone https://github.com/rpbouman/mysqldump-x-restore,none,6
git clone https://github.com/sul-dlss-labs/ld4p-data-pipeline,apache-2.0,6
git clone https://github.com/carlosriosacevedo17/admonbasesotono2019,none,6
git clone https://github.com/transpect/xerif,bsd-2-clause,6
git clone https://github.com/transpect/xml2idml,bsd-2-clause,6
git clone https://github.com/Islandora/islandora_ontology,apache-2.0,6
git clone https://github.com/oracle-samples/vbcs-oic-fs-identity-propagation-sample,upl-1.0,6
git clone https://github.com/oasis-tcs/xliff-omos-om,other,6
git clone https://github.com/allanavelar/heroku-camunda-webapp,mit,6
git clone https://github.com/vallode/vallode.com,mit,6
git clone https://github.com/dita-ot/org.dita.normalize,apache-2.0,6
git clone https://github.com/robander/svg-syntaxdiagrams,apache-2.0,6
git clone https://github.com/kac89/nmap-report-template,none,6
git clone https://github.com/International-GNSS-Service/GeodesyML,none,6
git clone https://github.com/rfc-format/draft-iab-xml2rfc-v3-bis,none,6
git clone https://github.com/oxygenxml/dita-export-map,apache-2.0,6
git clone https://github.com/gdomod/nginx-vod-live-hls,none,6
git clone https://github.com/AaltoSmartCom/DCC-XML-CSS-UI-demo,mit,6
git clone https://github.com/jquery-archive/api.globalizejs.com,other,6
git clone https://github.com/gillerman/IEC_61970_CIM_2_Nodeset-,none,6
git clone https://github.com/GVogeler/CEI2TEI,none,6
git clone https://github.com/mricaud/xml-utilities,apache-2.0,6
git clone https://github.com/phuse-org/SENDConform,mit,6
git clone https://github.com/usnistgov/oscal-xslt,other,6
git clone https://github.com/textalign/TAN-2021,other,6
git clone https://github.com/rbeezer/scla,other,6
git clone https://github.com/cloudmark/crawler-akka,none,6
git clone https://github.com/paregorios/cwkb-json,none,6
git clone https://github.com/jonathandixon/hyrax-docker,mit,6
git clone https://github.com/lter/eml-translations,apache-2.0,6
git clone https://github.com/IHE/EMS,cc-by-4.0,6
git clone https://github.com/xsf/registrar,none,6
git clone https://github.com/wendellpiez/DocSketch,none,6
git clone https://github.com/nverwer/GitNifi,apache-2.0,6
git clone https://github.com/kibook/s1kd-viewer,none,6
git clone https://github.com/seanly/asl-steps,apache-2.0,6
git clone https://github.com/dita-community/doxygen2dita,apache-2.0,6
git clone https://github.com/moov-io/1120x,apache-2.0,6
git clone https://github.com/wmo-im/wcmp,none,6
git clone https://github.com/antonysigma/mbse-lite,bsl-1.0,6
git clone https://github.com/changwoo/krdict-converted,other,6
git clone https://github.com/nathankitchen/owasp-azure-arm,none,6
git clone https://github.com/oxygenxml/dita-ot-numbering,apache-2.0,6
git clone https://github.com/inspirehep/author.xml,none,6
git clone https://github.com/navikt/tjenestespesifikasjoner,mit,6
git clone https://github.com/Unidata/threddsIso,none,6
