git clone https://github.com/arpunk/rebar3_lfe_templates,mit,17
git clone https://github.com/galexrt/container-node_exporter-textfiles,mit,17
git clone https://github.com/BitzenyCoreDevelopers/others,none,17
git clone https://github.com/wodby/wordpress-nginx,none,17
git clone https://github.com/wenerme/kube-stub-cluster,mit,17
git clone https://github.com/raffaelespazzoli/openshift-opa,none,17
git clone https://github.com/cuttingedge1109/matrix-alertmanager-chart,none,17
git clone https://github.com/imRoll/GoPassThemeForSSPanel,mit,17
git clone https://github.com/kubeclub/hotwheel,none,17
git clone https://github.com/camposvinicius/aws-etl,none,17
git clone https://github.com/LianDuanTrain/Helm3,none,17
git clone https://github.com/tum-gis/sddi-ckan-k8s,apache-2.0,17
git clone https://github.com/azimuth-cloud/capi-helm-charts,apache-2.0,17
git clone https://github.com/aws-samples/aws-codepipeline-devsecops-amazoneks,mit-0,17
git clone https://github.com/oracle-samples/ansible-playbooks,upl-1.0,17
git clone https://github.com/realjumy/hestiacp-python-templates,mit,17
git clone https://github.com/so1s/so1s-deploy,apache-2.0,17
git clone https://github.com/imubit/graylog-helm-chart,apache-2.0,17
git clone https://github.com/mechinn/pi-hole-helm,none,17
git clone https://github.com/A3Data/pyspark-notebook-helm,none,17
git clone https://github.com/davidcurrie/index2018,none,17
git clone https://github.com/databendlabs/helm-charts,apache-2.0,17
git clone https://github.com/graphops/launchpad-charts,apache-2.0,17
git clone https://github.com/parca-dev/helm-charts,none,17
git clone https://github.com/alexandreroman/tap-install-gitops,apache-2.0,17
git clone https://github.com/riskfocus/helm-charts-public,apache-2.0,17
git clone https://github.com/paulczar/helm-chart-spring,none,17
git clone https://github.com/traccar/traccar-helm,none,17
git clone https://github.com/mesosphere/charts,other,17
git clone https://github.com/scottfrazer/hermes,mit,16
git clone https://github.com/Synergex/CodeGen,other,16
git clone https://github.com/Etana/template,none,16
git clone https://github.com/ajeeth/docker-ejbca-image,apache-2.0,16
git clone https://github.com/bobtfish/terraform-aws-coreos-kubernates-cluster,apache-2.0,16
git clone https://github.com/balena-io/contracts,apache-2.0,16
git clone https://github.com/blues-man/vote-app-gitops,none,16
git clone https://github.com/kunchalavikram1427/jenkins-end-to-end-pipeline,none,16
git clone https://github.com/mumoshu/kube-node-init,apache-2.0,16
git clone https://github.com/okgolove/helm-charts,apache-2.0,16
git clone https://github.com/gtm-templates-simo-ahava/eec-products-ga4-items,apache-2.0,16
git clone https://github.com/NC-Cj/bot-console,mpl-2.0,16
git clone https://github.com/MatthiasLohr/ansible-role-hvswitch-k8s,none,16
git clone https://github.com/Snapchat/snapchat-google-tag-manager,apache-2.0,16
git clone https://github.com/thedataincubator/flask-chart,none,16
git clone https://github.com/apache/shenyu-helm-chart,apache-2.0,16
git clone https://github.com/avielb/k8s-experts,none,16
git clone https://github.com/hyperledger/firefly-helm-charts,apache-2.0,16
git clone https://github.com/risingwavelabs/helm-charts,apache-2.0,16
git clone https://github.com/gtm-templates-knowit-experience/gtm-ga4-ecom-item-list-promo-attribution,apache-2.0,16
git clone https://github.com/aiastia/surge,none,16
git clone https://github.com/tricorder-observability/helm-charts,none,16
git clone https://github.com/philips-labs/helm-charts,mit,16
git clone https://github.com/alphagov/govuk-helm-charts,mit,16
git clone https://github.com/Piwigo/simple-theme-piwigo,other,15
git clone https://github.com/pschiffe/docker-burp,mit,15
git clone https://github.com/ihuston/jupyter-hide-code-html,mit,15
git clone https://github.com/ipedrazas/vault-charts,mit,15
git clone https://github.com/MacTynow/kafka-manager-chart,none,15
git clone https://github.com/extremenetworks/XMC-Report-Views,none,15
git clone https://github.com/vnc-biz/owncloud,none,15
git clone https://github.com/dhiraa/spark-tpcds,apache-2.0,15
git clone https://github.com/hackmdio/codimd-helm,none,15
git clone https://github.com/Axway/Cloud-Automation,none,15
git clone https://github.com/rh-mobb/helm-charts,apache-2.0,15
git clone https://github.com/Adsmurai-Google-Tag-Manager-Templates/adsmurai-facebook-conversions-api-client,apache-2.0,15
git clone https://github.com/lupael/wifi,mit,15
git clone https://github.com/itscontained/charts,none,15
git clone https://github.com/infinispan/infinispan-helm-charts,apache-2.0,15
git clone https://github.com/MeanPug/django-prometheus-demo,none,15
git clone https://github.com/wolmi/monitoring-the-easy-way,mit,15
git clone https://github.com/cloud-native-toolkit/toolkit-charts,apache-2.0,15
git clone https://github.com/gtm-templates-simo-ahava/gtm-loader,apache-2.0,15
git clone https://github.com/cterence/homelab-gitops,mit,15
git clone https://github.com/raffaelespazzoli/sre-monitoring-openshift,none,15
git clone https://github.com/vmware-archive/charts-grafana,apache-2.0,15
git clone https://github.com/themangomago/godot-simpleTheme,other,15
git clone https://github.com/k8sdevopscookbook/src,apache-2.0,15
git clone https://github.com/rancher/ui-plugin-examples,apache-2.0,15
git clone https://github.com/foxylion/docker-swarm-ingress,apache-2.0,14
git clone https://github.com/JonathanMace/tpcds,none,14
git clone https://github.com/koldunovn/YaC2014,none,14
git clone https://github.com/garethr/helm-travis-testing-example,none,14
git clone https://github.com/unguiculus/loki-helm-chart,apache-2.0,14
git clone https://github.com/gtaylor/helm-charts,none,14
git clone https://github.com/castai/helm-charts,apache-2.0,14
git clone https://github.com/giantswarm/simple-logger,apache-2.0,14
git clone https://github.com/dojeda/prefect-helm,none,14
git clone https://github.com/bgulla/kubeups,none,14
git clone https://github.com/kubesphere-sigs/ks-devops-helm-chart,apache-2.0,14
git clone https://github.com/gtm-templates-knowit-experience/sgtm-ga4-ecom-item-list-promo-attribution,apache-2.0,14
git clone https://github.com/camposvinicius/gcp-etl,none,14
git clone https://github.com/EnterpriseDB/edb-postgres-for-kubernetes-charts,apache-2.0,14
git clone https://github.com/state-alchemists/amalgam,none,14
git clone https://github.com/vikas99341/k8s-masterclass,none,14
git clone https://github.com/HPEEzmeral/spark-on-k8s,apache-2.0,14
git clone https://github.com/mathculthello/math.ru,none,14
git clone https://github.com/kashinoki38/prometheus-sample-yaml,none,14
git clone https://github.com/cloudacademy/helm-demo,none,14
git clone https://github.com/Azure/aks-best-practices,mit,14
git clone https://github.com/NetAppEMEA/kubernetes-netapp,none,13
git clone https://github.com/krallistic/kubernetes-fluentd,none,13
git clone https://github.com/julianhyde/tpcds,apache-2.0,13
git clone https://github.com/gambol99/mesos-vagrant,none,13
git clone https://github.com/harbur/kubernetic-charts-legacy,none,13
git clone https://github.com/thirtybees/community-theme-default,none,13
git clone https://github.com/bobrik/ceph-collectd-graphite,none,13
git clone https://github.com/mendhak/trivy-template-output-to-sonarqube,none,13
git clone https://github.com/spacelift-io/spacelift-helm-charts,mit,13
git clone https://github.com/myspotontheweb/database-migration,apache-2.0,13
git clone https://github.com/dNationCloud/kubernetes-monitoring-stack,apache-2.0,13
git clone https://github.com/k3env/appwrite-helm,bsd-3-clause,13
git clone https://github.com/hardware/mailserver-rancher,mit,13
git clone https://github.com/kasmtech/kasm-truenas-charts,none,13
git clone https://github.com/danuk/k8s-webdav,none,13
git clone https://github.com/rimusz/helm-linter,apache-2.0,13
git clone https://github.com/RedisLabs/redislabs-helm,none,13
git clone https://github.com/teletrace/helm-charts,apache-2.0,13
git clone https://github.com/evocms-community/clientsettings,none,13
git clone https://github.com/futuretechindustriesllc/charts,none,13
git clone https://github.com/FIWARE-Ops/marinera,mit,13
git clone https://github.com/ksandermann/helm-charts,none,13
git clone https://github.com/xetys/k8s-master-lb,none,13
git clone https://github.com/thmatuza/ics-kubernetes,none,13
git clone https://github.com/DenisKashchavtsev/DebugBar-VarDumper-for-Opencart,apache-2.0,13
git clone https://github.com/aws-ia/terraform-aws-mendix-private-cloud,apache-2.0,13
git clone https://github.com/paralus/helm-charts,none,13
git clone https://github.com/syself/charts,apache-2.0,13
git clone https://github.com/3fs/k8s-workshop,none,13
git clone https://github.com/topolvm/helm,mit,13
git clone https://github.com/predatorray/shadowsocks-helm-chart,mit,13
git clone https://github.com/haoshuwei/gitlab-runner,none,13
git clone https://github.com/stape-io/unique-event-id-variable,apache-2.0,13
git clone https://github.com/snyk/snyk-broker-helm,other,13
git clone https://github.com/codingmamalabs/raspi-ansible,mit,13
git clone https://github.com/andreymaznyak/wakapi-helm-chart,none,13
git clone https://github.com/gaje85/kubernetes,none,13
git clone https://github.com/src-d/charts,apache-2.0,12
git clone https://github.com/pluginsGLPI/empty,mit,12
git clone https://github.com/jjcollinge/pgadmin-chart,none,12
git clone https://github.com/angelorocha/xbootstrap,none,12
git clone https://github.com/smizy/charts,none,12
git clone https://github.com/nbyl/cd-workshop-demo,none,12
git clone https://github.com/frankdejonge/vagrant-nginx-loadbalancing,none,12
git clone https://github.com/timfpark/k8s-prom-grafana,none,12
git clone https://github.com/REJack/TS3WI-AdminLTE,mit,12
git clone https://github.com/SergK/nexus3-ssl,none,12
git clone https://github.com/Yuemashi/mori_002,none,12
git clone https://github.com/yangsir/beego_study,none,12
git clone https://github.com/spjenk/HelloSpringEKS,none,12
git clone https://github.com/midokura/helm-charts-community,apache-2.0,12
git clone https://github.com/estafette/estafette-ci,mit,12
git clone https://github.com/ugns/boundary-chart,mit,12
git clone https://github.com/sourcegraph/deploy-sourcegraph-helm,none,12
git clone https://github.com/2gis/on-premise-helm-charts,none,12
git clone https://github.com/stape-io/tiktok-tag,apache-2.0,12
git clone https://github.com/lastcoolnameleft/kubernetes-workshop,mit,12
git clone https://github.com/DaveZLB/edgex-helm,none,12
git clone https://github.com/rlex/helm-charts,none,12
git clone https://github.com/tiktok/gtm-template-pixel,apache-2.0,12
git clone https://github.com/P4ndaFR/homesuite-ansible,none,12
git clone https://github.com/lsdcapital/helm-charts,apache-2.0,12
git clone https://github.com/jaapmarcus/web-templates,none,12
git clone https://github.com/S7evinK/dendrite-helm,apache-2.0,12
git clone https://github.com/dracula/metatrader5,mit,12
git clone https://github.com/stephenafamo/boilingfactory,mit,12
git clone https://github.com/prabdeb/sample-helm-parent-chart,mit,12
git clone https://github.com/mapreducelab/datalake-kubernetes,mit,12
git clone https://github.com/one-acre-fund/oaf-public-charts,apache-2.0,12
git clone https://github.com/sustainable-computing-io/kepler-helm-chart,apache-2.0,12
git clone https://github.com/nano-byte/helm-charts,mit,12
git clone https://github.com/ssbmars/BBN3,none,12
git clone https://github.com/deepflowio/deepflow-charts,apache-2.0,12
git clone https://github.com/pagong/jitsi-meet-on-k3os,none,12
git clone https://github.com/getindata/helm-charts,apache-2.0,12
git clone https://github.com/heubeck/cloudland-canary,none,12
git clone https://github.com/KqSMea8/CDBTune,none,12
git clone https://github.com/paurosello/inlets-chart,none,12
git clone https://github.com/dragonflyoss/helm-chart,none,12
git clone https://github.com/aerokube/charts,apache-2.0,12
git clone https://github.com/ezsystems/ezdemo,none,11
git clone https://github.com/samsung-cnct/chart-elasticsearch,apache-2.0,11
git clone https://github.com/yangyuqian/genus,mit,11
git clone https://github.com/bpaulin/DotFiles_Ansible,mit,11
git clone https://github.com/wodby/wordpress-varnish,none,11
git clone https://github.com/bbolker/glmmadmb,other,11
git clone https://github.com/cubiq/how-to-build-a-custom-keyboard,none,11
git clone https://github.com/maxenglander/etcd-terraform-example,none,11
git clone https://github.com/ibm-cloud-architecture/icp-openldap,none,11
git clone https://github.com/ninghao/playbook,none,11
git clone https://github.com/qwding/beegoDockerfile,none,11
git clone https://github.com/gfleury/tsuru-helm-chart,mit,11
git clone https://github.com/rimusz/dcos-k8s-beer-demo,mit,11
git clone https://github.com/enix/kubecoin,other,11
git clone https://github.com/MultiPaperK8s/MultiPaperHelm,mit,11
git clone https://github.com/fortify/helm3-charts,mit,11
git clone https://github.com/inovex/kubernetes-on-openstack,apache-2.0,11
git clone https://github.com/godatadriven/airflow-helm,none,11
git clone https://github.com/babykart/vault-unseal,mit,11
git clone https://github.com/openziti/helm-charts,apache-2.0,11
git clone https://github.com/my-dlq/springboot-chart,none,11
git clone https://github.com/lightbend/flink-operator,apache-2.0,11
git clone https://github.com/xjantoth/helmfile-course,none,11
git clone https://github.com/CircleCI-Public/circleci-runner-k8s,apache-2.0,11
git clone https://github.com/score-spec/score-helm-charts,apache-2.0,11
git clone https://github.com/idobry/flux-web,none,11
git clone https://github.com/threatstack/threatstack-helm,mit,11
git clone https://github.com/piku/sample-python-app,mit,11
git clone https://github.com/eliastor/course-golang-syseng-101,none,11
git clone https://github.com/PacktPublishing/kubectl-Command-Line-Kubernetes-in-a-Nutshell,mit,11
git clone https://github.com/gtm-templates-simo-ahava/persist-campaign-data,apache-2.0,11
git clone https://github.com/xyctruth/istio-ratelimit,apache-2.0,11
git clone https://github.com/iroben/gitlab-config-server,mit,11
git clone https://github.com/mixpanel/mixpanel-gtm-template,apache-2.0,11
git clone https://github.com/Ouest-France/pg-stats,mit,11
git clone https://github.com/uc-cdis/gen3-helm,apache-2.0,11
git clone https://github.com/arun-gupta/kubernetes-chaos,apache-2.0,11
git clone https://github.com/murahmeriahsekali/rubyhan1314,none,11
git clone https://github.com/eficode-academy/kubernetes-appdev-katas,none,11
git clone https://github.com/PortSwigger/enterprise-reference-stack-for-aws,apache-2.0,11
git clone https://github.com/rcarmo/terraform-azure-linux-vm,mit,11
git clone https://github.com/pact-foundation/pact-broker-chart,mit,11
git clone https://github.com/hpcc-systems/helm-chart,apache-2.0,11
git clone https://github.com/kartoza/charts,mit,11
git clone https://github.com/InsomniaCoder/helm-library,none,11
git clone https://github.com/livestreet/lstemplate-simple,none,10
git clone https://github.com/ColinSullivan1/nats-k8s,mit,10
git clone https://github.com/katallaxie/devops-challenges,mit,10
git clone https://github.com/scloudrun/beego-captcha,none,10
git clone https://github.com/grokify/beegoutil,mit,10
git clone https://github.com/gmulibdigital/OJS2-Theme,none,10
git clone https://github.com/kingty/ParallelWorldServer,none,10
git clone https://github.com/inovex/open-kubeyard,apache-2.0,10
git clone https://github.com/tkak/terraform-coreos-docker-swarm-cluster,none,10
git clone https://github.com/pndaproject/platform-salt,other,10
git clone https://github.com/fcwu/docker-dashboard-cadvisor-grafana,none,10
git clone https://github.com/nearform/openshift-kafka,other,10
git clone https://github.com/ctengiz/firewad,mit,10
git clone https://github.com/heiswayi/hfs-templates,mit,10
git clone https://github.com/scanbix/Tools_PL_SQL_Developer,none,10
git clone https://github.com/seibert-media/helm-charts,none,10
git clone https://github.com/intelsdi-x/snap-integration-kubernetes,apache-2.0,10
git clone https://github.com/longkai/kennylong.io,mit,10
git clone https://github.com/armory-io/spinnaker-operator,none,10
git clone https://github.com/measureschool/activecampaign-event-tracking-proxy,mit,10
git clone https://github.com/stormcat24/kubernetes-handson,none,10
git clone https://github.com/juicedata/charts,apache-2.0,10
git clone https://github.com/HighwayofLife/helm-charts-drone,none,10
git clone https://github.com/wmiller112/kustomize-helm-values,none,10
git clone https://github.com/prameswar/efk-helm,none,10
git clone https://github.com/arthur-c/thanos-helm-chart,mit,10
git clone https://github.com/sergelogvinov/helm-charts,mit,10
git clone https://github.com/gocrane/helm-charts,none,10
git clone https://github.com/XoopsModules25x/wgsimpleacc,none,10
git clone https://github.com/Cognigy/cognigy-ai-helm-chart,other,10
git clone https://github.com/choerodon/choerodon-microservice-template,none,10
git clone https://github.com/CareyWang/Rules,none,10
git clone https://github.com/arthur-c/prometheus-thanos-helm-chart,none,10
git clone https://github.com/tekn0ir/clickhouse_chart,none,10
git clone https://github.com/GunnerLab/Stable-MCCE,mit,10
git clone https://github.com/stevejhkang/kubernetes-tutorial,mit,10
git clone https://github.com/datto/rhel-reposync-playbook,apache-2.0,10
git clone https://github.com/johnwatson484/helm-library,mit,10
git clone https://github.com/dhelland/mautic-helm,none,10
git clone https://github.com/TonicAI/tonic_helm_charts,bsd-3-clause,10
git clone https://github.com/Prudenter/ArticleManagementSystem,none,10
git clone https://github.com/claudioed/bets-helm,none,10
git clone https://github.com/plasma-mds/plasma-metadata-schema,cc-by-4.0,10
git clone https://github.com/jordanopensource/charts,none,10
git clone https://github.com/l7mp/stunner-helm,mit,10
git clone https://github.com/infrahq/helm-charts,none,10
git clone https://github.com/gtm-vendor-templates/example-community-template,apache-2.0,10
git clone https://github.com/cilium/cilium-olm,other,10
git clone https://github.com/OXID-eSales/wave-theme,other,10
git clone https://github.com/benc-uk/keycloak-helm,mit,10
git clone https://github.com/sclem/tailscale-android-builder,none,10
git clone https://github.com/ReDev1L/helm-env-file-parsing,mit,10
git clone https://github.com/21888/goctl-template,none,10
git clone https://github.com/AkhilSharma90/golang-todo,none,10
git clone https://github.com/WebMechanix/gtm-improved-ga4,apache-2.0,10
git clone https://github.com/frain-dev/helm-charts,none,10
git clone https://github.com/quangbahoa/Jobberbase-Bootstrap,other,9
git clone https://github.com/makasim/docker-nginx-php-fpm,mit,9
git clone https://github.com/asquarezone/KubernetesZone,apache-2.0,9
git clone https://github.com/alex-shortt/nodebb-theme-awge,none,9
git clone https://github.com/buildbotics/bbctrl-enclosure,other,9
git clone https://github.com/masahirompp/electron-open-url-sample,mit,9
git clone https://github.com/cgswong/docker-alpine-java,none,9
git clone https://github.com/everpeace/helm-charts,mit,9
git clone https://github.com/Shopkit/Themes,none,9
git clone https://github.com/tenxcloud/docker-weekly,none,9
git clone https://github.com/Schamper/nodebb-plugin-cards,mit,9
git clone https://github.com/kyopark2014/heartbeat-kubernetes,none,9
git clone https://github.com/jkroepke/helm-charts,apache-2.0,9
git clone https://github.com/Novusvetus/Novusvetus,bsd-3-clause,9
git clone https://github.com/brunowego/matomo-helm,none,9
git clone https://github.com/kenmoini/multiverse-of-multicluster-madness,none,9
git clone https://github.com/stape-io/cookie-extender-tag,apache-2.0,9
git clone https://github.com/arksec-cn/harbor-scanner,apache-2.0,9
git clone https://github.com/mbaersch/simple-bot-detector,apache-2.0,9
git clone https://github.com/codefresh-io/cncf-demo,none,9
git clone https://github.com/stape-io/json-http-request-tag,apache-2.0,9
git clone https://github.com/tsadimas/fastapi-helm-chart,none,9
git clone https://github.com/ppy/helm-charts,none,9
git clone https://github.com/amitkgupta/peertube,mit,9
git clone https://github.com/openspeedtest/Helm-chart,none,9
git clone https://github.com/IBM/Db2,apache-2.0,9
git clone https://github.com/gfleury/teamcity-helm-chart,none,9
git clone https://github.com/stape-io/klaviyo-tag,apache-2.0,9
git clone https://github.com/alexandreroman/spring-boot-helm-starter,apache-2.0,9
git clone https://github.com/tureus/duo-kubernetes,none,9
git clone https://github.com/batnoter/batnoter-charts,mit,9
git clone https://github.com/ryuheiyokokawa/strapi-helm,none,9
git clone https://github.com/dkrizic/charts,none,9
git clone https://github.com/kyopark2014/hello-nginx-kubernetes,none,9
git clone https://github.com/janus-idp/demo-setup,apache-2.0,9
git clone https://github.com/getamis/terraform-ignition-kubernetes,apache-2.0,9
git clone https://github.com/zekker6/helm-charts,mit,9
git clone https://github.com/terrestris/k8s-geoserver-helm,none,9
git clone https://github.com/Keiyan/IaCaC_DevOpsRex,other,9
git clone https://github.com/stape-io/gads-offline-conversion-tag,apache-2.0,9
git clone https://github.com/cogitogroupltd/helm-chart-boilerplate,none,9
git clone https://github.com/BlindersGroup/classicblinders,none,9
git clone https://github.com/flipt-io/helm-charts,mit,9
git clone https://github.com/realm/charts,none,9
git clone https://github.com/lazybit-ch/actions-runner,mit,9
git clone https://github.com/splunk/sck-otel,apache-2.0,9
git clone https://github.com/SleepyHeeead/subconverter-config,none,9
git clone https://github.com/thirtybees/niara,none,9
git clone https://github.com/inveniosoftware/helm-invenio,none,9
git clone https://github.com/vmware/terraform-vsphere-avi-alb-deployment-vsphere,apache-2.0,9
git clone https://github.com/angelnu/helm-charts,apache-2.0,9
git clone https://github.com/lycoreco/twittertoken-viewer,none,9
git clone https://github.com/DhiaTN/helm-kafka-topics-ui,mit,9
git clone https://github.com/mapreducelab/bigdata-helm-charts,mit,9
git clone https://github.com/estahn/charts,mit,9
git clone https://github.com/stephenafamo/boilingseed,mit,9
git clone https://github.com/totten/locolamp,none,9
git clone https://github.com/snowplow/snowplow-gtm-server-side-client,apache-2.0,9
git clone https://github.com/vitorbari/jwks-merge,mit,9
git clone https://github.com/Kim-Bnx/Blank-Theme,none,9
git clone https://github.com/GoogleCloudPlatform/eos-block-producer,apache-2.0,9
git clone https://github.com/datto/mysql-failover,apache-2.0,9
git clone https://github.com/smalltown/kubernetes_summit_2018,none,9
git clone https://github.com/palma21/k8slabproctor,none,8
git clone https://github.com/logicmonitor/k8s-helm-charts,mpl-2.0,8
git clone https://github.com/bugthesystem/k8splunk,mit,8
git clone https://github.com/FriendsOfShopware/FroshSimultaneousEditNotification,mit,8
git clone https://github.com/mattrobenolt/docker-ut2004,mit,8
git clone https://github.com/hintjens/cultureandempire,other,8
git clone https://github.com/wolfgang42/ftfyweb,none,8
git clone https://github.com/leopoldodonnell/load-gen,mit,8
git clone https://github.com/qlik-oss/core-orchestration,mit,8
git clone https://github.com/martyr-deepin/deepin-grub2-themes,cc-by-sa-4.0,8
git clone https://github.com/airdata/rancher-catalog-xxl,none,8
git clone https://github.com/mjhea0/bottle-plotly-python,none,8
git clone https://github.com/wilsonloo/serversample,apache-2.0,8
git clone https://github.com/Dauno/webpay-prestashop,none,8
git clone https://github.com/projectriff-archive/helm-charts,none,8
git clone https://github.com/gree-gorey/passbolt,none,8
git clone https://github.com/aniskhan001/fig-stack,none,8
git clone https://github.com/opentoonz/opentoonz_sample,other,8
git clone https://github.com/gaia-app/chart,none,8
git clone https://github.com/buttahtoast/helm-charts,apache-2.0,8
git clone https://github.com/evry-ace/helm-charts,mit,8
git clone https://github.com/idanshahar/K8SCodeComponentsMeetup,none,8
git clone https://github.com/sotoiwa/eks-gitops-sample,none,8
git clone https://github.com/matheusfm/httpbin-chart,none,8
git clone https://github.com/zeromicro/go-zero-template,none,8
git clone https://github.com/dj-wasabi/helm-zabbix,mit,8
git clone https://github.com/neticdk/k8s-oaas-observability,mit,8
git clone https://github.com/meksiabdou/hestiacp-nginx-nextjs,none,8
git clone https://github.com/isaron/gitea-kubernetes,apache-2.0,8
git clone https://github.com/jakkaj/ml-train-deploy-vsts-k8s,mit,8
git clone https://github.com/robertsilvatech/zabbix-in-kind,none,8
git clone https://github.com/CybercentreCanada/assemblyline-helm-chart,mit,8
git clone https://github.com/gjuljo/k3dconfig,none,8
git clone https://github.com/aspecto-io/helm-charts,none,8
git clone https://github.com/rudelm/docker-collectd-fritzbox,none,8
git clone https://github.com/graycoreio/magento2-helm,none,8
git clone https://github.com/morremeyer/charts,mit,8
git clone https://github.com/deepset-ai/haystack-helm,apache-2.0,8
git clone https://github.com/donbowman/k8s-taiga,apache-2.0,8
git clone https://github.com/WorkloadAutomation/ibm-workload-automation-chart,none,8
git clone https://github.com/hansenhahn/mmbn-2,none,8
git clone https://github.com/mumoshu/nodelocaldns,apache-2.0,8
git clone https://github.com/rahulsingh303/druid-helm,none,8
git clone https://github.com/paulczar/conftest-helm-example,none,8
git clone https://github.com/articulate/helmcharts,mit,8
git clone https://github.com/kineung-us/prepull,mit,8
git clone https://github.com/hmcts/chart-library,none,8
git clone https://github.com/ModernizaDatasul/po-gerador-crud-simples,mit,8
git clone https://github.com/seltzerfish/wikibeat,none,8
git clone https://github.com/stacktonic-com/gtm-server-client-proxy-http-response,none,8
git clone https://github.com/gtm-templates-simo-ahava/sha256-hasher,apache-2.0,8
git clone https://github.com/eclipse-tractusx/portal,apache-2.0,8
git clone https://github.com/magickatt/ContainerisingLegacyApplicationsTalk,none,8
git clone https://github.com/Tatsu-Kishi/helm-elastiflow,apache-2.0,8
git clone https://github.com/bandrade/rio-cloud-conference-day,none,8
git clone https://github.com/2000mahan/Cloud-Computing-Project,none,8
git clone https://github.com/kfirfer/helm,mit,8
git clone https://github.com/CloudHealth/helm,apache-2.0,8
git clone https://github.com/MaastrichtU-IDS/dsri-helm-charts,mit,8
git clone https://github.com/pkp/pragma,none,8
git clone https://github.com/apptio/kr8-configs,mit,8
git clone https://github.com/project-zot/helm-charts,none,8
git clone https://github.com/NetanelBasal/spectator-cli,apache-2.0,8
git clone https://github.com/Aidbox/devbox,none,8
git clone https://github.com/paulczar/helmfile-eirini,other,8
git clone https://github.com/gmoirod/helm-rbac,apache-2.0,8
git clone https://github.com/jordan-rash/wasmcloud-nomad-pack,none,8
git clone https://github.com/armosec/armo-helm,apache-2.0,8
git clone https://github.com/addingwell/meta-conversion-api-tag,apache-2.0,8
git clone https://github.com/pagopa/pagopa-infra,none,8
git clone https://github.com/paulczar/helm-harbor,other,8
git clone https://github.com/iMartyn/helm-samba4,none,8
git clone https://github.com/jamalshahverdiev/gitops,none,8
git clone https://github.com/Soluto/helm-charts,mit,8
git clone https://github.com/zaufi/kate-stuff,none,7
git clone https://github.com/MadLab/phpCornerstone,none,7
git clone https://github.com/mrh5028/beer_fridge,none,7
git clone https://github.com/jfelten/helm-charts,none,7
git clone https://github.com/KauserDesenvolvimento/motoboy-opencart,none,7
git clone https://github.com/svenpaulsen/ts3client-improved-theme,none,7
git clone https://github.com/theplant/auth_examples,mit,7
git clone https://github.com/wlwang41/yeopy,mit,7
git clone https://github.com/thirtybees/elasticsearch,none,7
git clone https://github.com/thesamet/kubernetes-aws-coreos,none,7
git clone https://github.com/jpoon/loggly,mit,7
git clone https://github.com/QXIP/rancher-catalog,none,7
git clone https://github.com/uvdesk/opencart,other,7
git clone https://github.com/niusmallnan/flatnet-catalog,none,7
git clone https://github.com/OTCGO/nep5-browser,mit,7
git clone https://github.com/kubecamp/drone-chart,mit,7
git clone https://github.com/yariplus/nodebb-plugin-camo,mit,7
git clone https://github.com/orangesys/charts,none,7
git clone https://github.com/proudcommerce/psWithdrawalForm,none,7
git clone https://github.com/leetcode/nodebb-plugin-category-sort-by-votes,none,7
git clone https://github.com/Azure/cortana-intelligence-data-virtualization-techniques-using-sql-server-2016-and-hdinsight,none,7
git clone https://github.com/pouyanh/autodns,none,7
git clone https://github.com/digitalist-se/redash-helm,none,7
git clone https://github.com/fingerprintjs/fingerprintjs-pro-gtm,apache-2.0,7
git clone https://github.com/explorium-ai/crossplane-iam-pod-role,apache-2.0,7
git clone https://github.com/algolia/search-insights-gtm,apache-2.0,7
git clone https://github.com/piomin/helm-charts,none,7
git clone https://github.com/cnych/polling-helm,none,7
git clone https://github.com/StarRocks/helm-charts,apache-2.0,7
git clone https://github.com/charlesXu86/Chatbot_Web,mit,7
git clone https://github.com/GlodoUK/helm-charts,none,7
git clone https://github.com/devxp-tech/helm-charts,mit,7
git clone https://github.com/txqueuelen/stateless-dns,none,7
git clone https://github.com/pulse-vadc/kubernetes-vtm,apache-2.0,7
git clone https://github.com/cisco-sso/charts,none,7
git clone https://github.com/diffgram/diffgram-helm,none,7
git clone https://github.com/sspreitzer/helm-ara,mit,7
git clone https://github.com/kaspernissen/k8s-humio,mit,7
git clone https://github.com/321dao/k8s-demo,none,7
git clone https://github.com/demokratie-live/democracy-website,apache-2.0,7
git clone https://github.com/bcgov/clamav,apache-2.0,7
git clone https://github.com/stakater-charts/logrotate,none,7
git clone https://github.com/long12310225/freeswitch-all-in-one,other,7
git clone https://github.com/samcm/ethereum-sync-test-helm-chart,none,7
git clone https://github.com/sparkfabrik/helm-charts,apache-2.0,7
git clone https://github.com/RagedUnicorn/docker-wow-legion,none,7
git clone https://github.com/jenkins-x-charts/prow,none,7
git clone https://github.com/strongdm/charts,apache-2.0,7
git clone https://github.com/sadikkuzu/sadikkuzu,none,7
git clone https://github.com/architectminds/helm-charts,none,7
git clone https://github.com/schen1/springboot-tekton,other,7
git clone https://github.com/maheshkvis/AKS-Monitoring-Tool,none,7
git clone https://github.com/Tsuribori/pleroma-helm,mit,7
git clone https://github.com/file-browser/php-file-browser,none,7
git clone https://github.com/ycy1766/prometheus-libvirt-exporter,none,7
git clone https://github.com/ErlangCentral/website,apache-2.0,7
git clone https://github.com/gtm-templates-simo-ahava/ip-geolocation-api,apache-2.0,7
git clone https://github.com/leoschuler/gtag-mautic-event,apache-2.0,7
