git clone https://github.com/dj-wasabi/ansible-ossec-server,mit,32
git clone https://github.com/allenporter/k8s-gitops,none,32
git clone https://github.com/Kludex/python-template,mit,32
git clone https://github.com/wearep3r/apollo,other,32
git clone https://github.com/geerlingguy/mariadb-operator,none,32
git clone https://github.com/valet-sh/valet-sh,apache-2.0,32
git clone https://github.com/hassio-addons/repository-beta,mit,32
git clone https://github.com/Islandora-Devops/islandora-playbook,mit,31
git clone https://github.com/bertvv/ansible-role-httpd,other,31
git clone https://github.com/PowerDNS/dnsdist-ansible,mit,31
git clone https://github.com/ispras/spark-openstack,apache-2.0,31
git clone https://github.com/kazauwa/ansible-role-headscale,mit,31
git clone https://github.com/afefelov/patroni-class,none,31
git clone https://github.com/OSC/ood-ansible,mit,31
git clone https://github.com/Limych/hassio-addons,mit,31
git clone https://github.com/redhat-cop/jboss_eap,apache-2.0,30
git clone https://github.com/ASFHyP3/hyp3-gamma,bsd-3-clause,30
git clone https://github.com/0xreid/ansible-network-automation-tutorial,none,30
git clone https://github.com/wharton/python-vagrant-centos7,bsd-3-clause,30
git clone https://github.com/austincloudguru/ansible-role-splunk-forwarder,mit,30
git clone https://github.com/awfulwoman/infra,none,30
git clone https://github.com/trustwallet/ansible-collection-blockchain,mit,30
git clone https://github.com/lean-delivery/ansible-role-jenkins,apache-2.0,30
git clone https://github.com/disposab1e/okd-lab,apache-2.0,30
git clone https://github.com/Frzk/ansible-role-nftables,apache-2.0,30
git clone https://github.com/jloh/nagios-nrpe-server,mit,29
git clone https://github.com/fabaff/fsl-test-bench,none,29
git clone https://github.com/weareinteractive/ansible-apt,mit,29
git clone https://github.com/openstack/rpm-packaging,apache-2.0,29
git clone https://github.com/pdm-project/copier-pdm,mit,29
git clone https://github.com/Alfresco/alfresco-ansible-deployment,apache-2.0,29
git clone https://github.com/redhat-performance/jetlag,apache-2.0,29
git clone https://github.com/konveyor/operator,apache-2.0,29
git clone https://github.com/PacktPublishing/Kubernetes-A-Complete-DevOps-Cookbook,mit,29
git clone https://github.com/hassio-addons/addon-phpmyadmin,mit,29
git clone https://github.com/RedHatOfficial/ansible-role-rhel7-pci-dss,other,29
git clone https://github.com/snowdrop/k8s-infra,apache-2.0,29
git clone https://github.com/namm2/wireguard,none,29
git clone https://github.com/networknuts/Ansible,none,29
git clone https://github.com/saltstack-formulas/haproxy-formula,other,28
git clone https://github.com/nebari-dev/nebari-slurm,bsd-3-clause,28
git clone https://github.com/Trozz/ansible-nebula,unlicense,28
git clone https://github.com/KubeOperator/ansible,apache-2.0,28
git clone https://github.com/amimof/kubernetes-the-right-way,mit,28
git clone https://github.com/mdn/ansible-jenkins,cc0-1.0,28
git clone https://github.com/ramontayag/rpi-playbooks,none,27
git clone https://github.com/AtlasOfLivingAustralia/ala-install,apache-2.0,27
git clone https://github.com/sbaerlocher/ansible.snmp,mit,27
git clone https://github.com/saltstack-formulas/zookeeper-formula,other,27
git clone https://github.com/vmware-archive/ansible-etcd-cluster,other,27
git clone https://github.com/folio-org/folio-ansible,apache-2.0,27
git clone https://github.com/geerlingguy/ansible-role-gogs,mit,27
git clone https://github.com/juju4/ansible-lxd,bsd-2-clause,27
git clone https://github.com/leucos/ansible-pxc,none,27
git clone https://github.com/aws-samples/deploy-cis-level-1-hardened-ami-with-ec2-image-builder-pipeline,mit-0,27
git clone https://github.com/jaimesf/ansible-webtools-installer,none,27
git clone https://github.com/robertdebock/ansible-role-skeleton,apache-2.0,27
git clone https://github.com/ikaruswill/ansible-roles,mit,27
git clone https://github.com/angristan/ansible-wireguard,mit,27
git clone https://github.com/geometalab/osmaxx,mit,26
git clone https://github.com/mrlesmithjr/ansible-squid,mit,26
git clone https://github.com/ethpandaops/ansible-collection-general,mit,26
git clone https://github.com/IBM/community-automation,apache-2.0,26
git clone https://github.com/yaazkal/ansible-role-bastille,bsd-3-clause,26
git clone https://github.com/Tecnativa/ansible-role-hetzner-rescue-installimage,apache-2.0,26
git clone https://github.com/systemli/ansible-role-onion,none,26
git clone https://github.com/cloudboss/keights,mit,25
git clone https://github.com/robertdebock/ansible-role-rundeck,apache-2.0,25
git clone https://github.com/blacksaildivision/lamponsteroids,none,25
git clone https://github.com/decayofmind/ansible-bluegreen-docker,mit,25
git clone https://github.com/saltstack-formulas/consul-formula,other,25
git clone https://github.com/Signum/ispmail-bullseye-ansible,none,25
git clone https://github.com/ahmadsalimi/v2fly-onion,mit,25
git clone https://github.com/myllynen/ansible-packer,none,25
git clone https://github.com/dinuta/jinja2docker,mit,25
git clone https://github.com/geoplex/foss4g-oceania-2018-workshop,none,25
git clone https://github.com/hurricanehrndz/ansible-rustup,mit,25
git clone https://github.com/Oefenweb/ansible-apt,mit,24
git clone https://github.com/typisttech/trellis-newrelic-php,mit,24
git clone https://github.com/rbicker/ansible-nextcloud,none,24
git clone https://github.com/cupnoodle/rails-ansible,none,24
git clone https://github.com/j91321/ansible-role-sysmon,mit,24
git clone https://github.com/ntk148v/ansitheus,apache-2.0,24
git clone https://github.com/lvps/389ds-server,apache-2.0,24
git clone https://github.com/freifunkMUC/ffmuc-salt-public,none,24
git clone https://github.com/web-id-fr/mario,none,24
git clone https://github.com/rembik/ansible-role-kickstart-iso,apache-2.0,24
git clone https://github.com/MonashBioinformaticsPlatform/bio-ansible,apache-2.0,23
git clone https://github.com/j-jith/taskwarrior-kanban,mit,23
git clone https://github.com/CSCfi/ansible-role-hp-firmware-upgrade,mit,23
git clone https://github.com/morbidick/ansible-role-semaphore,none,23
git clone https://github.com/yatesr/ansible-timezone,none,23
git clone https://github.com/shellwhale/ansible-docker-playground,none,23
git clone https://github.com/inoxio/ansible-role-ispconfig3,apache-2.0,23
git clone https://github.com/zanix/home-assistant-config,none,22
git clone https://github.com/markush81/fastdata-cluster,none,22
git clone https://github.com/access-ci-org/Basic_Cluster,mit,22
git clone https://github.com/asquarezone/AnsibleZone,apache-2.0,22
git clone https://github.com/redhat-openstack/ansible-nfv,apache-2.0,22
git clone https://github.com/autofix-ci/autofix.ci,none,22
git clone https://github.com/alexpdp7/frtcuop,none,22
git clone https://github.com/bloodymage/ansible-collection-autonomy,mit,22
git clone https://github.com/SirGoodenough/Home-Assistant-Config,none,22
git clone https://github.com/dreamteam-gg/ansible-victoriametrics-role,none,22
git clone https://github.com/hellofresh/ansible-sssd-ldap,mit,22
git clone https://github.com/RedHatOfficial/ansible-role-rhel7-cui,other,22
git clone https://github.com/orachide/ansible-role-fluentbit,none,22
git clone https://github.com/timkpaine/jupyterlab_nbconvert_nocode,apache-2.0,22
git clone https://github.com/becloudready/ansible-tutorials,none,22
git clone https://github.com/alexdesousa/dotfiles,mit,22
git clone https://github.com/redhat-performance/jetpack,apache-2.0,22
git clone https://github.com/vbotka/ansible-freebsd-postinstall,bsd-2-clause,21
git clone https://github.com/EA31337/Strategy-ElliottWave,none,21
git clone https://github.com/kalliope-project/kalliope_starter_en,none,21
git clone https://github.com/gbolo/ansible-role-docker,mit,21
git clone https://github.com/gsauthof/playbook,none,21
git clone https://github.com/mrlesmithjr/ansible-drbd,mit,21
git clone https://github.com/BR0kEN-/cikit,apache-2.0,21
git clone https://github.com/mrlesmithjr/ansible-openldap,mit,21
git clone https://github.com/cfpb/aurora,cc0-1.0,21
git clone https://github.com/saltstack/salt-extension,apache-2.0,21
git clone https://github.com/Pro-Tweaker/SEEDbox,none,21
git clone https://github.com/cptmorgan-rh/ocp4-aio-vsphere-upi-lab,none,21
git clone https://github.com/Yarkis01/TyraDex,mit,21
git clone https://github.com/blackfeather-wang/Dynamic-Vision-Transformer-MindSpore,none,21
git clone https://github.com/ansible-middleware/amq,apache-2.0,21
git clone https://github.com/nl2go/ansible-role-clickhouse,mit,21
git clone https://github.com/hassio-addons/addon-foldingathome,mit,21
git clone https://github.com/CAPESandbox/CAHI,other,21
git clone https://github.com/OktaySavdi/Kubernetes,none,21
git clone https://github.com/redhat-gpte-devopsautomation/ansible-operator-roles,none,21
git clone https://github.com/cjeanner/tripleo-lab,other,21
git clone https://github.com/alvistack/ansible-role-cri_o,apache-2.0,21
git clone https://github.com/tungstenfabric/tf-ansible-deployer,apache-2.0,21
git clone https://github.com/enix/ansible-proxmox-ve,none,21
git clone https://github.com/marblecodes/openvpn-aws-tf-ansible,mit,21
git clone https://github.com/nl2go/ansible-role-clickhouse,mit,21
git clone https://github.com/nginxinc/ansible-role-nginx-app-protect,apache-2.0,21
git clone https://github.com/cloudalchemy/ansible-mysqld_exporter,mit,21
git clone https://github.com/rcarrata/ocp4-auto-install,apache-2.0,21
git clone https://github.com/openstack/openstack-ansible-os_neutron,apache-2.0,20
git clone https://github.com/mrlesmithjr/ansible-opennms,none,20
git clone https://github.com/openstack/openstack-ansible-os_keystone,apache-2.0,20
git clone https://github.com/mrlesmithjr/ansible-guacamole,mit,20
git clone https://github.com/juju4/ansible-auditd,bsd-2-clause,20
git clone https://github.com/IBM-ICP4D/cloud-pak-ocp-4,none,20
git clone https://github.com/nekione/calico-nomad,none,20
git clone https://github.com/mahdi22/ansible-mariadb-install,mit,20
git clone https://github.com/komeilYahyazade/ocserv-ansible,none,20
git clone https://github.com/shadowman-lab/shadowman.reports,apache-2.0,20
git clone https://github.com/datacenter/Ansible-recipes-for-ACI,unlicense,20
git clone https://github.com/aristofun/ansible-rails-books,none,20
git clone https://github.com/steamulo/steamulo.steamengine,bsd-2-clause,20
git clone https://github.com/nokia/nsp-workflow,bsd-3-clause,20
git clone https://github.com/cyberark/pvwa,other,20
git clone https://github.com/ironicbadger/ansible-role-snapraid,none,20
git clone https://github.com/performancecopilot/ansible-pcp,mit,20
git clone https://github.com/openstack/openstack-ansible-openstack_hosts,apache-2.0,19
git clone https://github.com/liangshan/drill-ansible,apache-2.0,19
git clone https://github.com/saltstack-formulas/libvirt-formula,other,19
git clone https://github.com/githubixx/ansible-role-kubernetes-ca,none,19
git clone https://github.com/vagrant-php/ubuntu,none,19
git clone https://github.com/rkiyanchuk/ansible-arch-linux,mit,19
git clone https://github.com/AAROC/DevOps,other,19
git clone https://github.com/gvwilson/thirdbit,other,19
git clone https://github.com/openstack/openstack-ansible-os_nova,apache-2.0,19
git clone https://github.com/diodonfrost/ansible-role-p10k,apache-2.0,19
git clone https://github.com/superseriousbusiness/parakeet,mit,19
git clone https://github.com/SepehrImanian/ansible-hadoop-hdfs,apache-2.0,19
git clone https://github.com/hetznercloud/kubecon-europe-2021,mit,19
git clone https://github.com/tmichett/do374,none,19
git clone https://github.com/francsw/ubuntu2204_cis,mit,19
git clone https://github.com/hrshadhin/vps,none,19
git clone https://github.com/NX211/workbench,none,19
git clone https://github.com/45Drives/monitoring-stack,none,19
git clone https://github.com/robertdebock/ansible-role-gitlab,apache-2.0,19
git clone https://github.com/rounakdatta/homelab.setup,none,19
git clone https://github.com/dhis2/dhis2-server-tools,none,19
git clone https://github.com/CiscoDevNet/appdynamics-ansible,apache-2.0,19
git clone https://github.com/albertandrejev/prepare-node,apache-2.0,19
git clone https://github.com/JulioPDX/ccnp_enarsi_lab_manual,bsd-3-clause,19
git clone https://github.com/stadtulm/a13-ansible,mit,19
git clone https://github.com/hamburger-software/ansible-role-vmware_ubuntu_cloud_image,mit,19
git clone https://github.com/kubev2v/forklift-operator,apache-2.0,19
git clone https://github.com/robertdebock/ansible-role-firewall,apache-2.0,19
git clone https://github.com/JetBrains/teamcity-google-template,apache-2.0,19
git clone https://github.com/softasap/sa-prometheus-exporters,mit,19
git clone https://github.com/blastehh/pterodactyl_ansible,none,19
git clone https://github.com/mozmeao/lumbergh,mpl-2.0,18
git clone https://github.com/andrewrothstein/ansible-conda-env,mit,18
git clone https://github.com/usegalaxy-eu/infrastructure-playbook,mit,18
git clone https://github.com/mrlesmithjr/ansible-dnsmasq,mit,18
git clone https://github.com/ruzickap/ansible-role-proxy_settings,mit,18
git clone https://github.com/intel/openshift-container-architecture,apache-2.0,18
git clone https://github.com/likg/ansible-role-csf,mit,18
git clone https://github.com/elastic/beats-tester,none,18
git clone https://github.com/kuhlskev/devnet1002,none,18
git clone https://github.com/lablabs/ansible-collection-wireguard,apache-2.0,18
git clone https://github.com/devnope/ansible-workadventure,none,18
git clone https://github.com/fastlorenzo/redelk-server,bsd-3-clause,18
git clone https://github.com/silv-io/diapretty,none,18
git clone https://github.com/robertdebock/ansible-role-nextcloud,apache-2.0,18
git clone https://github.com/hashicorp-education/learn-terraform-aft-account-customizations,mpl-2.0,18
git clone https://github.com/mcelep/blog,none,18
git clone https://github.com/charlesrocket/freebsd-collection,mit,18
git clone https://github.com/loganmarchione/ansible-arch-linux,mit,18
git clone https://github.com/wwt/ansiblefest2021-molecule-cml-demo,apache-2.0,18
git clone https://github.com/EGI-Federation/ansible-style-guide,apache-2.0,18
git clone https://github.com/M0NsTeRRR/Homelab-infra,other,18
git clone https://github.com/robertdebock/ansible-role-locale,apache-2.0,18
git clone https://github.com/Internet2/ntac-networkautomation,none,18
git clone https://github.com/Deveryware/ansible-haproxy,apache-2.0,18
git clone https://github.com/aeolyus/homelab,mit,18
git clone https://github.com/l2fprod/vpc-diagram-exporter,apache-2.0,18
git clone https://github.com/Stouts/Stouts.nginx,mit,17
git clone https://github.com/weareinteractive/ansible-ssh,mit,17
git clone https://github.com/juju4/ansible-zeek,bsd-2-clause,17
git clone https://github.com/geerlingguy/ansible-role-hdparm,mit,17
git clone https://github.com/inducer/relate-sample,none,17
git clone https://github.com/robertdebock/ansible-role-mysql,apache-2.0,17
git clone https://github.com/ome/ansible-role-prometheus,bsd-2-clause,17
git clone https://github.com/systemli/ansible-role-prosody,none,17
git clone https://github.com/NeCTAR-RC/nectar-images,apache-2.0,17
git clone https://github.com/opsta/opsta-playbook,mit,17
git clone https://github.com/jasonsbarr/trellis-redis,mit,17
git clone https://github.com/erlendsellie/HomeAssistantConfig,none,17
git clone https://github.com/Worteks/bbb-ansible,mit,17
git clone https://github.com/brokedba/Devops_all_in_one_vm,apache-2.0,17
git clone https://github.com/HCL-TECH-SOFTWARE/connections-automation,apache-2.0,17
git clone https://github.com/IvLabs/grid_motion_planning,none,17
git clone https://github.com/SpyroSoft-Synergy/QtAIDL,mit,17
git clone https://github.com/snapp-cab/ansible-role-nats,mit,17
git clone https://github.com/fastlorenzo/redelk-ansible,bsd-3-clause,17
git clone https://github.com/tedi4t/ansible-lab,mit,17
git clone https://github.com/serenagrl/ansible-kubernetes,mit,17
git clone https://github.com/Hyunk3l/hexagonal-architecture-kotlin-template,none,17
git clone https://github.com/fxkjnj/kubernetes,none,17
git clone https://github.com/coopdevs/certbot_nginx,none,17
git clone https://github.com/homelabos/homelabos,mit,17
git clone https://github.com/pyOpenSci/pyos-package-template,bsd-3-clause,17
git clone https://github.com/Slapper/ansible-victoriametrics-cluster-role,none,17
git clone https://github.com/adamruzicka/ansible-wireguard,mit,17
git clone https://github.com/DefectDojo/Community-Contribs,none,17
git clone https://github.com/johnmcgovern/ansible-splunk-base,none,17
git clone https://github.com/dmccuk/ansible_ELK,none,17
git clone https://github.com/openstack/openstack-ansible-haproxy_server,apache-2.0,16
git clone https://github.com/georchestra/ansible,isc,16
git clone https://github.com/exploide/ansible-role-dnf-automatic,mit,16
git clone https://github.com/mrlesmithjr/ansible-pacemaker,mit,16
git clone https://github.com/saltstack-formulas/samba-formula,other,16
git clone https://github.com/ahuffman/ansible-aide,mit,16
git clone https://github.com/openstack/openstack-ansible-os_designate,apache-2.0,16
git clone https://github.com/robertdebock/ansible-role-postfix,apache-2.0,16
git clone https://github.com/StackFocus/ansible-role-postfix-dovecot,none,16
git clone https://github.com/keithnoguchi/arch-on-air,none,16
git clone https://github.com/juju4/ansible-cuckoo-sandbox,bsd-2-clause,16
git clone https://github.com/Nikholi/k3s-ansible-traefik,apache-2.0,16
git clone https://github.com/tm24fan8/Home-Assistant-Configs,none,16
git clone https://github.com/spirkaa/ansible-homelab,mit,16
git clone https://github.com/corelight/Corelight-Ansible-Roles,none,16
git clone https://github.com/eosdetroit/nodesuite,mit,16
git clone https://github.com/priximmo/tutorials-ansible-fr,none,16
git clone https://github.com/Red-Hat-SE-RTO/openshift-ztp,none,16
git clone https://github.com/IBM/k8s-storage-tests,apache-2.0,16
git clone https://github.com/gonzalo-/ansible-role-mailserver,mit,16
git clone https://github.com/robertdebock/ansible-role-harbor,apache-2.0,16
git clone https://github.com/mdklatt/ansible-python3-role,mit,16
git clone https://github.com/robertdebock/ansible-role-artifactory,apache-2.0,16
git clone https://github.com/zwindler/ansible-nextcloud,none,16
git clone https://github.com/ansible-cloud/aws_demos,none,16
git clone https://github.com/christian-schlichtherle/kalaxy,apache-2.0,16
git clone https://github.com/komarovps/ansible-onec-windows,other,16
git clone https://github.com/mrlesmithjr/ansible-ipset,mit,16
git clone https://github.com/benibr/ansible-role-nspawn-container,apache-2.0,16
git clone https://github.com/TinajaLabs/ansible-role-ntp-gps,mit,16
git clone https://github.com/jacobmammoliti/ansible-role-vault,mpl-2.0,16
git clone https://github.com/PhirePhly/fcix,mit,16
git clone https://github.com/ChameleonCloud/chi-in-a-box,apache-2.0,16
git clone https://github.com/tmichett/RH294,none,16
git clone https://github.com/melorbany/lemp-ansible,mit,16
git clone https://github.com/vmware-archive/cb-reporting,bsd-2-clause,15
git clone https://github.com/vmware-archive/ansible-coreos-setup,other,15
git clone https://github.com/idiv-biodiversity/ansible-role-lmod,mit,15
git clone https://github.com/openstack/openstack-ansible-os_swift,apache-2.0,15
git clone https://github.com/mrlesmithjr/ansible-docker,mit,15
git clone https://github.com/fiaasco/borgbackup,mit,15
git clone https://github.com/vbotka/ansible-freebsd-pf,bsd-2-clause,15
git clone https://github.com/Oefenweb/ansible-duply-backup,mit,15
git clone https://github.com/SUSE/salt-formulas,apache-2.0,15
git clone https://github.com/openstack/openstack-ansible-os_ironic,apache-2.0,15
git clone https://github.com/evrardjp/ansible-tinc,apache-2.0,15
git clone https://github.com/acch/ansible-scale,mit,15
git clone https://github.com/hazelcast/hazelcast-client-protocol,apache-2.0,15
git clone https://github.com/Alir3z4/ansible-suricata,bsd-3-clause,15
git clone https://github.com/AlariCode/ansible-demo,none,15
git clone https://github.com/netdata/ansible,none,15
git clone https://github.com/marcwrobel/debian-playbooks,mit,15
git clone https://github.com/unturned-info/unturned-3-knowledgebase,none,15
git clone https://github.com/polkachu/secure-server-setup,none,15
git clone https://github.com/aisbergg/ansible-role-zfs,mit,15
git clone https://github.com/mdsketch/ansible-teleport,mit,15
git clone https://github.com/utkuozdemir/ansible-role-nebula,apache-2.0,15
git clone https://github.com/pvamos/alpine-k8s,mit,15
git clone https://github.com/python-discord/infra,mit,15
git clone https://github.com/clouedoc/typescript-boilerplate,none,15
git clone https://github.com/jhx0/debian-desktop-playbook,bsd-2-clause,15
git clone https://github.com/stackrox/ansible-demo,none,15
git clone https://github.com/sandervanvugt/handson-ansible,none,15
git clone https://github.com/Azure/SAP-automation-samples,mit,15
git clone https://github.com/yampilop/RHOSPVirtLab,none,15
git clone https://github.com/ansible/receptor-collection,apache-2.0,15
git clone https://github.com/ansible-cookbookjp/playbooks,none,15
git clone https://github.com/warhorse/ansible-role-cobaltstrike-docker,mit,15
git clone https://github.com/serious-scaffold/ss-cpp,mit,15
git clone https://github.com/chriswayg/ansible-msmtp-mailer,apache-2.0,15
git clone https://github.com/robertdebock/ansible-role-auditd,apache-2.0,15
git clone https://github.com/rockandska/ansible-role-rabbitmq,none,15
git clone https://github.com/cloud-bulldozer/scale-ci-deploy,apache-2.0,15
git clone https://github.com/geerlingguy/ansible-role-fathom,mit,15
git clone https://github.com/alehatsman/env-automation,mit,15
git clone https://github.com/ocp-power-automation/ocp4-playbooks,apache-2.0,15
git clone https://github.com/robertdebock/ansible-role-haproxy,apache-2.0,15
git clone https://github.com/j91321/ansible-role-auditbeat,mit,15
git clone https://github.com/jancubillan/ansible-zimbra-single,mit,15
git clone https://github.com/shapeblue/Trillian,apache-2.0,14
git clone https://github.com/mrlesmithjr/python-powerdns-management,mit,14
git clone https://github.com/infothrill/ansible-role-rpi_boot_config,mit,14
git clone https://github.com/fherbet/MyLABs,none,14
git clone https://github.com/mrlesmithjr/ansible-apt-sources,mit,14
git clone https://github.com/saltstack-formulas/syslog-ng-formula,apache-2.0,14
git clone https://github.com/mrlesmithjr/ansible-nfs-server,mit,14
git clone https://github.com/ANXS/apt,mit,14
git clone https://github.com/samdoran/ansible-role-ansible-pull,none,14
git clone https://github.com/aruhier/ansible-role-unbound,bsd-2-clause,14
git clone https://github.com/BunyaminEfe/Spotify-Status-Real-Time-GitHub,mit,14
git clone https://github.com/olgierd/coaxcalculator,none,14
git clone https://github.com/polkachu/polkadot-validator,none,14
git clone https://github.com/ocp-power-automation/ocp4-playbooks-extras,apache-2.0,14
git clone https://github.com/shiftstack/dev-install,none,14
git clone https://github.com/creatif-studio/farmers,mit,14
git clone https://github.com/kazuhisya/openshift-ansible-kvm,apache-2.0,14
git clone https://github.com/asiandevs/oracle21c,none,14
git clone https://github.com/ucfopen/lti-13-template-flask,mit,14
git clone https://github.com/LeonardMeyer/ansible-homemedia,none,14
git clone https://github.com/jhampson-dbre/home_assistant,mit,14
git clone https://github.com/jinja2ninja/grafana_stack_collection,none,14
git clone https://github.com/robert-sandor/ansible-proxmox,mit,14
git clone https://github.com/mrlesmithjr/ansible-cloud-init,mit,14
git clone https://github.com/hannseman/ansible-homebridge,mit,14
git clone https://github.com/Devoteam/NetCICD,mpl-2.0,14
git clone https://github.com/zimmertr/Bootstrap-Proxmox,none,14
git clone https://github.com/Frzk/ansible-role-chrony,apache-2.0,14
git clone https://github.com/oatakan/ansible-role-windows_template_build,mit,14
git clone https://github.com/pythops/k8s_the_hard_way,none,14
git clone https://github.com/pwolthausen/k8s-workshops,none,14
git clone https://github.com/agross/ansible-home-network,none,14
git clone https://github.com/OOsemka/hextupleo,none,13
git clone https://github.com/idealista/tomcat_role,apache-2.0,13
git clone https://github.com/dbanck/ansible-local,none,13
git clone https://github.com/openstack/openstack-ansible-os_horizon,apache-2.0,13
git clone https://github.com/humiaozuzu/ansible-role-server-setup,none,13
git clone https://github.com/CentOS/Calendar,none,13
git clone https://github.com/OpenConext/OpenConext-deploy,apache-2.0,13
git clone https://github.com/higebu/vagrant-ansible-examples-with-vyos,none,13
git clone https://github.com/openstack/openstack-ansible-os_glance,apache-2.0,13
git clone https://github.com/idealista/zookeeper_role,none,13
git clone https://github.com/openstack/openstack-ansible-os_cinder,apache-2.0,13
git clone https://github.com/Ompragash/Hands-On-Ansible,none,13
git clone https://github.com/nais/naisible,mit,13
git clone https://github.com/polkachu/ibc-relayer,none,13
git clone https://github.com/aninchat/evpn-multivendor-l2-only,none,13
git clone https://github.com/jon77p/infrastructure,mit,13
git clone https://github.com/PaloAltoNetworks/cis-benchmarks,mit,13
git clone https://github.com/myllynen/rhel-image,none,13
git clone https://github.com/Marx2/homelab,none,13
git clone https://github.com/ThatXliner/pyt2,unlicense,13
git clone https://github.com/lrybak/hassio-owserver,mit,13
git clone https://github.com/ahgraber/homelab-infra,none,13
git clone https://github.com/aruba/aoscx-ansible-workflows,apache-2.0,13
git clone https://github.com/bellackn/ansible-collection-homelab,mit,13
git clone https://github.com/ansibleguy/infra_wireguard,other,13
git clone https://github.com/fabianlee/microk8s-nginx-istio,apache-2.0,13
git clone https://github.com/ShubhamTatvamasi/magma-galaxy,bsd-3-clause,13
git clone https://github.com/HBNetwork/django-boilerplate,none,13
git clone https://github.com/coolbeevip/ansible-playbook,other,13
git clone https://github.com/f5devcentral/f5-bd-ansible-labs,none,13
git clone https://github.com/ansible-middleware/infinispan,apache-2.0,13
git clone https://github.com/marbindrakon/fleet-gitops-example,apache-2.0,13
git clone https://github.com/iPenguin/bare-metal-kubernetes,none,13
git clone https://github.com/snapp-cab/ansible-role-nats-streaming,mit,13
git clone https://github.com/aws-ia/copier-terraform-repo-template,apache-2.0,13
git clone https://github.com/hifis-net/ansible-role-keepalived,other,13
git clone https://github.com/Juniper-SE/Apstra-configlets,none,13
git clone https://github.com/blocknetdx/blockchain-configuration-files,mit,13
git clone https://github.com/hassio-addons/addon-thelounge,mit,13
git clone https://github.com/angristan/ansible-base,mit,13
git clone https://github.com/dataiku/dkumonitor,apache-2.0,13
git clone https://github.com/carlosedp/openshift-playbooks,none,13
git clone https://github.com/thibmaek/ansible-infra,none,13
git clone https://github.com/bcgov/platform-services,apache-2.0,13
git clone https://github.com/Consensys/ansible-role-besu,none,13
git clone https://github.com/macunha1/ansible-confluent-kafka,apache-2.0,13
git clone https://github.com/redhat-sap/sap-hana-deployment,apache-2.0,13
git clone https://github.com/Davidonium/floridaman,mit,13
git clone https://github.com/erik73/hassio-addons,mit,13
git clone https://github.com/csuchico-csci551/JetsonCluster,mit,13
git clone https://github.com/kostiantyn-nemchenko/ansible-role-mongodb-exporter,mit,13
git clone https://github.com/galaxyproject/ansible-cvmfs,none,13
git clone https://github.com/mbaran0v/ansible-role-alertmanager-bot,none,13
git clone https://github.com/cluening/vagrantcluster,none,12
git clone https://github.com/bootlin/toolchains-webpage,none,12
git clone https://github.com/openstack/openstack-ansible-os_rally,apache-2.0,12
git clone https://github.com/jgeusebroek/ansible-role-docker,none,12
git clone https://github.com/vargaloid/ansible_install_zabbix-agent,none,12
git clone https://github.com/galaxyproject/ansible-postgresql-objects,none,12
git clone https://github.com/saltstack-formulas/keepalived-formula,apache-2.0,12
git clone https://github.com/ahuffman/ansible-k8s-master,mit,12
git clone https://github.com/platform9/express,apache-2.0,12
git clone https://github.com/indigo-dc/tosca-types,apache-2.0,12
git clone https://github.com/juju4/ansible-firefox-config,bsd-2-clause,12
git clone https://github.com/manala/ansible-role-influxdb,none,12
git clone https://github.com/izanami-team/IZANAMI,mit,12
git clone https://github.com/mrlesmithjr/ansible-prometheus,mit,12
git clone https://github.com/mrlesmithjr/ansible-chrony,mit,12
git clone https://github.com/saltstack-formulas/apt-cacher-formula,apache-2.0,12
git clone https://github.com/mttaggart/seclab-playbooks,mit,12
git clone https://github.com/gahjelle/template-aoc-python,mit,12
git clone https://github.com/univention/ansible-roles,none,12
git clone https://github.com/hashicorp-education/learn-terraform-aft-global-customizations,mpl-2.0,12
git clone https://github.com/nshores/k8s-home-ops,none,12
git clone https://github.com/souzaxx/Aprendendo-ansible,none,12
git clone https://github.com/dbrennand/ansible-role-autorestic,mit,12
git clone https://github.com/couchbaselabs/ansible-couchbase-server,apache-2.0,12
git clone https://github.com/fmdlc/ansible-k3s-raspberry,none,12
git clone https://github.com/Kong/kong-apisecops-redhat,apache-2.0,12
git clone https://github.com/sdwilsh/ansible-playbooks,none,12
git clone https://github.com/fastlorenzo/redelk-client,bsd-3-clause,12
git clone https://github.com/robertdebock/ansible-role-nomad,apache-2.0,12
git clone https://github.com/SIDN/hadoop-provisioning-manager,mit,12
git clone https://github.com/bali-framework/bali-cli,mit,12
git clone https://github.com/claranet/ansible-role-motd,mpl-2.0,12
git clone https://github.com/mikishapiro/armbuild,none,12
git clone https://github.com/ctu-mrs/mrs_simulation,bsd-3-clause,12
git clone https://github.com/Tivix/docker-nginx,none,12
git clone https://github.com/wazo-platform/wazo-ansible,none,12
git clone https://github.com/chasinglogic/ansible-role-podman,mit,12
git clone https://github.com/OktaySavdi/Ansible,none,12
git clone https://github.com/netology-code/mnt-homeworks,none,12
git clone https://github.com/pfisterer/edsc-microk8s-playbook,apache-2.0,12
git clone https://github.com/mrlesmithjr/ansible-glusterfs,mit,11
git clone https://github.com/jnv/ansible-role-debian-backports,unlicense,11
git clone https://github.com/inviqa/ansible-jumpcloud,mit,11
git clone https://github.com/openstack/openstack-ansible-os_trove,other,11
git clone https://github.com/galaxyproject/infrastructure-playbook,mit,11
git clone https://github.com/projecteru2/quickstart,mit,11
