git clone https://github.com/aureyoboss/ArcadeFlashWeb,none,12
git clone https://github.com/7bitcoder/SharpsenBox,mit,12
git clone https://github.com/rutura/Qt6QMLBeginnersCode,mit,12
git clone https://github.com/Unibugs/UniHome,none,12
git clone https://github.com/TiunovIgor/round-interfaces-library-qml,none,12
git clone https://github.com/Mr17MG/QDatePicker,mit,12
git clone https://github.com/tinvaan/qtquick-mapview,none,12
git clone https://github.com/TLMichael/Perceptron,mit,12
git clone https://github.com/webosose/qml-webos-framework,apache-2.0,12
git clone https://github.com/AmirHosseinCH/TabBar,none,12
git clone https://github.com/lgvr123/musescore-durationeditor,none,12
git clone https://github.com/milikhin/seabass2,mit,12
git clone https://github.com/johanhelsing/qtws17-compositor,mit,12
git clone https://github.com/dtoebe/qml_markdown,none,12
git clone https://github.com/qtproject/qt-apps-multiscreen-demo,other,12
git clone https://github.com/thurask/bbdownloader,none,12
git clone https://github.com/dschopf/plasma-applet-qalculate,mit,12
git clone https://github.com/mixedbredie/itn-for-pgrouting,other,12
git clone https://github.com/tardypad/sailfishos-daily-comics,mit,12
git clone https://github.com/qmlbook/qmlapps,bsd-3-clause,12
git clone https://github.com/KDE/milou,none,12
git clone https://github.com/MrEricSir/QMLRearrangeableTreeView,mit,12
git clone https://github.com/ubports/address-book-app,other,12
git clone https://github.com/AmirHosseinCH/GlassmorphismAnalogClock,none,11
git clone https://github.com/girishlande/QMLProjects,none,11
git clone https://github.com/go-qamel/qamel-hn,mit,11
git clone https://github.com/JingOS-team/videoplayer,none,11
git clone https://github.com/KDE/ktrip,none,11
git clone https://github.com/uPlexa/uplexa-gui,other,11
git clone https://github.com/schnitzeltony/fontawesome-qml,other,11
git clone https://github.com/work4blue/qml-tabbar,none,11
git clone https://github.com/Zren/plasma-applet-alphablackcontrol,none,11
git clone https://github.com/astize/redrock,other,11
git clone https://github.com/0kzh/mac-inline-battery,none,11
git clone https://github.com/MisterGC/clayground,other,11
git clone https://github.com/popelnuh/osm-pink-shp-qml-sld,none,11
git clone https://github.com/ichlubna/mind,other,11
git clone https://github.com/Zren/plasma-applet-lib,none,11
git clone https://github.com/amoh-godwin/youtube-source,none,11
git clone https://github.com/iampby/MyQQ,other,11
git clone https://github.com/BlitzGLEP1326/vehicle-can-daq,none,11
git clone https://github.com/wisoltech/qt-virt-keyboard,mit,11
git clone https://github.com/OMerkel/tin_whistle,other,11
git clone https://github.com/zchydem/qt-examples,none,11
git clone https://github.com/cizum/sweeper-madness,mit,11
git clone https://github.com/quickly/sphere,mpl-2.0,11
git clone https://github.com/chaoz/QGIS-LM-Terrain-Styles,none,11
git clone https://github.com/1900Zachary/Live-Link-Substance-Painter---Unity,none,11
git clone https://github.com/hat3ck/Persian-Calendar-Qt,none,11
git clone https://github.com/Mogara/GameHall,none,11
git clone https://github.com/kartoza/QGISTrainingWorkshop,cc-by-sa-4.0,11
git clone https://github.com/klakar/geosupportsystem,other,11
git clone https://github.com/mmatyas/pegasus-theme-flixnet,none,11
git clone https://github.com/AllegorithmicSAS/painter-plugin-resources-updater,mit,11
git clone https://github.com/MicheleTobias/QGIS-Cartography-Resources,none,11
git clone https://github.com/qt-users-jp/silk,other,11
git clone https://github.com/dant3/qmlcompletionbox,none,11
git clone https://github.com/jozo/docker-pyqt5-qml-qtmultimedia,none,11
git clone https://github.com/OrdnanceSurvey/OS-Terrain-50-stylesheets,none,11
git clone https://github.com/KDE/plasma-redshift-control,none,11
git clone https://github.com/kimmoli/paint,mit,11
git clone https://github.com/bebu/FlatUi,mit,11
git clone https://github.com/MartinBriza/2048.qml,none,11
git clone https://github.com/teleshoes/n9-config,none,10
git clone https://github.com/andredla/win_audio,none,10
git clone https://github.com/KDE/qqc2-breeze-style,none,10
git clone https://github.com/ZhongYic00/QtQuick-DTK-style,none,10
git clone https://github.com/cjmdaixi/QuickSplashDemo,none,10
git clone https://github.com/mohsenD98/QmlComponentGallery,none,10
git clone https://github.com/rahul-badgujar/QtMusicPlayer,none,10
git clone https://github.com/seyyedBagherMusavi/qmlFilterTable,none,10
git clone https://github.com/FelgoSDK/BasicApp-Example,other,10
git clone https://github.com/scopchanov/cute-scope,none,10
git clone https://github.com/KDE/maui-station,none,10
git clone https://github.com/ekoooo/ZhihuDaily-Cascades,none,10
git clone https://github.com/StephSaephan/QGIS-USGS-TNM-Style-Template,none,10
git clone https://github.com/KDE/maui-pix,none,10
git clone https://github.com/goplayegg/QmlDemo,none,10
git clone https://github.com/anupam-git/fingerboard,mit,10
git clone https://github.com/KDE/plasma-phonebook,none,10
git clone https://github.com/ic005k/Knot,mit,10
git clone https://github.com/makerinchina-iot/raspberry_pyside_notes,none,10
git clone https://github.com/andywuest/harbour-watchlist,none,10
git clone https://github.com/berkbavas/MercedesGaugeCluster,none,10
git clone https://github.com/qtchina/qt.go.demos,none,10
git clone https://github.com/HamedMasafi/qml-data-grid-view,none,10
git clone https://github.com/RP335/NegativeHarmonyGenerator,mit,10
git clone https://github.com/TomRvr/qt-planets-ci-cd,none,10
git clone https://github.com/ekke/stacked_pages_x,unlicense,10
git clone https://github.com/ccppbrasil/encontro11,none,10
git clone https://github.com/artemvmin/traktor_s5_mod,none,10
git clone https://github.com/188080501/QmlDesignerPlus,none,10
git clone https://github.com/sletta/stuff,bsd-2-clause,10
git clone https://github.com/Zren/kwin-tabbox-thumbnail_grid,none,10
git clone https://github.com/sniper1720/elegant-sddm-archlinux-theme,none,10
git clone https://github.com/nemomobile/qtquickcontrols-nemo,apache-2.0,10
git clone https://github.com/qt-labs/qt5-everywhere-demo,none,10
git clone https://github.com/mitchcurtis/robot-faces,none,10
git clone https://github.com/pkobrien/game-of-life-qml,none,10
git clone https://github.com/Ecohnoch/Mota-Editor,none,10
git clone https://github.com/Esri/Trek2There,apache-2.0,10
git clone https://github.com/balta3/sailfish-gpsinfo,none,10
git clone https://github.com/alpqr/q3dpostproc,none,10
git clone https://github.com/charnacrypto/charnacoin-gui,other,10
git clone https://github.com/emmanueltouzery/projectpad,bsd-3-clause,10
git clone https://github.com/cfsghost/brig-example-app,mit,10
git clone https://github.com/KDE/plasma-simplemenu,none,10
git clone https://github.com/benlau/viewstack.pri,apache-2.0,10
git clone https://github.com/qtproject/qt-apps-boot2qt-demos,none,10
git clone https://github.com/SammyEnigma/qt-quick-ui-elements,other,9
git clone https://github.com/xuin-net/Toou2D-Gallery,mit,9
git clone https://github.com/dreavjr/qt_quick_fixes,mit,9
git clone https://github.com/mapninja/QGIS-101,apache-2.0,9
git clone https://github.com/simonqin09/QtQMLMultimedia,none,9
git clone https://github.com/BioGearsEngine/ui,none,9
git clone https://github.com/MartinGurasvili/Calculator,none,9
git clone https://github.com/tahnik/qDownload,mit,9
git clone https://github.com/NICHOLAS85/dotfiles,none,9
git clone https://github.com/KDE/kalk,none,9
git clone https://github.com/KDABLabs/KDBoatDemo,none,9
git clone https://github.com/amar-laksh/ros2qt_demo,none,9
git clone https://github.com/MaksymTymkovych/BrainDICOM,mit,9
git clone https://github.com/caiorss/qtquick-examples,none,9
git clone https://github.com/GPBeta/ZeldaFadeScene,none,9
git clone https://github.com/trolleway/OSMTram,apache-2.0,9
git clone https://github.com/foolsbazar/sailfish-ease-vkb,none,9
git clone https://github.com/lesliefish/QMLInAction,mit,9
git clone https://github.com/mutolisp/distrmap_tw.qgis,other,9
git clone https://github.com/wkler/OpenRespiratorGUI,none,9
git clone https://github.com/asdfgasfhsn/pegasus-theme-homage,none,9
git clone https://github.com/barche/juliacon2020-qml,none,9
git clone https://github.com/ichthyosaurus/harbour-file-browser,none,9
git clone https://github.com/ginuerzh/gchat,mit,9
git clone https://github.com/lesbg/ansible,none,9
git clone https://github.com/FelgoSDK/QtWorldSummit2016-V-Play,other,9
git clone https://github.com/cfsghost/FishFarmingBrowser,mit,9
git clone https://github.com/klakar/LM_Open_QGIS_Styles,none,9
git clone https://github.com/hhartz/fontawesome,mit,9
git clone https://github.com/MidoriYakumo/ShaderPlot,none,9
git clone https://github.com/liri-archive/qbs-shared,bsd-3-clause,9
git clone https://github.com/RealworldSystems/qml-widgets-library,none,9
git clone https://github.com/charleyglynn/EuroGlobalMap-QGIS-stylesheets,none,9
git clone https://github.com/igemsoftware/UESTC_Software2015,none,9
git clone https://github.com/qtproject/qt-apps-stb-demo,other,9
git clone https://github.com/ekke/swiped_pages_x,unlicense,9
git clone https://github.com/ekke/one_page_x,unlicense,9
git clone https://github.com/kimmoli/i2ctool,mit,9
git clone https://github.com/hefanbo/arch_macbook,none,9
git clone https://github.com/Shourov1/Speed-gauge-with-virtual-CAN-bus,mit,8
git clone https://github.com/vigasan/CameraRpi,none,8
git clone https://github.com/maptiler/maptiler-qml-demo,none,8
git clone https://github.com/zuozl1992/FQFPlayer,none,8
git clone https://github.com/DavideRoss/SubstanceBatchExport,mit,8
git clone https://github.com/julien-hdev-archives/Smoke,mit,8
git clone https://github.com/JameScottX/QML-Multiple-windows,none,8
git clone https://github.com/minitigri/Bogot-una-pintura,cc0-1.0,8
git clone https://github.com/rdunlocked18/JailbreakBRCheckm8,none,8
git clone https://github.com/FelgoSDK/QtRestClient,none,8
git clone https://github.com/eichenberger/qt-dual-screen-compositor,none,8
git clone https://github.com/JackDesBwa/PhereoRoll3D,mit,8
git clone https://github.com/nortexoid/LargeIconList,none,8
git clone https://github.com/allankoechke/QML-Android-Music-App,none,8
git clone https://github.com/danbuliduo/QtCube,other,8
git clone https://github.com/mengps/Weather,none,8
git clone https://github.com/glisteningly/retrofans-hd,mit,8
git clone https://github.com/black-sheep-dev/harbour-hafenschau,mit,8
git clone https://github.com/znarf94/MuseScore_Barbershop_Harmonizer,none,8
git clone https://github.com/KartikSindura/kuro,none,8
git clone https://github.com/Vitaee/AutomotiveCluster,none,8
git clone https://github.com/sihuan/genshin-daily-plasmoid,none,8
git clone https://github.com/kevinqqnj/qml_weather,none,8
git clone https://github.com/Esri/QuickCapture,apache-2.0,8
git clone https://github.com/cnigfr/DDU-SG5-SYMBOLISATION,none,8
git clone https://github.com/Cutehacks/qml-pusher,mit,8
git clone https://github.com/custodian/harbour-systemmonitor,none,8
git clone https://github.com/CODeRUS/harbour-screentapshot,none,8
git clone https://github.com/a-team-fr/QtQML-BaaS,mit,8
git clone https://github.com/gil9red/AudioPlayer_qml,none,8
git clone https://github.com/lowbees/CirCleView,none,8
git clone https://github.com/crazysoldier/ipfs-browser,none,8
git clone https://github.com/llelectronics/noto,none,8
git clone https://github.com/OrdnanceSurvey/Meridian2-stylesheets,none,8
git clone https://github.com/ditcoin/ditcoin-gui,other,8
git clone https://github.com/rinigus/systemdatascope,mit,8
git clone https://github.com/spatialdude/HockeySDK-QML,mit,8
git clone https://github.com/qtproject/qt-apps-qtwebbrowser,other,8
git clone https://github.com/florianwittmann/sailgrande,mit,8
git clone https://github.com/bgr/qml_hot_reload,none,8
git clone https://github.com/SiberianProgrammers/sp_examples,none,8
git clone https://github.com/D-BookeR/GUI_en_Python_avec_PyQt_5,none,8
git clone https://github.com/leouieda/geofisica2,none,8
git clone https://github.com/OrdnanceSurvey/OS-MasterMap-Highways-Network-stylesheets,none,8
git clone https://github.com/pavelvasev/qmlweb.components,none,8
git clone https://github.com/GIPdA/ArduinoQbs,mit,8
git clone https://github.com/RikudouSage/mangastream-downloader,wtfpl,8
git clone https://github.com/bckmnn/qml-qt-snippets,none,8
git clone https://github.com/qgissverige/kartografi,mit,8
git clone https://github.com/mshobeyri/PersianCalendar,none,8
git clone https://github.com/Jojo-Schmitz/ColorVoices,none,7
git clone https://github.com/benlau/junkcode,none,7
git clone https://github.com/weswu8/stockwatcher,none,7
git clone https://github.com/RicardoRagel/qt-qml-sample-app,none,7
git clone https://github.com/grumpycat3051/harbour-phillis,mit,7
git clone https://github.com/fancyop/Getting-started-with-Qt5-programming,none,7
git clone https://github.com/MycroftAI/skill-mark-2,apache-2.0,7
git clone https://github.com/ohmbre/ohmstudio,other,7
git clone https://github.com/programmerkm/coffeeplace,mit,7
git clone https://github.com/Segs/Segs-Client,bsd-3-clause,7
git clone https://github.com/KDE/documentation-develop-kde-org,none,7
git clone https://github.com/SUNET/tugpgp,other,7
git clone https://github.com/reworled/qtvc2020,none,7
git clone https://github.com/FionaPrudhomme/Stylesheet-QGIS-OpenTopoMap,none,7
git clone https://github.com/haknkayaa/MusicDashboard,none,7
git clone https://github.com/dotnet9/CTKQuickPluginApp,none,7
git clone https://github.com/0smr/snow-white,mit,7
git clone https://github.com/ZJU-RoboCup/Crazy,mit,7
git clone https://github.com/komorebithrowsatable/twitchindicator,none,7
git clone https://github.com/KDE/francis,none,7
git clone https://github.com/Tereius/TilesGrid,mit,7
git clone https://github.com/mbahrololoum/connectToDB,none,7
git clone https://github.com/nxp-imx-support/nxp-demo-experience,other,7
git clone https://github.com/pureqml/pureosd,mit,7
git clone https://github.com/mmatyas/pegasus-theme-grid,none,7
git clone https://github.com/MarcinOrlowski/weekday-plasmoid,mit,7
git clone https://github.com/allankoechke/QML-Charts-Updating,mit,7
git clone https://github.com/sshuair/Geovisualization-Tutorial,none,7
git clone https://github.com/emrehaninci/Appa-Flight-Dashboard,none,7
git clone https://github.com/myebstudios/Fast_Food_Login,none,7
git clone https://github.com/alefnode/ubports-apps,none,7
git clone https://github.com/pragmaticQt/ClusterTutorial,none,7
git clone https://github.com/easyscience/EasyReflectometryApp,bsd-3-clause,7
git clone https://github.com/gustavosbarreto/qml-recreations-showcase,none,7
git clone https://github.com/qewer33/simple-plasmoid-template,none,7
git clone https://github.com/MycroftAI/skill-camera,apache-2.0,7
git clone https://github.com/7bitcoder/FramelessQmlWindow,apache-2.0,7
git clone https://github.com/LCBHSStudent/delivery-term-work-BUPT,none,7
git clone https://github.com/R1tschY/harbour-sailify,none,7
git clone https://github.com/alexyalinc/krudio-qml,mit,7
git clone https://github.com/RicardoRagel/drawer-translate,none,7
git clone https://github.com/qyvlik/QtQuickHotFix,none,7
git clone https://github.com/Maledictus/harbour-linksbag,other,7
git clone https://github.com/arunpkio/AnimatedListViewSelector,mit,7
git clone https://github.com/jbache/circularimage,mit,7
git clone https://github.com/pozi/GIS-on-a-Stick,none,7
git clone https://github.com/lowbees/CloudMusic,none,7
git clone https://github.com/jemc/qml-zmq,none,7
git clone https://github.com/FloodRiskGroup/FloodRisk-doc,none,7
git clone https://github.com/MidoriYakumo/qml_cascadeflow_demo,none,7
git clone https://github.com/RStravinsky/CarsAndroid,none,7
git clone https://github.com/e-fever/backpressure,apache-2.0,7
git clone https://github.com/Siecje/qml-testing,none,7
git clone https://github.com/e-fever/twowaybinding,apache-2.0,7
git clone https://github.com/ldanzinger/arcgis-runtime-qt-projects-10.2,apache-2.0,7
git clone https://github.com/openfoodfacts/openfoodfacts-ubuntu,none,7
git clone https://github.com/tace/jolla2gether,none,7
git clone https://github.com/uCtrl/Software,none,7
git clone https://github.com/Iktwo/musicgear,mit,7
git clone https://github.com/kartoza/topostyle,none,7
git clone https://github.com/benlau/material2,apache-2.0,7
git clone https://github.com/CODeRUS/harbour-mitakuuluu2,none,7
git clone https://github.com/Jollailija/nettiradio,other,7
git clone https://github.com/unixzii/QtMaterialDesignComponents,none,7
git clone https://github.com/igeofr/qgis_styles,none,7
git clone https://github.com/KhoaTranProgrammer/QtQml_Clock,none,7
git clone https://github.com/emmilinux/neon-painel,none,7
git clone https://github.com/TheCompez/Modern-Examples,none,7
git clone https://github.com/RomanHuBoss/QmlGraphicEditor,none,7
git clone https://github.com/matgnt/mobos-gui,mit,6
git clone https://github.com/NthElse/trackball,mit,6
git clone https://github.com/pavelprosto94/uHome,other,6
git clone https://github.com/lgvr123/musescore-workoutbuilder,none,6
git clone https://github.com/joonne/harbour-nayttamo,mit,6
git clone https://github.com/MycroftAI/mycroft-gui-mark-2,apache-2.0,6
git clone https://github.com/MarcinOrlowski/octoprint-monitor,mit,6
git clone https://github.com/caixa-magica-software/lite-linux-caixa-magica,none,6
git clone https://github.com/General-Infinity/pigs,none,6
git clone https://github.com/trolleway/russian-railways-simplegeodata,none,6
git clone https://github.com/mirabilos/mscore-plugins,none,6
git clone https://github.com/Zren/plasma-applet-volumeslider,none,6
git clone https://github.com/JayTwoLab/qt-automotive,none,6
git clone https://github.com/oltodo/prettier-plugin-qml,mit,6
git clone https://github.com/joshuakraemer/sddm-theme-dialog,isc,6
git clone https://github.com/SadkDemr/QtSqLiteProject,none,6
git clone https://github.com/allankoechke/SalamaPOS,none,6
git clone https://github.com/cedoduarte/QML_StackView_example,mit,6
git clone https://github.com/amlwwalker/pdf-editor,mit,6
git clone https://github.com/sailfishos-applications/flowplayer,other,6
git clone https://github.com/edelhirsch/cachingloader,none,6
git clone https://github.com/pubudu-ranasinghe/turnip,none,6
git clone https://github.com/lingtjien/Opacity-Control-KWin,none,6
git clone https://github.com/qq574582775/Qml-Frameless-application-framework,none,6
git clone https://github.com/krishremya/Unit-Converter,mit,6
git clone https://github.com/OVOSHatchery/ovos-skill-baresip,apache-2.0,6
git clone https://github.com/liefyuan/QtQML_3D_OBJ_Loader,mit,6
git clone https://github.com/PratyushTripathy/Land-Cover-Using-Machine-Learning,none,6
git clone https://github.com/allankoechke/ToDo-App-in-QML,none,6
git clone https://github.com/ichthyosaurus/sailfish-public-patch-sources,none,6
git clone https://github.com/dsgoficial/ferramentas_edicao,none,6
git clone https://github.com/mireq/WeatherQML,mit,6
git clone https://github.com/my3rs/QPhoto,none,6
git clone https://github.com/stepanzubkov/sddm-zust,mit,6
git clone https://github.com/naderi/nextcloud-client-portable,none,6
git clone https://github.com/Zren/QmlDevTools,none,6
git clone https://github.com/haknkayaa/TermiteClone,none,6
git clone https://github.com/sshmakov/JKanban,mit,6
git clone https://github.com/Gustry/qgis-roadmap-project,none,6
git clone https://github.com/dragoonDorise/RP-epic-noir,mit,6
git clone https://github.com/lgvr123/musescore-elementanalyser,mit,6
git clone https://github.com/chiyuki0325/kwin-fix-wine-wechat-shadow,mit,6
git clone https://github.com/daniel-heinz/qtQuick-calculator,none,6
git clone https://github.com/qq574582775/Cloud-Music,none,6
git clone https://github.com/antiguaMob/qt_speed_gauge,none,6
git clone https://github.com/gongjianbo/HelloQtQuick3D,mit,6
git clone https://github.com/xyz32/timekeeper-evolution,none,6
git clone https://github.com/haipengyu1013/PaletteDemo,none,6
git clone https://github.com/Michal-Szczepaniak/amadeus-kde-splashscreen,wtfpl,6
git clone https://github.com/realmahdi/balloon-slider,none,6
git clone https://github.com/zwieberl/harbour-fishtheke,other,6
git clone https://github.com/lubansoft-developer-platform/MotorDesktopGraphicsEngine,none,6
git clone https://github.com/ZeiP/harbour-paketti,other,6
git clone https://github.com/yjg30737/qml-rounded-shadow-framelesswindow,mit,6
git clone https://github.com/ramonnr/AeroFanControl,none,6
git clone https://github.com/Rakabidaasta/desktop-crypto-tool,mit,6
git clone https://github.com/heafox/learnqml,mit,6
git clone https://github.com/Rain92/kobo-qt-dev-docker,none,6
git clone https://github.com/y673893131/qmlTableView5_12,none,6
git clone https://github.com/hanxiaoluo/360qml,none,6
git clone https://github.com/GENIVI/HVAC,mpl-2.0,6
git clone https://github.com/endarthur/brgeo_qgis,mit,6
git clone https://github.com/makerhero/qt5-raspberrypi-filipeflop,none,6
git clone https://github.com/zccrs/ithome,none,6
git clone https://github.com/johanhelsing/kitchen-compositor,none,6
git clone https://github.com/birdwellmusic/PruneStack,none,6
git clone https://github.com/ZerronLabs/Mantar,unlicense,6
git clone https://github.com/FelgoSDK/Squaby,other,6
git clone https://github.com/webOS-ports/luna-next-cardshell,other,6
git clone https://github.com/goestreicher/harbour-wallaread,other,6
git clone https://github.com/j-tag/chocal-chat-server,mit,6
git clone https://github.com/anyks/MessageDialogIOSQml,none,6
git clone https://github.com/jrgdre/dbus-inspector,mit,6
git clone https://github.com/Airtau/3dDashBoard,none,6
git clone https://github.com/pureqml/earth-online,none,6
git clone https://github.com/nx-desktop/nx-clock-applet,none,6
git clone https://github.com/TheCompez/QR-Generator,none,6
git clone https://github.com/sofa-framework/SofaQtQuick,none,6
git clone https://github.com/ITU-MindMapper/MindMapper,mit,6
git clone https://github.com/jkcdarunday/minotaur-plasmoid,mit,6
git clone https://github.com/TTcheng/APKtool,none,6
git clone https://github.com/donaggio/harbour-feedhaven,none,6
git clone https://github.com/Sturmflut/ubuntu-html5-webview-template,none,6
git clone https://github.com/RockJesus/TOOL,none,6
git clone https://github.com/yangrw9/ray-simple,unlicense,6
git clone https://github.com/CrimsonAS/qmlstuff,none,6
git clone https://github.com/Psi57/Archiso,none,6
git clone https://github.com/asztalosdani/substance-painter-to-deadline,none,6
git clone https://github.com/MycroftAI/skill-playback-control,apache-2.0,6
git clone https://github.com/qtproject/qt-apps-kria-cluster-2d-demo,none,6
git clone https://github.com/OrdnanceSurvey/OS-Terrain-5-stylesheets,none,6
git clone https://github.com/QtRoS/ameditation,none,6
git clone https://github.com/RPCS3/rsx-debugger,none,6
git clone https://github.com/zhengtianzuo/QtAndroidExamples,mit,6
git clone https://github.com/Andlon/sonetta,bsd-3-clause,6
git clone https://github.com/trolleway/osm-mostrans,unlicense,6
git clone https://github.com/kimmoli/maira,other,6
git clone https://github.com/e-minor/MrRobot,none,6
git clone https://github.com/probonopd/QtQuickApp,mit,6
git clone https://github.com/GENIVI/BluetoothPairingApp,mpl-2.0,6
git clone https://github.com/nx-desktop/nx-systemtray-applet,none,6
git clone https://github.com/ioncodes/MaterialMessageBox,none,6
git clone https://github.com/mikkeloscar/sddm-gracilis-theme,none,6
git clone https://github.com/jemc/QmlSpec,none,6
