git clone https://github.com/snowkit/tides,mit,26
git clone https://github.com/Pixelbear/flixelighting,mit,26
git clone https://github.com/hamaluik/haxe-gltf,apache-2.0,26
git clone https://github.com/scriptorum/flaxen,mit,26
git clone https://github.com/RealyUniqueName/HHP,other,26
git clone https://github.com/martijndeb/haxe-linguistics,mit,26
git clone https://github.com/shohei909/haxe_stb_ogg_sound,none,26
git clone https://github.com/ryzed/LambdaMacro,none,26
git clone https://github.com/thomasuster/cloner,other,26
git clone https://github.com/haxiomic/haxe-glsl-parser,mit,26
git clone https://github.com/dpeek/haxe-live,none,26
git clone https://github.com/blackdog66/bdog-node,none,25
git clone https://github.com/ncannasse/dbadmin,none,25
git clone https://github.com/PDeveloper/hxDynaLight,none,25
git clone https://github.com/nientedidecente/heaps-examples,none,25
git clone https://github.com/flashultra/uuid,mit,25
git clone https://github.com/MAJigsaw77/extension-androidtools,mit,25
git clone https://github.com/Kade-github/Hex-The-Weekend-Update,apache-2.0,25
git clone https://github.com/Allen98637/GalaxyMod,apache-2.0,25
git clone https://github.com/eliasku/hotmem,mit,25
git clone https://github.com/deprecated-armory3d/armory_templates_b27,zlib,25
git clone https://github.com/lix-pm/haxeshim,unlicense,25
git clone https://github.com/elsassph/haxe-react-redux,none,25
git clone https://github.com/sh-dave/haxe-format-vox,zlib,25
git clone https://github.com/vshaxe/flash-debugger,mit,25
git clone https://github.com/Aurel300/plustd,mit,25
git clone https://github.com/Glidias/inkhaxe,mit,25
git clone https://github.com/grapefrukt/openfl-psm,other,25
git clone https://github.com/fponticelli/sui,mit,25
git clone https://github.com/haxetink/tink_syntaxhub,mit,25
git clone https://github.com/profelis/bezier.hx,none,25
git clone https://github.com/jasononeil/cleversort,none,25
git clone https://github.com/Yanrishatum/yagp,mit,25
git clone https://github.com/leolimasa/cereal,mit,25
git clone https://github.com/cser/temperate,wtfpl,24
git clone https://github.com/martinlindelof/clothx,none,24
git clone https://github.com/ccapndave/ember.hx,none,24
git clone https://github.com/Dot-Stuff/Dot-Engine,apache-2.0,24
git clone https://github.com/ibilon/HaxeVM,mit,24
git clone https://github.com/TheZoroForce240/FNF-Extra-Keys-V2,apache-2.0,24
git clone https://github.com/back2dos/cix,mit,24
git clone https://github.com/gmisail/Nice,mit,24
git clone https://github.com/SomeKitten/Forever-Engine,other,24
git clone https://github.com/CodenameCrew/YoshiCrafterEngine,apache-2.0,24
git clone https://github.com/Joalor64GH/Joalor64-Engine,other,24
git clone https://github.com/Flarewyre/SMBFunkMix,other,24
git clone https://github.com/Codexes2/HoloFunk-Public,apache-2.0,24
git clone https://github.com/superpowers04/Super-Engine,apache-2.0,24
git clone https://github.com/basro/hx-jsasync,none,24
git clone https://github.com/bbpanzu/FNF-Sunday,apache-2.0,24
git clone https://github.com/grafexteam/fnf-grafex,apache-2.0,24
git clone https://github.com/haxeui/haxeui-hxwidgets,mit,24
git clone https://github.com/benmerckx/image,none,24
git clone https://github.com/HaxeExtension/extension-facebook,other,24
git clone https://github.com/thomasuster/haxe-threadpool,none,24
git clone https://github.com/kevinresol/ufront-nodejs-guide,none,24
git clone https://github.com/HeapsIO/heaps.io,none,24
git clone https://github.com/osakared/apc-key-25-bitwig,mit,24
git clone https://github.com/fserb/sketch,none,24
git clone https://github.com/as3boyan/node-webkit-haxelib,mit,24
git clone https://github.com/profelis/hml,mit,24
git clone https://github.com/jozefchutka/YHaxen,none,24
git clone https://github.com/furusystems/Barrage,none,24
git clone https://github.com/jarnik/transformtool,none,24
git clone https://github.com/fponticelli/minicanvas,none,24
git clone https://github.com/rockswang/haxe-i18n,none,24
git clone https://github.com/dionjwa/nodejs_externs,none,23
git clone https://github.com/massiveinteractive/mpartial,mit,23
git clone https://github.com/Dvergar/qookie,none,23
git clone https://github.com/labe-me/haxe-starling,none,23
git clone https://github.com/RealyUniqueName/Bits,mit,23
git clone https://github.com/jcward/haxe-graphql,mit,23
git clone https://github.com/botsman/hxasync,mit,23
git clone https://github.com/mathieuanthoine/OpenFl-Animate-Atlas-Player,mit,23
git clone https://github.com/Tw1ddle/markov-namegen-lib,mit,23
git clone https://github.com/back2dos/jsImport,unlicense,23
git clone https://github.com/Yanrishatum/HLCC,unlicense,23
git clone https://github.com/mathieuanthoine/PixiGAFPlayer,mit,23
git clone https://github.com/vegardit/haxe-doctest,apache-2.0,23
git clone https://github.com/tokomlabs/haxe-cordova,none,23
git clone https://github.com/elsassph/modular-haxe-example,none,23
git clone https://github.com/kevinresol/hare,mit,23
git clone https://github.com/Tw1ddle/samcodes-notifications,mit,23
git clone https://github.com/back2dos/foxhole,unlicense,23
git clone https://github.com/markknol/hxnew,none,23
git clone https://github.com/PongoEngine/jasper,mit,23
git clone https://github.com/laxa88/wyngine-kha,none,23
git clone https://github.com/hyperfiction/HypPlay_services,bsd-2-clause,23
git clone https://github.com/mcheshkov/haxelint,none,23
git clone https://github.com/fponticelli/react.hx,none,23
git clone https://github.com/ryzed/haxe-psd-parser,apache-2.0,23
git clone https://github.com/andyli/casahx,none,22
git clone https://github.com/jgranick/three.js-completion,none,22
git clone https://github.com/thejustinwalsh/heaps-ios,bsd-3-clause,22
git clone https://github.com/BeeInventor/keycloak-cognito-migration,mit,22
git clone https://github.com/AustinEast/ghost,mit,22
git clone https://github.com/chfoo/seedyrng,mit,22
git clone https://github.com/UNSTOP4BLE/PE-0.5.1-mobile-html5,apache-2.0,22
git clone https://github.com/saharan/WebDL-DDPG,mit,22
git clone https://github.com/chfoo/cobbles,mit,22
git clone https://github.com/5Mixer/voxel,mit,22
git clone https://github.com/kevansevans/Unity-Doom-Ripper,mit,22
git clone https://github.com/TheLeerName/mania-converter,apache-2.0,22
git clone https://github.com/Clowfoe/ImpostorWeek2,apache-2.0,22
git clone https://github.com/juakob/khawy,none,22
git clone https://github.com/sinh-png/kha-tuts,none,22
git clone https://github.com/jcward/lazy-props,mit,22
git clone https://github.com/jasonsturges/minimalcomps-openfl,mit,22
git clone https://github.com/ashea-code/faxe,mit,22
git clone https://github.com/sakari/leveleditor,none,22
git clone https://github.com/rockswang/hxquery,mit,22
git clone https://github.com/tbrosman/haxe-rest-client,mit,22
git clone https://github.com/HaxeExtension/extension-harfbuzz,none,22
git clone https://github.com/azrafe7/hxClipper,bsl-1.0,22
git clone https://github.com/tong/hxinotify,none,22
git clone https://github.com/postite/Gestouchx,none,21
git clone https://github.com/mikestead/hamcrest-haxe,other,21
git clone https://github.com/hexonaut/haxe-aws,mit,21
git clone https://github.com/ShadowMario/NewVeryCoolPsychic,apache-2.0,21
git clone https://github.com/chfoo/callfunc,mit,21
git clone https://github.com/maitag/peote-view,mit,21
git clone https://github.com/RealyUniqueName/Iterators,mit,21
git clone https://github.com/deprecated-armory3d/armory_tutorials_b27,zlib,21
git clone https://github.com/01010111/ZOME,mit,21
git clone https://github.com/PongoEngine/haxe-aseprite,mit,21
git clone https://github.com/joereynolds/haxe-heaps-examples,none,21
git clone https://github.com/01010111/LD41,mit,21
git clone https://github.com/Smokey555/Flixel-TextureAtlas,none,21
git clone https://github.com/miriti/ase,mit,21
git clone https://github.com/Joalor64GH/Joalor64-Engine-Rewrite,apache-2.0,21
git clone https://github.com/openfl/openfl-js,mit,21
git clone https://github.com/RafaelOliveira/Sdg,mit,21
git clone https://github.com/deathbeam/parsihax,mit,21
git clone https://github.com/haxegon/haxegon-samples,none,21
git clone https://github.com/RblSb/Portals,none,21
git clone https://github.com/delahee/blackmagic-ludumdare,none,21
git clone https://github.com/vujadin/KhaNES,none,21
git clone https://github.com/azrafe7/hxPixels,mit,21
git clone https://github.com/frabbit/scuts,none,21
git clone https://github.com/fponticelli/thx.format,mit,21
git clone https://github.com/andyli/hxAnonCls,none,21
git clone https://github.com/jasononeil/hvm,none,21
git clone https://github.com/HaxePunk/SpinePunk,none,21
git clone https://github.com/MatthijsKamstra/Pixel-Sprite-Generator-Editor,none,21
git clone https://github.com/ruby0x1/structural,mit,21
git clone https://github.com/sergey-miryanov/linden-google-play,mit,21
git clone https://github.com/deltaluca/hx-opencv,none,21
git clone https://github.com/Dvergar/PODStream,none,21
git clone https://github.com/comanjoni/zajac,none,21
git clone https://github.com/infidel-/cult,none,21
git clone https://github.com/mandel59/hxre,mit,21
git clone https://github.com/soywiz-archive/openfl-websocket,none,21
git clone https://github.com/ncannasse/templo,none,20
git clone https://github.com/djcsdy/kong.hx,none,20
git clone https://github.com/ncannasse/physaxe,none,20
git clone https://github.com/Kade-github/Zardy-V1,apache-2.0,20
git clone https://github.com/fal-works/hlc-compiler,other,20
git clone https://github.com/hamaluik/baldrick,apache-2.0,20
git clone https://github.com/LogicInteractive/xUnreal,none,20
git clone https://github.com/47rooks/parasol,mit,20
git clone https://github.com/HacksawStudios/GASM,mit,20
git clone https://github.com/deepnight/heapsTiled,apache-2.0,20
git clone https://github.com/gogoprog/super-mario-message,none,20
git clone https://github.com/kem0x/FNF-ModShaders,mit,20
git clone https://github.com/sebbernery/haxe-phaser3,mit,20
git clone https://github.com/deepnight/ld37-lostInPandation,apache-2.0,20
git clone https://github.com/HaxeFoundation/haxedevelop.org,none,20
git clone https://github.com/MVCoconut/coconut.vdom,unlicense,20
git clone https://github.com/mathieuanthoine/haxe-gsap,mit,20
git clone https://github.com/MVCoconut/coconut.data,unlicense,20
git clone https://github.com/jeremyfa/openfl-sockjs,mit,20
git clone https://github.com/ncannasse/ld28,none,20
git clone https://github.com/DjPale/IsometricEdit,mit,20
git clone https://github.com/jdonaldson/packhx,none,20
git clone https://github.com/profelis/halk2,mit,20
git clone https://github.com/waneck/haxe-genc,none,20
git clone https://github.com/onatbas/haxe-resource-load,none,20
git clone https://github.com/emibap/imageSaver,none,20
git clone https://github.com/SmilyOrg/ansi,mit,20
git clone https://github.com/pshtif/Genome2D-ContextFlash,none,20
git clone https://github.com/ciscoheat/erazor,none,19
git clone https://github.com/slaskis/s3upload,mit,19
git clone https://github.com/frosty/NME-Multitouch-Example,none,19
git clone https://github.com/lunarcleint/Psych-Advanced-Hscript,apache-2.0,19
git clone https://github.com/posxposy/hx-delaunator,mit,19
git clone https://github.com/deepnight/electronBase,mit,19
git clone https://github.com/jcward/haxe-overload,mit,19
git clone https://github.com/nanjizal/Trilateral,mit,19
git clone https://github.com/josuigoa/hl-extension,none,19
git clone https://github.com/R32/lex,none,19
git clone https://github.com/Beeblerox/Heaps-Spine,none,19
git clone https://github.com/sinh-png/VolleybombMP,mit,19
git clone https://github.com/mattsodes1031/Softmod-Public,apache-2.0,19
git clone https://github.com/doggy-dentures/3dsenpai,other,19
git clone https://github.com/rainyt/hx-ios-uikit,none,19
git clone https://github.com/loudoweb/AtlasTriangle,mit,19
git clone https://github.com/Gama11/HaxeRepro,none,19
git clone https://github.com/Aurel300/hx-objc-externs,mit,19
git clone https://github.com/zhelezkov/atomic-haxe,mit,19
git clone https://github.com/Tw1ddle/haxe-kiwi,other,19
git clone https://github.com/PartyGodTroy/Vue.hx,none,19
git clone https://github.com/sourcreme/khambe,mit,19
git clone https://github.com/PongoEngine/Pongo,mit,19
git clone https://github.com/jarkkosyrjala/RectanglePacking.hx,other,19
git clone https://github.com/dazKind/hx-nanovg,none,19
git clone https://github.com/PDeveloper/hxE,mit,19
git clone https://github.com/fponticelli/thx.unit,mit,19
git clone https://github.com/Nekith/jsoni18n,bsd-3-clause,19
git clone https://github.com/Tomobodo/Nodax,none,19
git clone https://github.com/azrafe7/hxAABBTree,mit,19
git clone https://github.com/haxiomic/gltoolbox,none,19
git clone https://github.com/haxetink/tink_io,mit,19
git clone https://github.com/waneck/taurine-hx,mit,19
git clone https://github.com/josuigoa/gesluxe,none,19
git clone https://github.com/yhslai/haxetoml,mit,19
git clone https://github.com/ktravis/haxe-hardware,mit,19
git clone https://github.com/Shattered-Colony-Unbound/sc-unbound,none,18
git clone https://github.com/rjsmith/hxzmq,other,18
git clone https://github.com/fponticelli/ufront,none,18
git clone https://github.com/markknol/coconut.bootstrap,none,18
git clone https://github.com/darmie/wasp,none,18
git clone https://github.com/HaxeCheckstyle/haxe-rename,mit,18
git clone https://github.com/rainyt/openfl-spine,mit,18
git clone https://github.com/rainyt/openfl-glsl,mit,18
git clone https://github.com/kLabz/haxe-manager,none,18
git clone https://github.com/SomeRanDev/reflaxe.GDScript,mit,18
git clone https://github.com/YAL-Game-Tools/Steam-P2P-Adapter,none,18
git clone https://github.com/KingCosmic/Nebula,mit,18
git clone https://github.com/HaxeFoundation/try.haxe.org,mit,18
git clone https://github.com/giffon/charleywong,other,18
git clone https://github.com/zenturi/zenflo,mit,18
git clone https://github.com/skial/min-max,mit,18
git clone https://github.com/ShaharMS/texter,mit,18
git clone https://github.com/ianharrigan/hscript-ex,none,18
git clone https://github.com/HaxeCheckstyle/tokentree,mit,18
git clone https://github.com/haxeui/haxeui-guides,none,18
git clone https://github.com/profound7/moon-ai,mit,18
git clone https://github.com/kestrelm/Creature_Haxe,none,18
git clone https://github.com/michaelapfelbeck/jellyPhysics,mit,18
git clone https://github.com/benmerckx/smtpmailer,none,18
git clone https://github.com/miriti/openfl-aseprite,mit,18
git clone https://github.com/ianharrigan/haxeui-vscode,mit,18
git clone https://github.com/maitag/formula,unlicense,18
git clone https://github.com/yuhengh/starling-builder-haxe,other,18
git clone https://github.com/Autodesk/cloud-compute-cannon,none,18
git clone https://github.com/michelkaeser/hext-core,none,18
git clone https://github.com/undefinist/noisehx,none,18
git clone https://github.com/MSGhero/haxe-things,mit,18
git clone https://github.com/Masadow/FlxTilemap,none,18
git clone https://github.com/boorik/smartfox-haxe-client,mit,18
git clone https://github.com/pleclech/hacking-haxe,mit,18
git clone https://github.com/hexonaut/haxe-oauth,mit,18
git clone https://github.com/prestia/hxgk-flixel,other,18
git clone https://github.com/TheHippo/hxfcgi,other,17
git clone https://github.com/aduros/easel,mit,17
git clone https://github.com/publicclass/s3upload,mit,17
git clone https://github.com/aduros-alt/haxe,none,17
git clone https://github.com/clemos/haxe-bootstrap,none,17
git clone https://github.com/grumpytoad/jeash,none,17
git clone https://github.com/HaxePunk/HaxePunk-UI,mit,17
git clone https://github.com/LoudSilencer/FNF-Undertale-Source-Code,apache-2.0,17
git clone https://github.com/Yanrishatum/fontgen,mit,17
git clone https://github.com/nebulazorua/full-restored,other,17
git clone https://github.com/bbpanzu/CW_Date,apache-2.0,17
git clone https://github.com/myffs/Fnf-EchoEngine,apache-2.0,17
git clone https://github.com/deepnight/heapsOgmo,apache-2.0,17
git clone https://github.com/Aurel300/ammer-core,none,17
git clone https://github.com/Disar/GraphG2,none,17
git clone https://github.com/GithubSPerez/shaggy-matt,apache-2.0,17
git clone https://github.com/polybiusproxy/Endor,mpl-2.0,17
git clone https://github.com/Foundry3D/foundry2d,zlib,17
git clone https://github.com/AustinEast/haxeflixel-pixel-perfect,mit,17
git clone https://github.com/OpenTL-Project/OpenTL,none,17
git clone https://github.com/lix-pm/lix.vscode,mit,17
git clone https://github.com/Radhew/Salt-Engine,apache-2.0,17
git clone https://github.com/eliasku/hxease,none,17
git clone https://github.com/markknol/hx-quicksettings,mit,17
git clone https://github.com/markknol/haxe-doc-stats,none,17
git clone https://github.com/haxetink/tink_unittest,none,17
git clone https://github.com/troyedwardsjr/flatbuffers-haxe,mit,17
git clone https://github.com/kids-industries/ki-filesystem,other,17
git clone https://github.com/skial/FD_SamplePlugin,none,17
git clone https://github.com/hexonaut/haxe-dom-bootstrap,mit,17
git clone https://github.com/Tomobodo/extension-WebView,none,17
git clone https://github.com/ufront/ufront-mvc,mit,17
git clone https://github.com/restorer/hxbolts,other,17
git clone https://github.com/Dvergar/ECS-Networking-Haxe,none,17
git clone https://github.com/Simn/hxprintf,mit,17
git clone https://github.com/hamaluik/LuxeParticleDesigner,mit,17
git clone https://github.com/lbergman/HxFSM,none,17
git clone https://github.com/longde123/away3d-openfl,none,17
git clone https://github.com/dropecho/dungen,mit,17
git clone https://github.com/fponticelli/thx.semver,mit,17
git clone https://github.com/explorigin/modular-js,mit,17
git clone https://github.com/HaxeExtension/extension-facebook-alt,mit,17
git clone https://github.com/ruby0x1/hxsw,mit,17
git clone https://github.com/RealyUniqueName/StablexDL,none,17
git clone https://github.com/Beeblerox/PixelizerHX,none,16
git clone https://github.com/ciscoheat/unject,none,16
git clone https://github.com/visup/haxe-titanium-api,none,16
git clone https://github.com/tong/chrome.app,none,16
git clone https://github.com/andyli/MotionParallaxDemo,none,16
git clone https://github.com/jdonaldson/phantomjs-hx,none,16
git clone https://github.com/steviegt6/dashlink,mit,16
git clone https://github.com/HaxeFlixel/setup-flixel,none,16
git clone https://github.com/MAJigsaw77/hxgamejolt-api,mit,16
git clone https://github.com/TaeYai/FNF-Cyber-Sensation-DEMO-2021,apache-2.0,16
git clone https://github.com/01010111/tiny-haxe-engine,none,16
git clone https://github.com/MVCoconut/coconut.diffing,unlicense,16
git clone https://github.com/stroncium/nodejs-procfs,cc0-1.0,16
git clone https://github.com/Yanrishatum/yatl,none,16
git clone https://github.com/PongoEngine/Towser,mit,16
git clone https://github.com/LogicInteractive/MiniMP3.hx,none,16
git clone https://github.com/fal-works/banker,mit,16
git clone https://github.com/DenkiYagi/extype,apache-2.0,16
git clone https://github.com/AndreiRudenko/sparkler,zlib,16
git clone https://github.com/haxetink/tink_anon,unlicense,16
git clone https://github.com/Tw1ddle/geometrize-haxe-demo,mit,16
git clone https://github.com/ColourID/HaxeLive,mit,16
git clone https://github.com/modjke/mixin,none,16
git clone https://github.com/armory3d/iron_examples,none,16
git clone https://github.com/nadako/libgdx-haxe-example,none,16
git clone https://github.com/openfl/away3d-samples,apache-2.0,16
git clone https://github.com/MatthijsKamstra/hxjsondef,none,16
git clone https://github.com/R32/no-vdom,none,16
git clone https://github.com/HaxeFoundation/hx3compat,mit,16
git clone https://github.com/Gama11/LudumDare26,none,16
git clone https://github.com/giabao/tinyui,mit,16
git clone https://github.com/GildasP/HaxePunk-Processing,mit,16
git clone https://github.com/tiagolr/MoreFlixelDemoes,none,16
git clone https://github.com/tong/google-apps-script,mit,16
git clone https://github.com/hyperfiction/HypTwitter,bsd-2-clause,16
git clone https://github.com/jdonaldson/postgrehx,none,16
git clone https://github.com/bendmorris/hide-n-stab,other,16
git clone https://github.com/OIIOIIOI/hxmidilib,mit,16
git clone https://github.com/ruby0x1/openfl-simple-particles,mit,16
git clone https://github.com/tong/nekoboot,none,16
git clone https://github.com/nmehost/acadnme,mit,16
git clone https://github.com/rjewson/glaze-engine,none,16
git clone https://github.com/keyreal-code/HaxeFlixel-RPG,none,16
git clone https://github.com/MarcWeber/haxe-macro-examples,none,16
git clone https://github.com/zarate/xapi,none,15
git clone https://github.com/shoebox/inthebox,none,15
git clone https://github.com/jgranick/starling,none,15
git clone https://github.com/jasononeil/mdown,other,15
git clone https://github.com/po8rewq/HaxeFlixelTiled,none,15
git clone https://github.com/ncannasse/ld22,none,15
git clone https://github.com/TheRetroSpecter/VsRetro-Psych-Public,apache-2.0,15
git clone https://github.com/AndreiRudenko/Nuc,zlib,15
git clone https://github.com/openfl/openfl-samples-haxe,mit,15
git clone https://github.com/YAL-GameMaker-Tools/GmlCppExtFuncs,none,15
git clone https://github.com/AustinEast/stackr,none,15
git clone https://github.com/xenkap/IceEngine,apache-2.0,15
git clone https://github.com/duckiewhy/window_mod_flx,mit,15
git clone https://github.com/miksel1/FNF-ScrewedEngine,apache-2.0,15
git clone https://github.com/codescapade/aeons,mit,15
git clone https://github.com/maitag/littleBigInt,mit,15
git clone https://github.com/deepnight/ld43-saveAndSacrifices,apache-2.0,15
git clone https://github.com/kevinresol/bigint,none,15
git clone https://github.com/Mitim-84/WFC-Gen,none,15
git clone https://github.com/desttinghim/kha-sdf,none,15
git clone https://github.com/darmie/linc_vulkan,mit,15
git clone https://github.com/saharan/ReversiAI,mit,15
git clone https://github.com/Zielak/AutoTerrainGen,mit,15
git clone https://github.com/R3D9477/StablexUI-Designer,mit,15
git clone https://github.com/kevinresol/hashids,mit,15
git clone https://github.com/haxetink/tink_validation,none,15
git clone https://github.com/Devination/VerletKha-Examples,mit,15
git clone https://github.com/wighawag/khage,none,15
git clone https://github.com/wighawag/spriter,other,15
git clone https://github.com/wighawag/gcusage,none,15
git clone https://github.com/jdonaldson/nginx-haxe,none,15
git clone https://github.com/haxetink/tink_runloop,mit,15
git clone https://github.com/vshaxe/codedox,mit,15
git clone https://github.com/yupswing/openfl-preloader,mit,15
git clone https://github.com/maitag/peote-view-origin,other,15
git clone https://github.com/Atry/hoo,other,15
git clone https://github.com/benmerckx/ithril,mit,15
git clone https://github.com/player-03/ExtensionBoilerplate,mit,15
git clone https://github.com/chrisporter/OpenFlKinect,none,15
git clone https://github.com/mathemaudio/pureHaxe,none,15
git clone https://github.com/mikedotalmond/tones,mit,15
git clone https://github.com/Tw1ddle/samcodes-ads-demo,mit,15
git clone https://github.com/furusystems/HxFXr,none,15
git clone https://github.com/luboslenco/jiglibhx,none,15
git clone https://github.com/nadako/sure,none,15
git clone https://github.com/ConstNW/comark,none,15
git clone https://github.com/dionjwa/transition9,none,14
git clone https://github.com/AsWing/aswing-openfl,other,14
git clone https://github.com/mikedotalmond/feathers,none,14
git clone https://github.com/aduros/Browser.hx,bsd-2-clause,14
git clone https://github.com/PixelPounce/Spur,other,14
git clone https://github.com/sergey-miryanov/flinthx,none,14
git clone https://github.com/Clowfoe/VS-Impostor-GIT,apache-2.0,14
git clone https://github.com/WhatsDownYT/VDAB-DefinitiveEdition,apache-2.0,14
git clone https://github.com/Jarrio/DiscordBotTemplate,mit,14
git clone https://github.com/jasononeil/vocally,mit,14
git clone https://github.com/kevinresol/haxe_benchmark,none,14
git clone https://github.com/barisyild/openfl-console,none,14
git clone https://github.com/ash237/eteled,apache-2.0,14
git clone https://github.com/BemboLikePizza/VsDave,apache-2.0,14
git clone https://github.com/AnthonyDiPerna/nape_haxe_4,mit,14
git clone https://github.com/MVCoconut/coconut.h2d,unlicense,14
git clone https://github.com/PXshadow/setup-hashlink,none,14
git clone https://github.com/deepnight/gmtk20-dumberDwarves,other,14
git clone https://github.com/rainyt/openfl-3d,none,14
git clone https://github.com/Aurel300/haxe-sys,none,14
git clone https://github.com/kevinresol/hxuv,none,14
git clone https://github.com/RMax2015/forGL,mit,14
git clone https://github.com/paulsgcross/haxe-injection,mit,14
git clone https://github.com/NQNStudios/hank,mit,14
git clone https://github.com/TheZoroForce240/FNF-with-extra-keys,apache-2.0,14
git clone https://github.com/doczi-dominik/gelavolt,mit,14
git clone https://github.com/jefvel/game-base,mit,14
git clone https://github.com/gmisail/Dia,mit,14
git clone https://github.com/nadako/hxspine,none,14
git clone https://github.com/XieneDev/FunkinBattleRoyale,none,14
git clone https://github.com/haxiomic/three-toolkit,none,14
git clone https://github.com/jeremyfa/tracker,mit,14
git clone https://github.com/Geokureli/Advent2020,none,14
git clone https://github.com/peteshand/p2p,none,14
git clone https://github.com/RblSb/khm.imgui,mit,14
git clone https://github.com/JoeCreates/MacroTween,other,14
git clone https://github.com/snowkit/linc_enet,mit,14
git clone https://github.com/kevinresol/openxml,mit,14
git clone https://github.com/RafaelOliveira/Mobile,none,14
git clone https://github.com/mattj1/luxe_ascii,none,14
git clone https://github.com/nanjizal/triangulations,mit,14
git clone https://github.com/5Mixer/Asset-Manager,mit,14
git clone https://github.com/thomasuster/haxe-websocket-server,none,14
git clone https://github.com/HaxeExtension/extension-steamworks,mit,14
git clone https://github.com/maitag/haxe-shaderfun,mit,14
git clone https://github.com/gogoprog/hxsocketio,none,14
git clone https://github.com/schonstal/SlimeTime,none,14
git clone https://github.com/ypid/suncalc,bsd-2-clause,14
git clone https://github.com/HaxeFoundation/hxnodelibs,mit,14
git clone https://github.com/nanjizal/PolyominoTriangles,mit,14
git clone https://github.com/codingthat/FlxScrollableArea,mit,14
git clone https://github.com/jamiltron/KhaShmup,none,14
git clone https://github.com/haxeui/haxeui-android,none,14
git clone https://github.com/haxetink/tink_tcp,mit,14
git clone https://github.com/heriet/hxPixel,none,14
git clone https://github.com/ianharrigan/haxe-pad,none,14
git clone https://github.com/haxetink/tink_template,mit,14
git clone https://github.com/DavisDevelopment/tnative,none,14
git clone https://github.com/ngrebenshikov/openfl-snapsvg,none,14
git clone https://github.com/furusystems/bmfonthx,none,14
git clone https://github.com/TomahawX/Mustache.hx,none,14
git clone https://github.com/Disar/KhaParticle,zlib,14
git clone https://github.com/gingeegames/gtween,mit,14
git clone https://github.com/atomicptr/openfl-tiled-flixel,other,14
git clone https://github.com/TerryCavanagh/elizascript,mit,14
git clone https://github.com/beyondeye/Haxdroid,other,14
git clone https://github.com/Knowledge-Players/grar,none,14
git clone https://github.com/ruby0x1/mohxa,mit,14
git clone https://github.com/NobukazuHanada/Mage,mit,14
git clone https://github.com/shohei909/NanoTest,none,14
git clone https://github.com/fponticelli/dhx,none,13
git clone https://github.com/profelis/five3d-nme,other,13
git clone https://github.com/TheHippo/hxJson2,bsd-3-clause,13
git clone https://github.com/ciscoheat/umock,none,13
git clone https://github.com/tong/fnet,none,13
git clone https://github.com/skylarkstudio/layout,other,13
git clone https://github.com/nadako/haxe-vscode-asset-preview,none,13
git clone https://github.com/why-haxe/why-fs,none,13
git clone https://github.com/Talaween/Grant,none,13
git clone https://github.com/john32b/romdj,mit,13
git clone https://github.com/darmie/HxWren,none,13
git clone https://github.com/jobf/flixel-shadertoy-shader,mit,13
git clone https://github.com/bitDecayGames/flixel-framebuffer,none,13
git clone https://github.com/markknol/hx-uglifyjs,none,13
git clone https://github.com/thomasjwebb/example-haxe-externs-for-rust,unlicense,13
git clone https://github.com/openfl/feathers,other,13
git clone https://github.com/nebulazorua/D-Sides-v2.5,apache-2.0,13
git clone https://github.com/ShadowMario/FNF-VsPsychic,apache-2.0,13
git clone https://github.com/deepnight/ld42-blossom,none,13
git clone https://github.com/ShadowMario/PsychEngine-AprilFools,apache-2.0,13
git clone https://github.com/haxeui/haxelib-helper,none,13
git clone https://github.com/AustinEast/echo-flixel,mit,13
git clone https://github.com/toastergoldie/midfightmasses,apache-2.0,13
git clone https://github.com/chfoo/thenshim,mit,13
git clone https://github.com/YAL-GameMaker/gameframe,other,13
git clone https://github.com/skullbite/Edak-Engine,apache-2.0,13
git clone https://github.com/Dizbdeedee/gmodhaxe,mit,13
git clone https://github.com/zygameui/zygameui,mit,13
git clone https://github.com/EyeDaleHim/FNF-Mechanics,apache-2.0,13
git clone https://github.com/MVCoconut/coconut.haxeui,none,13
git clone https://github.com/tizilogic/kha-sdf-painter,zlib,13
git clone https://github.com/Sulayre/mattfunkin,apache-2.0,13
git clone https://github.com/skylerparr/LiveGame,none,13
git clone https://github.com/starburst997/haxe-zip,mit,13
git clone https://github.com/fponticelli/dice.run,none,13
git clone https://github.com/twinspire/Twinspire,mit,13
git clone https://github.com/haxetink/tink_streams,unlicense,13
git clone https://github.com/DaVikingCode/Hutch,none,13
git clone https://github.com/snowkit/gifcapture,mit,13
git clone https://github.com/RafaelOliveira/z-particles,mit,13
git clone https://github.com/james4k/hxcppObjectGraphViewer,none,13
git clone https://github.com/adireddy/haxe-chart,none,13
git clone https://github.com/lbergman/GASM,none,13
git clone https://github.com/back2dos/embed-js,unlicense,13
git clone https://github.com/miltoncandelero/mapsheet,mit,13
git clone https://github.com/posxposy/haxe-qt,none,13
git clone https://github.com/maitag/peote-net,mit,13
git clone https://github.com/JohnSword/liquidfunx,none,13
git clone https://github.com/deprecated-armory3d/armorcoat,zlib,13
git clone https://github.com/ncannasse/ld37,none,13
git clone https://github.com/lix-pm/switchx,unlicense,13
git clone https://github.com/RealyUniqueName/sourcemap,mit,13
git clone https://github.com/bendmorris/staticdata,mit,13
git clone https://github.com/dpeek/haxeprinter,none,13
git clone https://github.com/vmenezio/flixel-retrotools,mit,13
