git clone https://github.com/4lex4nder/ReshadeEffectShaderToggler-FFXIV,mit,71
git clone https://github.com/SheepCreativeSoftware/msfs2020-C208-Improvment-Mod,other,70
git clone https://github.com/keijiro/Eyeball,none,69
git clone https://github.com/Cyanilux/URP_GrassGeometryShader,mit,68
git clone https://github.com/Daodan317081/reshade-shaders,bsd-3-clause,67
git clone https://github.com/Eldeston/ESTN-Shaders,other,67
git clone https://github.com/TheGordinho/MLUT,none,66
git clone https://github.com/michal-z/pbr-test,mit,66
git clone https://github.com/GPUOpen-Drivers/gpurt,mit,65
git clone https://github.com/tatoforever/AMD_FSR,mit,65
git clone https://github.com/LouisBavoil/ThreadGroupIDSwizzling,none,62
git clone https://github.com/jiaozi158/UnityRefractionURP,mit,60
git clone https://github.com/r9r-dev/fs2020-vl3-rotax915,none,59
git clone https://github.com/Raphael2048/AntiAliasing,none,59
git clone https://github.com/yangrc1234/ScreenSpaceReflection,mit,59
git clone https://github.com/keijiro/GVoxelizer2,none,58
git clone https://github.com/spacehamster/DXDecompiler,other,57
git clone https://github.com/Drosofila/C208-MSFS2020-Fix,mit,56
git clone https://github.com/lordbean-git/HQAA,none,56
git clone https://github.com/JuniorDjjr/Unity-Procedural-Stochastic-Texture-Terrain-Shader,none,56
git clone https://github.com/codewings/PreIntegrated-Skin,none,56
git clone https://github.com/keijiro/KinoHatch,unlicense,55
git clone https://github.com/Unity-Technologies/TilingRandomization,none,54
git clone https://github.com/shyaZhou/UnityURPFurDemo,none,53
git clone https://github.com/keijiro/VfxGraphTestbed3,none,53
git clone https://github.com/fx-planet/lwks-fx-bundle,none,52
git clone https://github.com/haolange/InfinityScreenSpaceLighting,mpl-2.0,52
git clone https://github.com/kaiware007/UnityHexTilingShader,other,51
git clone https://github.com/Scrawk/GPU-Voronoi-Noise,mit,51
git clone https://github.com/JakobPCoder/ReshadeTFAA,other,51
git clone https://github.com/chrisloop/HDRPVertexColorEdges,none,49
git clone https://github.com/SCRN-VRC/Chess-Shader-With-Artificial-Intelligence,mit,48
git clone https://github.com/aki-null/GaussianBlurURP,mit,48
git clone https://github.com/KyleBanks/shader-pong,mit,47
git clone https://github.com/Acrosicious/TerrainGrassShader,none,47
git clone https://github.com/originalnicodr/CorgiFX,cc0-1.0,46
git clone https://github.com/OwlcatOpenSource/WrathModificationTemplate,apache-2.0,45
git clone https://github.com/jbienz/ReGlass,mit,44
git clone https://github.com/nvjob/nvgen-shader-for-unity-speedtree,mit,44
git clone https://github.com/foonull/HaloMD,bsd-2-clause,43
git clone https://github.com/KH40-khoast40/Shadekai,none,43
git clone https://github.com/yangrc1234/ScreenSpaceShadow,none,43
git clone https://github.com/youandhubris/HLSL-Library,mit,43
git clone https://github.com/atyuwen/bitangent_noise,mit,43
git clone https://github.com/brussell1/Shaders,none,42
git clone https://github.com/lindenreid/ColorSpread,none,42
git clone https://github.com/PlexusDuMenton/TranslucentShader,mit,42
git clone https://github.com/keijiro/PcxEffects,none,42
git clone https://github.com/keijiro/CustomShaderFunctionTest,none,41
git clone https://github.com/hyblocker/hekky-shaders,mit,41
git clone https://github.com/su366350579/textureCompression,none,40
git clone https://github.com/WWFWT/DotsPlanet,mit,40
git clone https://github.com/seanedwards/vrc-worldobject,mit,40
git clone https://github.com/MikuMikuShaders/Spectrum,other,39
git clone https://github.com/keijiro/GDisintegrator,none,39
git clone https://github.com/xerohour/windows_10_shared_source_kit,none,38
git clone https://github.com/keeborgue/UnityTexelShaders,mit,38
git clone https://github.com/RenChiyu/UnityBlackHole,mit,38
git clone https://github.com/zacharypetersen1/FlexibleCelShader-SRP,mit,38
git clone https://github.com/douduck08/UnityVFX-GerstnerWave,none,38
git clone https://github.com/Heathen/Pirate-Shaders,none,37
git clone https://github.com/festivities/SekaiToon,none,37
git clone https://github.com/karashinasou/UnityChanToonShaderVer2_VerticalDissolve,mit,37
git clone https://github.com/alexismorin/Falloff-Customizer,mit,36
git clone https://github.com/mrange/windows-terminal-shader-gallery,mit,36
git clone https://github.com/LordKobra/CobraFX,none,35
git clone https://github.com/momoma-null/GeneLit,apache-2.0,35
git clone https://github.com/Comsecuris/vgpu_shader_pocs,none,35
git clone https://github.com/lordbean-git/reshade-shaders,none,35
git clone https://github.com/RemyUnity/sg-node-library,other,34
git clone https://github.com/simplestargame/VRM-Toon-for-Universal-RP,mit,34
git clone https://github.com/Project-Mega-Pack/amp-aircraft-a321,other,34
git clone https://github.com/FaithTong/URP-Build-In-Shader,none,34
git clone https://github.com/alexismorin/Salon,mit,33
git clone https://github.com/SharkShooter/uAnime4K,mit,33
git clone https://github.com/keijiro/MonoFxSketches,unlicense,33
git clone https://github.com/modanhan/unity-lens-flare-1,mit,33
git clone https://github.com/ACIIL/ACLS-Shader-1.0,mit,33
git clone https://github.com/JuniorDjjr/UnityProceduralStochasticTexturingNode,none,33
git clone https://github.com/keijiro/PastelVfx,none,32
git clone https://github.com/sugi-cho/ComputeShader-Unity-macOS,mit,32
git clone https://github.com/sator-imaging/FastOcean-Unity,none,32
git clone https://github.com/bacondither/Adaptive-sharpen,other,32
git clone https://github.com/alexismorin/Built-In-ISF,mit,32
git clone https://github.com/gkjohnson/unity-wireframe-shader,none,32
git clone https://github.com/everyoneishappy/FieldTrip,mit,32
git clone https://github.com/CJT-Jackton/URP-Fluorescence-Example,cc0-1.0,32
git clone https://github.com/AwesomeTechnologies/Vegetation-Studio-Instanced-Indirect,mit,31
git clone https://github.com/nihil92/Core-Framework,other,31
git clone https://github.com/papadanku/CShade,bsd-3-clause,31
git clone https://github.com/IMAGINARY/SURFER,none,31
git clone https://github.com/Fenyx4/UltimaPatcher,mit,31
git clone https://github.com/MajorPainTheCactus/SonyMegatron-ReShade,none,31
git clone https://github.com/keijiro/Museum,none,30
git clone https://github.com/AlexTuduran/FGFX,mit,30
git clone https://github.com/tirioko/HairAndFurHDRP,none,29
git clone https://github.com/kwshh/unity_lit_toonshader,mit,29
git clone https://github.com/league1991/RTCaustics,none,29
git clone https://github.com/Zackin5/Filmic-Tonemapping-ReShade,mit,29
git clone https://github.com/Jupiterson/Throne-of-Lorraine,none,28
git clone https://github.com/Ubpa/ExponentialHeightFog,mit,28
git clone https://github.com/AscensionGameDev/Intersect-Assets,none,28
git clone https://github.com/Theoriz/Unity-Noises,none,28
git clone https://github.com/Go1c/Next-Generation-Character-Rendering,mit,28
git clone https://github.com/martymcmodding/ReShade-Optical-Flow,other,27
git clone https://github.com/hakanai/EACSkyboxShader,wtfpl,27
git clone https://github.com/vanish87/UnitySVDComputeShader,none,27
git clone https://github.com/MikuMikuShaders/FXAA,other,27
git clone https://github.com/Radegast-FFXIV/Warp-FX,other,27
git clone https://github.com/radiatoryang/unity-triplanar-terrain-cliff-shader,mit,26
git clone https://github.com/keijiro/DxrKaleido,unlicense,26
git clone https://github.com/yujen/UnityShaderDebug,none,26
git clone https://github.com/kaiware007/UnityUVCheckerImageEffect,other,26
git clone https://github.com/everyoneishappy/InstanceNoodles,mit,26
git clone https://github.com/VoidXH/Cinema-Shader-Pack,none,25
git clone https://github.com/bzgeb/UnityURPMetaballParticlesPart1,unlicense,25
git clone https://github.com/huailiang/ibl_proj,mit,25
git clone https://github.com/MidoriMeng/GPUGrass,none,25
git clone https://github.com/stuffi3000/Rise-of-Nations,none,25
git clone https://github.com/keijiro/VfxShaderGraphTest,none,25
git clone https://github.com/noisecrime/Unity-OBBReflectionProbeSupport,mit,24
git clone https://github.com/KH40-khoast40/MES40,none,24
git clone https://github.com/gameoldboy/Unity-OIT-Per-Pixel-Linked-List,none,24
git clone https://github.com/FKPX3118/DAHAKA-s-ENB,none,23
git clone https://github.com/mmagdics/noneuclideanunity,mit,23
git clone https://github.com/guestrr/WinUAE-Shaders,none,23
git clone https://github.com/tsubaki/Timeline-Loop,none,23
git clone https://github.com/ssell/UnityDeferredGrass,mit,23
git clone https://github.com/sunkai174634/PhotoShopBlendModeUnityShader,none,22
git clone https://github.com/torinos-yt/vvvv-Deferred-PBR,mit,22
git clone https://github.com/happy-turtle/foliage-wind,none,22
git clone https://github.com/DarthShader/Kaj-Unity-Shaders,mit,22
git clone https://github.com/RetroGEO/reroStandard,mit,22
git clone https://github.com/mrvux/dx11-vvvv-girlpower,none,22
git clone https://github.com/Zarbuz/UnityExperiments,none,22
git clone https://github.com/keroroxzz/CloudWorks,none,21
git clone https://github.com/Votrubec/VertexShader,mit,21
git clone https://github.com/Uralvalor/Victoria-2-1700-mod,none,20
git clone https://github.com/gripped/vkBasalt-working-reshade-shaders,none,20
git clone https://github.com/gogoprog/gengine,mit,20
git clone https://github.com/samoliverdev/ShaderGraphStochastic,none,20
git clone https://github.com/shugen002/shader,none,20
git clone https://github.com/Xiexe/Unity-Lit-Shader-Templates,mit,19
git clone https://github.com/JakobPCoder/ReshadeMotionBlur,other,19
git clone https://github.com/Matsilagi/RSUnityShaders,none,19
git clone https://github.com/Unity-Technologies/unity_web_research,mit,19
git clone https://github.com/fuqunaga/DomainWarping,mit,19
git clone https://github.com/Gforcex/LightingModel,none,19
git clone https://github.com/Toocanzs/Vertical-Billboard,mit,18
git clone https://github.com/everyoneishappy/happy.fxh,mit,18
git clone https://github.com/hecomi/UnityRaymarchingForward,none,18
git clone https://github.com/sebastianhein/shadergraph-mipmap-fog,none,18
git clone https://github.com/Polyrhythm/vvvvery_physical,none,17
git clone https://github.com/grebord/LXAA-Antialiasing-Shader,none,17
git clone https://github.com/pmalin/p_malin-terminal-shaders,none,17
git clone https://github.com/smkplus/KamaliDissolve,mit,17
git clone https://github.com/bdunderscore/vrchat-scroll-calendar,other,17
git clone https://github.com/ninlilizi/NKLI-AMD-FSR-for-Unity,mit,17
git clone https://github.com/xoxor4d/cod4-shader-ocean,none,17
git clone https://github.com/redcool/PowerVFX,apache-2.0,17
git clone https://github.com/grebord/Fast-Adaptive-AA,none,16
git clone https://github.com/FSLiveTrafficLiveries/base,none,16
git clone https://github.com/SC2Mapster/SC2GameData,none,16
git clone https://github.com/bzgeb/UnityURPMetaballParticlesPart3,mit,16
git clone https://github.com/chrisloop/HDRPColorEdges2,none,16
git clone https://github.com/EgorBo/UrhoAssetImporter,mit,16
git clone https://github.com/AoiKamishiro/VRC_UdonEventCalendar,mit,16
git clone https://github.com/jklintan/Procedural-Water,none,16
git clone https://github.com/tasdidahmedtah/UnityToonShaderURP,none,15
git clone https://github.com/frankhjwx/Unity-ShaderCharDisplay,none,15
git clone https://github.com/kaiware007/UnityAsciiArtEffect,mit,15
git clone https://github.com/apocalypse-studios/o3de-dhs-tech-demo,none,15
git clone https://github.com/beinteractive/GPUInstancingParticlesLWRP,none,15
git clone https://github.com/aras-p/bc7e-on-gpu,none,15
git clone https://github.com/synergiance/Synergiance-Shaders-For-Unity,mit,15
git clone https://github.com/alelievr/ProceduralTerrainGPU,mit,14
git clone https://github.com/a-riccardi/shader-toy,mit,14
git clone https://github.com/TrimetCat/SJ_RimLight,none,14
git clone https://github.com/Bapho/reshade-shaders,none,14
git clone https://github.com/GPUOpen-LibrariesAndSDKs/Barycentrics11,mit,14
git clone https://github.com/hatfullr/UnityURP-AnimeStyleCelShader,mit,14
git clone https://github.com/guestrr/ReshadeShaders,none,14
git clone https://github.com/Chman/DLAA,unlicense,14
git clone https://github.com/keijiro/ThreeRooms,none,14
git clone https://github.com/SjMxr233/Unity-Morph-Image-based-on-Gpu-particle,none,14
git clone https://github.com/lordbean-git/ASSMAA,none,14
git clone https://github.com/bituq/ZealShaders,none,14
git clone https://github.com/greenmughal/rustyplanet,none,14
git clone https://github.com/MattSutherlin/HLSL_ST3,mit,14
git clone https://github.com/Team-EoaNB-Redux/EoaNBR,none,13
git clone https://github.com/The-Third-Age/TTA,none,13
git clone https://github.com/z3y/ShaderGraph-BuiltIn-Importer,other,13
git clone https://github.com/mattatz/InteractiveCoding,none,13
git clone https://github.com/gwihlidal/svc-shader,mit,13
git clone https://github.com/bromanz/Perf-Eval-Accel-Cone-Tracing,none,13
git clone https://github.com/Guevara-chan/Xors3D-for-Nim,none,13
git clone https://github.com/ProblematicToucan/stylized-vegetation,mit,13
git clone https://github.com/Fubaxiusz/fubax-shaders-dev,none,13
git clone https://github.com/Bdiebeak/Dissolve-With-Camera-Distance-Shader,none,13
git clone https://github.com/XJINE/UnityShaderProgramming_02_Sample,bsd-3-clause,12
git clone https://github.com/Disciple153/WindowsTerminalYoRHaTheme,none,12
git clone https://github.com/bzgeb/UnityURPMetaballParticlesPart2,unlicense,12
git clone https://github.com/MikuMikuShaders/FilmGrain,other,12
git clone https://github.com/FeelsAtlasMan/Harald-s-Triumph,none,12
git clone https://github.com/faiguago/PI_SS,none,12
git clone https://github.com/KH40-khoast40/WorkingFloor2_Blur,none,12
git clone https://github.com/alexpolt/DFAA,none,12
git clone https://github.com/Phong13/BuiltinShadersTextureArrays,mit,12
git clone https://github.com/mattatz/unity-cuboid-line,mit,12
git clone https://github.com/SomeoneSimple/LG-R100-VR-360-Reshade,none,11
git clone https://github.com/NiclasOlofsson/BlockShader,mpl-2.0,11
git clone https://github.com/1vanK/FlappyUrho,other,11
git clone https://github.com/vvvv/VL.glTF,bsd-2-clause,11
git clone https://github.com/byxor/thug-pro-reshade,none,11
git clone https://github.com/Mortalitas/GShade-Shaders,none,11
git clone https://github.com/McbeEringi/mc-stuff,mit,11
git clone https://github.com/kamindustries/GPU-Particles,mit,11
git clone https://github.com/seb776/WindowsTerminalShaders,none,10
git clone https://github.com/redcool/PowerPBS,apache-2.0,10
git clone https://github.com/mrtommymxr/DA62X,none,10
git clone https://github.com/s-ilent/cloudy-atmosphere,bsd-3-clause,10
git clone https://github.com/XJINE/Unity_AlphaBloom,bsd-3-clause,10
git clone https://github.com/KaiserThompson/Reshade-Shaders,cc0-1.0,10
git clone https://github.com/dreamanlan/BatchCommand,none,10
git clone https://github.com/HaloMods/OpenSauce,none,10
git clone https://github.com/BenWoodford/Bakery-ASE,none,10
git clone https://github.com/MikuMikuShaders/SMAA,other,10
git clone https://github.com/xjorma/FirstReality,none,10
git clone https://github.com/Ezharjan/NoiseShader,none,9
git clone https://github.com/jack60612/Nvidia-470.05,other,9
git clone https://github.com/Error-mdl/URP-ShaderIncludes-For-BiRP,other,9
git clone https://github.com/fernandogcat/UnityShaderGraphSamples,mit,9
git clone https://github.com/Manashiku/MMDF2ND,mit,9
git clone https://github.com/thatshaman/ReShadeShaders,none,9
git clone https://github.com/XJINE/Unity_LightTrail2D,bsd-3-clause,9
git clone https://github.com/gameoldboy/Z-Equal-Zero-Waifu-Shader,none,9
git clone https://github.com/keijiro/StockVideos,none,9
git clone https://github.com/luluco250/MagicENBFallout4,mit,9
git clone https://github.com/Elysia-simp/Pride-Shader,none,9
git clone https://github.com/hecomi/UnityCustomFunctionNodeExample,none,9
git clone https://github.com/XJINE/Unity_ProceduralButterflyAnimation,apache-2.0,9
git clone https://github.com/redcool/PowerLit,other,9
git clone https://github.com/clomie/vvvv-sandbox,none,9
git clone https://github.com/keijiro/AOTest,none,9
git clone https://github.com/CptPotato/SSAO,mit,9
git clone https://github.com/leocov-dev/maya-realtime-shaders,other,9
git clone https://github.com/HigashiSan/Fur-Rendering,none,9
git clone https://github.com/1vanK/Urho3DDeepWater,none,9
git clone https://github.com/realitymod/RealityShaders,none,9
git clone https://github.com/lybxlpsv/ReshadeAnime4k,mit,9
git clone https://github.com/chrisloop/Lines,none,9
git clone https://github.com/Jorgemagic/ShaderEffectsCollection,mit,8
git clone https://github.com/MikuMikuShaders/OpticalFlares,none,8
git clone https://github.com/0x3f3f3f3f/URPBeautifulLib,none,8
git clone https://github.com/keijiro/FourWallsTest,none,8
git clone https://github.com/fuopy/glove-shader,mit,8
git clone https://github.com/cnlohr/flexcrt,mit,8
git clone https://github.com/pascalmatthaeus/ppfx,none,8
git clone https://github.com/gta191977649/MTA-VHS,none,8
git clone https://github.com/crabshank/HLSL-Reshade-colour-remappers,none,8
git clone https://github.com/lordbean-git/FSMAA,none,8
git clone https://github.com/jackie2009/VolumeGI,none,8
git clone https://github.com/GEACPS-development-team/GEACPS_mod,none,8
git clone https://github.com/adcimon/com.adcimon.raymarching,mit,8
git clone https://github.com/keijiro/PolygonScroller,none,8
git clone https://github.com/KarlvonDonitz/MMD-ColorChange,none,8
git clone https://github.com/grandchild/AVS-Mixer,none,8
git clone https://github.com/GenesisAria/AvatarDevKit,mit,8
git clone https://github.com/DarkD04/HedgeFusion-Framework,none,8
git clone https://github.com/lilidream/Chinese_GShade,none,8
git clone https://github.com/ipsusu/IpsusuGShade,none,8
git clone https://github.com/MurabitoB/UnitySpriteExtrudeShader,mit,8
git clone https://github.com/AntonioNoack/Unity-SurfelGI,mit,8
git clone https://github.com/MikuMikuShaders/ColorGrading,none,8
git clone https://github.com/Error-mdl/ForwardSSR,mit,8
git clone https://github.com/niuage/SpeedEffectUnityURP,none,8
git clone https://github.com/pettett/URPVolumetric,mit,8
git clone https://github.com/wraikny/GhostShader,none,8
git clone https://github.com/croakfang/UmaMusumeMME,none,8
git clone https://github.com/chrisloop/TronNoise,none,7
git clone https://github.com/UTwelve/Reshade-shaders,none,7
git clone https://github.com/supertask/CinemaPaint,other,7
git clone https://github.com/SavourySnaX/Cataclysm_Remake,none,7
git clone https://github.com/lchaumartin/voronoi-raymarching,none,7
git clone https://github.com/mika-archived/Unity-WireframeShader,mit,7
git clone https://github.com/mhtvsSFrpHdE/cheap-taa,other,7
git clone https://github.com/vvvv/ParasiticDesign,none,7
git clone https://github.com/keijiro/VideoThumbnails,none,7
git clone https://github.com/JTippetts/U3DIsometricTest,none,7
git clone https://github.com/Onemeshnik/PotPlayer-Median-subtitles-installer,none,7
git clone https://github.com/sickgreg/Realtime-Superview-Stretch,none,7
git clone https://github.com/tgc-utn/tgc-group,mit,7
git clone https://github.com/komietty/unity-gist,none,7
git clone https://github.com/dddfault/Extended-ReShade-Shaders,none,7
git clone https://github.com/fuopy/viruslqp79-shader,other,7
git clone https://github.com/TerayTech/ray-mmd-render-library-chinese-helper,none,7
git clone https://github.com/Zackin5/Misc-ReShade-Shaders,none,7
git clone https://github.com/ThrawnsRevenge/Ascendancy-Sins,other,7
git clone https://github.com/Error-mdl/ErrorWater,none,7
git clone https://github.com/Adesii/sbox-custom-shaders,mit,7
git clone https://github.com/michael-burk/SuperPhysical,none,7
git clone https://github.com/Gotbread/sdf-playground,none,7
git clone https://github.com/PeskyPixel/ImGuiDemo,mit,7
git clone https://github.com/luluco250/MassFX,none,7
git clone https://github.com/Scobalula/Bo3MWStyleScope,other,7
git clone https://github.com/Matsilagi/RSJankShaders,none,7
git clone https://github.com/gomson/AnisotropicStandardShader,mit,7
git clone https://github.com/KosRud/Shaders,none,7
git clone https://github.com/Lumak/Urho3D-ParallaxOcclusionMap,other,7
git clone https://github.com/PMONickpop123/ED8Shader,none,7
git clone https://github.com/Don-Keiser/Kui-Oosel-Saabub,none,7
git clone https://github.com/chmodseven/psrdnoise,mit,7
git clone https://github.com/wingstone/Cloud-Render,none,6
git clone https://github.com/juanoliveira82/aurora-skins,none,6
git clone https://github.com/KarlvonDonitz/MMD-PBR_Texture,none,6
git clone https://github.com/KH40-khoast40/ToneMap_raycast,none,6
git clone https://github.com/hiroakioishi/UnityShaderNoise,none,6
git clone https://github.com/KarlvonDonitz/MMD-Karl2-Shader,none,6
git clone https://github.com/Kevinsomnia/raytracing,none,6
git clone https://github.com/nem0/lumix_platformer,mit,6
git clone https://github.com/MoePus/k3ls,none,6
git clone https://github.com/KarlvonDonitz/MMD-PixelStyle,none,6
git clone https://github.com/ccelik97/Kangslap,mit,6
git clone https://github.com/zubetto/BlackBodyRadiation,mit,6
git clone https://github.com/natan-sinigaglia/VVVV.NaiveGPU,mit,6
git clone https://github.com/JTippetts/D3ResourceBubbles,mit,6
git clone https://github.com/Kjos/anaglyph-webcam-obs,mit,6
git clone https://github.com/faragh47/Laplacianfilter,none,6
git clone https://github.com/ifeuille/DoomSRP,none,6
git clone https://github.com/Rlapham/TiltBrush_to_ARKit,none,6
git clone https://github.com/noobdawn/SpaceJumpShader-Unity,none,6
git clone https://github.com/kodai100/Unity_ExtremelySimpleGPUParticleSystem,none,6
git clone https://github.com/robobo1221/VRChatVolumetricLight,none,6
git clone https://github.com/aphcoder/ogre-ios-helloworld,none,6
git clone https://github.com/MikuMikuShaders/StereoImage,other,6
git clone https://github.com/halohlsl/Halo3-Shader-Source,none,6
git clone https://github.com/LargestLeader/Haralds-Big-Win-1.1,none,6
git clone https://github.com/Mushus/unity-fursharder,none,6
git clone https://github.com/keijiro/FaceAnimationTest,none,6
git clone https://github.com/CalvinSoul/Divergences,none,6
git clone https://github.com/OopyDoopy/CAS-for-Reshade,mit,6
git clone https://github.com/ututrc/Masked-Camera-Distortion,mit,6
git clone https://github.com/akoreman/Forward-Render-Pipeline,none,6
git clone https://github.com/elliotwoods/VVVV.Nodes.ProjectorSimulation,none,6
git clone https://github.com/zcyemi/Unity-PathTracer,mit,6
git clone https://github.com/Valeour/green-screen-depth,none,6
git clone https://github.com/Error-mdl/UnityReflectionProbeArrays,bsd-3-clause,6
git clone https://github.com/ShravanRavi2002/BARNSubmission,mit,6
