git clone https://github.com/larsch/lasercut-box-openscad,none,64
git clone https://github.com/imciner2/KiCad-Libraries,other,64
git clone https://github.com/tachiniererin/webtuner,other,62
git clone https://github.com/cfbender/keyboards,mpl-2.0,62
git clone https://github.com/solidboredom/constructive,other,62
git clone https://github.com/dinther/pathbuilder,mit,61
git clone https://github.com/esden/pretty-kicad-libs,none,60
git clone https://github.com/jbebel/Ultimate-Box-Maker,other,60
git clone https://github.com/RonMcKay/capacitive-soil-moisture-sensor,other,60
git clone https://github.com/luke-schutt/Pi5Keyboard,other,59
git clone https://github.com/danwerner21/vic2020,none,59
git clone https://github.com/cab404/genix7000,none,59
git clone https://github.com/bitcraze/bitcraze-mechanics,other,59
git clone https://github.com/stanoba/wifi-desk-lamp,cc0-1.0,58
git clone https://github.com/mike-ady/Stenokey,other,58
git clone https://github.com/juliendorra/3D-printable-plotter-adapters-for-pens-and-refills,none,56
git clone https://github.com/hugokernel/OpenSCAD_ServoArms,none,55
git clone https://github.com/ViperWorx/FB2020,other,54
git clone https://github.com/vE5li/iamb-manuform,mit,53
git clone https://github.com/adamlukomski/parallelwrist,none,53
git clone https://github.com/Bougakov/Micromake-D1-3D-printer,none,51
git clone https://github.com/PetoiCamp/NonCodeFiles,none,51
git clone https://github.com/martinbudden/BabyCube,other,51
git clone https://github.com/arpruss/miscellaneous-scad,other,50
git clone https://github.com/smores56/osprette,mit,49
git clone https://github.com/kory75/R-360-3D-Printer,none,49
git clone https://github.com/Jana-Marie/OtterCam-s3,other,49
git clone https://github.com/kisonecat/corne-case,none,48
git clone https://github.com/J-Tech-Creations/Avocado55,mit,47
git clone https://github.com/techyg/Voron0Stuff,none,47
git clone https://github.com/royrobotiks/card10_cover,other,47
git clone https://github.com/matthiasbock/Altium-Libraries,none,47
git clone https://github.com/uwplse/szalinski,mit,46
git clone https://github.com/royasutton/omdl,none,46
git clone https://github.com/Phisik/Peristaltic-Pump,other,45
git clone https://github.com/nvx/protec-3d-printing,none,45
git clone https://github.com/fernandodeperto/topre_key,cc0-1.0,45
git clone https://github.com/cfinke/OpenSCAD-Dovetails,none,45
git clone https://github.com/felipesanches/OpenSCAD_Voronoi_Generator,none,44
git clone https://github.com/Obijuan/Clone-wars,none,44
git clone https://github.com/muesli/lighthouse,none,43
git clone https://github.com/rcolyer/smooth-prim,cc0-1.0,42
git clone https://github.com/mtu-most/most-scad-libraries,none,42
git clone https://github.com/thehans/FunctionalOpenSCAD,mit,42
git clone https://github.com/Stemfie3D/STEMFIE-file-repository,none,42
git clone https://github.com/gleorepo/Keyboard-Case-Generator,none,41
git clone https://github.com/kbricks/kbricks-core,other,41
git clone https://github.com/cyanophage/tranquility,none,40
git clone https://github.com/adgaudio/OpenSCAD_connectors,mit,40
git clone https://github.com/mmalecki/catchnhole,mit,39
git clone https://github.com/technoez/open-makers-cube,other,39
git clone https://github.com/aaron-siegel/puzzlecad,other,37
git clone https://github.com/kyllikki/designs,mit,37
git clone https://github.com/drmrs/auto_pen,none,37
git clone https://github.com/Jana-Marie/transpOtterNG,none,36
git clone https://github.com/chadkirby/BezierScad,none,36
git clone https://github.com/rcolyer/plot-function,cc0-1.0,36
git clone https://github.com/blastrock/ExtraDox,none,36
git clone https://github.com/tjhowse/botc,other,35
git clone https://github.com/joao-pinheiro/atx_psu,mit,35
git clone https://github.com/cfinke/3D-Prints,none,35
git clone https://github.com/eltoozero/lol-gbz_3dparts,none,35
git clone https://github.com/martinbudden/MaybeCube,other,35
git clone https://github.com/tjhowse/OpenJoystick,none,34
git clone https://github.com/Rhoban/onshape-to-robot-examples,none,33
git clone https://github.com/JonnyHaystack/GameKeeb,none,33
git clone https://github.com/robinhedwards/SNES-to-NeoGeo,none,33
git clone https://github.com/pavikonda/RaspberryPi_FPScope,cc0-1.0,33
git clone https://github.com/sdavi/VSlot-CoreXY,other,33
git clone https://github.com/edgarkech/leaf_shutter,other,33
git clone https://github.com/TAMS-Group/tams_printed_ft,none,33
git clone https://github.com/jbabio/P3Steel,none,32
git clone https://github.com/dotscad/trains,none,32
git clone https://github.com/PacktPublishing/Simplifying-3D-Printing-with-OpenSCAD,mit,32
git clone https://github.com/paenian/PrintShift,none,32
git clone https://github.com/alexfranke/Highly-Configurable-Wheel,none,32
git clone https://github.com/Wollivan/SquadronLeader,cc-by-sa-4.0,32
git clone https://github.com/Spiritdude/SVG2SCAD,other,32
git clone https://github.com/kuehlingkuehling/RepRap-Industrial,other,31
git clone https://github.com/WLANThermo/WLANThermo_Hardware,none,31
git clone https://github.com/scripsi/inky-impression-case,mit,31
git clone https://github.com/badrbouslikhin/Enchante,none,30
git clone https://github.com/wolfwood/chair-arm-keyboard-mounting,none,30
git clone https://github.com/mon/chuni_ac_3d_case,none,30
git clone https://github.com/mariolukas/FabScan-Case,none,29
git clone https://github.com/dheera/shadow-clock,none,29
git clone https://github.com/bq/printbots,none,29
git clone https://github.com/0xPIT/AlClosure,cc-by-sa-4.0,29
git clone https://github.com/pavlog/sscara,none,29
git clone https://github.com/adgaudio/dlp_printer,none,28
git clone https://github.com/ademuri/openscad-fillets,bsd-3-clause,28
git clone https://github.com/justinledwards/BigDelta,none,28
git clone https://github.com/moucha19/OpenSCAD-Fletching-jig,other,28
git clone https://github.com/jdart/adux-tent,mit,28
git clone https://github.com/spielhuus/LoRa-Environmental-Sensors,none,28
git clone https://github.com/thehans/funcutils,cc0-1.0,28
git clone https://github.com/rohieb/bottle-clip-name-tag,none,28
git clone https://github.com/MisterHW/IoP-satellite,none,28
git clone https://github.com/DrLex0/print3D-customizable-sieve,cc-by-4.0,28
git clone https://github.com/Vsaggiomo/Ender3-syringe-pumps,mit,27
git clone https://github.com/pieterbos/PrintBone,other,27
git clone https://github.com/danwerner21/Dragon64,none,27
git clone https://github.com/whosawhatsis/Geometry,cc-by-4.0,27
git clone https://github.com/smores56/clog-v2,mit,27
git clone https://github.com/drGarbinsky/dactylmanu-ball,none,27
git clone https://github.com/swthemathwiz/wyse-5070-ethernet-adapter,other,27
git clone https://github.com/dotcypress/placebo,apache-2.0,26
git clone https://github.com/Sashulik/Detroit-Autonomous-Vehicle-Group,mit,26
git clone https://github.com/mtu-most/linear-actuator,none,26
git clone https://github.com/ksjh/LEDneon,none,26
git clone https://github.com/SukkoPera/OpenAmigaJoyMouseSwitcher,other,26
git clone https://github.com/beanz/celtic-knot-scad,other,26
git clone https://github.com/koendv/openscad-raspberrypi,none,26
git clone https://github.com/daprice/keyboard_parts,other,26
git clone https://github.com/zygmuntw/3D-Printed-Case-for-Arduino,none,26
git clone https://github.com/ondratu/bitbeam-lib,bsd-3-clause,26
git clone https://github.com/tuxBurner/vortex-mixer,none,26
git clone https://github.com/zivbot/castle,none,26
git clone https://github.com/likeablob/macmini,none,25
git clone https://github.com/uetchy/m5stack-module,mit,25
git clone https://github.com/bkw777/aDIPters,cc-by-sa-4.0,25
git clone https://github.com/FeralChild64/MechBoard64-keycaps,none,25
git clone https://github.com/AD0MZ/All-Band-Adjustable-Dipole,none,25
git clone https://github.com/stuartpb/bend.scad,none,25
git clone https://github.com/GeekyDeaks/g29-hall-sensor-mod,none,24
git clone https://github.com/yatara-cc/z-butt-openscad,none,24
git clone https://github.com/reprappro/Extruder-drive,none,24
git clone https://github.com/whosawhatsis/Calculus,cc-by-4.0,24
git clone https://github.com/serverwentdown/lily58-3d,mit,23
git clone https://github.com/TroyFletcher/mx_paddles_3d_print,none,23
git clone https://github.com/rcolyer/closepoints,cc0-1.0,23
git clone https://github.com/TLC123/OpenSCAD_stuff,none,23
git clone https://github.com/CharleyShattuck/Stenomod-Hardware,other,22
git clone https://github.com/hugokernel/OpenSCAD_Dovetail,none,22
git clone https://github.com/rsheldiii/ParametricLev,none,22
git clone https://github.com/ErroneousBosch/OpenSCAD_airfoil,none,22
git clone https://github.com/snemetz/OpenSCAD-Modules,none,21
git clone https://github.com/txoof/OpenSCAD_fasteners,none,21
git clone https://github.com/sidorof/dimlines,mit,21
git clone https://github.com/benjaminwand/3d-printed-labial-pipe,cc-by-4.0,21
git clone https://github.com/4b11b4/knurled-nut-driver,none,21
git clone https://github.com/gniezen/openpump,none,21
git clone https://github.com/Obijuan/obijuan-designs,none,21
git clone https://github.com/heyspacebuck/parametric-chastity-cage,none,21
git clone https://github.com/ok1hra/Parameterizable-3D-print-Antenna-rotator-in-OpenScad,none,21
git clone https://github.com/al177/terrible-pi,none,21
git clone https://github.com/paenian/Delta-Conveyor-Belt,none,21
git clone https://github.com/e-nable/Assembler,none,20
git clone https://github.com/Wiladams/LuaModeling,none,20
git clone https://github.com/FOSDEM/video-hardware,none,20
git clone https://github.com/daprice/PiHoles,none,20
git clone https://github.com/red-scorp/DC-DC,none,20
git clone https://github.com/kory75/R-360-Open-3D-Printer,none,20
git clone https://github.com/nmasse-itix/OpenSCAD-Pattern-Filling,mit,20
git clone https://github.com/Brezensalzer/StepperBotLidar2,none,20
git clone https://github.com/speendo/OpenSCAD-Round-Primitives,none,20
git clone https://github.com/AkBKukU/ATX2PCjr,none,20
git clone https://github.com/jjg/3dna,none,20
git clone https://github.com/pwpearson/dimensional-drawings,mit,20
git clone https://github.com/mlaga97/PrintableGlasses,mit,19
git clone https://github.com/devonjones/openforge-sewer,none,19
git clone https://github.com/msillano/e3DHW-make-DIY-electronics-hardware-like-a-professional,none,19
git clone https://github.com/pks5/machineblocks,other,19
git clone https://github.com/dmtaub/DobloFactory,other,19
git clone https://github.com/RLuckom/bezier-scad,none,19
git clone https://github.com/DanTheDane/ferris_case,none,19
git clone https://github.com/jscancella/WTF-foss-cad,none,19
git clone https://github.com/PrusaMK2Users/Simplify3d,none,19
git clone https://github.com/nmasse-itix/OpenSCAD-Examples,mit,19
git clone https://github.com/stanoba/MIDI2Neopixel,cc0-1.0,19
git clone https://github.com/db4ple/MMDVM_HS_PCB_Single,none,19
git clone https://github.com/hzeller/blisplay,none,19
git clone https://github.com/orbcode/orbtrace_hw,other,19
git clone https://github.com/wez/halfdeck,none,19
git clone https://github.com/rotorit/Adapto,other,19
git clone https://github.com/cernohorsky/QFH-Antenna-868MHz,none,19
git clone https://github.com/sarfata/kbox-hardware,none,18
git clone https://github.com/felixstdp/curiosity_btl,none,18
git clone https://github.com/mgineer85/sFeeder,none,18
git clone https://github.com/deshipu/fluffbug,other,18
git clone https://github.com/mazerte/openscad-openbuilds,none,18
git clone https://github.com/nliaudat/floor-heating-proportional-valve,other,18
git clone https://github.com/Charlio99/ESPesh,other,18
git clone https://github.com/TomHodson/Raspberry-Pi-OpenSCAD-Model,mit,18
git clone https://github.com/radavis/openscad,none,18
git clone https://github.com/edgarkech/scalable_rollfilm_back,other,18
git clone https://github.com/xxv/esphome-knob,none,18
git clone https://github.com/xxv/openscad-boxmaker,none,18
git clone https://github.com/traverseda/PySdfScad,none,18
git clone https://github.com/machdyne/riegel,other,17
git clone https://github.com/wolfmanjm/wolfhbot,none,17
git clone https://github.com/StephS/i2_xends,none,17
git clone https://github.com/paulidale/meccano3d,none,17
git clone https://github.com/oomlout/oomlout-OOBB,none,17
git clone https://github.com/aleung/KosselPrinter,none,17
git clone https://github.com/impexeris/DiY-Arduino-Geiger-Counter-SMD,none,17
git clone https://github.com/HalFrgrd/SplitKeyboard,none,17
git clone https://github.com/jhpieper/marble-run,mit,17
git clone https://github.com/JustinSDK/MazeSCAD,other,17
git clone https://github.com/cznewt/openscad-model-library,none,17
git clone https://github.com/philpagel/HP-microserver-caddy,mit,17
git clone https://github.com/DrLex0/print3d-adjustable-glass-bed-bracket,cc-by-sa-4.0,17
git clone https://github.com/3DprintFIT/BI-3DT,cc-by-sa-4.0,17
git clone https://github.com/DrLex0/print3d-customizable-screw-cap,cc-by-4.0,17
git clone https://github.com/geniekobayashi/juki_nozzle_changer,other,17
git clone https://github.com/sadr0b0t/pd-gears,none,16
git clone https://github.com/machdyne/noir,other,16
git clone https://github.com/mtu-most/colorimeter,none,16
git clone https://github.com/HanYangZhao/CameraSlider,none,16
git clone https://github.com/muesli/cap-generator,mit,16
git clone https://github.com/saarbastler/library.scad,mit,16
git clone https://github.com/kg333/roomba_esp_wifi,other,16
git clone https://github.com/jaymis/lens-gear-follow-focus,none,16
git clone https://github.com/wcdnail/TwoTreesSapphirePro,none,15
git clone https://github.com/turbio/emotes.vt,none,15
git clone https://github.com/oskitone/apc,other,15
git clone https://github.com/ValerioCietto/Openscad,wtfpl,15
git clone https://github.com/jsphpl/standesk,none,15
git clone https://github.com/pjones/minidox-case,other,15
git clone https://github.com/RobertFach/Openscad-Modules,none,15
git clone https://github.com/google/cncmicroscope-cad,other,15
git clone https://github.com/ivanpointer/pterosphera,mit,15
git clone https://github.com/amperka/Structor,none,15
git clone https://github.com/makertum/ESP8266-RNS,none,15
git clone https://github.com/xunker/blue-gs,other,15
git clone https://github.com/BrettRD/kinematics_scad,none,15
git clone https://github.com/dbrgn/ic880a-backplane,other,15
git clone https://github.com/SmittyHalibut/coax-trap-form,none,15
git clone https://github.com/ridercz/A2D,mit,15
git clone https://github.com/guyc/scadtrace,none,15
git clone https://github.com/I-STAR/DRF,mit,15
git clone https://github.com/manolitto/openvlex2,cc-by-sa-4.0,15
git clone https://github.com/makerspace-gt/osVAC,cc-by-sa-4.0,15
git clone https://github.com/caitlynb/OpenSCAD-OpenLock,none,14
git clone https://github.com/tallakt/bladegen,mit,14
git clone https://github.com/symmetryninja/python-threaded-openscad,other,14
git clone https://github.com/mika2de/ecovacs-deebot-garage,none,14
git clone https://github.com/rwb27/openflexure_block_stage,none,14
git clone https://github.com/rbuckland/openscad.parametric-pulley,none,14
git clone https://github.com/hanshuebner/mockingboard2k,other,14
git clone https://github.com/cfinke/Garbage-Cabinet,mit,14
git clone https://github.com/benjamin-edward-morgan/openscad-polyhedra,none,14
git clone https://github.com/adgaudio/3dPrinter,none,14
git clone https://github.com/rmckay/sgu10adapters,none,14
git clone https://github.com/Arcus-3d/MPRT,none,14
git clone https://github.com/teejaydub/tjw-scad,cc0-1.0,14
git clone https://github.com/grnnja/level-surfaces,mit,14
git clone https://github.com/seya128/Voron0.1_skirt_OLEDandRotaryEncoder,none,14
git clone https://github.com/usagi/usagi.scad,mit,14
git clone https://github.com/ProgrammingWithOpenSCAD/CodeSolutions,none,13
git clone https://github.com/hirthwork/dice-tower.scad,bsd-2-clause,13
git clone https://github.com/beerriot/woodworking-plans,mit,13
git clone https://github.com/sjkelly/Magpie,other,13
git clone https://github.com/gregsaun/vertical_hole,mit,13
git clone https://github.com/flexion-unity/SGI-3DPrint,apache-2.0,13
git clone https://github.com/hzeller/RedPitaya-Case,none,13
git clone https://github.com/paenian/i3_parts,none,13
git clone https://github.com/ThorstenBr/AppleIII_diskII,other,13
git clone https://github.com/hugs/dancebot,mit,13
git clone https://github.com/OEngineer/DIY-sextoys,unlicense,13
git clone https://github.com/ledalert/cadmodel-sg90,none,13
git clone https://github.com/sadr0b0t/gearbox,mit,13
git clone https://github.com/urish/trumpet-robot,mit,13
git clone https://github.com/DrLex0/print3d-high-tech-koozie,other,13
git clone https://github.com/tangybbq/keyboard,none,13
git clone https://github.com/GianCann/ATS,none,13
git clone https://github.com/guillaumef/openscad-airfoil,none,13
git clone https://github.com/intergalaktik/ULX4M-PCIe-IO,other,12
git clone https://github.com/oknowton/3D-Printer-Models,cc-by-sa-4.0,12
git clone https://github.com/udiazr/OpenSCAD,none,12
git clone https://github.com/tomwilkie/cubienetes,none,12
git clone https://github.com/sanja-byelkin/SimplePistonPen,none,12
git clone https://github.com/perigoso/freeconnect,other,12
git clone https://github.com/trishume/KeyboardCAD,none,12
git clone https://github.com/zk-phi/1x2x3-keyboard,other,12
git clone https://github.com/ThorstenBr/FloppyEmuDiskIIEnclosure,other,12
git clone https://github.com/romanhujer/HrEM,none,12
git clone https://github.com/mattmoses/MechanicalComputingSystems,none,12
git clone https://github.com/JRodrigoTech/3D-printed-things,cc-by-sa-4.0,12
git clone https://github.com/smores56/clog,none,12
git clone https://github.com/RavenLRS/raven-hardware,none,12
git clone https://github.com/Ghostkeeper/SlicerTestModels,cc0-1.0,12
git clone https://github.com/CarlosGS/carlosgs-designs,none,12
git clone https://github.com/rvbg/mainboard-io-shields,mit,12
git clone https://github.com/LEX-2025/AG-ROBOT,none,12
git clone https://github.com/fedora-python/fedora-loves-python-staffs,other,12
git clone https://github.com/whosawhatsis/3DP-Science-Projects,cc-by-4.0,12
git clone https://github.com/gregmarra/project_box,mit,12
git clone https://github.com/idcrook/psychic-winner,other,12
git clone https://github.com/aapalo/3d-printing,none,12
git clone https://github.com/dotscad/dotscad,none,12
git clone https://github.com/jakubczaplicki/this-to-that,other,11
git clone https://github.com/pbauermeister/DIY,none,11
git clone https://github.com/ktcode/ktKEYBOARD,mit,11
git clone https://github.com/bpcmusic/TXb,none,11
git clone https://github.com/andysc/IBM-Q-System-One-3D-model,none,11
git clone https://github.com/KitWallace/Polyhedra,none,11
git clone https://github.com/wojked/dust-sensor,mit,11
git clone https://github.com/clough42/3d-printing,other,11
git clone https://github.com/machdyne/schoko,other,11
git clone https://github.com/likeablob/parametric-stackable-box,mit,11
git clone https://github.com/IRNAS/OpenSourceLabEquipment,other,11
git clone https://github.com/gchristopher/3dprinting,apache-2.0,11
git clone https://github.com/escornabot/3dmodel,mit,11
git clone https://github.com/iapafoto/BraillePrinter,mit,11
git clone https://github.com/PeachyPrinter/peachyprinterhardware1.0,none,11
git clone https://github.com/jeremybennett/scad-examples,none,11
git clone https://github.com/b33j0r/Metric,none,11
git clone https://github.com/InfernoEmbedded/onewire-softdevice,other,11
git clone https://github.com/ZhuangLab/3D-printing,none,11
git clone https://github.com/gsyan888/MusicBoxCustomCylinder,none,11
git clone https://github.com/carstenorthbandt/iris_cases,none,11
git clone https://github.com/piit79/openscad_cherry_keycaps,mit,11
git clone https://github.com/cscott/3d-melltorp,none,11
git clone https://github.com/apertus-open-source-cinema/axiom-micro-mechanical,other,11
git clone https://github.com/chr15m/hexadecimal-die,none,11
git clone https://github.com/hotwolf/CaseBuilderLib,none,10
git clone https://github.com/Eelis/freeskate-holder,other,10
git clone https://github.com/Petraea/PCI-Bracket,none,10
git clone https://github.com/bkw777/WP-2_IC-Card,other,10
git clone https://github.com/nickshabazz/toolholder,none,10
git clone https://github.com/markku-ai/things,mit,10
git clone https://github.com/b-kelly/stack-overflow-keyboard,none,10
git clone https://github.com/splitbrain/openscad-projects,other,10
git clone https://github.com/pakozm/TinyGames,none,10
git clone https://github.com/karosc/pyDactyl,none,10
git clone https://github.com/thorrak/thorrak_hardware,apache-2.0,10
git clone https://github.com/machdyne/konfekt,other,10
git clone https://github.com/JonnyHaystack/MXTravelMod,none,10
git clone https://github.com/hugs/nametags,mit,10
git clone https://github.com/tperale/cheddar,cc-by-sa-4.0,10
git clone https://github.com/whosawhatsis/cranestyle-mini,none,10
git clone https://github.com/joeiddon/ADCS_demo,none,10
git clone https://github.com/thestumbler/alpha,none,10
git clone https://github.com/ZhangGaoxing/openscad-models,none,10
git clone https://github.com/PetteriAimonen/esp-walkie-talkie-hw,none,10
git clone https://github.com/paullouisageneau/plasteac,none,10
git clone https://github.com/mathcodeprint/openscad-fiddlybits,none,10
git clone https://github.com/HeiLaut/ble-physics-sensors,mit,10
git clone https://github.com/hardwario/twr-enclosures,cc-by-sa-4.0,10
git clone https://github.com/istergiou/nas-rack,apache-2.0,10
git clone https://github.com/shred/dustycase,none,10
git clone https://github.com/sidoh/motor_driver_pcb,none,10
git clone https://github.com/SukkoPera/OpenAmigaFourPlayerAdapter,other,10
git clone https://github.com/a1k0n/balancebot,none,10
git clone https://github.com/hzeller/openscad-things,none,10
git clone https://github.com/devonjones/openforge-smooth,none,10
git clone https://github.com/DanNixon/Reisen,apache-2.0,10
git clone https://github.com/keeeal/n-dof,none,10
git clone https://github.com/imageguy/openscad_primitives,unlicense,10
git clone https://github.com/AkBKukU/PCCardStand,mit,10
git clone https://github.com/orionrobots/openscad_parts_library,other,9
git clone https://github.com/txoof/finger_joint_box,none,9
git clone https://github.com/patniemeyer/enclosure,none,9
git clone https://github.com/P33a/RobotAtFactoryLite,none,9
git clone https://github.com/joh/texture-surface,mit,9
git clone https://github.com/Fordi/jang-seeder-wheel,none,9
git clone https://github.com/vektorious/lightM,mit,9
git clone https://github.com/zk-phi/switch42-keyboard,other,9
git clone https://github.com/xxv/esp-box,none,9
git clone https://github.com/UNSWmir/NodeMCU-RainGauge,none,9
git clone https://github.com/ctag/penguin_case,none,9
git clone https://github.com/AnaviTechnology/anavi-cases,none,9
git clone https://github.com/WRonX/OpenSCAD-projects,none,9
git clone https://github.com/jbeuckm/EFM_VCF3,none,9
git clone https://github.com/Hackuarium/laser-cut-box,none,9
git clone https://github.com/argmax-ai/drone-hardware,other,9
git clone https://github.com/tomasf/SwiftSCAD,mit,9
git clone https://github.com/brvdboss/snapmaker-quickchange-bed,bsd-3-clause,9
git clone https://github.com/JustinSDK/TurtleSCAD,other,9
git clone https://github.com/Arcus-3d/C1-Hardware,none,9
git clone https://github.com/KevinOConnor/voron2-mods,none,9
git clone https://github.com/HKFoggyU/OpenRedBird3D,mit,9
git clone https://github.com/tutetaki/Quadruped,none,9
git clone https://github.com/xypron/visionfive-case,none,9
git clone https://github.com/Wiladams/OpenScadModels,none,9
git clone https://github.com/harout/alphabet-stamps,none,9
git clone https://github.com/foreachthing/RecyclingSymbols,none,9
git clone https://github.com/dvhart/scad-models,bsd-2-clause,9
git clone https://github.com/devonjones/openforge-stone,none,9
git clone https://github.com/BenediktSeidl/kicad-jst-xh,none,9
