git clone https://github.com/KhronosGroup/BC6H-Decoder-WASM,apache-2.0,18
git clone https://github.com/rckprtr/cdk-as,apache-2.0,18
git clone https://github.com/jtenner/canvas-as,mit,18
git clone https://github.com/sangkeon/opaguide_src,other,18
git clone https://github.com/pventuzelo/reversing_ewasm_contract_101,none,18
git clone https://github.com/samirose/sicp-compiler-project,mit,18
git clone https://github.com/WebAssembly/sign-extension-ops,other,17
git clone https://github.com/Andoromeda-Foundation/dapp-examples,none,17
git clone https://github.com/simonho288/eosio-demo1-election,mit,17
git clone https://github.com/irespo/irespo,mit,17
git clone https://github.com/mgravitt/eosref,none,17
git clone https://github.com/OWDIN/eosocial,mit,16
git clone https://github.com/OracleChain/EOSDACRandom,none,16
git clone https://github.com/WebAssembly/branch-hinting,other,16
git clone https://github.com/steinerkelvin/c-to-wasm-compiler-project,none,16
git clone https://github.com/jgravelle-google/wasm-webidl-polyfill,apache-2.0,16
git clone https://github.com/WebAssembly/nontrapping-float-to-int-conversions,other,16
git clone https://github.com/faasm/faasmjs,none,16
git clone https://github.com/EOS-BP-Developers/wps-backend,mit,15
git clone https://github.com/wrmsr/wava,apache-2.0,15
git clone https://github.com/gameworldeos/eosgameworld,none,15
git clone https://github.com/cryptokylin/KEEP,none,15
git clone https://github.com/azvast/react-eos-game,none,15
git clone https://github.com/talonvoice/noise,mit,15
git clone https://github.com/nsjames/Hack-Til-Dawn,none,15
git clone https://github.com/superoneio/security,none,15
git clone https://github.com/WebAssembly/mutable-global,other,15
git clone https://github.com/hjcapple/wasm-runtime-demo,mit,14
git clone https://github.com/brendan-myers/webassembly-game-boy,mit,14
git clone https://github.com/WebAssembly/extended-const,other,14
git clone https://github.com/openaichain/openaichain,mit,14
git clone https://github.com/WebAssembly/conditional-sections,other,14
git clone https://github.com/ilyaigpetrov/ncurses-for-emscripten,none,14
git clone https://github.com/WebAssembly/instrument-tracing,other,14
git clone https://github.com/zachalam/AccountPhoto,none,14
git clone https://github.com/mitschabaude/watsign,mit,14
git clone https://github.com/PierreRossouw/wats,mit,14
git clone https://github.com/cjdelisle/wasabi,none,13
git clone https://github.com/tweag/haskell-binaryen,bsd-3-clause,13
git clone https://github.com/poemm/pywebassembly,none,13
git clone https://github.com/machinefi/w3bstream-examples,none,13
git clone https://github.com/RootkitKiller/wafy,none,13
git clone https://github.com/meet-one/contracts,none,13
git clone https://github.com/ProChain/ProSDKEOS,mit,13
git clone https://github.com/anyaevostinar/SymbulationEmp,other,13
git clone https://github.com/pandafunx/pandafun,none,13
git clone https://github.com/qq776355102/eoswin_contract,none,13
git clone https://github.com/r-spark/sparkwarc,none,13
git clone https://github.com/dominictarr/l5,mit,12
git clone https://github.com/xen0bit/handcraftedwasm,none,12
git clone https://github.com/tkihira/Minecraft4kRust,none,12
git clone https://github.com/XRPL-Labs/hookscript,apache-2.0,12
git clone https://github.com/WebAssembly/feature-detection,other,12
git clone https://github.com/iRath96/iRath96.github.io,none,12
git clone https://github.com/unitedata-org-public/Documentation,mit,12
git clone https://github.com/Andoromeda-Foundation/eos-celeb,none,12
git clone https://github.com/poemm/C_ewasm_contracts,none,11
git clone https://github.com/dbxone/dbxchain,mit,11
git clone https://github.com/WebAssembly/profiles,other,11
git clone https://github.com/redbadger/awesome-badger,none,11
git clone https://github.com/WebAssembly/extended-name-section,other,11
git clone https://github.com/eosbutton/eosbutton-contract,none,11
git clone https://github.com/cgvwzq/ctf_tasks,none,11
git clone https://github.com/kyubey-network/kyubey-initial-bancor-offer-contract,none,11
git clone https://github.com/sanemat/8cc.wasi,mit,11
git clone https://github.com/tjjfvi/wat-the-crypto,apache-2.0,10
git clone https://github.com/runtimeverification/polkadot-verification,other,10
git clone https://github.com/lrettig/wrc20-challenge,none,10
git clone https://github.com/roaminro/koinos-sdk-as-examples,mit,10
git clone https://github.com/hisano/wasm-interpreter-on-java,apache-2.0,10
git clone https://github.com/dimensionofficial/DimensionChain-Beta,mit,10
git clone https://github.com/chm-diederichs/sha256-wasm,mit,10
git clone https://github.com/dominictarr/fib.wasm,mit,10
git clone https://github.com/JamesLMilner/pixelmatch-asc,other,10
git clone https://github.com/Andoromeda-Foundation/Happyeos21pt,none,10
git clone https://github.com/iwasaki-kenta/blockflare-contract,none,10
git clone https://github.com/dorin131/assemblyscript-in-typescript,none,9
git clone https://github.com/taisukef/mruby-L1VM,other,9
git clone https://github.com/dtig/memory-control,other,9
git clone https://github.com/evanphx/columbia,none,9
git clone https://github.com/dimensionofficial/Dimension.contracts-ARC,mit,9
git clone https://github.com/johnpm-12/Ethereum-EOS-cross-chain-token-exchange-example,none,9
git clone https://github.com/gamingboots/Hello-World,none,9
git clone https://github.com/eosnewyork/eosio,none,9
git clone https://github.com/jayphelps/resume,none,9
git clone https://github.com/OracleChain/EOSDACToken,none,9
git clone https://github.com/pluralia/web-assembly-plugin,mit,9
git clone https://github.com/lars-t-hansen/moz-sandbox,none,9
git clone https://github.com/guybedford/js-components,apache-2.0,9
git clone https://github.com/near/as-base64,mit,8
git clone https://github.com/ChrisWhealy/clock_time_get,none,8
git clone https://github.com/EOSArgentina/assemblyscript,apache-2.0,8
git clone https://github.com/near-multicall/contracts,mit,8
git clone https://github.com/iotaledger/wart,apache-2.0,8
git clone https://github.com/miner-ray/miner-ray.github.io,none,8
git clone https://github.com/brianpeiris/wwxr,mit,8
git clone https://github.com/eoscanada/eos-bios-launch-data,none,8
git clone https://github.com/digital-scarcity/equiprental,none,8
git clone https://github.com/morethanwords/opus-recorder,other,8
git clone https://github.com/Sable/matwably,none,8
git clone https://github.com/xJonathanLEI/EOSafe,none,8
git clone https://github.com/BCACTF/bcactf-3.0,none,8
git clone https://github.com/01alchemist/as-smallpt,mit,8
git clone https://github.com/binji/raytrace-wasm,mit,8
git clone https://github.com/lky1001/EOSBoard,none,8
git clone https://github.com/Snack-X/wasm-works,mit,7
git clone https://github.com/ITE-Organization/ite3,none,7
git clone https://github.com/dimensionofficial/Nebula-DApp-Platform,mit,7
git clone https://github.com/mohanson/pywasm-assemblyscript,none,7
git clone https://github.com/Sable/emscripten_malloc,none,7
git clone https://github.com/emilbayes/bswap-wasm,isc,7
git clone https://github.com/JairusSW/as-ws,mit,7
git clone https://github.com/tinychain/tiny-wasm,none,7
git clone https://github.com/WebAssembly/wat-numeric-values,other,7
git clone https://github.com/Sable/SciWasm.Sparse,mit,7
git clone https://github.com/ColinEberhardt/wasm-interference,mit,7
git clone https://github.com/EOSArgentina/eosproofio,mit,7
git clone https://github.com/WebAssembly/call-tags,other,7
git clone https://github.com/ASSERT-KTH/wasm_evasion,none,7
git clone https://github.com/michaeljyeates/eos-timelock,none,7
git clone https://github.com/jonahsnider/murmurhash-wasm,apache-2.0,7
git clone https://github.com/pventuzelo/google_keep_wasm,none,7
git clone https://github.com/the-mediocre-dev/warp,apache-2.0,7
git clone https://github.com/jiayihu/fedra-thesis,none,7
git clone https://github.com/janestreet/time_now,mit,7
git clone https://github.com/chandler-stimson/dino,none,7
git clone https://github.com/dominictarr/webassembly-opcodes,mit,6
git clone https://github.com/ColinEberhardt/d3fc-financial-chart,none,6
git clone https://github.com/GreyNoise-Intelligence/wasm_ipv4_heatmap,none,6
git clone https://github.com/tkihira/dynamic-wasm,none,6
git clone https://github.com/awelm/simd-wasm-profiling,none,6
git clone https://github.com/Kukunin/fast-sound,mit,6
git clone https://github.com/wasai-project/wasai,mit,6
git clone https://github.com/LetItPlay/CryptoWizards-SmartContract,mit,6
git clone https://github.com/superoneio/contracts,none,6
git clone https://github.com/jtenner/as-nes-olc,other,6
git clone https://github.com/binji/metaball-wasm,mit,6
git clone https://github.com/ProChain/TokenContractEPRA,mit,6
git clone https://github.com/alvarowolfx/wasm-pipes,none,6
git clone https://github.com/EOSeco-team/BurningRam,none,6
git clone https://github.com/SanderSpies/ocaml-wasm-gc-experimenting,none,6
git clone https://github.com/chm-diederichs/sha512-wasm,mit,6
git clone https://github.com/rsms/llvm-coro-example,none,6
git clone https://github.com/WebAssembly/root-scanning,other,6
git clone https://github.com/Charo-IT/CTF,none,6
git clone https://github.com/infinitex-tech/RobotFactory-02,mit,6
git clone https://github.com/fomolife/fomolife,none,6
git clone https://github.com/konveyor/move2kube-transformers,apache-2.0,6
git clone https://github.com/WebAssembly/gc-js-customization,other,6
git clone https://github.com/spotandjake/BriskLinker,apache-2.0,6
git clone https://github.com/fxrysh/maze,mit,6
