git clone https://github.com/anirudhjayaraman/Machine-Learning,none,145
git clone https://github.com/gain2217/Robust_Elastic_Warping,none,145
git clone https://github.com/aimerykong/Recurrent-Pixel-Embedding-for-Instance-Grouping,none,144
git clone https://github.com/amaas/rnn-speech-denoising,none,143
git clone https://github.com/hangxyz/License-Plate-Recognition-by-MATLAB,none,143
git clone https://github.com/zhouyuanzxcv/Hyperspectral,bsd-3-clause,143
git clone https://github.com/mbrossar/FUSION2018,other,143
git clone https://github.com/maziarraissi/HPM,mit,143
git clone https://github.com/LZ-CH/Exposure_Correction-pytorch,mit,142
git clone https://github.com/xw-hu/DSC,none,142
git clone https://github.com/123kevin456/OFDM-,none,140
git clone https://github.com/wenguanwang/DHF1K,none,140
git clone https://github.com/euge2838/Autonomous_Guidance_MPC_and_LQR-LMI,none,139
git clone https://github.com/naiq/PN_GAN,none,139
git clone https://github.com/JackHCC/Audio-Digital-Processing,none,139
git clone https://github.com/szc19990412/Path-Planning,none,138
git clone https://github.com/Bihaqo/TensorNet,none,138
git clone https://github.com/wanglimin/MRCNN-Scene-Recognition,none,138
git clone https://github.com/ricedsp/rwt,other,137
git clone https://github.com/paulyehtw/Lidar-and-Radar-sensor-fusion-with-Extended-Kalman-Filter,none,137
git clone https://github.com/dynamicslab/SINDy-PI,mit,137
git clone https://github.com/cvxr/TFOCS,other,137
git clone https://github.com/SheffieldML/GPmat,bsd-3-clause,137
git clone https://github.com/LazyFalcon/D_star_PathPlanning,mit,137
git clone https://github.com/jimmy-ren/vcnn_double-bladed,mit,137
git clone https://github.com/HKUST-KnowComp/FMG,none,137
git clone https://github.com/anilbas/BFMLandmarks,mit,137
git clone https://github.com/aludnam/MATLAB,none,136
git clone https://github.com/KuangJuiHsu/DeepCO3,none,136
git clone https://github.com/JasonSWFu/MetricGAN,none,136
git clone https://github.com/Doraemonzzz/CS205A-Mathematical-Methods-for-Robotics--Vision--and-Graphics,none,136
git clone https://github.com/spm/spm12,other,136
git clone https://github.com/ybsong00/CREST-Release,none,136
git clone https://github.com/cuntou0906/Route-Planning,none,135
git clone https://github.com/intLyc/MTO-Platform,none,135
git clone https://github.com/nctoolbox/nctoolbox,other,135
git clone https://github.com/sidaw/nbsvm,mit,135
git clone https://github.com/baddoo/piDMD,mit,134
git clone https://github.com/douthwja01/OpenMAS,mit,134
git clone https://github.com/qingsenyangit/AHDRNet,none,134
git clone https://github.com/le-liang/ResourceAllocationV2X,none,134
git clone https://github.com/luochang212/BUPT-ICS-Courseware,none,133
git clone https://github.com/xiuyechen/FishExplorer,other,133
git clone https://github.com/jon77lee/JLee_LinearOptimizationBook,none,133
git clone https://github.com/yu-jiang/radpbook,none,133
git clone https://github.com/s-kajita/IntroductionToHumanoidRobotics,mit,132
git clone https://github.com/yangchengbupt/TADW,mit,132
git clone https://github.com/philbooks/Kalman-Filter-for-Beginners,none,132
git clone https://github.com/chaoma99/sr-metric,mit,132
git clone https://github.com/phoenix104104/cvpr16_deblur_study,none,132
git clone https://github.com/utiasSTARS/msckf-swf-comparison,mit,132
git clone https://github.com/zhenghuatan/rVAD,other,131
git clone https://github.com/JarFraud/FraudDetection,none,131
git clone https://github.com/scott89/FCNT,none,131
git clone https://github.com/tminka/lightspeed,mit,131
git clone https://github.com/DinhHoTongMinh/TomoSAR,apache-2.0,130
git clone https://github.com/ybsong00/Vital_release,bsd-2-clause,130
git clone https://github.com/SpectralPOD/spod_matlab,other,130
git clone https://github.com/xiaoyuyang0901/Simulation-platform,none,130
git clone https://github.com/IoSR-Surrey/MatlabToolbox,mit,130
git clone https://github.com/gingsmith/fmtl,apache-2.0,130
git clone https://github.com/he010103/CFWCR,mit,130
git clone https://github.com/open-bldc/open-bldc-hardware,other,129
git clone https://github.com/arbabiha/KoopmanMPC_for_flowcontrol,mit,129
git clone https://github.com/Eurus-Holmes/Mathematical_Modeling,mit,129
git clone https://github.com/rbgirshick/DeepPyramid,bsd-2-clause,129
git clone https://github.com/csn-le/wave_clus,none,129
git clone https://github.com/robotology/whole-body-controllers,none,129
git clone https://github.com/daxjuanxiong/infrared-small-target-detection,none,128
git clone https://github.com/lzane/VRP-using-SA-with-Matlab,none,128
git clone https://github.com/liuxuexun/Artificial-Potential-Field,none,127
git clone https://github.com/dengwirda/mesh2d,other,127
git clone https://github.com/cortex-lab/allenCCF,none,127
git clone https://github.com/vitorsr/SIHR,bsd-2-clause,126
git clone https://github.com/vztu/VIDEVAL,mit,126
git clone https://github.com/BehnoodRasti/HyFTech-Hyperspectral-Shallow-Deep-Feature-Extraction-Toolbox,mit,126
git clone https://github.com/sjtrny/Dark-Channel-Haze-Removal,mit,126
git clone https://github.com/StevenJL/tdoa_localization,none,126
git clone https://github.com/RomaTeng/EKF-SLAM-on-Manifold,none,126
git clone https://github.com/HonglinChu/CFTrackers,none,125
git clone https://github.com/FraPochetti/ImageTextRecognition,none,125
git clone https://github.com/zhoubolei/places_devkit,other,125
git clone https://github.com/zhixy/Laser-Camera-Calibration-Toolbox,none,125
git clone https://github.com/cliffordlab/PhysioNet-Cardiovascular-Signal-Toolbox,bsd-3-clause,125
git clone https://github.com/swedishembedded/control,mit,124
git clone https://github.com/cortex-lab/Suite2P,other,124
git clone https://github.com/dianixn/Signal_detection_OFDMPowerofDNN,none,123
git clone https://github.com/tyl-stu/Compressed-sensing-code,none,123
git clone https://github.com/loserChen/Coursera-MachineLearning,none,123
git clone https://github.com/HeLiangHIT/time_frequency,mit,123
git clone https://github.com/Agarciafernandez/MTT,bsd-2-clause,123
git clone https://github.com/worldveil/coursera-ml,none,123
git clone https://github.com/sofacoustics/SOFAtoolbox,eupl-1.2,123
git clone https://github.com/tavildar/Polar,none,123
git clone https://github.com/tomgoldstein/phasepack-matlab,none,123
git clone https://github.com/qwe14789cn/SP,none,122
git clone https://github.com/PandoraLS/traditional-speech-enhancement,mit,122
git clone https://github.com/mathworks-robotics/trajectory-planning-robot-manipulators,none,122
git clone https://github.com/domingomery/imagenes,none,122
git clone https://github.com/yalesong/tvsum,none,122
git clone https://github.com/cihangxie/DAG,mit,122
git clone https://github.com/mnakanishi/TRCA-SSVEP,mit,122
git clone https://github.com/MIT-SPARK/GNC-and-ADAPT,bsd-2-clause,121
git clone https://github.com/VisDrone/VisDrone2018-DET-toolkit,none,121
git clone https://github.com/danaberman/underwater-hl,other,121
git clone https://github.com/DrosteEffect/BrewerMap,apache-2.0,121
git clone https://github.com/lionsimbatoolbox/LIONSIMBA,mit,121
git clone https://github.com/wuancong/SYSU-MM01,none,121
git clone https://github.com/Waller-Lab/DiffuserCam,bsd-3-clause,121
git clone https://github.com/CovertLab/WholeCell,mit,120
git clone https://github.com/nasa/PrognosticsAlgorithmLibrary,other,120
git clone https://github.com/jkadbear/LoRaPHY,mit,119
git clone https://github.com/HuiZeng/Grid-Anchor-based-Image-Cropping,none,119
git clone https://github.com/AomanHao/Matlab-Image-Dehaze-Enhance,none,119
git clone https://github.com/MicrosoftDocs/powerquery-docs,cc-by-4.0,119
git clone https://github.com/jaijuneja/ekf-slam-matlab,none,119
git clone https://github.com/JiaoXianjun/rtl-sdr-LTE,mit,119
git clone https://github.com/stephenbeckr/fastRPCA,other,119
git clone https://github.com/zlotus/Coursera_Machine_Learning_Exercises,none,119
git clone https://github.com/pglira/Point_cloud_tools_for_Matlab,mit,119
git clone https://github.com/geoscience-community-codes/GISMO,none,119
git clone https://github.com/Research-and-Project/mmWave_radar_tracking,mit,118
git clone https://github.com/Zheng222/IDN-Caffe,none,118
git clone https://github.com/verivital/nnv,none,118
git clone https://github.com/versatran01/graphslam,apache-2.0,118
git clone https://github.com/Grootzz/GLCM-SVM,none,118
git clone https://github.com/zzlyw/machine-learning-exercises,none,118
git clone https://github.com/faridani/MatlabNLP,none,117
git clone https://github.com/zhouwt612/Wireless-Communication-Paper-Code-Reproduce,none,117
git clone https://github.com/Aarchishya/Human-detection-and-tracking-on-Railway-tracks,none,117
git clone https://github.com/HengLan/LaSOT_Evaluation_Toolkit,apache-2.0,117
git clone https://github.com/zhixuany/HUMBI,mit,117
git clone https://github.com/Pengskr/MPC,mit,116
git clone https://github.com/Scorpio-y/RGB-Image-encryption-based-on-chaotic-system-and-DNA-algorithm,none,116
git clone https://github.com/jiwei0921/Saliency-Evaluation-Toolbox,none,116
git clone https://github.com/intellhave/SDRSAC,none,116
git clone https://github.com/zygmuntz/kaggle-blackbox,mpl-2.0,116
git clone https://github.com/HuiZeng/BIQA_Toolbox,none,116
git clone https://github.com/sakaridis/fog_simulation-SFSU_synthetic,other,115
git clone https://github.com/heartxuxuxu/Formation_Flight_Sim,none,115
git clone https://github.com/imLogM/Machine_Learning_AndrewNg,none,115
git clone https://github.com/SuTanTank/VideoStitchingViaShakinessRemoving,bsd-2-clause,115
git clone https://github.com/ShuaiBai623/MFT,mit,115
git clone https://github.com/davidscmx/radar-target-generation-and-detection,none,115
git clone https://github.com/sdrangan/wirelesscomm,none,115
git clone https://github.com/RoyiAvital/StackExchangeCodes,other,115
git clone https://github.com/wme7/Aero-matlab,none,114
git clone https://github.com/emilbjornson/cell-free-book,none,114
git clone https://github.com/nay0648/unified2021,none,114
git clone https://github.com/jonathanlilly/jLab,other,114
git clone https://github.com/thomaskuestner/CS_MoCo_LAB,other,114
git clone https://github.com/lmendo/MATL,mit,114
git clone https://github.com/jacoxu/STC2,none,114
git clone https://github.com/csjunxu/MCWNNM-ICCV2017,other,114
git clone https://github.com/MIT-SPARK/CertifiablyRobustPerception,none,113
git clone https://github.com/bb16177/OTFS-Simulation,none,113
git clone https://github.com/Logan-Shi/UAV-motion-control,none,113
git clone https://github.com/KeshengZhang/NSGAII-and-MOEA-D,none,113
git clone https://github.com/ziyuw/rembo,none,113
git clone https://github.com/gidariss/mrcnn-object-detection,other,113
git clone https://github.com/mubowen/Baidu-Apollo-control-algorithm,none,112
git clone https://github.com/darkscyla/MATLAB-Carla-Interface,none,112
git clone https://github.com/vipchengrui/traditional-speech-enhancement,mit,112
git clone https://github.com/emilbjornson/MIMO-channel-estimation,none,112
git clone https://github.com/zsiciarz/ml-coursera,none,112
git clone https://github.com/gopaczewski/coursera-ml,none,112
git clone https://github.com/jianxiongxiao/ProfXkit,none,112
git clone https://github.com/trigeorgis/Deep-Semi-NMF,none,112
git clone https://github.com/yuruntian/L2-Net,none,112
git clone https://github.com/google/RED,apache-2.0,112
git clone https://github.com/xingchenzhang/MEFB,none,111
git clone https://github.com/emtiyaz/vadam,none,111
git clone https://github.com/JY-112553/machine-learning,none,111
git clone https://github.com/WangHanfu/Multi-agent-Path-Finding-in-Warehouse,none,111
git clone https://github.com/deng-cy/deep_learning_topology_opt,mit,111
git clone https://github.com/bastibe/transplant,other,111
git clone https://github.com/wsshin/maxwellfdfd,none,111
git clone https://github.com/RMT-TheoryAndPractice/RMT,none,111
git clone https://github.com/rssmith33/Active-Inference-Tutorial-Scripts,none,110
git clone https://github.com/yorgoon/minimum-snap-geometric-control,none,110
git clone https://github.com/Coldog2333/pytoflow,mit,110
git clone https://github.com/karaimer/camera-pipeline-UI,none,110
git clone https://github.com/mstorath/Pottslab,mit,110
git clone https://github.com/zwx8981/DBCNN,mit,110
git clone https://github.com/xiaoshaoning/5g-ldpc,mit,110
git clone https://github.com/dustinstansbury/medal,other,109
git clone https://github.com/mathworks/Simscape-Battery-Electric-Vehicle-Model,other,109
git clone https://github.com/herryCccc/Mobile-robot-path-planning,none,109
git clone https://github.com/d-kitamura/ILRMA,none,109
git clone https://github.com/denkywu/InSAR-Simulation-and-Studies,none,109
git clone https://github.com/YuYongRun/LDPC,none,109
git clone https://github.com/jbhuang0604/StructCompletion,none,109
git clone https://github.com/yuxng/ObjectNet3D_toolbox,mit,109
git clone https://github.com/ma-xu/CollaborativeFiltering,none,109
git clone https://github.com/thias15/Context-Aware-CF-Tracking,mit,109
git clone https://github.com/kittenish/Image-Shadow-Detection-and-Removal,none,109
git clone https://github.com/Huang0035/RRT-and-RRT-star-plus-APF,none,108
git clone https://github.com/zeyang23/Formation-Control,none,108
git clone https://github.com/LJY-RS/RIFT-multimodal-image-matching,other,108
git clone https://github.com/cvnlab/GLMsingle,bsd-3-clause,108
git clone https://github.com/danfenghong/ISPRS_S2FL,none,108
git clone https://github.com/savinay95n/Reinforcement-learning-Algorithms-and-Dynamic-Programming,none,108
git clone https://github.com/yetianmed/subcortex,other,108
git clone https://github.com/zhangqianqianQQ/MachineVisionAlgorithm,none,108
git clone https://github.com/sqlp/sdpt3,other,108
git clone https://github.com/jmaih/RISE_toolbox,bsd-3-clause,107
git clone https://github.com/jhan-04/IRS_Enhanced-Wireless-Network_Joint-Active-and-Passive-BeamformingDesign_Qingqing-Wu-and-Rui-Zhang,other,107
git clone https://github.com/YangFei9606/Robust-and-cooperative-formation-control-of-nonlinear-multi-agent-systems,none,107
git clone https://github.com/JiawangBian/FM-Bench,none,107
git clone https://github.com/NMID-CQUPT/CLF-CQPUT,none,107
git clone https://github.com/dipum/dipum-toolbox,bsd-3-clause,107
git clone https://github.com/mathworks/2D-Lid-Driven-Cavity-Flow-Incompressible-Navier-Stokes-Solver,other,107
git clone https://github.com/lukeweston/SimpleFMCWRadar,other,107
git clone https://github.com/zbwglory/MV-release,mit,107
git clone https://github.com/tobycollins/IPPE,bsd-3-clause,107
git clone https://github.com/happynear/DeepVisualization,mit,107
git clone https://github.com/andrewssobral/mctc4bmi,none,107
git clone https://github.com/YaqiLYU/AANAP,mit,107
git clone https://github.com/Sable/mcbench-benchmarks,none,106
git clone https://github.com/rwenqi/GFN-dehazing,none,106
git clone https://github.com/ivalab/grasp_multiObject,none,106
git clone https://github.com/emilbjornson/IRS-relaying,none,106
git clone https://github.com/mvansegbroeck-zz/vad,none,106
git clone https://github.com/SysBioChalmers/RAVEN,other,106
git clone https://github.com/rafavzqz/geopdes,none,106
git clone https://github.com/jiajunwu/3dinn,none,106
git clone https://github.com/WilliamFun/UAV_swarm_3d_simulation,none,105
git clone https://github.com/probe-rs/rusty-probe,none,105
git clone https://github.com/MartinBraquet/task-allocation-auctions,mit,105
git clone https://github.com/panpanfei/Bringing-a-Blurry-Frame-Alive-at-High-Frame-Rate-with-an-Event-Camera,none,105
git clone https://github.com/ZhangHongBo2019/Constraint_NSGA-II_Algorithms,none,105
git clone https://github.com/anhncs/Probabilistic-Graphical-Models,none,105
git clone https://github.com/yp-mit/spectre,none,105
git clone https://github.com/lmthang/nmt.matlab,none,105
git clone https://github.com/mattools/matImage,bsd-2-clause,105
git clone https://github.com/gregkaplan/phact,bsd-2-clause,105
git clone https://github.com/CSAILVision/LabelMeToolbox,none,104
git clone https://github.com/MathWorks-Teaching-Resources/Fourier-Analysis,bsd-3-clause,104
git clone https://github.com/cognav/NeuroSLAM,none,104
git clone https://github.com/ovcharenkoo/WaveProp_in_MATLAB,mit,104
git clone https://github.com/RflySim/CopterSim,none,104
git clone https://github.com/liangzheng06/PRW-baseline,none,104
git clone https://github.com/wanglimin/TDD,none,104
git clone https://github.com/garethjns/Kaggle-EEG,none,104
git clone https://github.com/jdelacroix/simiam,other,103
git clone https://github.com/anishLearnsToCode/introduction-to-programming-with-matlab,mit,103
git clone https://github.com/MIT-SPARK/GlobalOptimizationTutorial,none,103
git clone https://github.com/gitlim/SketchTokens,none,103
git clone https://github.com/kakearney/boundedline-pkg,mit,103
git clone https://github.com/gpeyre/2015-SIGGRAPH-convolutional-ot,none,103
git clone https://github.com/Allopart/rbpf-gmapping,none,103
git clone https://github.com/christianwengert/calib_toolbox_addon,none,103
git clone https://github.com/GenLouvain/GenLouvain,other,103
git clone https://github.com/SysBioChalmers/Human-GEM,cc-by-4.0,103
git clone https://github.com/cliansang/positioning-algorithms-for-uwb-matlab,mit,102
git clone https://github.com/FuSiry/Spectral-preprocessing-algorithm,apache-2.0,102
git clone https://github.com/fraunhoferhhi/QuaDRiGa,other,102
git clone https://github.com/qc17-THU/DL-SR,mit,102
git clone https://github.com/wanghs008/SAR-SignalProcessing,other,102
git clone https://github.com/albanie/mcnCrossModalEmotions,mit,102
git clone https://github.com/thusiyuan/cooperative_scene_parsing,mit,102
git clone https://github.com/matthieukomorowski/AI_Clinician,none,102
git clone https://github.com/Daikenan/ASRCF,none,102
git clone https://github.com/MatthewPeterKelly/dscTutorials,none,102
git clone https://github.com/taiya/cloudcontr,apache-2.0,102
git clone https://github.com/bashtage/mfe-toolbox,none,102
git clone https://github.com/DanielMartensson/Adaptive-Control,mit,101
git clone https://github.com/harishsatishchandra/SMC-controller,none,101
git clone https://github.com/visva89/pTVreg,other,101
git clone https://github.com/seemoo-lab/mobisys2018_nexmon_channel_state_information_extractor,other,101
git clone https://github.com/sueda/redmax,mit,101
git clone https://github.com/sooyekim/Deep-SR-ITM,none,101
git clone https://github.com/Zzhaoxingyu/hybrid-beamforming-for-three-scenes,none,101
git clone https://github.com/xiubooth/ML_Codes,none,101
git clone https://github.com/williamhyin/SFND_Radar_Target_Detection,none,101
git clone https://github.com/jonlesage/Microgrid-EMS-Optimization,other,101
git clone https://github.com/simulkade/FVTool,bsd-2-clause,101
git clone https://github.com/nnaka/sar,none,101
git clone https://github.com/gustavoavellar/multi-uav-planning,mit,101
git clone https://github.com/Lizonghang/DCT-FFT-and-Denoising,none,101
git clone https://github.com/albertgran/Next-Generation-5G-OFDM-Based-Modulations,none,101
git clone https://github.com/sfstoolbox/sfs-matlab,mit,100
git clone https://github.com/petercorke/RVC3-MATLAB,mit,100
git clone https://github.com/chenpengseu/PassiveDOA-ISAC-RIS,mit,100
git clone https://github.com/DrGabor/LiDAR,none,100
git clone https://github.com/jnkather/MSIfromHE,mit,100
git clone https://github.com/chenwj1989/Beamforming_Examples,none,100
git clone https://github.com/FuzhenZhuang/Transfer-Learning-Toolkit,mit,100
git clone https://github.com/samuelterra22/Massive-MIMO-Hybrid-Beamforming-Matlab-Example,none,100
git clone https://github.com/Mericam/exposure-fusion,bsd-2-clause,100
git clone https://github.com/indigits/sparse-plex,apache-2.0,100
git clone https://github.com/jiangqy/DCMH-CVPR2017,none,100
git clone https://github.com/horchler/SDETools,other,99
git clone https://github.com/european-central-bank/BEAR-toolbox,none,99
git clone https://github.com/liuyang12/DeSCI,none,99
git clone https://github.com/GERSL/CCDC,mit,99
git clone https://github.com/brianborchers/PEIP,bsd-3-clause,99
git clone https://github.com/Saeid-jhn/Digital-Image-Watermarking,apache-2.0,99
git clone https://github.com/qxr777/NumericalAnalysis,none,99
git clone https://github.com/jfaghm/OceanEddies,none,99
git clone https://github.com/aayushbansal/MarrRevisited,other,99
git clone https://github.com/HybridRobotics/Lane-Change-CBF,none,98
git clone https://github.com/XiaoxiangGao/Dual_Channel_Beamformer_and_Postfilter,none,98
git clone https://github.com/taoshiqian/image_SDR_to_HDR,none,98
git clone https://github.com/petersenpeter/CellExplorer,bsd-3-clause,98
git clone https://github.com/lee-ck/Model-Predictive-Control,none,98
git clone https://github.com/stxupengyu/PSO-RBF-NN,none,98
git clone https://github.com/estija/LIME,none,98
git clone https://github.com/chudur-budur/nsga2-matlab,apache-2.0,98
git clone https://github.com/mars920314/DeepFi,none,98
git clone https://github.com/SysBioChalmers/yeast-GEM,cc-by-4.0,98
git clone https://github.com/glemaitre/BM3D,none,98
git clone https://github.com/geopavlakos/object3d,other,98
git clone https://github.com/doda42/LFToolbox,other,98
git clone https://github.com/cemsaz/NGSIM-trajectory-animation,none,98
git clone https://github.com/Doubaibai/DARE,mit,98
git clone https://github.com/benhamner/Air-Quality-Prediction-Hackathon-Winning-Model,none,97
git clone https://github.com/Linfeng-Tang/Evaluation-for-Image-Fusion,none,97
git clone https://github.com/balcilar/Multi-Robot-Path-Planning-on-Graphs,apache-2.0,97
git clone https://github.com/lbasek/image-denoising-benchmark,mit,97
git clone https://github.com/nesl/asvspoof2019,none,97
git clone https://github.com/EZ4BYG/Signal_Tools,none,97
git clone https://github.com/bevanda/Learning-Based-MPC,none,97
git clone https://github.com/BUNPC/Homer3,none,97
git clone https://github.com/Al-Sad/DroneRF,apache-2.0,97
git clone https://github.com/SajadAHMAD1/Chaotic-GSA-for-Engineering-Design-Problems,none,97
git clone https://github.com/jkperin/optical-comm,none,97
git clone https://github.com/andresmendes/Vehicle-Dynamics-Lateral,bsd-3-clause,97
git clone https://github.com/polarch/Higher-Order-Ambisonics,bsd-3-clause,97
git clone https://github.com/kmansouri/OPERA,mit,97
git clone https://github.com/APMonitor/arduino,apache-2.0,97
git clone https://github.com/Eric-Bradford/TS-EMO,bsd-2-clause,97
git clone https://github.com/sglvladi/TrackingX,none,97
git clone https://github.com/jhonykaesemodel/image2mesh,mit,96
git clone https://github.com/cuixing158/yolov3-yolov4-matlab,none,96
git clone https://github.com/c1emon/BP_Neural_Networks_for_power_load_forecasting,none,96
git clone https://github.com/kunhe/FastAP-metric-learning,other,96
git clone https://github.com/vision4robotics/AutoTrack,none,96
git clone https://github.com/johnyf/openstreetmap,bsd-2-clause,96
git clone https://github.com/bharath272/sds_eccv2014,bsd-2-clause,96
git clone https://github.com/netstim/leaddbs,other,96
git clone https://github.com/kiran-mohan/SLAM-Algorithms-Octave,none,96
git clone https://github.com/epfl-lasa/ML_toolbox,none,96
git clone https://github.com/snsun/cgmm_mvdr,none,96
git clone https://github.com/alexandrebarachant/kaggle-seizure-prediction-challenge-2016,other,96
git clone https://github.com/jaderberg/python-matlab-bridge,none,95
git clone https://github.com/Marksman007577/Autonomous-Drive,none,95
git clone https://github.com/ybillchen/BP-Neural-Network-Matlab,mit,95
git clone https://github.com/mathworks/AUV-modeling-and-sim,other,95
git clone https://github.com/1094401996/machine-learning-coursera,none,95
git clone https://github.com/steven2358/kafbox,other,95
git clone https://github.com/facebookarchive/pose-aligned-deep-networks,other,95
git clone https://github.com/Arrowstar/ksptot,other,95
git clone https://github.com/ethanhe42/3D-reconstruction,mit,95
git clone https://github.com/benoitvallon/coursera-machine-learning,none,95
git clone https://github.com/drakeguan/cp11fall_project1,none,94
git clone https://github.com/TechnologyAiGroup/pufC2D2,none,94
git clone https://github.com/Mathilda11/Speech-processing,none,94
git clone https://github.com/YangangCao/AdaptiveFilter,none,94
git clone https://github.com/QinYi-team/Code,none,94
git clone https://github.com/shenwei1231/DeepContour,none,94
git clone https://github.com/nasa/PrognosticsModelLibrary,other,94
git clone https://github.com/xiangruili/dicm2nii,bsd-2-clause,94
git clone https://github.com/mcimpoi/deep-fbanks,none,94
git clone https://github.com/marnixnaber/rPPG,other,94
git clone https://github.com/aeolianine/octave-networks-toolbox,bsd-3-clause,93
git clone https://github.com/qiuwch/DeepLearning,none,93
git clone https://github.com/STAR-Yuanwei-Liu/Optimization-for-wireless-communications,apache-2.0,93
git clone https://github.com/SanketD92/CT-Image-Reconstruction,none,93
git clone https://github.com/canyilu/Tensor-Robust-Principal-Component-Analysis-TRPCA,none,93
git clone https://github.com/AnneCollins/TenSimpleRulesModeling,mit,93
git clone https://github.com/IVRL/Kernel-Modeling-Super-Resolution,none,93
git clone https://github.com/PretentiousOnPurpose/NOMASystem,none,93
git clone https://github.com/jluttine/matlab,mit,93
git clone https://github.com/cpldcpu/RealCandle,none,93
git clone https://github.com/awerries/kalman-localization,other,93
git clone https://github.com/pillowlab/GLMspiketraintutorial,mit,93
git clone https://github.com/MrGiovanni/Active-Learning,mit,93
git clone https://github.com/AI-Tianlong/SSVEP-BCI-OpenBCI,none,92
git clone https://github.com/xuuyann/RobotLearningCode,none,92
git clone https://github.com/duongpm/SPSO,other,92
git clone https://github.com/XU-TIANYANG/LADCF,none,92
git clone https://github.com/csjunxu/TWSC-ECCV2018,other,92
git clone https://github.com/Aaron20127/Camera-lidar-joint-calibration,mit,92
git clone https://github.com/wargod797/Fault_diagnosis_ballbearing_wavelet,none,92
git clone https://github.com/leggedrobotics/vitruvio,none,92
git clone https://github.com/Wang-Yanping1996/Secured-Constraints-Unit-Commitment-SCUC-model-of-Power-system,none,92
git clone https://github.com/yzhao334/Efficient-Trajectory-Optimization-for-Robot-Motion-Planning--Examples,mit,92
git clone https://github.com/ethz-pes/AI-mag,bsd-2-clause,92
git clone https://github.com/maxime/ChinaMapDeviation,none,92
git clone https://github.com/VisLab/EEG-Clean-Tools,none,92
git clone https://github.com/ihpdep/samf,none,92
git clone https://github.com/jiapingz/shapeDTW,none,92
git clone https://github.com/scott89/KCF,none,92
git clone https://github.com/CALFEM/calfem-matlab,mit,92
git clone https://github.com/google/yang_vocoder,apache-2.0,92
git clone https://github.com/gaohuang/S-WMD,none,92
git clone https://github.com/liuyuisanai/Quality-Aware-Network,none,92
git clone https://github.com/myriadrf/LimeSDR_Workshop,cc-by-4.0,92
git clone https://github.com/kts/matlab-midi,none,91
git clone https://github.com/mathworks/Battery-Pack-Model-Simscape,other,91
git clone https://github.com/JingweiToo/EMG-Feature-Extraction-Toolbox,bsd-3-clause,91
git clone https://github.com/wigig-tools/isac-plm,none,91
git clone https://github.com/kavli-ntnu/MINI2P_toolbox,mit,91
git clone https://github.com/MeowLucian/SDR_Matlab_OFDM_802.11n,mit,91
git clone https://github.com/jte0419/Panel_Methods,mit,91
git clone https://github.com/SheffieldML/deepGP,bsd-3-clause,91
git clone https://github.com/4rtur1t0/ARTE,none,91
git clone https://github.com/jmmanley/VGG-Multiple-View-Geometry,other,91
git clone https://github.com/UMich-BipedLab/Cassie_Model,bsd-3-clause,91
git clone https://github.com/wubaoyuan/Lpbox-ADMM,none,90
git clone https://github.com/meminyanik/MIMO-SAR-mmWave-Imaging-Toolbox,none,90
git clone https://github.com/wme7/ApproximateRiemannSolvers,mit,90
git clone https://github.com/willard-yuan/CNN-for-Face-Image-Retrieval,none,90
git clone https://github.com/xiaomangui/LBP-DBN-face-recognition,none,90
git clone https://github.com/vlfeat/autonn,none,90
git clone https://github.com/huiwenzhang/ml-in-action,mit,90
git clone https://github.com/mathworks/vehicle-model-predictive-control,other,89
git clone https://github.com/ylochman/babelcalib,other,89
git clone https://github.com/balcilar/DRLSE-Image-Segmentation,apache-2.0,89
git clone https://github.com/jnagy1/IRtools,other,89
git clone https://github.com/MCG-NKU/plot-edge-pr-curves,none,89
git clone https://github.com/scatnet/scatnet,none,89
git clone https://github.com/LiHeUA/M2DP,none,89
git clone https://github.com/rlee32/lbm_matlab,mit,89
git clone https://github.com/flyers/drone-tracking,none,89
git clone https://github.com/jiaowenlong/PSO,none,89
git clone https://github.com/wspr/thesis,none,88
git clone https://github.com/johannesgerer/jburkardt-m,other,88
git clone https://github.com/SaveTheRbtz/ml-class,none,88
git clone https://github.com/fzzfbyx/CFAR-radar-algorithm_MATLAB_GUI,mit,88
git clone https://github.com/lucasanguinetti/Deep-Learning-Power-Allocation-in-Massive-MIMO,none,88
git clone https://github.com/Ram-Godavarthi/Sensor_Fusion_Radar_Target_Generation_and_Detection,none,88
git clone https://github.com/ECheynet/SEIR,bsd-3-clause,88
git clone https://github.com/vsubhashini/ica,none,88
git clone https://github.com/dsmi-lab-ntust/AnomalyDetectionToolbox,none,88
git clone https://github.com/mjlaine/mcmcstat,other,88
git clone https://github.com/robical/StatisticalSignalProcessing,none,88
git clone https://github.com/jacobeisenstein/SAGE,none,87
git clone https://github.com/weihui1308/PAA,none,87
git clone https://github.com/Rc-W024/SAR_Ship_detection_CFAR,mit,87
git clone https://github.com/JiaxuanLiu/BPA-SAR-simulation,none,87
git clone https://github.com/precise-simulation/cfdtool,other,87
git clone https://github.com/YaleMRRC/CPM,none,87
git clone https://github.com/nabeel3133/combining3Dmorphablemodels,mit,87
git clone https://github.com/MarcusVollmer/HRV,mit,87
git clone https://github.com/imistyrain/MatConvNet-oneclick,none,87
git clone https://github.com/zhengliu6699/imageFusionMetrics,none,87
git clone https://github.com/yulequan/HeartSeg,none,87
git clone https://github.com/twhui/MSG-Net,other,87
