git clone https://github.com/gdquest-demos/godot-4-3d-third-person-controller,mit,754
git clone https://github.com/zfoo-project/godot-start,mit,729
git clone https://github.com/ramaureirac/godot-tactical-rpg,mit,718
git clone https://github.com/V-Sekai/unidot_importer,mit,716
git clone https://github.com/Whimfoome/godot-FirstPersonStarter,mit,714
git clone https://github.com/peter-kish/gloot,mit,713
git clone https://github.com/ceceppa/anima,mit,707
git clone https://github.com/quentincaffeino/godot-console,mit,673
git clone https://github.com/fenix-hub/godot-engine.easy-charts,mit,669
git clone https://github.com/crystal-bit/godot-game-template,mit,668
git clone https://github.com/gdquest-demos/godot-platformer-2d,mit,651
git clone https://github.com/kyzfrintin/Godot-Mixing-Desk,mit,649
git clone https://github.com/MikeSchulze/gdUnit4,mit,636
git clone https://github.com/MenacingMecha/godot-psx-style-demo,mit,632
git clone https://github.com/heroiclabs/nakama-godot,apache-2.0,629
git clone https://github.com/loudsmilestudios/TetraForce,mit,627
git clone https://github.com/uheartbeast/youtube-tutorials,mit,624
git clone https://github.com/bitbrain/godot-gamejam,mit,623
git clone https://github.com/Maaack/Godot-Game-Template,mit,617
git clone https://github.com/nathanhoad/godot_sound_manager,mit,615
git clone https://github.com/Zylann/voxelgame,other,603
git clone https://github.com/don-tnowe/godot-resources-as-sheets-plugin,mit,592
git clone https://github.com/GodotNuts/GodotFirebase,mit,582
git clone https://github.com/Portponky/better-terrain,unlicense,571
git clone https://github.com/imjp94/gd-YAFSM,mit,570
git clone https://github.com/OctoD/godot-gameplay-systems,mit,564
git clone https://github.com/GodotVR/godot-xr-tools,mit,554
git clone https://github.com/Federico-Ciuffardi/GodotTouchInputManager,mit,532
git clone https://github.com/alfredbaudisch/GodotDynamicInventorySystem,other,516
git clone https://github.com/notapixelstudio/starship-olympics,other,515
git clone https://github.com/lawnjelly/smoothing-addon,mit,515
git clone https://github.com/gdquest-demos/godot-2d-builder,mit,511
git clone https://github.com/tomankirilov/VPainter,mit,480
git clone https://github.com/TheDuckCow/godot-road-generator,mit,476
git clone https://github.com/nagidev/DialogueNodes,mit,473
git clone https://github.com/PunchablePlushie/godot-game-settings,mit,469
git clone https://github.com/ClarkThyLord/Voxel-Core,mit,464
git clone https://github.com/securas/Daemon-vs-Demon,mit,462
git clone https://github.com/ywmaa/Advanced-Movement-System-Godot,mit,454
git clone https://github.com/detomon/wigglebone,mit,415
git clone https://github.com/gdquest-demos/godot-demos-2022,other,414
git clone https://github.com/qrrk/Catapult,mit,408
git clone https://github.com/GodotModding/godot-mod-loader,cc0-1.0,407
git clone https://github.com/tessarakkt/godot4-oceanfft,mit,404
git clone https://github.com/hiulit/Godot-3-2D-Destructible-Objects,mit,399
git clone https://github.com/Relintai/broken_seals,mit,397
git clone https://github.com/glass-brick/Scene-Manager,mit,397
git clone https://github.com/miskatonicstudio/goat,mit,396
git clone https://github.com/OrigamiDev-Pete/TODO_Manager,mit,396
git clone https://github.com/GDQuest/godot-power-pitch,mit,392
git clone https://github.com/awkwardpolygons/cartographer,apache-2.0,390
git clone https://github.com/jarneson/godot-ply,mit,372
git clone https://github.com/imjp94/UIDesignTool,mit,371
git clone https://github.com/gdquest-demos/godot-3-beginner-2d-platformer,mit,370
git clone https://github.com/wesnoth/haldric,none,366
git clone https://github.com/henriquelalves/SimpleGodotCRTShader,mit,360
git clone https://github.com/BraindeadBZH/godot_card_engine,mit,352
git clone https://github.com/OBKF/Godot-Trail-System,mit,352
git clone https://github.com/poingstudios/godot-admob-plugin,mit,351
git clone https://github.com/hiulit/Godot-3-2D-Day-Night-Cycle,mit,345
git clone https://github.com/SoloByte/godot-polygon2d-fracture,mit,342
git clone https://github.com/PacktPublishing/Godot-Game-Engine-Projects,mit,338
git clone https://github.com/SIsilicon/Godot-Volumetrics-Plugin,none,333
git clone https://github.com/maktoobgar/scene_manager,mit,332
git clone https://github.com/ephread/inkgd,mit,328
git clone https://github.com/expressobits/character-controller,mit,327
git clone https://github.com/danilw/godot-utils-and-other,mit,326
git clone https://github.com/jayaarrgh/BookOfShaders-Godot,mit,323
git clone https://github.com/Bauxitedev/meteorite,none,322
git clone https://github.com/V-Sekai/godot-vrm,other,322
git clone https://github.com/rakugoteam/Rakugo-archive,mit,320
git clone https://github.com/Gonkee/Gonkees-Shaders,mit,320
git clone https://github.com/Dark-Peace/BulletUpHell,mit,319
git clone https://github.com/watplugin/wat,mit,316
git clone https://github.com/MikeSchulze/gdUnit3,mit,312
git clone https://github.com/alessandrofama/wwise-godot-integration,other,311
git clone https://github.com/Arnklit/ShellFurGodot,mit,308
git clone https://github.com/heroiclabs/nakama-godot-demo,other,307
git clone https://github.com/LittleMouseGames/whiskers,mit,296
git clone https://github.com/oniksan/godobuf,bsd-3-clause,291
git clone https://github.com/RPicster/Godot-particle-and-vfx-textures,cc0-1.0,289
git clone https://github.com/henriquelalves/GodotTIE,mit,287
git clone https://github.com/gtibo/VFX-sketchbook-Godot-3.x,other,284
git clone https://github.com/alfredbaudisch/GodotPhoenixChannels,mit,283
git clone https://github.com/Mohammed-Anwar/post-processing-tool-for-godot,mit,280
git clone https://github.com/rsubtil/controller_icons,mit,278
git clone https://github.com/P1X-in/tanks-of-freedom-ii,other,276
git clone https://github.com/wojtekpil/Godot-Octahedral-Impostors,mit,275
git clone https://github.com/gdquest-demos/godot-2d-jrpg-combat,other,273
git clone https://github.com/tavurth/godot-radial-menu,mit,271
git clone https://github.com/Pyxus/fray,mit,270
git clone https://github.com/Bozar/GodotRoguelikeTutorial,mit,268
git clone https://github.com/Bauxitedev/godot-jigglebones,mit,266
git clone https://github.com/duongvituan/godot-awesome-splash,mit,259
git clone https://github.com/mgschwan/VRWorkout,other,253
git clone https://github.com/heroiclabs/fishgame-godot,apache-2.0,250
git clone https://github.com/feint123/feint-demos,none,248
git clone https://github.com/gdquest-demos/godot-kickstarter-2019,mit,244
git clone https://github.com/GarbajYT/godot_updated_fps_controller,mit,240
git clone https://github.com/spicylobstergames/shotcaller-godot,other,237
git clone https://github.com/Droivox/Godot-Engine-FPS,mit,235
git clone https://github.com/CaptainProton42/DynamicWaterDemo,mit,235
git clone https://github.com/AnJ95/godot-toolbox-project,mit,235
git clone https://github.com/fenix-hub/godot-engine.github-integration,mit,233
git clone https://github.com/godot-extended-libraries/godot-lod,mit,233
git clone https://github.com/Grumoth/godot-character-creator,mit,232
git clone https://github.com/rakugoteam/Rakugo-Dialogue-System,mit,232
git clone https://github.com/HarmonyHoney/ROTA,unlicense,232
git clone https://github.com/Yogoda/ZoneLoadingSystem,cc0-1.0,230
git clone https://github.com/nezvers/Godot_Public_Examples,mit,228
git clone https://github.com/redhoot-dev/Godot-Open-World-Demo,none,225
git clone https://github.com/viniciusgerevini/godot-goap,mit,225
git clone https://github.com/Hoimar/Planet-Generator,other,223
git clone https://github.com/binogure-studio/godot-uuid,mit,222
git clone https://github.com/binogure-studio/chart-gd,mit,222
git clone https://github.com/Deep-Fold/PixelSpace,mit,222
git clone https://github.com/MenacingMecha/godot-n64-shader-demo,mit,220
git clone https://github.com/carenalgas/popochiu,mit,220
git clone https://github.com/Kenny-Haworth/Harvest-Moon-2.0,mit,218
git clone https://github.com/Zylann/solar_system_demo,other,217
git clone https://github.com/Kubulambula/Godot-GDShell,mit,216
git clone https://github.com/FOSS-Supremacy/OpenLiberty,mit,214
git clone https://github.com/Bauxitedev/stylized-planet-generator,mit,213
git clone https://github.com/AnidemDex/Godot-DialogPlugin,mit,213
git clone https://github.com/godot-addons/godot-behavior-tree-plugin,mit,208
git clone https://github.com/acedogblast/Project-Uranium-Godot,mit,207
git clone https://github.com/Zylann/godot_editor_debugger_plugin,none,204
git clone https://github.com/fbcosentino/godot-simplified-flightsim,mit,204
git clone https://github.com/Redux-Team/SM63Redux,mpl-2.0,204
git clone https://github.com/romlok/godot-gdhexgrid,mit,202
git clone https://github.com/samuelbigos/godot_2d_global_illumination,mit,200
git clone https://github.com/kagenash1/godot-behavior-tree,other,200
git clone https://github.com/gilzoide/godot-dockable-container,cc0-1.0,199
git clone https://github.com/RodZill4/godot-openstreetmap,mit,197
git clone https://github.com/JaccomoLorenz/godot-camera-control,other,197
git clone https://github.com/HungryProton/monitor_overlay,mit,193
git clone https://github.com/Bauxitedev/godot-texture-painter,mit,192
git clone https://github.com/Kehom/GodotAddonPack,mit,192
git clone https://github.com/paddy-exe/GodotVisualShader-Extras,mit,191
git clone https://github.com/violinbg/godot-desktop-themes,mit,191
git clone https://github.com/athillion/ProceduralPlanetGodot,mit,188
git clone https://github.com/Zylann/godot_scatter_plugin,none,187
git clone https://github.com/spkingr/Godot-Demos,mit,186
git clone https://github.com/supabase-community/godot-engine.supabase,mit,186
git clone https://github.com/tomeyro/godot-sfxr,mit,185
git clone https://github.com/teebarjunk/godot-text_effects,mit,183
git clone https://github.com/miskatonicstudio/godot-experiments,mit,181
git clone https://github.com/KoBeWi/Godot-Instance-Dock,mit,180
git clone https://github.com/KOBUGE-Games/godot-logger,mit,179
git clone https://github.com/janmarcano/Dolphin-Island-2,mit,179
git clone https://github.com/kidscancode/godot_tutorials,mit,179
git clone https://github.com/AnidemDex/Godot-EventSystem,mit,179
git clone https://github.com/HarmonyHoney/tiny_crate,unlicense,179
git clone https://github.com/Dimev/Realistic-Atmosphere-Godot-and-UE4,mit,177
git clone https://github.com/Orama-Interactive/Keychain,mit,176
git clone https://github.com/jreo03/g-rcp2,mit,175
git clone https://github.com/noidexe/godot-version-manager,mit,174
git clone https://github.com/daleblackwood/goshapes,mit,170
git clone https://github.com/godot-extended-libraries/godot-plugin-refresher,mit,168
git clone https://github.com/nathanhoad/godot_puzzle_dependencies,mit,167
git clone https://github.com/uralys/fox,mit,167
git clone https://github.com/theshaggydev/the-shaggy-dev-projects,mit,164
git clone https://github.com/empyreanx/godot-state-sync-demo,mit,163
git clone https://github.com/Brawmario/libsm64-godot,mit,163
git clone https://github.com/Tralexium/Chippy_Avoidance,mit,163
git clone https://github.com/Alexofp/BDCC,mit,162
git clone https://github.com/HolonProduction/godot_kanban_tasks,mit,162
git clone https://github.com/SpyrexDE/SmoothScroll,mit,160
git clone https://github.com/Calinou/godot-sponza,mit,158
git clone https://github.com/cybereality/godot-super-scaling,mit,158
git clone https://github.com/vnen/Godot-24-Hours,mit,157
git clone https://github.com/BastiaanOlij/vehicle-demo,mit,157
git clone https://github.com/issork/gift,mit,157
git clone https://github.com/Miziziziz/ThineCometh,mit,157
git clone https://github.com/mrezai/GodotStairs,mit,156
git clone https://github.com/kidscancode/godot3_procgen_demos,mit,154
git clone https://github.com/ja-brouil/TBS_GoDot,mit,151
git clone https://github.com/CreggHancock/HolePuncher,mit,151
git clone https://github.com/timothyqiu/gdfxr,mit,151
git clone https://github.com/mayank-prasoon/world-maker,mit,150
git clone https://github.com/glumpyfish/godot_redux,mit,148
git clone https://github.com/gdquest-demos/godot-mini-tuts-demos,other,148
git clone https://github.com/SIsilicon/Godot-God-Rays-Plugin,mit,148
git clone https://github.com/Praytic/youtd2,mit,148
git clone https://github.com/jitspoe/godot-console,other,148
git clone https://github.com/marmitoTH/Godot-Sonic-Physics,mit-0,147
git clone https://github.com/Techokami/SonicWorldsNext,mit,146
git clone https://github.com/rakugoteam/VisualNovelKit,mit,146
git clone https://github.com/DataPlusProgram/GodotGoldSrcBSP,mit,145
git clone https://github.com/MateuSai/Godot-Roguelike-Tutorial,none,145
git clone https://github.com/samdze/godot-launcher,mit,144
git clone https://github.com/nightblade9/godot-fancy-scene-changes,mit,143
git clone https://github.com/gdquest-demos/godot-2d-tactical-rpg-movement,other,142
git clone https://github.com/fenix-hub/godot-engine.file-editor,mit,141
git clone https://github.com/crsolver/goduz,mit,141
git clone https://github.com/Yukitty/godot-addon-integer_resolution_handler,mit,141
git clone https://github.com/raffomania/knakk,none,140
git clone https://github.com/bitbrain/godot-tutorials,mit,140
git clone https://github.com/kidscancode/circle_jump,other,139
git clone https://github.com/ivoyager/planetarium,apache-2.0,139
git clone https://github.com/godot-extended-libraries/godot-antialiased-line2d,mit,139
git clone https://github.com/HungryProton/proton_trail,mit,138
git clone https://github.com/imjp94/gd-blender-3d-shortcuts,mit,138
git clone https://github.com/V-Sekai/v-sekai-game,mit,138
git clone https://github.com/murikistudio/simple-gui-transitions,mit,138
git clone https://github.com/gdquest-demos/godot-2d-visual-novel,mit,138
git clone https://github.com/YuriSizov/godot-editor-theme-explorer,mit,136
git clone https://github.com/Mad-Cookies-Studio/mad-productivity,mit,135
git clone https://github.com/pattlebass/Music-DJ,mit,132
git clone https://github.com/alex-karev/godot-simple-procedural-terrain,mit,132
git clone https://github.com/jonchun/gd-ecs,mit,132
git clone https://github.com/Structed/godot-playfab,mit,131
git clone https://github.com/jeremyz/godot-hexgrid,mit,131
git clone https://github.com/benc-uk/super-dungeon-delve,mit,130
git clone https://github.com/Dechode/Godot-Advanced-Vehicle,mit,129
git clone https://github.com/jegor377/godot-gdgifexporter,mit,129
git clone https://github.com/Zylann/godot_terrain_plugin,none,128
git clone https://github.com/pkowal1982/godoticon,mit,128
git clone https://github.com/godotengine/godot-benchmarks,mit,128
git clone https://github.com/gdquest-demos/godot-2d-rhythm,other,127
git clone https://github.com/jocamar/Godot-Common-Game-Framework,mit,127
git clone https://github.com/arypbatista/godot-swipe-detector,mit,126
git clone https://github.com/folt-a/godot-idea-board,mit,126
git clone https://github.com/levigilbert/godot-LDtk-import,mit,126
git clone https://github.com/dannygaray60/toziuha-night-oota,mit,126
git clone https://github.com/EXPWorlds/Godot-Dialog-System,mit,124
git clone https://github.com/Zylann/godot_debug_draw,none,124
git clone https://github.com/ChronoDK/GodotBigNumberClass,mit,123
git clone https://github.com/JaccomoLorenz/Godot-Visual-Shader-Node-Library,other,123
git clone https://github.com/Bauxitedev/bendyworm,none,123
git clone https://github.com/rbarongr/GodotFirstPersonController,cc0-1.0,122
git clone https://github.com/DusanFedorcak/mmo,mit,122
git clone https://github.com/paulloz/godot-colorblindness,mit,121
git clone https://github.com/noidexe/top-down-action-rpg-template,mit,121
git clone https://github.com/viniciusgerevini/godot-clyde-dialogue,mit,121
git clone https://github.com/ACB-prgm/Godot_GamePad,mit,121
git clone https://github.com/godot-mega-man/Mega-Man-Engine,none,119
git clone https://github.com/unfa/liblast,mit,119
git clone https://github.com/Calinou/godot-reflection,mit,119
git clone https://github.com/kubecz3k/FiniteStateMachine,mit,118
git clone https://github.com/matjlars/godot-multiplayer-input,mit,118
git clone https://github.com/3ddelano/discord.gd,mit,118
git clone https://github.com/retrohub-org/retrohub,mit,117
git clone https://github.com/KenneyNL/KayKit-Hexagons,mit,117
git clone https://github.com/kuma-gee/godot-css-theme,mit,117
git clone https://github.com/mikasasukasa/Godot-TBS-RPG,mit,116
git clone https://github.com/Gianclgar/GDScriptAudioImport,mit,116
git clone https://github.com/smix8/Godot3DCharacterEditorWardrobe,mit,116
git clone https://github.com/ghsoares/ReactGD,mit,116
git clone https://github.com/fian46/addons-btree,mit,115
git clone https://github.com/KoBeWi/The-Soulhunter,mit,115
git clone https://github.com/ozzr/godot_terrain,bsd-2-clause,115
git clone https://github.com/zaevi/godot-filesystem-view,mit,114
git clone https://github.com/Reun-Media/godot-levelblock,mit,114
git clone https://github.com/GuyUnger/HyperLog,mit,114
git clone https://github.com/moonbench/simple-godot-train,mit,112
git clone https://github.com/AhmedElTabarani/learnGodotArabic,mit,112
git clone https://github.com/outobugi/GodotTerrain,mit,111
git clone https://github.com/godot-escoria/escoria-core,mit,111
git clone https://github.com/OpMonTeam/OpMon,other,111
git clone https://github.com/perdugames/SoftNoise-GDScript-,mit,110
git clone https://github.com/Bauxitedev/godot-hair-shader,mit,110
git clone https://github.com/EricEzaM/godot-color-palette,mit,110
git clone https://github.com/larpon/ingrid,mit,110
git clone https://github.com/NeoSpark314/BeepSaber,mit,110
git clone https://github.com/SakuyaCN/Godot_TeamGame,none,110
git clone https://github.com/Linko-3D/First-Person-Controller-FPS,mit,110
git clone https://github.com/sketchfab/godot-plugin,mit,109
git clone https://github.com/lihop/godot-xterm,mit,109
git clone https://github.com/KoBeWi/Godot-Text-Database,mit,109
git clone https://github.com/Freedom-Hunter/Freedom-Hunter,none,108
git clone https://github.com/catprisbrey/Third-Person-Controller---Godot-Souls-like,mit,108
git clone https://github.com/Oen44/Godot-Inventory,mit,107
git clone https://github.com/Zylann/godot_atmosphere_shader,other,107
git clone https://github.com/deep-entertainment/godottpd,other,106
git clone https://github.com/gdquest-demos/godot-2d-tactical-space-combat,mit,106
git clone https://github.com/Jummit/godot-destruction-plugin,mit,105
git clone https://github.com/Megasploot/Dungeondraft,none,105
git clone https://github.com/Levrault/godot-2d-action-adventure-platformer-demo,mit,105
git clone https://github.com/panthavma/castagne,other,105
git clone https://github.com/brunosxs/SMRT-Godot,none,104
git clone https://github.com/SnoringCatGames/surfacer,mit,104
git clone https://github.com/QuadCubedStudios/GoDAW,mit,104
git clone https://github.com/uheartbeast/3d-dungeon,mit,102
git clone https://github.com/BastiaanOlij/godot-sky-asset,mit,101
git clone https://github.com/Neroware/GodotRx,mit,101
git clone https://github.com/godotengine/godot-3d-dodge-the-creeps,mit,101
git clone https://github.com/arkeve/Godot-Pokemon,none,101
git clone https://github.com/TeddyDD/gterm,other,100
git clone https://github.com/Zireael07/FreeRoamRoguelikeRacerPrototype,mit,100
git clone https://github.com/nagidev/bean-of-the-wild,apache-2.0,100
git clone https://github.com/awnagel/Godot-Thief-Controller,mit,100
git clone https://github.com/QueenChristina/gd_dialog,mit,100
git clone https://github.com/argosopentech/Conquest,mit,100
git clone https://github.com/TutorialDoctor/TD-Godot-3-Demos,none,99
git clone https://github.com/MakovWait/improved_resource_picker,mit,99
git clone https://github.com/Norodix/GodotMirror,mit,99
git clone https://github.com/GuilhermeGSousa/game-base-2D,mit,99
git clone https://github.com/TheDuriel/DurielsGodotUtilities,mit,98
git clone https://github.com/GodotExplorer/gdutils,other,97
git clone https://github.com/godot-addons/godot-finite-state-machine,mit,97
git clone https://github.com/viniciusgerevini/godot-behavior-tree-example,mit,97
git clone https://github.com/wmww/BrainfuckIDE,mit,96
git clone https://github.com/uheartbeast/astar-tilemap,mit,96
git clone https://github.com/Deep-Fold/SpriteGenerator,mit,95
git clone https://github.com/Kermer/Godot,none,94
git clone https://github.com/TwistedTwigleg/Godot_FPS_Tutorial,mit,94
git clone https://github.com/duongvituan/godot-sprite-shader,mit,94
git clone https://github.com/Novakasa/brickrail,mit,94
git clone https://github.com/samuelbigos/godot_dither_shader,mit,94
git clone https://github.com/anatolbogun/godot-smoother-node,mit,93
git clone https://github.com/Remruts/Paralunar_GameOff,none,93
git clone https://github.com/you-win/obs-websocket-gd,apache-2.0,92
git clone https://github.com/don-tnowe/godot-dictionary-inspector,mit,92
git clone https://github.com/miskatonicstudio/intrepid,none,91
git clone https://github.com/yumedev40/Yume-Visual-Novel-Editor,mit,91
git clone https://github.com/TeamSyndi/syndibox,mit,91
git clone https://github.com/addmix/godot_aerodynamic_physics,mit,91
git clone https://github.com/DrMoriarty/nativelib,mit,91
git clone https://github.com/kidscancode/Godot3_dodge,mit,90
git clone https://github.com/Marzin-bot/PostgreSQLClient,mit,90
git clone https://github.com/2nafish117/godot-verlet-rope,mit,90
git clone https://github.com/gdscript-online/gdscript-online.github.io,mit,89
git clone https://github.com/sunkper/Project-Summer-Island,other,89
git clone https://github.com/Orama-Interactive/VoxeloramaExtension,mit,89
git clone https://github.com/KoBeWi/Godot-Universal-Fade,mit,89
git clone https://github.com/YukkiTimmy/Tilemap2Tileset,mit,89
git clone https://github.com/Chrisknyfe/godot-scraps,mit,88
git clone https://github.com/klaykree/Godot-3D-Lines,unlicense,87
git clone https://github.com/selgesel/godot4-third-person-controller,mit,87
git clone https://github.com/KoBeWi/Godot-Input-Remap,mit,87
git clone https://github.com/kinokomushroom/Godot-Piano-Transcription-Helper,other,87
git clone https://github.com/pirachute/godot-weather-2D,mit,87
git clone https://github.com/Nolkaloid/godot-yt-dlp,mit,86
git clone https://github.com/SIsilicon/Godot-3D-text-plugin,mit,86
git clone https://github.com/drxwat/goblins-game-gd,mit,86
git clone https://github.com/hectorid/aseprite_importer,mit,86
git clone https://github.com/Giwayume/godot-svg,mit,86
git clone https://github.com/adamviola/simple-free-look-camera,mit,86
git clone https://github.com/matterda/godot-destructible-terrain,mit,86
git clone https://github.com/mistertaftcreates/Godot_match_3,none,85
git clone https://github.com/dr-jam/GameplayProgramming,none,85
git clone https://github.com/mattmarch/ACVoicebox,mit,85
git clone https://github.com/StraToN/godot-dialogtreetools,none,84
git clone https://github.com/steincodes/real-time-strategy-2d-godot,apache-2.0,84
git clone https://github.com/antopilo/VoxelFactory,mit,84
git clone https://github.com/Neurotremolo/Gecko,none,84
git clone https://github.com/don-tnowe/godot-sprite-painter,mit,84
git clone https://github.com/godot-extended-libraries/godot-interpolated-camera3d,mit,84
git clone https://github.com/miskatonicstudio/interactive-book-godot,unlicense,84
git clone https://github.com/ndee85/godot_tutorial_series,mit,83
git clone https://github.com/hiulit/Delaunator-GDScript,mit,83
git clone https://github.com/io12/godot-portal-demo,mit,83
git clone https://github.com/fossegutten/FuzzyStoryEditor,mit,83
git clone https://github.com/Wavesonics/GodotClientServer,mit,83
git clone https://github.com/uheartbeast/metroidvania,mit,83
git clone https://github.com/lightsoutgames/godot-accessibility,mit,83
git clone https://github.com/nagidev/godot-tutorials,mit,83
git clone https://github.com/Linko-3D/Simple-Online-Multiplayer-Networking-Template,mit,83
git clone https://github.com/Miziziziz/GodotProjectedDecals,mit,82
git clone https://github.com/patrykkalinowski/godot-xr-kit,mit,82
git clone https://github.com/Zylann/godot_sdf_blender,none,82
git clone https://github.com/VPJPeltonen/Godot-WorldMaker,mit,81
git clone https://github.com/willnationsdev/godot-fsharp-tools,mit,81
git clone https://github.com/Earewien/godot-yet-another-behavior-tree,apache-2.0,81
git clone https://github.com/RPicster/Steam-Upload-GUI,mit,81
git clone https://github.com/LegionGames/Conductor-Example,none,81
git clone https://github.com/JarLowrey/GodotWeapons,mit,80
git clone https://github.com/emberhunt/emberhunt,none,80
git clone https://github.com/hman278/Godot-Runner-Game,mit,80
git clone https://github.com/arcaneenergy/godot-multimesh-scatter,mit,80
git clone https://github.com/quiver-dev/template-beat-em-up,mit,80
git clone https://github.com/VP-GAMES/LocalizationEditor,mit,80
git clone https://github.com/willnationsdev/godot-journey,mit,79
git clone https://github.com/pigdevstudio/kitchen-tales,unlicense,79
git clone https://github.com/MatejSloboda/Dijkstra_map_for_Godot,mit,79
git clone https://github.com/KoBeWi/Godot-Palette-Swap-Shader,mit,79
git clone https://github.com/Calinou/godot-video-rendering-demo,mit,78
git clone https://github.com/rocknightstudios/GodotVisualDebugger,mit,78
git clone https://github.com/Saitodepaula/Godot-6DOF-Vehicle-Demo,mit,78
git clone https://github.com/wojtekpil/Godot-Biomes,mit,78
git clone https://github.com/RodZill4/godot-goap,mit,77
git clone https://github.com/cloudofoz/godot-curvemesh,mit,77
git clone https://github.com/firebelley/godot-addons,mit,77
git clone https://github.com/kidscancode/topdown_tanks,mit,76
git clone https://github.com/zcaliptium/gdinv,mit,76
git clone https://github.com/3ddelano/discord-ui-godot,mit,76
git clone https://github.com/Yogoda/Project-Map,mit,76
git clone https://github.com/RodZill4/godot-procedural-maze,mit,75
git clone https://github.com/PacktPublishing/Game-Development-with-Blender-and-Godot,mit,75
git clone https://github.com/toger5/Godot-Voxel-Game-MineCraftClone,mit,74
git clone https://github.com/GDQuest/godot-presentations,mit,74
git clone https://github.com/aydendevnova/Everplast,other,74
git clone https://github.com/KoBeWi/Godot-Action-Icon,mit,74
git clone https://github.com/DataPlusProgram/Godot-GoldSrc-MDL-Importer,mit,74
git clone https://github.com/univeous/Godot-2D-Glow,mit,74
git clone https://github.com/JohnnyRouddro/Godot_Third_Person_Shooter,mit,74
git clone https://github.com/marcosbitetti/grass_plugin_4_godot,none,73
git clone https://github.com/TokisanGames/godot-fractal-art,mit,73
git clone https://github.com/CBerry22/Godot-Water-Ripple-Simulation-Shader,none,73
git clone https://github.com/brannotaylor/SurvivorsClone_Complete,cc0-1.0,73
git clone https://github.com/ElectronicBlueberry/Texture-Fonts,mit,73
git clone https://github.com/benmarz/minimum_game,mit,73
git clone https://github.com/MarianoGnu/Pokemon-Tutorials,none,72
git clone https://github.com/pigdevstudio/platform_template,mit,72
git clone https://github.com/shfty-godot/inspector-gadget,mit,72
git clone https://github.com/uzkbwza/hustle,other,72
git clone https://github.com/afk-mario/amano-ldtk-importer,mit,72
git clone https://github.com/NovemberDev/novemberdev_soulslike_darksouls_godot,mit,72
git clone https://github.com/andrew-wilkes/godot-chess,mit,72
git clone https://github.com/duongvituan/godot-action-animation-framework,mit,72
git clone https://github.com/crystal-bit/triple-triad-godot,none,71
git clone https://github.com/SavoVuksan/EasyMenus,mit,71
git clone https://github.com/aimforbigfoot/NAD-LAB-Godot-Projects,mit,70
git clone https://github.com/dannygaray60/godot-gamelevels-blueprint,mit,70
git clone https://github.com/kidando/gkanban,mit,70
