git clone https://github.com/facebookresearch/amortized-optimization-tutorial,other,236
git clone https://github.com/yihui/knitr-book,none,233
git clone https://github.com/edasubert/beamerMaterialDesign,mit,232
git clone https://github.com/streetsidesoftware/cspell-dicts,other,232
git clone https://github.com/jamesrobertlloyd/gp-structure-search,mit,231
git clone https://github.com/quantum-ods/qmlcourse,cc-by-4.0,231
git clone https://github.com/SUSTech-CRA/sustech-master-thesis,lppl-1.3c,230
git clone https://github.com/ViTAE-Transformer/ViTAE-Transformer-Matting,none,229
git clone https://github.com/xiaoyao9933/UCASthesis,none,228
git clone https://github.com/decrypto-org/rupture,mit,228
git clone https://github.com/jzarnett/ece252,other,228
git clone https://github.com/gvwilson/teachtogether.tech,other,228
git clone https://github.com/stevengj/subsuper-proposal,none,227
git clone https://github.com/efiminem/supershad,mit,227
git clone https://github.com/benjamin-weiss/hsrmbeamertheme,none,226
git clone https://github.com/tecosaur/BMC,lppl-1.3c,226
git clone https://github.com/janosh/diagrams,mit,226
git clone https://github.com/jdleesmiller/latex-course,other,225
git clone https://github.com/ipfs-inactive/reading-list,cc0-1.0,225
git clone https://github.com/fga-eps-mds/A-Disciplina-MDS-EPS,mit,225
git clone https://github.com/alexpovel/latex-cookbook,mit,225
git clone https://github.com/DivadNojnarg/outstanding-shiny-ui,other,225
git clone https://github.com/milaan9/LaTeX4Everyone,mit,225
git clone https://github.com/taroxd/n8440fe,none,224
git clone https://github.com/andrewheiss/hikmah-academic-quarto,mit,223
git clone https://github.com/alwintsui/scutthesis,none,222
git clone https://github.com/danqi/thesis,none,222
git clone https://github.com/ulyngs/oxforddown,mit,222
git clone https://github.com/pablo14/data-science-live-book,cc-by-sa-4.0,221
git clone https://github.com/tudace/tuda_latex_templates,lppl-1.3c,221
git clone https://github.com/woerman/ResEcon703,none,221
git clone https://github.com/alecjacobson/coloremoji.sty,none,220
git clone https://github.com/johnwinans/rvalp,cc-by-4.0,220
git clone https://github.com/Aetf/xjtuthesis,lppl-1.3c,219
git clone https://github.com/reproducibility-challenge/iclr_2019,none,219
git clone https://github.com/piazzai/arguelles,mit,219
git clone https://github.com/liferay/liferay-docs,other,218
git clone https://github.com/jubobs/gitdags,none,218
git clone https://github.com/mrkline/concurrency-primer,other,218
git clone https://github.com/jessicayung/machine-learning-flashcards,none,218
git clone https://github.com/PandaScience/FortySecondsCV,bsd-3-clause,218
git clone https://github.com/LittleNewton/Replace_MathType,apache-2.0,217
git clone https://github.com/tengyuma/cs229m_notes,none,217
git clone https://github.com/oscarlevin/discrete-book,other,216
git clone https://github.com/Foundations-of-Applied-Mathematics/Labs,none,216
git clone https://github.com/changh95/latex_resume_template_kor,mit,216
git clone https://github.com/syuu1228/howto_implement_hypervisor,other,215
git clone https://github.com/ytiurin/hyphen,isc,215
git clone https://github.com/HouJP/resume,mit,215
git clone https://github.com/disc0ver-csu/csu-thesis,none,215
git clone https://github.com/TechBooster/FirstStepReVIEW-v3,none,214
git clone https://github.com/teuder/rcpp4everyone_en,unlicense,214
git clone https://github.com/pelegs/maths_book,cc0-1.0,214
git clone https://github.com/RatulSaha/presento,none,213
git clone https://github.com/AndreyAkinshin/ProblemBook.NET,other,213
git clone https://github.com/LukeSmithxyz/latex-templates,none,213
git clone https://github.com/chrisconlon/Grad-IO,none,212
git clone https://github.com/Muyiyunzi/ShuLiTongJi_BUAA,none,212
git clone https://github.com/TJ-CSCCG/tongji-undergrad-thesis,lppl-1.3c,212
git clone https://github.com/cambridge/thesis,other,211
git clone https://github.com/tao-bai/attack-and-defense-methods,mit,211
git clone https://github.com/wshuyi/demo-batch-markdown-to-pdf,none,211
git clone https://github.com/42-AI/bootcamp_machine-learning,other,209
git clone https://github.com/sarabander/sicp-pocket,none,208
git clone https://github.com/re-book/ptmst,none,208
git clone https://github.com/ladnir/aby3,mit,208
git clone https://github.com/christophergandrud/Rep-Res-Book,none,207
git clone https://github.com/bisheng/Awesome-QG,none,206
git clone https://github.com/pgf-tikz/pgfplots,none,206
git clone https://github.com/snowleopard/selective,mit,205
git clone https://github.com/r-causal/causal-inference-in-R,none,205
git clone https://github.com/novoid/LaTeX-KOMA-template,other,204
git clone https://github.com/ssloy/least-squares-course,wtfpl,203
git clone https://github.com/kjhealy/latex-custom-kjh,none,202
git clone https://github.com/jakerockland/go-vs-swift,apache-2.0,202
git clone https://github.com/brave-intl/basic-attention-token-crowdsale,none,202
git clone https://github.com/EthanDeng/vscode-latex,lppl-1.3c,202
git clone https://github.com/BobMarlon/Tny,mit,201
git clone https://github.com/mkropat/dapper-invoice,mit,200
git clone https://github.com/PX4/PX4-Devguide,other,199
git clone https://github.com/RajaSrinivasan/assignments,cc0-1.0,199
git clone https://github.com/zellux/resume,none,198
git clone https://github.com/Digital-Media/HagenbergThesis,other,198
git clone https://github.com/conal/talk-2018-essence-of-ad,none,198
git clone https://github.com/f0nzie/tikz_favorites,none,198
git clone https://github.com/topepo/APM_Exercises,none,197
git clone https://github.com/rohitg00/one_pager_resume_template,mit,197
git clone https://github.com/aterenin/phdthesis,cc-by-4.0,197
git clone https://github.com/nblock/pdb-cheatsheet,none,196
git clone https://github.com/SMLFamily/Successor-ML,none,196
git clone https://github.com/fresh-standard/fresh-themes,mit,196
git clone https://github.com/rootkovska/x86_harmful,none,195
git clone https://github.com/snowleopard/alga-paper,none,195
git clone https://github.com/depthfirstlearning/depthfirstlearning.com,other,195
git clone https://github.com/TableTopSecurity/d0x3d-the-game,other,194
git clone https://github.com/FriendlyUser/LatexDiagrams,mit,194
git clone https://github.com/openai/spinningup-workshop,none,194
git clone https://github.com/dranov/protocol-bugs-list,none,194
git clone https://github.com/Shadytel/sim-tools,none,193
git clone https://github.com/reutenauer/polyglossia,mit,193
git clone https://github.com/courses-at-nju-by-hfwei/compilers-lectures,mit,193
git clone https://github.com/albertpumarola/deep-learning-notes,none,192
git clone https://github.com/polkadot-io/polkadot-white-paper,none,192
git clone https://github.com/kjhealy/kjh-vita,none,191
git clone https://github.com/jiweil/Jiwei-Thesis,none,191
git clone https://github.com/hsf-training/cpluspluscourse,apache-2.0,191
git clone https://github.com/guidoism/tex-oberon,other,191
git clone https://github.com/andygrunwald/FOM-LaTeX-Template,mit,190
git clone https://github.com/jamesrobertlloyd/gpss-research,mit,190
git clone https://github.com/josuttis/jthread,none,190
git clone https://github.com/pmichaillat/latex-presentation,mit,190
git clone https://github.com/eferm/mlcheatsheet,none,189
git clone https://github.com/dgrtwo/empirical-bayes-book,other,189
git clone https://github.com/kevinleeex/scu_thesis_2020,none,189
git clone https://github.com/sara-venkatraman/LaTeX-Templates,mit,189
git clone https://github.com/eddelbuettel/binb,none,189
git clone https://github.com/Liam0205/mcmthesis,other,188
git clone https://github.com/JieyuZ2/Awesome-Weak-Supervision,none,188
git clone https://github.com/wimvanderbauwhede/HaskellMOOC,none,187
git clone https://github.com/pure-data/externals-howto,other,187
git clone https://github.com/TomHeaven/nudt_thesis,mit,187
git clone https://github.com/starpos/develop-transaction-system,none,187
git clone https://github.com/p4lang/p4-spec,apache-2.0,186
git clone https://github.com/mcmanigle/OxThesis,other,186
git clone https://github.com/raymondhfeng/Algorithms_DPV_Solutions,none,186
git clone https://github.com/software-tools-books/js4ds,other,186
git clone https://github.com/ziyan/spider,mit,185
git clone https://github.com/kaist-comet/LaTeX-Paper-Guide,none,185
git clone https://github.com/jlblancoc/tutorial-se3-manifold,none,185
git clone https://github.com/w3f/polkadot-spec,cc-by-sa-4.0,185
git clone https://github.com/BerenMillidge/FEP_Active_Inference_Papers,mit,185
git clone https://github.com/Open-Astrophysics-Bookshelf/numerical_exercises,other,184
git clone https://github.com/henrikmidtiby/todonotes,none,183
git clone https://github.com/adobe-research/ActionScript4,apache-2.0,183
git clone https://github.com/YuZhang/cryptography,cc-by-sa-4.0,183
git clone https://github.com/zhihuijin/flickering,none,183
git clone https://github.com/luanshiyinyang/PlotNeuralNet,none,183
git clone https://github.com/ICLR/Master-Template,none,183
git clone https://github.com/VividCortex/ebooks,none,182
git clone https://github.com/wkjarosz/rendering-bib,none,182
git clone https://github.com/duvenaud/phd-thesis,none,181
git clone https://github.com/hyperledger-labs/university-course,apache-2.0,181
git clone https://github.com/xjtu-blacksmith/easymcm,none,181
git clone https://github.com/kenfehling/latex-cheatsheet,none,181
git clone https://github.com/lightningnetwork/paper,none,180
git clone https://github.com/j3-fortran/fortran_proposals,none,180
git clone https://github.com/Evian-Zhang/Introduction-to-modern-cryptography,none,180
git clone https://github.com/fredqi/xduthesis,none,179
git clone https://github.com/jkjaer/aauLatexTemplates,bsd-3-clause,179
git clone https://github.com/Reanon/SEUThesisLatexTemplate,none,178
git clone https://github.com/samcarter/tikzducks,lppl-1.3c,177
git clone https://github.com/js-scala/js-scala,none,176
git clone https://github.com/cbx33/gitt,none,176
git clone https://github.com/denki/listings-rust,bsd-3-clause,176
git clone https://github.com/latex3/hyperref,none,175
git clone https://github.com/CSUcse/CSUthesis,none,175
git clone https://github.com/icgw/ucas-beamer,mit,175
git clone https://github.com/wardvanwanrooij/thecbook,other,174
git clone https://github.com/dyinnz/uniquecv,none,174
git clone https://github.com/chingswy/HumanPoseMemo,none,174
git clone https://github.com/abaksy/pesu-cse-notes,none,174
git clone https://github.com/iamjakewarner/jdf,mit,173
git clone https://github.com/alhassy/CheatSheet,none,173
git clone https://github.com/PM25/SimplePlus-BeamerTheme,unlicense,173
git clone https://github.com/zoam/xmu-thesis-grd,none,172
git clone https://github.com/mstyura/bsuir-diploma-latex,none,171
git clone https://github.com/UCL/ucl-latex-thesis-templates,other,171
git clone https://github.com/muhualing/coding-interview-chinese,none,171
git clone https://github.com/jitinnair1/autoCV,none,171
git clone https://github.com/gogabr/pfds,none,169
git clone https://github.com/heroku/erlang-in-anger,other,169
git clone https://github.com/guicho271828/aaai-template,none,169
git clone https://github.com/ubuntu-robotics/ros2_cheats_sheet,apache-2.0,169
git clone https://github.com/proback/BeyondMLR,none,169
git clone https://github.com/w3f/messaging,none,169
git clone https://github.com/disco-lang/disco,other,167
git clone https://github.com/StickCui/XDUthesis-personal,none,167
git clone https://github.com/wangrongwei/omnetpp_primer,none,166
git clone https://github.com/AndrasKovacs/staged,none,166
git clone https://github.com/slds-lmu/seminar_multimodal_dl,none,166
git clone https://github.com/phlippe/UvA_Summaries,mit,165
git clone https://github.com/Planet-Factory/legacy-claude,mit,165
git clone https://github.com/cpeikert/TheoryOfCryptography,none,165
git clone https://github.com/librahu/HERec,none,165
git clone https://github.com/renepickhardt/The-Lightning-Network-Book,other,165
git clone https://github.com/HolgerGerhardt/TeXTemplates,none,165
git clone https://github.com/XinzeZhang/HUST-PhD-Thesis-Latex,none,165
git clone https://github.com/kramse/security-courses,bsd-3-clause,164
git clone https://github.com/ForwardCom/manual,other,164
git clone https://github.com/lauritzsh/pandoc-markdown-template,mit,164
git clone https://github.com/pacman128/pcasm,none,164
git clone https://github.com/RylanSchaeffer/Stanford-LaTeX-Poster-Template,none,164
git clone https://github.com/Krugloff/rus_ruby_book,none,163
git clone https://github.com/JeffBezanson/phdthesis,none,163
git clone https://github.com/chiakaivalya/thesis-markdown-pandoc,none,163
git clone https://github.com/twjudson/aata,other,163
git clone https://github.com/wch/latexsheet,none,163
git clone https://github.com/BlockstreamResearch/scriptless-scripts,none,163
git clone https://github.com/latexstudio-org/mcmthesis,other,163
git clone https://github.com/milesdai/TAoE3Solutions,mit,163
git clone https://github.com/dl4nlp-tuda/deep-learning-for-nlp-lectures,cc-by-sa-4.0,163
git clone https://github.com/JuliaAttic/julia-tutorial,none,162
git clone https://github.com/BritishMachineVisionAssociation/BMVCTemplate,none,162
git clone https://github.com/francois-rozet/sleek-template,mit,162
git clone https://github.com/carsomyr/scrivener_starter,apache-2.0,161
git clone https://github.com/terry-sh/Discrete-Mathematics,none,161
git clone https://github.com/SJTU-HPC/docs.hpc.sjtu.edu.cn,other,161
git clone https://github.com/laboon/ebook,none,160
git clone https://github.com/swcarpentry/good-enough-practices-in-scientific-computing,other,160
git clone https://github.com/uid/gdoc-downloader,none,158
git clone https://github.com/laura-dietz/tutorial-utilizing-kg,none,158
git clone https://github.com/MLaPP-Solution-Manual/Solutions-to-Machine-Learning-A-Probabilistic-Perspective-,none,158
git clone https://github.com/arnomi/cryptocode,none,158
git clone https://github.com/Open-Advice/Open-Advice,none,157
git clone https://github.com/BlackArch/blackarch-guide,none,157
git clone https://github.com/TensorNetwork/tensornetwork.org,apache-2.0,157
git clone https://github.com/MattWillFlood/EntropyHub,apache-2.0,157
git clone https://github.com/keithmcnulty/peopleanalytics-regression-book,none,157
git clone https://github.com/shuosc/SHU-Bachelor-Thesis-OSC,none,156
git clone https://github.com/AdamISZ/from0k2bp,none,156
git clone https://github.com/mbugert/latex-network-diagram-template,cc-by-4.0,156
git clone https://github.com/QuantEcon/QuantEcon.cheatsheet,none,155
git clone https://github.com/glottolog/glottolog,other,155
git clone https://github.com/ahrnbom/gbapfomgd,other,155
git clone https://github.com/maxking/linux-vulnerabilities-10-years,cc-by-sa-4.0,155
git clone https://github.com/stefanoteso/awesome-explanatory-supervision,none,155
git clone https://github.com/HFUTTUG/HFUT_Thesis,lppl-1.3c,155
git clone https://github.com/xiaoweiChen/CPP-20-STL-Cookbook,apache-2.0,155
git clone https://github.com/FrancescoSaverioZuppichini/Reinforcement-Learning-Cheat-Sheet,mit,153
git clone https://github.com/yzh44yzh/elixir_course,other,153
git clone https://github.com/hust-latex/hustthesis,lppl-1.3c,152
git clone https://github.com/JP-Ellis/tikz-feynman,other,152
git clone https://github.com/jez/latex-homework-class,mit,152
git clone https://github.com/microsoft/hlsl-specs,mit,152
git clone https://github.com/StefanMacke/latex-vorlage-fiae,other,151
git clone https://github.com/NewFuture/NKThesis,mit,151
git clone https://github.com/cebe/pdfpc-latex-notes,mit,150
git clone https://github.com/RoboCupAtHome/RuleBook,other,150
git clone https://github.com/piratax007/LaTeX_Course,none,150
git clone https://github.com/sppmg/TW_Thesis_Template,mit,150
git clone https://github.com/jollheef/free-as-in-freedom-v2-ru,other,150
git clone https://github.com/yuxtech/ShiJihuai-complex,none,150
git clone https://github.com/dalejn/cleanBib,mit,150
git clone https://github.com/wang-chen/thesis_template_ntu,mit,150
git clone https://github.com/phiresky/procedural-cities,other,149
git clone https://github.com/ndrplz/machine_learning_lectures,none,149
git clone https://github.com/dphang/resume,mit,149
git clone https://github.com/Scinawa/quantumalgorithms.org,none,149
git clone https://github.com/kmaed/kmbeamer,mit,148
git clone https://github.com/eddelbuettel/pinp,none,148
git clone https://github.com/miloyip/graphvizuml,none,148
git clone https://github.com/socadk/design-practice-repository,other,148
git clone https://github.com/foolwood/VisualTracking-Toolkit,mit,148
git clone https://github.com/tomaz/zx-next-dev-guide,other,148
git clone https://github.com/SixdegreeLab/MasteringChainAnalytics,apache-2.0,148
git clone https://github.com/OpenBionics/Prosthetic-Hands,other,147
git clone https://github.com/ipfs/papers,none,147
git clone https://github.com/alptheexplorer/epflLectureNotes,none,147
git clone https://github.com/executablebooks/cookiecutter-jupyter-book,bsd-3-clause,145
git clone https://github.com/sczhou/Awesome-Face-Restoration,none,145
git clone https://github.com/PacktPublishing/LaTeX-graphics-with-TikZ,mit,145
git clone https://github.com/OpenSourceEconomics/econ-project-templates,mit,144
git clone https://github.com/dmsl/academic-responsive-template,none,144
git clone https://github.com/StanfordASL/AA203-Notes,none,144
git clone https://github.com/spamegg1/Math-for-CS-solutions,other,144
git clone https://github.com/lunduniversity/introprog,none,143
git clone https://github.com/zhanghai/zju-csse-undergraduate-design-latex-template,none,143
git clone https://github.com/scrumatscale/official-guide,none,143
git clone https://github.com/Bruteforceman/dynamic-progamming-book,mit,143
git clone https://github.com/reamat/CalculoNumerico,other,142
git clone https://github.com/sreahw/schuller-geometric,none,142
git clone https://github.com/AljoschaMeyer/bamboo,cc-by-sa-4.0,142
git clone https://github.com/Exyss/university-notes,gfdl-1.3,142
git clone https://github.com/math-comp/mcb,other,141
git clone https://github.com/qiziqiang/MathematicalModeling,none,141
git clone https://github.com/raphink/CV,apache-2.0,139
git clone https://github.com/sylvainhalle/PaperShell,none,139
git clone https://github.com/mooculus/calculus,other,139
git clone https://github.com/haoNoQ/clang-analyzer-guide,cc-by-4.0,139
git clone https://github.com/zhcosin/calculus-notes,none,139
git clone https://github.com/WenboSheng/epslatex-cn,none,139
git clone https://github.com/OWASP/IoT-Security-Verification-Standard-ISVS,other,139
git clone https://github.com/themagicalmammal/Resume,lppl-1.3c,139
git clone https://github.com/pmichaillat/math-for-macro,cc-by-4.0,139
git clone https://github.com/habi/latex,none,138
git clone https://github.com/Akollek/LaTeX-Alpha,mit,138
git clone https://github.com/ywgATustcbbs/ustcthesis,none,138
git clone https://github.com/ethanhe42/resume-template,none,138
git clone https://github.com/zhcosin/elementary-math,none,138
git clone https://github.com/crashtest-security/CardsAgainstDevelopers,other,138
git clone https://github.com/cbc-casper/cbc-casper-paper,none,138
git clone https://github.com/inFaaa/PKU-Beamer-Theme,none,138
git clone https://github.com/pfalcon/ssabook,none,137
git clone https://github.com/uwdata/living-papers,bsd-3-clause,137
git clone https://github.com/nuprl/hopl-s2017,none,136
git clone https://github.com/openbiox/Cookbook-for-R-Chinese,none,136
git clone https://github.com/Decane/SRP,none,136
git clone https://github.com/wen-fei/seu-thesis-latex-template,none,136
git clone https://github.com/deepmaterials/dlmatreview,mit,136
git clone https://github.com/sebinside/WissenschaftlichesSchreiben-Schnelleinstieg,cc-by-sa-4.0,136
git clone https://github.com/yy/dviz-course,mit,135
git clone https://github.com/ZJU-Awesome/write_with_LaTeX,none,135
git clone https://github.com/StellarCN/scp_zh,none,135
git clone https://github.com/dongwang881107/njustPhDRoad,none,135
git clone https://github.com/latex3/babel,lppl-1.3c,135
git clone https://github.com/Aarif123456/modern-deedy,apache-2.0,135
git clone https://github.com/vjousse/vim-for-humans-book,other,134
git clone https://github.com/sleepymalc/LaTeX-Template,none,134
git clone https://github.com/jachiam/rl-intro,none,133
git clone https://github.com/YinTat/optimizationbook,none,133
git clone https://github.com/applied-bioinformatics/iab2,none,133
git clone https://github.com/uclathes/uclathes,none,132
git clone https://github.com/tendermint/spec,none,132
git clone https://github.com/makegirlsmoe/crypko,none,132
git clone https://github.com/mediaic/NTU_MS_Thesis,none,132
git clone https://github.com/samuel-x/unimelb-notes,none,132
git clone https://github.com/hse-tex/hse-tex,mit,131
git clone https://github.com/olivia-ai/the-math-behind-a-neural-network,mit,131
git clone https://github.com/NominHanggai/szaboqc,none,131
git clone https://github.com/QuantEcon/lecture-source-jl,bsd-3-clause,131
git clone https://github.com/philipempl/modern-latex-cv,mit,131
git clone https://github.com/harshibar/resume,mit,131
git clone https://github.com/taopanpan/CasitLab,none,130
git clone https://github.com/abntex/biblatex-abnt,none,130
git clone https://github.com/LauraWartschinski/VulnerabilityDetection,none,130
git clone https://github.com/lewurm/blog,none,130
git clone https://github.com/arXiv/arxiv-docs,mit,130
git clone https://github.com/svmiller/stevetemplates,none,130
git clone https://github.com/OCamlPro/ocaml-cheat-sheets,none,129
git clone https://github.com/Pakillo/rmdTemplates,none,129
git clone https://github.com/abenori/jlreq,other,129
git clone https://github.com/hbc/knowledgebase,none,129
git clone https://github.com/huanght1997/IntroComputationModel,other,129
git clone https://github.com/fernandoans/publicacoes,none,129
git clone https://github.com/jbangert/nail,mit,128
git clone https://github.com/digama0/lean-type-theory,none,128
git clone https://github.com/Runnrairu/Machine-Learning-text,none,128
git clone https://github.com/nmfs-opensci/quarto_titlepages,cc0-1.0,128
git clone https://github.com/chmduquesne/resume,none,127
git clone https://github.com/hackl/TikZ-StructuralAnalysis,other,127
git clone https://github.com/aagontuk/cheatsheets,none,127
git clone https://github.com/SLAM-future/slam-future,none,127
git clone https://github.com/keunwoochoi/DrummerNet,none,127
git clone https://github.com/HexHive/thesis_template,none,127
git clone https://github.com/librahu/MCRec,none,127
git clone https://github.com/jstac/econometric_theory_slides,none,126
git clone https://github.com/cansik/kotlin-latex-listing,none,126
git clone https://github.com/cbourke/ComputerScienceI,cc-by-sa-4.0,126
git clone https://github.com/safoex/skoltech_thesis_template,none,126
git clone https://github.com/chianjin/zhvt-classic,other,126
git clone https://github.com/LukasPietzschmann/awesome-beamer,bsd-3-clause,126
git clone https://github.com/xiaoweiChen/LLVM-Techniques-Tips-and-Best-Practies,apache-2.0,126
git clone https://github.com/jrnold/beamercolorthemesolarized,none,125
git clone https://github.com/mirkokiefer/syncing-thesis,none,125
git clone https://github.com/ogheorghies/MetaUML,none,125
git clone https://github.com/seucs/seuthesis,mit,125
git clone https://github.com/flavioschneider/ethzcheatsheets,mit,125
git clone https://github.com/grantmcdermott/lecturenotes,other,125
git clone https://github.com/stevenliuyi/latex-alpha2,lppl-1.3c,125
git clone https://github.com/bxdd/XdOffer,mit,125
git clone https://github.com/yochaigal/cairn,other,125
git clone https://github.com/RC4ML/FpgaNIC,none,125
git clone https://github.com/SMLFamily/The-Definition-of-Standard-ML,none,124
git clone https://github.com/ros/cheatsheet,none,124
git clone https://github.com/ds26gte/tyscheme,other,124
git clone https://github.com/eric-pedersen/mixed-effect-gams,mit,124
git clone https://github.com/ludus-leonis/nipajin,other,124
git clone https://github.com/stsewd/ieee-pandoc-template,mit,124
git clone https://github.com/jeremygibbs/nsf-proposal-latex,wtfpl,124
git clone https://github.com/muratcankaracabey/latex_cv,none,124
git clone https://github.com/mrkline/modern-latex,other,124
git clone https://github.com/datateknik-lth/datateknik-lth,none,123
git clone https://github.com/hnarayanan/sicm,none,123
git clone https://github.com/opendata-stuttgart/meta,none,123
git clone https://github.com/dainachiba/RiichiBooks,none,123
git clone https://github.com/streamjoin/nusthesis,mit,123
git clone https://github.com/aaronpeikert/reproducible-research,cc-by-4.0,123
git clone https://github.com/Hsins/NTU-Thesis-LaTeX-Template,mit,123
git clone https://github.com/jespercockx/agda-lecture-notes,none,123
git clone https://github.com/le0pard/chef_book,none,122
git clone https://github.com/jaseemabid/micromanual,unlicense,122
git clone https://github.com/M-Mono/Stories-about-Ming-Dynasty,none,122
git clone https://github.com/mortennobel/CMake-Cheatsheet,mit,122
git clone https://github.com/Ejhfast/iris-agent,none,122
git clone https://github.com/pprp/landmark_annotation,none,122
git clone https://github.com/sign-language-processing/sign-language-processing.github.io,none,122
git clone https://github.com/abcminiuser/avr-tutorials,none,121
git clone https://github.com/conal/talk-2014-lambdajam-denotational-design,none,121
git clone https://github.com/BeautyLaTeX/Beautybook,none,121
git clone https://github.com/stefantruehl/research-proposal-template,none,121
git clone https://github.com/antkr10/tex-cvbuilder,mit,121
git clone https://github.com/fletcher/peg-multimarkdown-latex-support,none,120
git clone https://github.com/Max-Hailperin/Operating-Systems-and-Middleware--Supporting-Controlled-Interaction,none,120
git clone https://github.com/jeroenjanssens/phd-thesis,none,120
git clone https://github.com/fcampelo/Design-and-Analysis-of-Experiments,none,120
git clone https://github.com/JmlrOrg/jmlr-style-file,none,120
git clone https://github.com/fabiensanglard/cpsb,mit,120
git clone https://github.com/fletcher/MultiMarkdown-Gallery,none,119
git clone https://github.com/drvinceknight/amwoss,mit,119
git clone https://github.com/ucdavisdatalab/Intro-to-Desktop-GIS-with-QGIS,other,119
git clone https://github.com/thuiar/OKD-Reading-List,bsd-3-clause,119
git clone https://github.com/gmazzamuto/europasscv,none,118
git clone https://github.com/latexstudio/LaTeXPackages-CN,none,118
git clone https://github.com/marcelomijas/econometrics-cheatsheet,cc-by-4.0,118
git clone https://github.com/FvNCCR228/SCU-Beamer-Theme,lppl-1.3c,118
git clone https://github.com/mythryl/mythryl,other,117
git clone https://github.com/xHellerx/Math-tutorial,none,117
git clone https://github.com/vanderlee/phpSyllable,none,117
git clone https://github.com/akira-okumura/MasterThesisTemplate,none,117
git clone https://github.com/phunterlau/data_science_for_whitehat,none,117
git clone https://github.com/greenelab/covid19-review,other,117
git clone https://github.com/Atcold/SP19-DL-collaborative-notes,other,117
git clone https://github.com/intel/he-toolkit,apache-2.0,117
git clone https://github.com/sohamch08/LaTeX,mit,117
git clone https://github.com/sightmachine/simplecv-examples,none,116
git clone https://github.com/ProofSystem/Encyclopedia,none,116
git clone https://github.com/nschneid/amr-tutorial,none,116
git clone https://github.com/SXKDZ/tongjithesis,apache-2.0,116
git clone https://github.com/GeneKao/orgmode-latex-templates,none,116
git clone https://github.com/y-yu/trpl-2nd-pdf,none,116
git clone https://github.com/harvard-ml-courses/cs181-textbook,none,116
git clone https://github.com/euler-xyz/uni-v3-twap-manipulation,none,116
git clone https://github.com/lifanxi/free-as-in-freedom-zh-cn,gfdl-1.3,115
git clone https://github.com/zkytony/ROSNavigationGuide,none,115
git clone https://github.com/ZebinWang/ructhesis,none,115
git clone https://github.com/shigio/rireki-style,other,115
git clone https://github.com/giangnguyen2412/InterpretableMLBook-Vietnamese,none,115
git clone https://github.com/keithmcnulty/ona_book,cc0-1.0,115
git clone https://github.com/abdulle-sabaf/cathunu-bhallifa,cc-by-sa-4.0,115
git clone https://github.com/SMLFamily/The-Definition-of-Standard-ML-Revised,none,114
git clone https://github.com/minium/Bitcoin-Spec,none,114
git clone https://github.com/maTHmU/MTCAS,none,114
git clone https://github.com/s-tikhomirov/solidity-latex-highlighting,mit,114
git clone https://github.com/rl-cn/rl-cn,none,114
git clone https://github.com/ransford/pdflatex-makefile,none,113
git clone https://github.com/liantze/cdcalendar,cc-by-4.0,113
git clone https://github.com/ihrke/markdown-paper,none,113
git clone https://github.com/eddelbuettel/linl,none,113
git clone https://github.com/MobleyLab/basic_simulation_training,cc-by-4.0,113
git clone https://github.com/mheriyanto/machine-learning-in-computer-vision,none,113
git clone https://github.com/typst/hypher,apache-2.0,113
git clone https://github.com/Htallone/myCV,none,113
git clone https://github.com/avstjohn/qft,none,113
git clone https://github.com/ToposInstitute/poly,mit,113
git clone https://github.com/dhbw-horb/latexVorlage,apache-2.0,112
git clone https://github.com/rudymatela/concise-cheat-sheets,none,112
git clone https://github.com/vadimkantorov/fastvideofeat,mit,112
git clone https://github.com/dpndnt/library,none,112
git clone https://github.com/mitdbg/fastdeepnets,none,112
git clone https://github.com/jrblevin/dot-grid-paper,mit,112
git clone https://github.com/jihoonog/School-Notes-Public,none,112
git clone https://github.com/vvakame/graphql-with-go-book,none,112
git clone https://github.com/quil-lang/quil,apache-2.0,112
git clone https://github.com/mscroggs/realhats,mit,112
git clone https://github.com/LucyMcGowan/dissertation-toolkit,none,112
git clone https://github.com/danielmangrum/jobmarkethacker,none,112
git clone https://github.com/bwlewis/GLM,none,111
git clone https://github.com/fga-unb/template-latex-tcc,none,111
git clone https://github.com/mpyrozhok/learnyousomeerlang_ru,none,111
git clone https://github.com/vbuterin/scalability_paper,none,111
git clone https://github.com/gravitational/careers,apache-2.0,111
git clone https://github.com/making360/making360,cc0-1.0,111
git clone https://github.com/koosaga/DeobureoMinkyuParty,none,111
git clone https://github.com/itonik/spbu_diploma,mit,111
git clone https://github.com/noise-lab/research-course,other,111
git clone https://github.com/briandealwis/ubcdiss,other,110
git clone https://github.com/tompollard/markdown-cv,mit,110
git clone https://github.com/UnB-CIC/Monografia,none,110
git clone https://github.com/tud-cd/tudscr,other,110
git clone https://github.com/alexanderlerch/ACA-Slides,other,110
git clone https://github.com/tscheffl/ThinkC,other,110
git clone https://github.com/jalemkul/gmx_tutorials_livecoms,cc-by-4.0,110
git clone https://github.com/tudelft3d/terrainbook,cc-by-4.0,110
git clone https://github.com/detiuaveiro/ua-thesis-template,mit,110
git clone https://github.com/alan-turing-institute/environmental-ds-book,cc-by-4.0,110
git clone https://github.com/liu-qilong/college-beamer,cc-by-4.0,110
git clone https://github.com/XPixelGroup/BasicSR-docs,apache-2.0,110
git clone https://github.com/idris-hackers/IdrisWeb,mit,109
