git clone https://github.com/amzn/zeek-plugin-bacnet,bsd-3-clause,31
git clone https://github.com/amzn/zeek-plugin-profinet,bsd-3-clause,31
git clone https://github.com/grigorescu/bro-scripts,none,30
git clone https://github.com/theparanoids/spicy-noise,apache-2.0,29
git clone https://github.com/corelight/zeek-long-connections,bsd-3-clause,29
git clone https://github.com/corelight/json-streaming-logs,bsd-2-clause,28
git clone https://github.com/kinomakino/Threat-Intelligence-Data,none,28
git clone https://github.com/sethhall/zeek-junk-drawer,none,27
git clone https://github.com/sandialabs/gait,other,27
git clone https://github.com/micrictor/smbfp,bsd-3-clause,26
git clone https://github.com/malware-kitten/bro_scripts,none,26
git clone https://github.com/amzn/zeek-plugin-tds,bsd-3-clause,25
git clone https://github.com/Security-Onion-Solutions/securityonion-bro-scripts,none,24
git clone https://github.com/djcas9/bro.vim,none,22
git clone https://github.com/anthonykasza/scratch_pad,none,21
git clone https://github.com/mavam/brospects,bsd-3-clause,21
git clone https://github.com/initconf/smtp-url-analysis,other,21
git clone https://github.com/cisagov/icsnpp-enip,bsd-3-clause,20
git clone https://github.com/anthonykasza/beginner_brogramming,none,20
git clone https://github.com/corelight/CVE-2021-42292,bsd-3-clause,19
git clone https://github.com/zeek/zeek-sublime,bsd-3-clause,19
git clone https://github.com/corelight/http-stalling-detector,bsd-2-clause,19
git clone https://github.com/corelight/cve-2021-44228,bsd-3-clause,19
git clone https://github.com/richiercyrus/Bro-Scripts,none,19
git clone https://github.com/0xl3x1/zeek-EternalSafety,bsd-3-clause,19
git clone https://github.com/sheharbano/Correlation-Framework,none,18
git clone https://github.com/sethhall/ssn-exposure,other,18
git clone https://github.com/hosom/bro-phishing,bsd-3-clause,18
git clone https://github.com/fatemabw/bro-scripts,none,17
git clone https://github.com/cybera/zeek-sniffpass,bsd-3-clause,16
git clone https://github.com/DfirJos/CnC-detection,none,16
git clone https://github.com/tianyulab/Hunting_lateral_movement,mit,16
git clone https://github.com/corelight/detect-ransomware-filenames,bsd-3-clause,16
git clone https://github.com/tianyulab/ThreatDetectionRules,mit,15
git clone https://github.com/ncsa/bro-simple-scan,other,15
git clone https://github.com/sethhall/credit-card-exposure,other,15
git clone https://github.com/EmergingThreats/bro,none,15
git clone https://github.com/initconf/scan-NG,other,15
git clone https://github.com/sethhall/bro-securityonion,none,14
git clone https://github.com/salesforce/multithreaded-exfil-detection,bsd-3-clause,14
git clone https://github.com/emojifier/emojifier,bsd-3-clause,14
git clone https://github.com/micrictor/spl-spt,bsd-3-clause,14
git clone https://github.com/corelight/log-add-http-post-bodies,bsd-3-clause,14
git clone https://github.com/hhzzk/dns-tunnels,other,14
git clone https://github.com/zeek/zeek-agent-framework,other,14
git clone https://github.com/ca01h/WebShell-Traffic-Dataset,none,13
git clone https://github.com/jsiwek/bro_vetting,none,13
git clone https://github.com/corelight/conn-burst,bsd-2-clause,13
git clone https://github.com/sethhall/domain-tld,other,13
git clone https://github.com/sethhall/bro-domain-generation,none,13
git clone https://github.com/jjchromik/RuleGeneratorSCADA,none,13
git clone https://github.com/initconf/brocon-15,none,13
git clone https://github.com/cisagov/icsnpp-modbus,bsd-3-clause,13
git clone https://github.com/srunnels/bro-scripts,none,12
git clone https://github.com/LiamRandall/BroTraining-2013-12,other,12
git clone https://github.com/0xxon/bro-scripts,none,12
git clone https://github.com/corelight/got_zoom,bsd-3-clause,12
git clone https://github.com/hosom/bro-scripts,bsd-3-clause,12
git clone https://github.com/tenzir/zeek-tenzir,bsd-3-clause,11
git clone https://github.com/punkrokk/bro-lessons,other,11
git clone https://github.com/corelight/top-dns,bsd-3-clause,11
git clone https://github.com/dawsbot/puffer-fish,mit,11
git clone https://github.com/J-Gras/intel-extensions,bsd-3-clause,11
git clone https://github.com/corelight/zerologon,other,11
git clone https://github.com/LiamRandall/BsidesDC-Training,other,10
git clone https://github.com/CriticalPathSecurity/zeek-scripts,none,10
git clone https://github.com/corelight/zeek-elf,bsd-3-clause,10
git clone https://github.com/0xxon/zeek-tls-log-alternative,other,10
git clone https://github.com/mavam/malbroro,none,10
git clone https://github.com/cisagov/icsnpp-dnp3,bsd-3-clause,10
git clone https://github.com/zeek/spicy-ldap,other,10
git clone https://github.com/gitunique/bro-scripts,none,9
git clone https://github.com/set-element/misc-scripts,none,9
git clone https://github.com/J-Gras/add-json,bsd-3-clause,9
git clone https://github.com/kevinwilcox/bro-sccrew,none,9
git clone https://github.com/panaman/brocon2015,none,9
git clone https://github.com/initconf/phish-analysis,other,9
git clone https://github.com/corelight/SIGRed,bsd-3-clause,9
git clone https://github.com/unstable-deadlock/bro-scripts,bsd-3-clause,9
git clone https://github.com/initconf/CVE-2017-5638_struts,other,8
git clone https://github.com/corelight/zeek-jpeg,bsd-3-clause,8
git clone https://github.com/hosom/odd-services,bsd-3-clause,8
git clone https://github.com/jshlbrd/bro-scripts,mit,8
git clone https://github.com/LiamRandall/novaha-bro-training,none,8
git clone https://github.com/Bingmang/pcap2kdd,none,8
git clone https://github.com/corelight/zeek-spicy-ospf,bsd-3-clause,8
git clone https://github.com/corelight/zeek-spicy-ipsec,bsd-3-clause,8
git clone https://github.com/corelight/pingback,bsd-3-clause,8
git clone https://github.com/srunnels/broselytize,none,8
git clone https://github.com/JustinAzoff/bro-react,none,8
git clone https://github.com/hosom/bro-auth,none,8
git clone https://github.com/theflakes/bro-large_uploads,mit,8
git clone https://github.com/fatemabw/bro-inventory-scripts,bsd-3-clause,8
git clone https://github.com/corelight/zeek-spicy-openvpn,bsd-3-clause,8
git clone https://github.com/HASecuritySolutions/PCAPProcessor,none,7
git clone https://github.com/corelight/log-add-vlan-everywhere,bsd-2-clause,7
git clone https://github.com/corelight/CVE-2020-14882-weblogicRCE,bsd-3-clause,7
git clone https://github.com/dopheide-esnet/zeek-known-outbound,other,7
git clone https://github.com/ncsa/bro-is-darknet,other,7
git clone https://github.com/pmphry/netbase,none,7
git clone https://github.com/brimdata/geoip-conn,bsd-3-clause,7
git clone https://github.com/sheharbano/dns-security,none,7
git clone https://github.com/justbeck/bro-xorpe,none,7
git clone https://github.com/anthonykasza/nxes,none,7
git clone https://github.com/eaam/Bro-PCAP-Dissector,none,7
git clone https://github.com/tylabs/dovehawk_dns,mit,7
git clone https://github.com/atomicmole/brocon2016,none,7
git clone https://github.com/lilyinstarlight/zeek-vuln-scan,bsd-3-clause,7
git clone https://github.com/rodrigokroll/zeek_globalwhitelist,none,6
git clone https://github.com/joshuaguild/bro_scripts,none,6
git clone https://github.com/dopheide/bro_notice_correlation,other,6
git clone https://github.com/corelight/callstranger-detector,bsd-3-clause,6
git clone https://github.com/sethhall/intel-ext,other,6
git clone https://github.com/stratosphereips/zeek-package-IRC,mit,6
git clone https://github.com/corelight/zeek-spicy-wireguard,bsd-3-clause,6
git clone https://github.com/aeppert/bro_scripts,none,6
git clone https://github.com/tinchoa/bro,none,6
git clone https://github.com/DavidsonJR/bro-scripts,none,6
git clone https://github.com/sethhall/bro-bulkflows,bsd-2-clause,6
git clone https://github.com/kit-dsn/zeek-profinet-analyzer,bsd-3-clause,6
git clone https://github.com/Sithari/icmp-exfil-detection,bsd-3-clause,6
git clone https://github.com/corelight/icannTLD,other,6
git clone https://github.com/Bush2775/Chief117,none,6
