git clone https://github.com/sifive/meta-sifive,none,51
git clone https://github.com/OpenAMP/meta-openamp,mit,51
git clone https://github.com/polarfire-soc/meta-polarfire-soc-yocto-bsp,other,50
git clone https://github.com/FrankBau/meta-marsboard-bsp,mit,50
git clone https://github.com/balister/meta-sdr,none,49
git clone https://github.com/Angstrom-distribution/meta-angstrom,mit,49
git clone https://github.com/Kaiserreich/Kaiserreich-DH,none,47
git clone https://github.com/webosbrew/meta-lg-webos-ndk,none,47
git clone https://github.com/balena-os/balena-jetson,apache-2.0,45
git clone https://github.com/jwinarske/meta-flutter,mit,45
git clone https://github.com/foundriesio/meta-lmp,mit,43
git clone https://github.com/mirzak/meta-coral,mit,41
git clone https://github.com/meta-homeassistant/meta-homeassistant,mit,41
git clone https://github.com/96boards/meta-96boards,mit,41
git clone https://github.com/Halolo/orange-pi-distro,mit,40
git clone https://github.com/alzahraaelsallakh/Infotainment-System-Yocto,none,39
git clone https://github.com/analogdevicesinc/meta-adi,mit,39
git clone https://github.com/nxp-imx/meta-nxp-connectivity,other,39
git clone https://github.com/NobuoTsukamoto/meta-tensorflow-lite,mit,36
git clone https://github.com/spietika/meta-rpi-bt-dac,other,36
git clone https://github.com/RDunkley/meta-dotnet-core,mit,36
git clone https://github.com/TimesysGit/meta-timesys,none,36
git clone https://github.com/IntelRealSense/meta-intel-realsense,other,35
git clone https://github.com/balena-os/balena-intel,apache-2.0,35
git clone https://github.com/Quectel-Community/meta-quectel-community,none,35
git clone https://github.com/EttusResearch/meta-ettus,mit,32
git clone https://github.com/graugans/meta-udoo,mit,31
git clone https://github.com/schnitzeltony/meta-qt5-extra,mit,29
git clone https://github.com/ahcbb6/meta-freertos,mit,29
git clone https://github.com/AsteroidOS/meta-smartwatch,none,29
git clone https://github.com/dev-0x7C6/meta-retro,mit,26
git clone https://github.com/conan-io/meta-conan,none,25
git clone https://github.com/victronenergy/meta-victronenergy,none,24
git clone https://github.com/jumpnow/meta-rpi64,mit,24
git clone https://github.com/Wind-River/meta-secure-core,mit,24
git clone https://github.com/ibm-openbmc/openbmc,other,24
git clone https://github.com/savoirfairelinux/meta-embedded-containers,mit,24
git clone https://github.com/intel/ref-os-iot,mit,23
git clone https://github.com/alistair23/meta-pine64,mit,23
git clone https://github.com/opendreambox/opendreambox,other,23
git clone https://github.com/renesas-rz/meta-renesas,mit,23
git clone https://github.com/morphis/meta-snappy,mit,22
git clone https://github.com/toradex/meta-toradex-torizon,mit,22
git clone https://github.com/AMDESE/OpenBMC,other,22
git clone https://github.com/balena-os/balena-beaglebone,apache-2.0,21
git clone https://github.com/robseb/meta-intelfpga,mit,21
git clone https://github.com/balena-os/balena-allwinner,apache-2.0,21
git clone https://github.com/flihp/meta-measured,other,20
git clone https://github.com/nathanrossi/meta-parallella,mit,20
git clone https://github.com/nnstreamer/meta-neural-network,apache-2.0,19
git clone https://github.com/phytec/meta-phytec,mit,19
git clone https://github.com/joelguittet/meta-chip,mit,19
git clone https://github.com/voloviq/meta-licheepizero,mit,19
git clone https://github.com/compulab-yokneam/meta-bsp-imx8mm,none,19
git clone https://github.com/aws4embeddedlinux/meta-aws-demos,mit,18
git clone https://github.com/E2OpenPlugins/e2openplugins,none,18
git clone https://github.com/jonmason/meta-arm,mit,18
git clone https://github.com/shellhub-io/meta-shellhub,mit,18
git clone https://github.com/gpanders/meta-scipy,mit,18
git clone https://github.com/OE4T/meta-tegra-community,mit,17
git clone https://github.com/antmicro/meta-antmicro,apache-2.0,17
git clone https://github.com/DynamicDevices/meta-example,mit,17
git clone https://github.com/nathanrossi/meta-hdl,mit,17
git clone https://github.com/uptane/meta-updater,mit,17
git clone https://github.com/subgraph/citadel,none,17
git clone https://github.com/starfive-tech/meta-starfive,none,17
git clone https://github.com/MarkusVolk/meta-wayland,bsd-2-clause,16
git clone https://github.com/agherzan/meta-chip,mit,16
git clone https://github.com/digitallumens/meta-golang,mit,16
git clone https://github.com/ami-megarac/MORF-OpenBMC,apache-2.0,16
git clone https://github.com/woglinde/meta-java,mit,16
git clone https://github.com/virusvfv/BurpBounty-Profiles,none,16
git clone https://github.com/DynamicDevices/meta-mono,mit,16
git clone https://github.com/webOS-ports/meta-webos-ports,none,16
git clone https://github.com/YoeDistro/meta-intel,other,16
git clone https://github.com/cubicool/meta-jetson-tk1,none,15
git clone https://github.com/yoctocookbook/meta-custom,mit,15
git clone https://github.com/Wind-River/meta-tensorflow,other,15
git clone https://github.com/kevinior/meta-kobo-clara-hd,mit,15
git clone https://github.com/schnitzeltony/meta-musicians,mit,15
git clone https://github.com/webOS-ports/meta-pine64-luneos,none,15
git clone https://github.com/t-kuha/recipes-ml,none,15
git clone https://github.com/ce-bu/meta-observability,mit,15
git clone https://github.com/jsbronder/meta-openrc,mit,14
git clone https://github.com/geoffrey-vl/meta-doom,none,14
git clone https://github.com/slint-ui/meta-slint,mit,14
git clone https://github.com/andestech/meta-andes,none,14
git clone https://github.com/balena-os/balena-odroid,apache-2.0,14
git clone https://github.com/balena-os/balena-radxa,apache-2.0,14
git clone https://github.com/sergioprado/meta-game-emulators,mit,14
git clone https://github.com/Pelagicore/meta-bistro,mit,14
git clone https://github.com/embetrix/meta-stm32mp15x,mit,13
git clone https://github.com/sailfish-on-dontbeevil/droid-config-pinephone,none,13
git clone https://github.com/altera-opensource/meta-intel-fpga-refdes,mit,13
git clone https://github.com/compulab-yokneam/meta-bsp-imx8mp,none,13
git clone https://github.com/ds-hwang/yocto-chromium,other,13
git clone https://github.com/EmbeddedAndroid/meta-rtlwifi,mit,13
git clone https://github.com/esven/meta-imx6-secure-boot,mit,13
git clone https://github.com/KDE/yocto-meta-kde,none,13
git clone https://github.com/jiazhang0/meta-efi-secure-boot,none,12
git clone https://github.com/coreycothrum/meta-mender-luks,mit,12
git clone https://github.com/nvidia-holoscan/meta-tegra-holoscan,other,12
git clone https://github.com/UpdateHub/meta-updatehub,mit,12
git clone https://github.com/Dasharo/meta-dts,mit,12
git clone https://github.com/vladest/meta-qtautomotive,mit,12
git clone https://github.com/imyller/meta-nodejs-contrib,mit,12
git clone https://github.com/OSSystems/meta-miracast,mit,12
git clone https://github.com/Tragetaschen/meta-aspnet,mit,11
git clone https://github.com/renesas-rz/meta-rzg2,mit,11
git clone https://github.com/Wifx/lorix-os,mit,11
git clone https://github.com/MIPS/meta-img,mit,11
git clone https://github.com/koenkooi/meta-kodi,none,11
git clone https://github.com/labgrid-project/meta-labgrid,mit,11
git clone https://github.com/tq-systems/meta-tq,other,11
git clone https://github.com/jwinarske/meta-vulkan,mit,11
git clone https://github.com/jumpnow/meta-overo,mit,11
git clone https://github.com/openbmc/meta-phosphor,other,11
git clone https://github.com/balena-os/balena-variscite-mx8,apache-2.0,11
git clone https://github.com/FullMetalUpdate/meta-fullmetalupdate,mit,11
git clone https://github.com/balena-os/meta-artik,apache-2.0,11
git clone https://github.com/pengutronix/meta-ptx,mit,10
git clone https://github.com/openeuler-mirror/yocto-meta-openeuler,mulanpsl-2.0,10
git clone https://github.com/STMicroelectronics/meta-st-stm32mp-addons,other,10
git clone https://github.com/canonical/meta-snapd,mit,10
git clone https://github.com/karo-electronics/meta-karo,none,10
git clone https://github.com/elisa-tech/meta-elisa,mit,10
git clone https://github.com/deptofdefense/meta-darpahackfest,mit,10
git clone https://github.com/priv-kweihmann/meta-buildutils,bsd-2-clause,10
git clone https://github.com/thin-edge/meta-tedge,apache-2.0,10
git clone https://github.com/mickey-happygolucky/meta-qt5-rpi-eglfs,mit,9
git clone https://github.com/balena-os/balena-generic,apache-2.0,9
git clone https://github.com/dl9pf/meta-spdxscanner,mit,9
git clone https://github.com/intel/meta-intel-camera,none,9
git clone https://github.com/bvarner/meta-bvarner-embedded,none,9
git clone https://github.com/sarnold/meta-alt-desktop-extras,mit,9
git clone https://github.com/OpenDDS/meta-opendds,other,9
git clone https://github.com/s-vincent/meta-raspberrypi-rt-sv,mit,9
git clone https://github.com/imyller/meta-micropython,mit,9
git clone https://github.com/HULKs/meta-nao,mit,8
git clone https://github.com/munit-solutions/meta-azure-device-update,other,8
git clone https://github.com/phytec/meta-ampliphy,mit,8
git clone https://github.com/intel/meta-intel-sgx,mit,8
git clone https://github.com/xleng/meta-bananapi,mit,8
git clone https://github.com/willstott101/meta-mediapipe,other,8
git clone https://github.com/Xilinx/meta-jupyter,mit,8
git clone https://github.com/eclipse-leda/meta-leda,apache-2.0,8
git clone https://github.com/windelbouwman/meta-ros2-generator,none,8
git clone https://github.com/menschel-d/meta-barebox,mit,8
git clone https://github.com/miraclelinux/meta-debian-extended,mit,8
git clone https://github.com/3mdeb/meta-rte,mit,8
git clone https://github.com/saininav/meta-zephyr,none,8
git clone https://github.com/brocaar/loraserver-yocto,none,8
git clone https://github.com/sartura/meta-sysrepo,none,8
git clone https://github.com/meta-java/meta-java,mit,8
git clone https://github.com/flatpak/freedesktop-sdk-base,none,8
git clone https://github.com/balena-os/balena-fsl-arm,apache-2.0,8
git clone https://github.com/RidgeRun/meta-ridgerun,mit,8
git clone https://github.com/Avnet/meta-rzboard,mit,7
git clone https://github.com/savoirfairelinux/meta-jami,none,7
git clone https://github.com/nxp-auto-linux/meta-alb,other,7
git clone https://github.com/alext-mkrs/meta-alext-edison,mit,7
git clone https://github.com/lmajewski/meta-y2038,mit,7
git clone https://github.com/solettaproject/meta-soletta,mit,7
git clone https://github.com/cloud-hypervisor/meta-cloud-hypervisor,mit,7
git clone https://github.com/jumpnow/meta-jumpnow,mit,7
git clone https://github.com/tiiuae/meta-sel4,none,7
git clone https://github.com/YoctoForBeaglebone/meta-ybdevelop,mit,7
git clone https://github.com/Xilinx/meta-vitis,none,7
git clone https://github.com/MYiR-Dev/meta-myir-imx,none,7
git clone https://github.com/teamviewer/meta-teamviewer-iot-agent,other,7
git clone https://github.com/SolidRun/meta-solidrun-arm-imx6,none,7
git clone https://github.com/seapath/meta-seapath,apache-2.0,7
git clone https://github.com/alfonsotames/meta-kodi,none,7
git clone https://github.com/hamzamac/meta-splash,mit,7
git clone https://github.com/foxsen/meta-loongson,apache-2.0,7
git clone https://github.com/EVerest/meta-everest,apache-2.0,7
git clone https://github.com/dl9pf/meta-codechecker,mit,7
git clone https://github.com/jluebbe/meta-code-signing,mit,7
git clone https://github.com/SOL-Space-Operating-Linux/meta-sol,mit,7
git clone https://github.com/TechNexion-customization/meta-scorpion,mit,6
git clone https://github.com/Seeed-Studio/meta-st-odyssey,mit,6
git clone https://github.com/toradex/meta-toradex-tezi,none,6
git clone https://github.com/YoeDistro/meta-ti,mit,6
git clone https://github.com/AGLExport/meta-jetson,none,6
git clone https://github.com/bluelightning/meta-handheld,mit,6
git clone https://github.com/madscientist42/meta-runit,mit,6
git clone https://github.com/astarasikov/meta-aravis,mit,6
git clone https://github.com/mhzawadi/docker-stash,none,6
git clone https://github.com/balena-os/balena-up-board,apache-2.0,6
git clone https://github.com/incandescant/meta-myhouse,mit,6
git clone https://github.com/slawr/renesas-rcar-gen3,mit,6
git clone https://github.com/crosswalk-project/meta-crosswalk,other,6
git clone https://github.com/Seeed-Studio/meta-odyssey-x86,none,6
git clone https://github.com/lgirdk/meta-virtualization,mit,6
git clone https://github.com/Cezarus27/meta-nezha,mit,6
git clone https://github.com/rdanter/wrl-rpi-bsp,none,6
git clone https://github.com/WaRP7/meta-warp7-distro,mit,6
git clone https://github.com/NXP/meta-nxp-avb,other,6
git clone https://github.com/eclabs007/Yocto-Udemy,none,6
git clone https://github.com/exein-io/meta-exein,apache-2.0,6
git clone https://github.com/enclustra/Mercury_XU5_ST1_Reference_Design,none,6
git clone https://github.com/linux-automation/meta-lxatac,mit,6
git clone https://github.com/mon0theist/mon0meters,none,6
git clone https://github.com/adrianalin/meta-aacs,none,6
git clone https://github.com/TechNexion/meta-tn-imx-bsp,mit,6
git clone https://github.com/foss-for-synopsys-dwc-arc-processors/meta-synopsys,none,6
git clone https://github.com/pauldotknopf/raspberry-pi-camera-source,none,6
git clone https://github.com/platisd/meta-dimitriOS,mit,6
