git clone https://github.com/NathanGuilhot/yet-another-phone-for-renpy,mit,26
git clone https://github.com/qirien/personal-space,other,25
git clone https://github.com/XyMinxin/Brothel-King-Chinese-Translate,none,25
git clone https://github.com/XelaPy/PyTFall,none,24
git clone https://github.com/portalers/ABLocalization,mit,24
git clone https://github.com/multimokia/MAS-Submod-Auto-Outfit-Change,none,24
git clone https://github.com/UnscriptedVN/candella,bsd-2-clause,22
git clone https://github.com/Outland-Wanderer/simplified-chinese,none,22
git clone https://github.com/libudu/renpy-deepl,none,21
git clone https://github.com/stanriders/ksalpha-repair,none,21
git clone https://github.com/shawna-p/renpy-achievement,mit,20
git clone https://github.com/jsfehler/renpy-radarchart,mit,20
git clone https://github.com/Gouvernathor/renpy-SWHolo,none,20
git clone https://github.com/AgentAlpha81/RenPyParticles,none,20
git clone https://github.com/DatCaptainHorse/MAS-Additions,mit,20
git clone https://github.com/Booplicate/MAS-Submods-SubmodUpdaterPlugin,none,19
git clone https://github.com/CrossCouloir/renpy-blend-modes,other,18
git clone https://github.com/Tsukuyami-TLs/higumei-engine-public,none,18
git clone https://github.com/GarnetSunset/DDLC-Purist-Mod,none,18
git clone https://github.com/wwcodemanila/WWCodeManila-Python,none,18
git clone https://github.com/jsfehler/renpy-freehand-draw,mit,18
git clone https://github.com/RuolinZheng08/renpy-chess-engine,mit,17
git clone https://github.com/DmitrySenpai/everlasting_summer_sources,none,17
git clone https://github.com/MAS-Submod-MoyuTeam/dialogue-packs,other,17
git clone https://github.com/Bronya-Rand/DDLC-ModMaker,other,17
git clone https://github.com/Lezalith/RenPy-Discord-Presence,none,16
git clone https://github.com/Tinymanhood/Rouge-Like-Expanded,none,16
git clone https://github.com/SoGu/renpyper,other,15
git clone https://github.com/imgradeone/DDLCModTemplate-Chinese-next,none,15
git clone https://github.com/red-moon-tea-party/renpy,none,15
git clone https://github.com/Friends-of-Monika/otter-spritepacks,other,15
git clone https://github.com/stanriders/ks-summersclover,none,14
git clone https://github.com/mtr-static-official/MonikaAfterStory-Chinese,other,14
git clone https://github.com/SynedraAcus/ShipsAndShits,none,14
git clone https://github.com/Friends-of-Monika/mas-presence,mit,13
git clone https://github.com/VimislikArt/rpg_fight,none,13
git clone https://github.com/alexkrob/dynamicsprites,mit,13
git clone https://github.com/DeXP/onemangaday,other,13
git clone https://github.com/mayday-mayjay/MJ-MAS-selector-city,none,13
git clone https://github.com/renpy/id,none,13
git clone https://github.com/ProjectAliceDev/aliceos,bsd-2-clause,13
git clone https://github.com/AgentAlpha81/RGB-Split,none,13
git clone https://github.com/E-Lee-Za/Double-Edged-Blade-Game,none,12
git clone https://github.com/Quandong-Zhang/movie2galagame,mit,12
git clone https://github.com/abduelhamit/renpy-ingame-console,mit,12
git clone https://github.com/firelightning13/DDLC-MCRevengeMod,mit,12
git clone https://github.com/koroshiya/python-calendar,mit,12
git clone https://github.com/CompleteMonochrome/ddlctrueroute,none,12
git clone https://github.com/trajano/renpy-portrait-mode-ui,none,11
git clone https://github.com/valery-iwanofu/renpy-shader-collection,mit,11
git clone https://github.com/proudust/ddlc-mas-jp-patch,none,11
git clone https://github.com/SoDaRa/RenpyWaveShader,mit,11
git clone https://github.com/RenpyRemix/outline-shader,mit,11
git clone https://github.com/bibanon/a-tsundere-christmas-carol,none,10
git clone https://github.com/DRincs-Productions/PG-GUI,mit,10
git clone https://github.com/sonymanetov/Avocats,none,10
git clone https://github.com/tacoen/reramen,other,10
git clone https://github.com/Emperrific/Renpy-Tutorials-CG-Gallery,none,10
git clone https://github.com/Ex4i/RenPy-gallery-tutorial,none,10
git clone https://github.com/Friends-of-Monika/mas-autostart,other,10
git clone https://github.com/DrakeTheDuelist/MAS-Dreams-and-Nightmares,none,10
git clone https://github.com/faithvoid/RenpyNXPorts,none,10
git clone https://github.com/IGRINI/decompile_everlasting_summer_all,none,9
git clone https://github.com/College-Kings/College-Kings,other,9
git clone https://github.com/pass-by-reference/renpy-space-invaders,mit,9
git clone https://github.com/LordUnderscore/SummertimeSaga,none,9
git clone https://github.com/Kiaazad/0GUI,none,9
git clone https://github.com/cheonbyeol/RenPy-GalleryPlus,mit,9
git clone https://github.com/lightlyss/rievegh,none,9
git clone https://github.com/College-Kings/college-kings-translations,none,8
git clone https://github.com/VimislikArt/dragdropcode,none,8
git clone https://github.com/andrefelipebarros/First-Game-for-Ren-Py,none,8
git clone https://github.com/Blobadoodle/ddlc-decompiled,none,8
git clone https://github.com/Koya-Sato/DDLC-Modding-Starter-Pack,mit,8
git clone https://github.com/IJEMIN/RenPy-Yandere-Girl,mit,8
git clone https://github.com/RenpyRemix/extra-animated-value,mit,8
git clone https://github.com/KarmicBacklash/FatefulRemake,none,8
git clone https://github.com/lolabray/Renpy-lovense-boilerplate,mit,8
git clone https://github.com/therationalpi/DDLC-self-voicing,none,7
git clone https://github.com/CupCake-Team/Natsulogue,none,7
git clone https://github.com/Wilson-Smith/New-Stuff-for-Monika,mit,7
git clone https://github.com/Sayo-nika/PressKit,other,7
git clone https://github.com/Glowtranslations/DDLC_ESP,none,7
git clone https://github.com/multimokia/MAS-Submod-consistent-menus,none,7
git clone https://github.com/qirien/personal-space2,other,7
git clone https://github.com/NathanGuilhot/Renpy-simple-messaging-system-for-mobile-game,mit,7
git clone https://github.com/CharlieFuu69/Codigos_RenPy,cc-by-sa-4.0,7
git clone https://github.com/tw4449-s-MAS-Submods/Custom-Room-Den,none,7
git clone https://github.com/Kiaazad/0GUI-dev-tools,none,7
git clone https://github.com/salty-salty-studios/first-snow,none,7
git clone https://github.com/thenamesgiu/VisualNovelTest,none,6
git clone https://github.com/RenpyRemix/multi-notify,mit,6
git clone https://github.com/Thediamondcryst/Ren-Py-Free-to-Use-Falling-Leaves,unlicense,6
git clone https://github.com/geneTechnician/watch-things-with-monika,none,6
git clone https://github.com/RuolinZheng08/renpy-static-chessboard,none,6
git clone https://github.com/wowm03/Take-Monika-On-A-Date,none,6
git clone https://github.com/StupidConference/simsim18,none,6
git clone https://github.com/fanpu/The-Scarlet-Record,none,6
git clone https://github.com/EternalFeather/Angel_Seasons_Renpy_RPG,none,6
git clone https://github.com/NyashniyVladya/gameWithMatches,none,6
git clone https://github.com/Lezalith/LezInventory,none,6
git clone https://github.com/zer0fixer/SubmodMAS,none,6
git clone https://github.com/WatercressStudios/Ah-My-Girlfriend-is-a-Demon-Summoned-from-the-Depths-of-Hell,none,6
git clone https://github.com/aquapaulo/renpy-typewriter-sounds,cc0-1.0,6
git clone https://github.com/geneTechnician/drink-coffee-with-monika,none,6
git clone https://github.com/McFishFillet/MAS_yandere,other,6
git clone https://github.com/chronoshag/DDLCMPT,none,6
git clone https://github.com/hud0shnik/cold_hands,bsd-3-clause,6
git clone https://github.com/melothemarten/renpy-discord-integration,mit,6
