git clone https://github.com/Eelis/geordi,other,182
git clone https://github.com/Yuras/pdf-toolbox,none,181
git clone https://github.com/ennocramer/floskell,bsd-3-clause,181
git clone https://github.com/jwiegley/gitlib,none,180
git clone https://github.com/prowdsponsor/esqueleto,bsd-3-clause,180
git clone https://github.com/tsoding/haskell-json,mit,180
git clone https://github.com/dmjio/stripe,none,180
git clone https://github.com/mstksg/auto,mit,180
git clone https://github.com/nominolo/scion,other,179
git clone https://github.com/haskell/HTTP,other,179
git clone https://github.com/lykahb/groundhog,none,178
git clone https://github.com/passy/android-lint-summary,apache-2.0,178
git clone https://github.com/serokell/universum,mit,178
git clone https://github.com/input-output-hk/lobster-challenge,apache-2.0,177
git clone https://github.com/walck/learn-physics,bsd-3-clause,177
git clone https://github.com/elm-lang/elm-make,bsd-3-clause,175
git clone https://github.com/nomeata/inspection-testing,mit,175
git clone https://github.com/discus-lang/ddc,other,174
git clone https://github.com/awakesecurity/spectacle,apache-2.0,174
git clone https://github.com/Rasie1/shortcut-highlighter,none,174
git clone https://github.com/suhailshergill/extensible-effects,mit,174
git clone https://github.com/mchakravarty/HaskellSpriteKit,other,174
git clone https://github.com/awakesecurity/nix-deploy,other,174
git clone https://github.com/kazu-yamamoto/unit-test-example,bsd-3-clause,173
git clone https://github.com/aristanetworks/nix-serve-ng,other,173
git clone https://github.com/NorfairKing/haskell-dangerous-functions,none,173
git clone https://github.com/SimulaVR/godot-haskell,bsd-3-clause,173
git clone https://github.com/KeliLanguage/compiler,apache-2.0,172
git clone https://github.com/edwinb/idris-php,other,172
git clone https://github.com/purescript/pursuit,other,172
git clone https://github.com/aloiscochard/codex,apache-2.0,172
git clone https://github.com/mongodb-haskell/mongodb,apache-2.0,172
git clone https://github.com/ekmett/propagators,other,172
git clone https://github.com/bitc/hdevtools,mit,171
git clone https://github.com/ocharles/weeder,bsd-3-clause,171
git clone https://github.com/Eelis/cxxdraft-htmlgen,other,171
git clone https://github.com/mtolly/onyx,none,171
git clone https://github.com/flannelhead/blackstar,bsd-3-clause,171
git clone https://github.com/fbsamples/ghc-hotswap,other,171
git clone https://github.com/kofigumbs/codec-beam,bsd-3-clause,171
git clone https://github.com/mmirman/caledon,other,170
git clone https://github.com/finkel-lang/finkel,bsd-3-clause,170
git clone https://github.com/i-am-tom/higgledy,mit,170
git clone https://github.com/willbasky/Awesome-list-of-Haskell-mentors,cc0-1.0,170
git clone https://github.com/elm-lang/elm-repl,bsd-3-clause,170
git clone https://github.com/MondayMorningHaskell/haskellings,bsd-3-clause,169
git clone https://github.com/etorreborre/registry,other,169
git clone https://github.com/tzemanovic/haskell-yesod-realworld-example-app,bsd-3-clause,169
git clone https://github.com/jdnavarro/graphql-haskell,bsd-3-clause,168
git clone https://github.com/hercules-ci/legacy-old-hercules,none,168
git clone https://github.com/github/deli,bsd-3-clause,167
git clone https://github.com/mthom/shentong,other,166
git clone https://github.com/A1kmm/proofsweeper,none,166
git clone https://github.com/ekmett/free,other,165
git clone https://github.com/lambdabot/lambdabot,none,165
git clone https://github.com/liamoc/holbert,bsd-3-clause,165
git clone https://github.com/w7cook/AoPL,none,165
git clone https://github.com/joshcough/HaskellStarter,mit,165
git clone https://github.com/Gabriella439/foldl,bsd-3-clause,164
git clone https://github.com/nushio3/learn-haskell,none,164
git clone https://github.com/haskell-servant/servant-elm,bsd-3-clause,164
git clone https://github.com/g-ford/cradle,other,163
git clone https://github.com/snoyberg/yaml,none,163
git clone https://github.com/ocharles/zero-to-quake-3,bsd-3-clause,163
git clone https://github.com/ekmett/hask,other,163
git clone https://github.com/AccelerateHS/accelerate-llvm,other,163
git clone https://github.com/mbj/stratosphere,mit,163
git clone https://github.com/glguy/irc-core,isc,162
git clone https://github.com/ekmett/coda,other,162
git clone https://github.com/kazu-yamamoto/logger,none,161
git clone https://github.com/digital-asset/ghc-lib,other,161
git clone https://github.com/well-typed/generics-sop,bsd-3-clause,161
git clone https://github.com/keera-studios/haskell-game-programming,none,161
git clone https://github.com/haskell-streaming/streaming,bsd-3-clause,161
git clone https://github.com/mit-plv/riscv-semantics,bsd-3-clause,161
git clone https://github.com/tobbebex/GPipe-Core,none,160
git clone https://github.com/jekor/gressgraph,mit,160
git clone https://github.com/erikd/language-javascript,bsd-3-clause,159
git clone https://github.com/tromp/ChessPositionRanking,mit,159
git clone https://github.com/scarf-sh/scarf,apache-2.0,159
git clone https://github.com/aviaviavi/curl-runnings,mit,159
git clone https://github.com/NorfairKing/validity,mit,159
git clone https://github.com/haskell-servant/servant-auth,none,159
git clone https://github.com/himura/twitter-conduit,bsd-2-clause,158
git clone https://github.com/jgm/citeproc,bsd-2-clause,158
git clone https://github.com/opqdonut/haskell-exercises,other,158
git clone https://github.com/MaybeJustJames/zephyr,mpl-2.0,158
git clone https://github.com/tree-sitter/haskell-tree-sitter,none,158
git clone https://github.com/Synthetica9/nix-linter,bsd-3-clause,157
git clone https://github.com/bjpop/blip,bsd-3-clause,157
git clone https://github.com/bollu/tiny-optimising-compiler,bsd-3-clause,157
git clone https://github.com/circuithub/rel8,other,157
git clone https://github.com/graninas/hierarchical-free-monads-the-most-developed-approach-in-haskell,none,156
git clone https://github.com/radian-software/kalyn,mit,156
git clone https://github.com/GaloisInc/what4,none,156
git clone https://github.com/snoyberg/mono-traversable,none,156
git clone https://github.com/msakai/toysolver,other,155
git clone https://github.com/rberenguel/glancer,bsd-3-clause,155
git clone https://github.com/AndrasKovacs/flatparse,mit,155
git clone https://github.com/IntersectMBO/cardano-addresses,apache-2.0,155
git clone https://github.com/plaidfinch/ComonadSheet,mit,155
git clone https://github.com/LumiGuide/haskell-opencv,other,155
git clone https://github.com/haskell/ThreadScope,other,154
git clone https://github.com/pdobsan/oama,other,154
git clone https://github.com/CyberCat-Institute/open-game-engine,mit,153
git clone https://github.com/mpickering/apply-refact,bsd-3-clause,153
git clone https://github.com/grpc/grpc-haskell,apache-2.0,153
git clone https://github.com/kofigumbs/elm-beam,bsd-3-clause,152
git clone https://github.com/SPY/haskell-wasm,other,152
git clone https://github.com/Bodigrim/arithmoi,mit,152
git clone https://github.com/madjestic/Haskell-OpenGL-Tutorial,none,152
git clone https://github.com/facebookincubator/hsthrift,other,151
git clone https://github.com/kmyk-jikka/Jikka,apache-2.0,151
git clone https://github.com/sonyxperiadev/dataflow,bsd-3-clause,151
git clone https://github.com/dmjio/envy,other,151
git clone https://github.com/silky/awesome-open-science,none,151
git clone https://github.com/tfausak/rattletrap,mit,151
git clone https://github.com/jaspervdj/digestive-functors,none,150
git clone https://github.com/DataKinds/cherchord,other,150
git clone https://github.com/jaspervdj/lorem-markdownum,other,150
git clone https://github.com/soupi/rfc,none,150
git clone https://github.com/fpco/unliftio,other,150
git clone https://github.com/nanotech/swift-haskell-tutorial,bsd-2-clause,150
git clone https://github.com/haskell-opengl/OpenGL,bsd-3-clause,149
git clone https://github.com/leepike/Copilot,other,149
git clone https://github.com/creswick/cabal-dev,bsd-3-clause,149
git clone https://github.com/quchen/generative-art,bsd-3-clause,149
git clone https://github.com/fakedata-haskell/fakedata,bsd-3-clause,149
git clone https://github.com/tsoding/HyperNerd,mit,149
git clone https://github.com/migamake/json-autotype,none,149
git clone https://github.com/JacquesCarette/Drasil,bsd-2-clause,149
git clone https://github.com/ocharles/engine.io,none,149
git clone https://github.com/audreyt/regex-genex,other,148
git clone https://github.com/Mzk-Levi/texts,none,148
git clone https://github.com/takeoutweight/shade,none,148
git clone https://github.com/ranjitjhala/sprite-lang,bsd-3-clause,147
git clone https://github.com/jaspervdj/fugacious,other,147
git clone https://github.com/wavewave/hoodle,none,146
git clone https://github.com/haskell-game/dear-imgui.hs,bsd-3-clause,146
git clone https://github.com/conal/lambda-ccc,other,146
git clone https://github.com/mchakravarty/language-c-inline,other,146
git clone https://github.com/zoomhub/zoomhub,mit,146
git clone https://github.com/jez/pandoc-sidenote,mit,146
git clone https://github.com/jekor/redo,other,145
git clone https://github.com/haskell-works/hw-kafka-client,mit,145
git clone https://github.com/haskell-servant/example-servant-elm,none,145
git clone https://github.com/expipiplus1/vulkan,bsd-3-clause,145
git clone https://github.com/sweirich/tal,mit,145
git clone https://github.com/nomeata/ghc-proofs,mit,145
git clone https://github.com/bmillwood/pointfree,mit,144
git clone https://github.com/haskellweekly/haskellweekly,mit,144
git clone https://github.com/grin-compiler/ghc-grin,none,144
git clone https://github.com/ngless-toolkit/ngless,other,144
git clone https://github.com/simhu/cubical,mit,144
git clone https://github.com/kerkomen/rei,mit,144
git clone https://github.com/rnons/ted2srt,bsd-3-clause,143
git clone https://github.com/matsumonkie/izuna,mit,142
git clone https://github.com/egonSchiele/chips,other,142
git clone https://github.com/ucsd-progsys/liquid-fixpoint,bsd-3-clause,142
git clone https://github.com/Twinside/Rasterific,bsd-3-clause,142
git clone https://github.com/owickstrom/pandoc-include-code,mpl-2.0,142
git clone https://github.com/chrisdone-archive/hulk,bsd-3-clause,141
git clone https://github.com/wavewave/fficxx,none,141
git clone https://github.com/agda/cornelis,bsd-3-clause,141
git clone https://github.com/pkamenarsky/replica,bsd-3-clause,141
git clone https://github.com/reflex-frp/reflex-vty,bsd-3-clause,141
git clone https://github.com/ChrisPenner/void-space,bsd-3-clause,141
git clone https://github.com/bgavran/Compositional_Deep_Learning,mit,141
git clone https://github.com/tromp/AIT,none,141
git clone https://github.com/commercialhaskell/haskellers,other,140
git clone https://github.com/sol/markdown-unlit,mit,140
git clone https://github.com/visi-lang/visi,none,140
git clone https://github.com/typeable/octopod,bsd-3-clause,140
git clone https://github.com/yannick-cw/notion-ocr,other,140
git clone https://github.com/DataHaskell/dh-core,none,140
git clone https://github.com/mchakravarty/BigPixel,other,140
git clone https://github.com/kindl/Hypatia,mit,140
git clone https://github.com/twittner/zeromq-haskell,mit,139
git clone https://github.com/RefactoringTools/HaRe,other,139
git clone https://github.com/diagrams/diagrams-lib,other,139
git clone https://github.com/jgm/commonmark-hs,none,139
git clone https://github.com/haskell-repa/repa,none,139
git clone https://github.com/transient-haskell/transient-universe,mit,139
git clone https://github.com/mstksg/hamilton,bsd-3-clause,139
git clone https://github.com/kazu-yamamoto/mighttpd2,bsd-3-clause,138
git clone https://github.com/vimus/vimus,mit,138
git clone https://github.com/msgpack/msgpack-haskell,none,138
git clone https://github.com/haskell-fswatch/hfsnotify,bsd-3-clause,138
git clone https://github.com/isovector/algebra-driven-design,none,138
git clone https://github.com/siraben/freenode-exodus,mit,138
git clone https://github.com/pkamenarsky/concur-replica,bsd-3-clause,138
git clone https://github.com/sigrlami/haskellcosm,apache-2.0,138
git clone https://github.com/boundedvariation/quantfin,bsd-3-clause,138
git clone https://github.com/haskell/critbit,bsd-2-clause,138
git clone https://github.com/honza/redish,bsd-3-clause,138
git clone https://github.com/UU-ComputerScience/uhc,none,137
git clone https://github.com/wellposed/numerical,other,137
git clone https://github.com/haskell-mafia/mafia,bsd-3-clause,137
git clone https://github.com/yesodweb/shakespeare,mit,136
git clone https://github.com/Bodigrim/smallcheck,other,136
git clone https://github.com/gelisam/klister,bsd-3-clause,136
git clone https://github.com/ChrisPenner/wc,bsd-3-clause,136
git clone https://github.com/GrammaticalFramework/gf-core,other,136
git clone https://github.com/def-/ghc-vis,other,136
git clone https://github.com/abailly/aws-lambda-haskell,other,136
git clone https://github.com/tsoding/haskell-music,mit,135
git clone https://github.com/ekmett/discrimination,other,135
git clone https://github.com/fpco/safe-exceptions,mit,135
git clone https://github.com/halogenandtoast/ArkhamHorror,none,134
git clone https://github.com/ajhc/ajhc,other,134
git clone https://github.com/tfausak/haskeleton,mit,134
git clone https://github.com/effectfully-ou/sketches,none,134
git clone https://github.com/qrilka/xlsx,mit,133
git clone https://github.com/kowainik/cake-slayer,mpl-2.0,133
git clone https://github.com/bamboo/idris-cil,other,133
git clone https://github.com/typed-wire/typed-wire,mit,133
git clone https://github.com/ocharles/micro-ci,bsd-3-clause,133
git clone https://github.com/rodrigosetti/master-plan,mit,133
git clone https://github.com/freizl/hoauth2,none,132
git clone https://github.com/nurpax/sqlite-simple,other,132
git clone https://github.com/glotcode/glot-www,mit,132
git clone https://github.com/bscarlet/llvm-general,none,132
git clone https://github.com/larrytheliquid/Lemmachine,mit,131
git clone https://github.com/haskelllive/haskelllive,none,131
git clone https://github.com/MarcWeber/hasktags,other,131
git clone https://github.com/Plutonomicon/plutarch-plutus,mit,131
git clone https://github.com/aisamanra/rust-haskell-ffi,unlicense,131
git clone https://github.com/augustss/djinn,bsd-3-clause,131
git clone https://github.com/UnkindPartition/regex-applicative,mit,130
git clone https://github.com/fumieval/extensible,bsd-3-clause,130
git clone https://github.com/ndmitchell/bake,other,130
git clone https://github.com/mvoidex/hsdev,bsd-3-clause,130
git clone https://github.com/ollef/Bidirectional,bsd-3-clause,130
git clone https://github.com/owickstrom/idris-vimscript,other,130
git clone https://github.com/syocy/a-tour-of-go-in-haskell,bsd-3-clause,130
git clone https://github.com/tweag/inline-js,none,130
git clone https://github.com/hdbc/hdbc,bsd-3-clause,129
git clone https://github.com/ndmitchell/record-dot-preprocessor,other,129
git clone https://github.com/bschwb/cis194-solutions,mit,129
git clone https://github.com/machine-intelligence/Botworld,other,129
git clone https://github.com/schell/steeloverseer,bsd-3-clause,129
git clone https://github.com/bos/configurator,other,128
git clone https://github.com/ix/calico,bsd-3-clause,128
git clone https://github.com/jberryman/unagi-chan,bsd-3-clause,128
git clone https://github.com/hspec/HUnit,other,128
git clone https://github.com/channable/icepeak,bsd-3-clause,128
git clone https://github.com/kubernetes-client/haskell,apache-2.0,128
git clone https://github.com/seagreen/plate,none,128
git clone https://github.com/turion/rhine,none,128
git clone https://github.com/hreinhardt/amqp,other,127
git clone https://github.com/gregorycollins/hashtables,bsd-3-clause,127
git clone https://github.com/saschagrunert/nn,mit,127
git clone https://github.com/camfort/camfort,other,127
git clone https://github.com/smudgelang/smudge,other,127
git clone https://github.com/CardanoSolutions/kupo,mpl-2.0,126
git clone https://github.com/ChrisPenner/lens-regex-pcre,bsd-3-clause,126
git clone https://github.com/lettier/webviewhs,bsd-3-clause,126
git clone https://github.com/sam46/Paskell,bsd-3-clause,126
git clone https://github.com/danstiner/hfmt,mit,126
git clone https://github.com/fragnix/fragnix,bsd-3-clause,126
git clone https://github.com/kazu-yamamoto/recursion-drill,none,126
git clone https://github.com/dropbox/datagraph,apache-2.0,126
git clone https://github.com/knupfer/type-of-html,bsd-3-clause,126
git clone https://github.com/simonmar/monad-par,none,125
git clone https://github.com/UweSchmidt/hxt,none,125
git clone https://github.com/kowainik/tomland,mpl-2.0,125
git clone https://github.com/winterland1989/mysql-haskell,bsd-3-clause,125
git clone https://github.com/NorfairKing/autodocodec,mit,124
git clone https://github.com/lexi-lambda/eff,isc,124
git clone https://github.com/nomeata/ghc-justdoit,mit,124
git clone https://github.com/ziman/idris-py,other,124
git clone https://github.com/commercialhaskell/path,none,124
git clone https://github.com/adamgundry/type-inference,bsd-3-clause,124
git clone https://github.com/frasertweedale/hs-jose,apache-2.0,124
git clone https://github.com/brunjlar/neural,mit,124
git clone https://github.com/haskell-servant/servant-swagger,bsd-3-clause,124
git clone https://github.com/ndmitchell/weeder,bsd-3-clause,124
git clone https://github.com/jaspervdj/jaspervdj,none,123
git clone https://github.com/egonSchiele/HandsomeSoup,bsd-3-clause,123
git clone https://github.com/ekmett/bound,other,123
git clone https://github.com/msp-strath/TypOS,none,123
git clone https://github.com/dandoh/web-haskell-graphql-postgres-boilerplate,mit,123
git clone https://github.com/ollef/rock,other,123
git clone https://github.com/nh2/hatrace,bsd-3-clause,123
git clone https://github.com/jozefg/pcf,mit,123
git clone https://github.com/haskell/time,other,123
git clone https://github.com/noinia/hgeometry,none,123
git clone https://github.com/Paczesiowa/hsenv,bsd-3-clause,122
git clone https://github.com/effectfully-ou/haskell-challenges,mit,122
git clone https://github.com/fission-codes/fission,none,122
git clone https://github.com/NicolasT/kontiki,bsd-3-clause,122
git clone https://github.com/awalterschulze/category-theory-for-programmers-challenges,none,122
git clone https://github.com/nadia-polikarpova/synquid,mit,121
git clone https://github.com/lamdu/hypertypes,other,121
git clone https://github.com/chessai/theseus,none,121
git clone https://github.com/ocramz/xeno,other,121
git clone https://github.com/ghcjs/jsaddle,none,120
git clone https://github.com/cronokirby/haskell-in-haskell,mit,120
git clone https://github.com/katychuang/getting-started-with-haskell,mit,120
git clone https://github.com/fpco/ide-backend,none,119
git clone https://github.com/paf31/dovetail,bsd-3-clause,119
git clone https://github.com/srid/rib,bsd-3-clause,119
git clone https://github.com/Xetera/placewaifu,mit,119
git clone https://github.com/elisehuard/game-in-haskell,other,119
git clone https://github.com/docopt/docopt.hs,mit,119
git clone https://github.com/NorfairKing/sydtest,none,118
git clone https://github.com/graninas/Pragmatic-Type-Level-Design,mit,118
git clone https://github.com/1HaskellADay/1HAD,mit,118
git clone https://github.com/ChrisPenner/SitePipe,bsd-3-clause,118
git clone https://github.com/haskellari/these,none,117
git clone https://github.com/grin-compiler/ghc-whole-program-compiler-project,none,117
git clone https://github.com/sweirich/challenge,bsd-3-clause,117
git clone https://github.com/expipiplus1/update-nix-fetchgit,bsd-3-clause,117
git clone https://github.com/rdnetto/powerline-hs,apache-2.0,117
git clone https://github.com/ptol/oczor,mit,117
git clone https://github.com/awakesecurity/hocker,apache-2.0,117
git clone https://github.com/jmorag/mcc,bsd-3-clause,116
git clone https://github.com/utdemir/distributed-dataset,bsd-3-clause,116
git clone https://github.com/imeckler/mote,bsd-3-clause,116
git clone https://github.com/bgamari/b-tree,bsd-3-clause,116
git clone https://github.com/lehins/hip,none,116
git clone https://github.com/diffusionkinetics/open,mit,116
git clone https://github.com/cobbpg/elerea,bsd-3-clause,115
git clone https://github.com/msakai/cpl,other,115
git clone https://github.com/GaloisInc/HaNS,bsd-3-clause,115
git clone https://github.com/simmsb/calamity,mit,115
git clone https://github.com/wyager/Neks,mit,115
git clone https://github.com/ianthehenry/basilica,mit,115
git clone https://github.com/cofinalsubnets/wisp,none,115
git clone https://github.com/haskell/primitive,other,115
git clone https://github.com/judah/pier,none,115
git clone https://github.com/hansroland/reflex-dom-inbits,bsd-3-clause,115
git clone https://github.com/mzero/haskell-amuse-bouche,none,114
git clone https://github.com/Soostone/retry,bsd-3-clause,114
git clone https://github.com/danchoi/herbalizer,mit,114
git clone https://github.com/mmark-md/mmark,other,114
git clone https://github.com/OscarSouth/theHarmonicAlgorithm,other,113
git clone https://github.com/ilya-klyuchnikov/lambdapi,other,113
git clone https://github.com/donya/Kulitta,other,113
git clone https://github.com/srid/slownews,bsd-3-clause,113
git clone https://github.com/bos/pool,other,112
git clone https://github.com/alpmestan/hnn,other,112
git clone https://github.com/input-output-hk/Alonzo-testnet,apache-2.0,112
git clone https://github.com/fumieval/deriving-aeson,bsd-3-clause,112
git clone https://github.com/target/row-types,mit,112
git clone https://github.com/bjornbm/dimensional,bsd-3-clause,112
git clone https://github.com/nikita-volkov/hasql-th,mit,112
git clone https://github.com/cachix/elm2nix,bsd-3-clause,112
git clone https://github.com/JakeWheat/hssqlppp,bsd-3-clause,111
git clone https://github.com/jgm/pandoc-types,other,111
git clone https://github.com/MedeaMelana/Magic,none,111
git clone https://github.com/DanBurton/tardis,other,111
git clone https://github.com/serras/hinc,bsd-3-clause,111
git clone https://github.com/chrisnc/tangaroa,bsd-3-clause,111
git clone https://github.com/egonSchiele/dominion,other,111
git clone https://github.com/UnkindPartition/ansi-terminal,bsd-3-clause,111
git clone https://github.com/eskimor/purescript-bridge,bsd-3-clause,111
git clone https://github.com/michowski/jsn,mit,111
git clone https://github.com/haskell/binary,other,110
git clone https://github.com/haskell/unix,other,110
git clone https://github.com/neurocyte/android-haskell-activity,none,110
git clone https://github.com/Soostone/hadron,bsd-3-clause,110
git clone https://github.com/mgsloan/store,mit,110
git clone https://github.com/mikeizbicki/ifcxt,bsd-3-clause,110
git clone https://github.com/fpco/typed-process,mit,110
git clone https://github.com/acowley/roshask,bsd-3-clause,109
git clone https://github.com/xmonad/X11,other,109
git clone https://github.com/typedbyte/switch,bsd-3-clause,109
git clone https://github.com/pasqu4le/clifm,bsd-3-clause,109
git clone https://github.com/hadronized/luminance,other,109
git clone https://github.com/ChrisPenner/eve,bsd-3-clause,109
git clone https://github.com/commercialhaskell/stackage-server,mit,108
git clone https://github.com/eskimor/servant-purescript,bsd-3-clause,108
git clone https://github.com/BekaValentine/SimpleFP-v2,mit,108
git clone https://github.com/rrnewton/haskell-lockfree,none,107
git clone https://github.com/mhwombat/grid,other,107
git clone https://github.com/re-xyr/cleff,bsd-3-clause,107
git clone https://github.com/ncaq/uBlacklistRule,mit,107
git clone https://github.com/cronokirby/haze,mit,107
git clone https://github.com/np/ling,bsd-3-clause,107
git clone https://github.com/fpco/minghc,mit,107
git clone https://github.com/meiersi/blaze-react,mit,107
git clone https://github.com/sdiehl/repline,mit,107
git clone https://github.com/fizruk/telegram-bot-simple,bsd-3-clause,107
git clone https://github.com/y-taka-23/thank-you-stars,bsd-3-clause,107
git clone https://github.com/matthewbauer/ghc-nix,mit,106
git clone https://github.com/theam/tintin,other,106
git clone https://github.com/unison-code/unison,other,106
git clone https://github.com/lexi-lambda/mtl-style-example,isc,106
git clone https://github.com/agda/agda-language-server,mit,106
git clone https://github.com/jdreaver/eventful,mit,106
git clone https://github.com/andreasabel/miniagda,mit,106
git clone https://github.com/bos/llvm,other,105
git clone https://github.com/stackbuilders/hapistrano,mit,105
git clone https://github.com/aelve/guide,none,105
git clone https://github.com/ekmett/reflection,bsd-3-clause,104
git clone https://github.com/ekmett/algebra,other,104
git clone https://github.com/haskell-unordered-containers/hashable,bsd-3-clause,104
git clone https://github.com/m4dc4p/haskelldb,bsd-3-clause,104
git clone https://github.com/travitch/datalog,bsd-3-clause,104
git clone https://github.com/monadicsystems/okapi,bsd-3-clause,104
git clone https://github.com/haskellfoundation/error-message-index,none,104
git clone https://github.com/tqtezos/minter-sdk,mit,104
git clone https://github.com/KMahoney/squee,mit,104
git clone https://github.com/jappeace/cut-the-crap,mit,104
git clone https://github.com/ZHaskell/stdio,none,104
git clone https://github.com/smallhadroncollider/ascii-runner,bsd-3-clause,104
git clone https://github.com/commandodev/oHm,bsd-3-clause,104
git clone https://github.com/michaelt/streaming,bsd-3-clause,104
git clone https://github.com/fmthoma/vgrep,bsd-3-clause,104
git clone https://github.com/serokell/importify,mit,104
git clone https://github.com/google/mlir-hs,apache-2.0,103
git clone https://github.com/hercules-ci/hercules-ci-agent,apache-2.0,103
git clone https://github.com/composewell/streaming-benchmarks,other,103
git clone https://github.com/japiirainen/fp,mit,102
git clone https://github.com/juspay/euler-hs,apache-2.0,102
git clone https://github.com/dustin/gopro,bsd-3-clause,102
git clone https://github.com/ndmitchell/rattle,other,102
git clone https://github.com/clckwrks/clckwrks,bsd-3-clause,102
git clone https://github.com/dmbarbour/awelon,other,102
git clone https://github.com/conjure-cp/conjure,other,102
git clone https://github.com/tfausak/github-release,mit,102
git clone https://github.com/haskell/stm,other,102
git clone https://github.com/kosmikus/lhs2tex,other,101
git clone https://github.com/leopiney/tensor-safe,bsd-3-clause,101
git clone https://github.com/dhall-lang/dhall-to-cabal,mit,101
git clone https://github.com/blarney-lang/blarney,other,101
git clone https://github.com/lspitzner/exference,other,101
git clone https://github.com/alexandersgreen/qio-haskell,bsd-2-clause,101
git clone https://github.com/hopper-lang/hopper-v0,bsd-2-clause,101
git clone https://github.com/kowainik/typerep-map,mpl-2.0,101
git clone https://github.com/lexi-lambda/higher-rank,isc,101
git clone https://github.com/talw/crisp-compiler,bsd-3-clause,100
git clone https://github.com/system-f/validation,other,100
git clone https://github.com/ndmitchell/spaceleak,none,100
git clone https://github.com/lylek/vintage-basic,bsd-3-clause,99
git clone https://github.com/snapframework/io-streams,other,99
git clone https://github.com/ZHaskell/z-io,other,99
git clone https://github.com/mstksg/advent-of-code-2020,bsd-3-clause,99
git clone https://github.com/stepchowfun/effects,other,99
git clone https://github.com/dorchard/effect-monad,bsd-2-clause,99
git clone https://github.com/well-typed/visualize-cbn,bsd-3-clause,99
git clone https://github.com/hdevtools/hdevtools,mit,99
git clone https://github.com/google/haskell-indexer,none,99
git clone https://github.com/haskell/win32,other,98
git clone https://github.com/jonascarpay/calligraphy,bsd-3-clause,98
git clone https://github.com/rsnikhil/Forvis_RISCV-ISA-Spec,mit,98
git clone https://github.com/patrickt/fastsum,other,98
git clone https://github.com/andrevdm/bhoogle,other,98
git clone https://github.com/lortabac/versioning,none,98
git clone https://github.com/rubik/argon,bsd-3-clause,98
git clone https://github.com/JustusAdam/mustache,bsd-3-clause,98
git clone https://github.com/lymar/hastache,other,97
git clone https://github.com/IntersectMBO/cardano-base,apache-2.0,97
git clone https://github.com/johannesgerer/buchhaltung,mit,97
git clone https://github.com/sol/tinc,mit,97
git clone https://github.com/baig/pandoc-csv2table,mit,97
git clone https://github.com/haskell-cryptography/cacophony,unlicense,97
git clone https://github.com/JustusAdam/language-haskell,bsd-3-clause,97
git clone https://github.com/haskell/core-libraries-committee,none,96
git clone https://github.com/psibi/shell-conduit,bsd-3-clause,96
git clone https://github.com/alphaHeavy/protobuf,bsd-3-clause,96
git clone https://github.com/haskell-perf/dictionaries,mit,96
git clone https://github.com/input-output-hk/marlowe-cardano,apache-2.0,95
git clone https://github.com/google/ghc-source-gen,bsd-3-clause,95
git clone https://github.com/sealchain-project/sealchain,mit,95
git clone https://github.com/RKlompUU/FPSheet,bsd-3-clause,95
git clone https://github.com/adamwalker/sdr,bsd-3-clause,95
git clone https://github.com/goldfirere/units,none,95
git clone https://github.com/ekmett/succinct,other,95
git clone https://github.com/nandor/hcraft,mit,95
git clone https://github.com/dwayne/haskell-programming,none,95
git clone https://github.com/dmvianna/haskellbook,unlicense,95
git clone https://github.com/owickstrom/motor,none,95
git clone https://github.com/albertoruiz/easyVision,none,94
git clone https://github.com/sinelaw/xml-to-json,mit,94
git clone https://github.com/diagrams/diagrams-core,other,94
git clone https://github.com/kazu-yamamoto/quic,bsd-3-clause,94
git clone https://github.com/haskell-waargonaut/waargonaut,other,94
git clone https://github.com/haskell/parallel,other,94
git clone https://github.com/NorfairKing/super-user-spark,mit,94
git clone https://github.com/ndmitchell/extra,other,94
git clone https://github.com/5outh/Bang,mit,94
git clone https://github.com/ocharles/netwire-classics,none,94
git clone https://github.com/zenhack/haskell-capnp,mit,94
git clone https://github.com/nomeata/veggies,none,94
git clone https://github.com/willdonnelly/dyre,bsd-3-clause,93
git clone https://github.com/snoyberg/file-embed,other,93
git clone https://github.com/tanakh/Peggy,bsd-3-clause,93
git clone https://github.com/marvinborner/bruijn,mit,93
git clone https://github.com/lazamar/haskell-docs-cli,bsd-3-clause,93
git clone https://github.com/lettier/parsing-with-haskell-parser-combinators,bsd-3-clause,93
git clone https://github.com/minoki/purescript-tsd-gen,bsd-3-clause,93
git clone https://github.com/ekmett/gl,other,93
git clone https://github.com/AtnNn/haskell-rethinkdb,other,93
git clone https://github.com/hspec/hspec-example,mit,93
git clone https://github.com/swr1bm86/Ntha,bsd-3-clause,93
git clone https://github.com/fpco/weigh,bsd-3-clause,93
git clone https://github.com/2016rshah/heckle,none,93
git clone https://github.com/FPtje/miso-isomorphic-example,unlicense,93
git clone https://github.com/snapframework/heist,bsd-3-clause,92
git clone https://github.com/paul-rouse/mysql-simple,other,92
git clone https://github.com/conal/MemoTrie,other,92
git clone https://github.com/jspahrsummers/ObjectiveHaskell,none,92
git clone https://github.com/Anut-py/h-raylib,apache-2.0,92
git clone https://github.com/Simre1/neorg-haskell-parser,mit,92
git clone https://github.com/monadfix/named,other,92
git clone https://github.com/jcpetruzza/barbies,bsd-3-clause,92
git clone https://github.com/fumieval/winery,bsd-3-clause,92
git clone https://github.com/haskell-haskey/haskey,other,92
