git clone https://github.com/godweiyang/GrabGPU,none,298
git clone https://github.com/daerduoCarey/PyTorchEMD,none,292
git clone https://github.com/NVIDIA-Genomics-Research/GenomeWorks,apache-2.0,289
git clone https://github.com/facebookarchive/fbcuda,other,282
git clone https://github.com/wangzyon/NVIDIA_SGEMM_PRACTICE,none,280
git clone https://github.com/QINZHAOYU/CudaSteps,none,272
git clone https://github.com/HRNet/HRNet-Human-Pose-Estimation,mit,268
git clone https://github.com/tbennun/cudnn-training,none,264
git clone https://github.com/LitLeo/OpenCUDA,apache-2.0,258
git clone https://github.com/dnouri/cuda-convnet,none,254
git clone https://github.com/owensgroup/RXMesh,bsd-2-clause,241
git clone https://github.com/layumi/Pedestrian_Alignment,mit,237
git clone https://github.com/NervanaSystems/deepspeech,apache-2.0,223
git clone https://github.com/vernamlab/cuFHE,mit,220
git clone https://github.com/BlinkDL/RWKV-CUDA,none,217
git clone https://github.com/DeMoriarty/TorchPQ,mit,216
git clone https://github.com/torch/cunn,other,215
git clone https://github.com/lucidrains/flash-cosine-sim-attention,mit,210
git clone https://github.com/puttsk/cuda-tutorial,none,208
git clone https://github.com/FZJ-JSC/tutorial-multi-gpu,mit,207
git clone https://github.com/tatsy/torchmcubes,mpl-2.0,206
git clone https://github.com/NVlabs/CGBN,other,206
git clone https://github.com/penn-graphics-research/claymore,mit,203
git clone https://github.com/hangg7/deformable-kernels,mit,199
git clone https://github.com/vernamlab/cuHE,mit,195
git clone https://github.com/facebookresearch/FBTT-Embedding,mit,193
git clone https://github.com/ToruNiina/lbvh,mit,192
git clone https://github.com/GhiXu/ACMP,mit,190
git clone https://github.com/ulrichstern/cuda-convnet,none,189
git clone https://github.com/supranational/sppark,apache-2.0,188
git clone https://github.com/zhxfl/CUDA-CNN,none,185
git clone https://github.com/lxxue/FRNN,none,184
git clone https://github.com/nv-tlabs/DefTet,other,177
git clone https://github.com/cuMF/cumf_als,apache-2.0,176
git clone https://github.com/xuqiantong/CUDA-Winograd,none,171
git clone https://github.com/feiwang3311/Lantern,bsd-3-clause,168
git clone https://github.com/pyscf/gpu4pyscf,apache-2.0,168
git clone https://github.com/codereport/array-language-comparisons,mit,164
git clone https://github.com/GhiXu/ACMM,mit,157
git clone https://github.com/botforge/CUDA-ScanMatcher-ICP,mit,156
git clone https://github.com/js1010/cuhnsw,apache-2.0,151
git clone https://github.com/lixincn2015/Partial-Order-Pruning,none,150
git clone https://github.com/anilshanbhag/gpu-topk,mit,150
git clone https://github.com/littlebearsama/CUDA-notes,none,150
git clone https://github.com/cgtuebingen/ggnn,apache-2.0,148
git clone https://github.com/ZaidQureshi/bam,bsd-2-clause,147
git clone https://github.com/yanqswhu/cuda_by_example,other,146
git clone https://github.com/chrischoy/knn_cuda,none,142
git clone https://github.com/meder411/PyTorch-EMDLoss,none,138
git clone https://github.com/NVIDIA-Merlin/HierarchicalKV,apache-2.0,138
git clone https://github.com/rapidsai/libgdf,apache-2.0,138
git clone https://github.com/qsyao/cuda_spatial_deform,other,137
git clone https://github.com/svip-lab/HRNet-for-Fashion-Landmark-Estimation.PyTorch,mit,136
git clone https://github.com/CHONSPQX/modulated-deform-conv,mit,135
git clone https://github.com/MrGF/py-faster-rcnn-windows,mit,135
git clone https://github.com/GooFit/GooFit,other,131
git clone https://github.com/cwpearson/nvidia-performance-tools,mit,130
git clone https://github.com/Saurabh-29/Waveglow_Inference_in_CUDA,mit,130
git clone https://github.com/nicolaswilde/cuda-tensorcore-hgemm,none,129
git clone https://github.com/openmlsys/openmlsys-cuda,none,127
git clone https://github.com/thomasverelst/dynconv,none,126
git clone https://github.com/huangjh-pub/di-fusion,none,123
git clone https://github.com/wzsh/wmma_tensorcore_sample,mit,123
git clone https://github.com/leeyegy/TokenPose,none,121
git clone https://github.com/eegkno/CUDA_by_practice,none,121
git clone https://github.com/R100001/Programming-Massively-Parallel-Processors,none,120
git clone https://github.com/lzhengchun/matrix-cuda,mit,119
git clone https://github.com/NVIDIA/kmeans,apache-2.0,117
git clone https://github.com/DannyRuijters/CubicInterpolationCUDA,other,117
git clone https://github.com/visinf/dpp,bsd-3-clause,116
git clone https://github.com/csc-training/CUDA,mit,116
git clone https://github.com/dingwentao/GPU-lossless-compression,none,113
git clone https://github.com/FLAMEGPU/FLAMEGPU2,mit,111
git clone https://github.com/eyalroz/cuda-kat,bsd-3-clause,110
git clone https://github.com/ashawkey/raytracing,mit,109
git clone https://github.com/paclopes/HungarianGPU,mit,109
git clone https://github.com/njuhope/cuda_sgemm,none,108
git clone https://github.com/liuziwei7/region-conv,none,108
git clone https://github.com/johnarobinson77/KdTreeGPU,none,108
git clone https://github.com/LeviViana/torch_sampling,none,107
git clone https://github.com/PWhiddy/Fat-Clouds,none,107
git clone https://github.com/MAhaitao999/CUDA_Programming,none,106
git clone https://github.com/hgyhungry/ge-spmm,mit,104
git clone https://github.com/canonizer/halloc,other,103
git clone https://github.com/hellbell/ADNet,apache-2.0,102
git clone https://github.com/dgSPARSE/dgSPARSE-Lib,mit,101
git clone https://github.com/rapidsai/wholegraph,apache-2.0,101
git clone https://github.com/InteractiveComputerGraphics/cuNSearch,mit,99
git clone https://github.com/GPUPeople/cuRE,mit,97
git clone https://github.com/jacobaustin123/Titan,other,96
git clone https://github.com/1ytic/pytorch-edit-distance,mit,94
git clone https://github.com/lzhbrian/deepfashion2-kps-agg-finetune,mit,92
git clone https://github.com/jasonlinuxzhang/sgbm_cuda,none,92
git clone https://github.com/sony/nnabla-ext-cuda,apache-2.0,92
git clone https://github.com/SCIInstitute/SCI-Solver_FEM,mit,92
git clone https://github.com/dumerrill/merge-spmv,bsd-3-clause,92
git clone https://github.com/gpufs/gpufs,none,92
git clone https://github.com/cgtuebingen/Product-Quantization-Tree,mit,91
git clone https://github.com/SJTU-IPADS/reef,apache-2.0,90
git clone https://github.com/Horkyze/CudaSHA256,mit,90
git clone https://github.com/ingowald/RTOW-OptiX,apache-2.0,88
git clone https://github.com/scale-snu/ckks-gpu-core,other,88
git clone https://github.com/CUDA-Tutorial/CodeSamples,none,88
git clone https://github.com/jingyue202205/SE-SSD-AI-TRT,none,88
git clone https://github.com/shicai/Weighted_Softmax_Loss,none,88
git clone https://github.com/barbagroup/cuIBM,mit,88
git clone https://github.com/dukebw/SSTVOS,none,87
git clone https://github.com/wmmae/wmma_extension,mit,87
git clone https://github.com/sunlex0717/DissectingTensorCores,none,87
git clone https://github.com/GhiXu/ACMH,mit,87
git clone https://github.com/layumi/2016_super_resolution,mit,87
git clone https://github.com/ml-research/rational_activations,mit,86
git clone https://github.com/zerollzeng/tensorrt-zoo,none,86
git clone https://github.com/sjfeng1999/gpu-arch-microbenchmark,none,86
git clone https://github.com/LeiWang1999/tvm_gpu_gemm,none,85
git clone https://github.com/gdlg/pytorch_nms,other,85
git clone https://github.com/flatironinstitute/cufinufft,other,84
git clone https://github.com/ChambinLee/CUDA_with_PyTorch,mit,83
git clone https://github.com/Yijunmaverick/DeepJointFilter,mit,83
git clone https://github.com/pawelswoboda/RAMA,bsd-3-clause,82
git clone https://github.com/alexandrosstergiou/adaPool,mit,81
git clone https://github.com/salykova/instant-DexNerf,other,81
git clone https://github.com/hornet-gt/hornet,bsd-3-clause,81
git clone https://github.com/yangyan92/ADMM-CSNet,mit,79
git clone https://github.com/jeetkanjani7/Parallel_NMS,none,79
git clone https://github.com/mochimodev/cuda-hashing-algos,none,78
git clone https://github.com/littlemine/BVH-based-Collision-Detection-Scheme,other,77
git clone https://github.com/keefeWu/cuda_learning,none,75
git clone https://github.com/zhang943/lpn-pytorch,mit,75
git clone https://github.com/jiangtaoxie/MPN-COV,mit,75
git clone https://github.com/lzhnb/CuMCubes,bsd-3-clause,74
git clone https://github.com/NVIDIA/compute-sanitizer-samples,bsd-3-clause,74
git clone https://github.com/NVlabs/PAMTRI,other,72
git clone https://github.com/owensgroup/SlabHash,apache-2.0,72
git clone https://github.com/MarcioCerqueira/RealTimeSpecularHighlightRemoval,none,71
git clone https://github.com/milakov/int_fastdiv,none,71
git clone https://github.com/yalue/cuda_scheduling_examiner_mirror,other,71
git clone https://github.com/gpgpu-sim/gpgpu-sim_simulations,bsd-2-clause,71
git clone https://github.com/masahi/torchscript-to-tvm,none,69
git clone https://github.com/fderue/SLIC_CUDA,mit,69
git clone https://github.com/iamjanvijay/rnnt_decoder_cuda,mit,68
git clone https://github.com/chrischoy/pytorch_knn_cuda,none,68
git clone https://github.com/ecrc/kblas-gpu,bsd-3-clause,68
git clone https://github.com/oresths/tSparse,apache-2.0,67
git clone https://github.com/NVIDIA/online-softmax,bsd-3-clause,66
git clone https://github.com/paramhanji/CUDA-CNN,none,66
git clone https://github.com/jbujak/A-star-CUDA,mit,65
git clone https://github.com/LuxGraph/Lux,apache-2.0,65
git clone https://github.com/rosinality/depthwise-conv-pytorch,other,65
git clone https://github.com/myownskyW7/CARAFE,none,64
git clone https://github.com/YukeWang96/GNNAdvisor_OSDI21,none,64
git clone https://github.com/sh1ng/arboretum,other,64
git clone https://github.com/uuudown/Tartan,none,63
git clone https://github.com/BIGKnight/deformable_conv2d_pytorch,none,62
git clone https://github.com/NVIDIA/ising-gpu,mit,62
git clone https://github.com/ranahanocka/ALIGNet,mit,62
git clone https://github.com/nvixnu/pmpp__programming_massively_parallel_processors,none,62
git clone https://github.com/mark-poscablo/gpu-radix-sort,none,62
git clone https://github.com/mikeroyal/CUDA-Guide,none,61
git clone https://github.com/BruceCanovas/supersurfel_fusion,none,61
git clone https://github.com/UofT-EcoSystem/DietCode,none,61
git clone https://github.com/xiezhq-hermann/graphiler,apache-2.0,61
git clone https://github.com/jhjin/flattened-cnn,mit,61
git clone https://github.com/Xtra-Computing/Medusa,bsd-3-clause,61
git clone https://github.com/llSourcell/An_Introduction_to_GPU_Programming,none,61
git clone https://github.com/mattdean1/cuda,none,60
git clone https://github.com/fabio86d/CUDA_DigitallyReconstructedRadiographs,none,60
git clone https://github.com/facebookresearch/DeltaCNN,other,60
git clone https://github.com/Syencil/Programming_Massively_Parallel_Processors,none,60
git clone https://github.com/sherjilozair/ctc,apache-2.0,60
git clone https://github.com/chaolongzhang/algorithms-cuda,mit,60
git clone https://github.com/THU-luvision/INS-Conv,other,59
git clone https://github.com/eweill-nv/dcnv2_trt,apache-2.0,59
git clone https://github.com/ROCm/rccl-tests,other,59
git clone https://github.com/nicolaswilde/cuda-sgemm,none,58
git clone https://github.com/MyCaffe/NCCL,other,58
git clone https://github.com/goldsborough/k-means,none,58
git clone https://github.com/ohosseini/DOCS-pytorch,mit,56
git clone https://github.com/junstar92/parallel_programming_study,none,56
git clone https://github.com/owensgroup/GpuBTree,bsd-2-clause,55
git clone https://github.com/ZJULearning/AtSNE,none,55
git clone https://github.com/dkotfis/Octree-SLAM,apache-2.0,55
git clone https://github.com/rbaygildin/learn-gpgpu,none,54
git clone https://github.com/EBD-CREST/nsparse,other,54
git clone https://github.com/JamesPerlman/blender-ngp,other,53
git clone https://github.com/AutomataLab/Subway,mit,53
git clone https://github.com/ChorusOne/solanity,other,53
git clone https://github.com/Abyssaledge/TorchEx,none,53
git clone https://github.com/YaphetS-X/CenterNet-MobileNetV3,mit,52
git clone https://github.com/menandro/vfs,none,52
git clone https://github.com/ironhide23586/CUDA-Connected-Component-Labelling,none,52
git clone https://github.com/farkhor/CuSha,mit,52
git clone https://github.com/nickspell/udacity-IntroToParallelProgramming,none,52
git clone https://github.com/foges/cgls_cuda,none,52
git clone https://github.com/plasma-umass/NextDoor,none,51
git clone https://github.com/geedo0/cuda_bitcoin_miner,none,51
git clone https://github.com/straaljager/GPU-path-tracing-with-CUDA-tutorial-2,none,51
git clone https://github.com/GPUPeople/spECK,mit,50
git clone https://github.com/fpeder/espresso,apache-2.0,50
git clone https://github.com/nebula-beta/PatchMatchCuda,none,49
git clone https://github.com/HapeMask/crfrnn_layer,mit,49
git clone https://github.com/cvangysel/cuNVSM,mit,49
git clone https://github.com/AIS-Bonn/lattice_net,mit,48
git clone https://github.com/termoshtt/link_cuda_kernel,none,48
git clone https://github.com/aschuh703/ECE408,none,48
git clone https://github.com/cair/TextUnderstandingTsetlinMachine,none,48
git clone https://github.com/Black-Phoenix/CUDA-SfM,none,48
git clone https://github.com/Black-Phoenix/CUDA-SfM,none,48
git clone https://github.com/leocalm/Lyra,none,48
git clone https://github.com/sderek/CUDAAdvisor,mit,48
git clone https://github.com/lj1995-computer-vision/Trident-Dehazing-Network,none,47
git clone https://github.com/col-in-coding/Tensorrt-CV,apache-2.0,47
git clone https://github.com/AutomataLab/Tigr,mit,47
git clone https://github.com/raymondyeh07/tv_layers_for_cv,mit,46
git clone https://github.com/rapidsai/custrings,apache-2.0,46
git clone https://github.com/xiawj-hub/CTLIB,mit,46
git clone https://github.com/FolkeV/CUDA_CCL,mit,46
git clone https://github.com/NVIDIA/spark-rapids-jni,apache-2.0,46
git clone https://github.com/andmax/gpufilter,mit,46
git clone https://github.com/ZihaoZhao/CUDA_study,none,45
git clone https://github.com/harry11162/TTP,mit,45
git clone https://github.com/PWhiddy/pybind11-cuda,mit,45
git clone https://github.com/ivankoma/Paralelni_sistemi,none,45
git clone https://github.com/DavideNardone/MTSS-Multivariate-Time-Series-Software,mit,45
git clone https://github.com/ZhengzhongSun/Matrix-Inversion-with-CUDA,none,45
git clone https://github.com/epixoip/cudaMergeSort,other,44
git clone https://github.com/andrewwuan/smallpt-parallel-bvh-gpu,other,44
git clone https://github.com/foota/ccl,mit,43
git clone https://github.com/msracver/Style-Feature-Reshuffle,mit,43
git clone https://github.com/Xtra-Computing/G3,apache-2.0,43
git clone https://github.com/zhangjinsong3/YOLO-V3-Acceleration,none,43
git clone https://github.com/ChenglongChen/word2vec_cbow,none,43
git clone https://github.com/ming71/CUDA,none,42
git clone https://github.com/t-vi/warp-ctc,apache-2.0,42
git clone https://github.com/rog93/GIouloss_CIouloss_caffe,none,42
git clone https://github.com/eyalroz/libgiddy,bsd-3-clause,42
git clone https://github.com/OrangeOwlSolutions/General-CUDA-programming,none,42
git clone https://github.com/blankWorld/GroupNorm-caffe,none,41
git clone https://github.com/PacktPublishing/Learning-CUDA-10-Programming,mit,41
git clone https://github.com/Stanford-NavLab/NavLab-DPE-SDR,none,41
git clone https://github.com/plancherb1/parallel-DDP,none,41
git clone https://github.com/data61/cuda-fixnum,other,41
git clone https://github.com/nuanio/xgboost-node,other,41
git clone https://github.com/trevordblack/OptixInOneWeekend,cc0-1.0,40
git clone https://github.com/akhtyamovpavel/ParallelComputationExamples,none,40
git clone https://github.com/OrangeOwlSolutions/CUDA-Utilities,none,40
git clone https://github.com/soumith/cuda-convnet2.torch,apache-2.0,40
git clone https://github.com/germannp/yalla,mit,40
git clone https://github.com/csp256/cudaLATCH,none,40
git clone https://github.com/concept-inversion/C-SAW,none,39
git clone https://github.com/zhaofang0627/cuda-convnet-for-hashing,apache-2.0,39
git clone https://github.com/rehmanali1994/Plane_Wave_Ultrasound_Stolt_F-K_Migration.github.io,none,39
git clone https://github.com/csdwren/sfarl,none,38
git clone https://github.com/kasunindikaliyanage/CUDAMasterclass,none,38
git clone https://github.com/SU-CISEC/gpu-ntt,none,38
git clone https://github.com/tym-b/smooth-sampler,other,38
git clone https://github.com/olcf-tutorials/MPI_ping_pong,none,38
git clone https://github.com/doorteeth/learn_cuda,apache-2.0,38
git clone https://github.com/poojahira/spmv-cuda,none,38
git clone https://github.com/teknoman117/cuda,none,38
git clone https://github.com/MTB90/cuda-floyd_warshall,mit,38
git clone https://github.com/OlegKonings/CUDA_Floyd_Warshall_,none,38
git clone https://github.com/netsyslab/Totem,none,38
git clone https://github.com/YuhuaXu/PhaseUnwrapping,none,37
git clone https://github.com/SsisyphusTao/Pytorch-TensorRT-Plugins,none,37
git clone https://github.com/DIDSR/VICTRE_MCGPU,none,37
git clone https://github.com/bhoov/flyvec,apache-2.0,37
git clone https://github.com/marianhlavac/FFT-cuda,none,37
git clone https://github.com/igondia/matconvnet-dermoscopy,bsd-2-clause,37
git clone https://github.com/covexp/cuda-noise,mit,37
git clone https://github.com/poppinace/sapa,mit,36
git clone https://github.com/matlab-deep-learning/Object-Detection-Using-YOLO-v2-Deep-Learning,other,36
git clone https://github.com/Res2Net/Res2Net-Pose-Estimation,none,36
git clone https://github.com/linchaobao/EPPM,mit,36
git clone https://github.com/mark-poscablo/gpu-sum-reduction,none,36
git clone https://github.com/evlasblom/cuda-opencv-examples,none,36
git clone https://github.com/unvirtual/cukd,bsd-2-clause,35
git clone https://github.com/GPU-correlators/xGPU,mit,35
git clone https://github.com/hpcgarage/cuASR,none,35
git clone https://github.com/FerencHegedus/Massively-Parallel-GPU-ODE-Solver,mit,35
git clone https://github.com/limacv/CorrelationLayer,none,35
git clone https://github.com/Huanghongru/SGEMM-Implementation-and-Optimization,none,35
git clone https://github.com/DavidXu-JJ/PoissonRecon_GPU,mit,35
git clone https://github.com/prg-titech/dynasoar,other,35
git clone https://github.com/ForeverDavid/marching-cubes-cuda,none,35
git clone https://github.com/lumianph/gpuprec,none,35
git clone https://github.com/ebattenberg/nmf-cuda,mit,34
git clone https://github.com/MilchRatchet/Luminary,mit,34
git clone https://github.com/pnnl/TCBNN,other,34
git clone https://github.com/Conflux-Chain/open-cfxmine,none,34
git clone https://github.com/Canhui/AES-ON-GPU,apache-2.0,34
git clone https://github.com/hma02/cublasHgemm-P100,mit,34
git clone https://github.com/meistdan/ploc,other,34
git clone https://github.com/jnbntz/gpu-edu-workshops,apache-2.0,34
git clone https://github.com/Sunagatov/MedianFilter,none,33
git clone https://github.com/Harold-Glitch/bitreverse,mit,33
git clone https://github.com/psiul/ICDE2019-GPU-Join,other,33
git clone https://github.com/Tartisan/MMDet3d-CenterPoint,none,33
git clone https://github.com/HuangCongQing/cuda-learning,mit,33
git clone https://github.com/SeventhBlue/cudaLearningMaterials,none,33
git clone https://github.com/mkolod/fast_upsampling,apache-2.0,33
git clone https://github.com/knotman90/cuStreamComp,other,33
git clone https://github.com/gcoe-dresden/cuda-gpu-tlb,other,33
git clone https://github.com/TimDettmers/clusterNet,none,33
git clone https://github.com/HanzhouLu/Parallel-Point-Cloud-Registration,none,33
git clone https://github.com/rwenqi/Multi-scale-CNN-Dehazing,none,33
git clone https://github.com/krulis-martin/cuda-kmeans,mit,32
git clone https://github.com/cihangirtezcan/CUDA_AES,none,32
git clone https://github.com/NVIDIA/mpi-acx,other,32
git clone https://github.com/codyjrivera/tsm2x-imp,mit,32
git clone https://github.com/apuaaChen/vectorSparse,apache-2.0,32
git clone https://github.com/VITA-Group/Structure-LTH,mit,32
git clone https://github.com/cswin/WIN,none,32
git clone https://github.com/usnistgov/phasefield-precipitate-aging,other,32
git clone https://github.com/jinyyy666/mm-bp-snn,none,32
git clone https://github.com/ElsevierSoftwareX/SOFTX-D-15-00085,other,32
git clone https://github.com/rodrgo/OpenPH,apache-2.0,31
git clone https://github.com/AIprogrammer/AdvMix,mit,31
git clone https://github.com/kriegalex/wrox-pro-cuda-c,mit,31
git clone https://github.com/zbh2047/SortNet,none,31
git clone https://github.com/zhanglonghao1992/Deformable-ConvNets-v1-v2-caffe,none,31
git clone https://github.com/jzbontar/adcensus,none,31
git clone https://github.com/deeptoaster/cuda-collisions,mit,31
git clone https://github.com/hornet-gt/hornetsnest,bsd-3-clause,31
git clone https://github.com/XiaoxiaSun/supervised-deep-sparse-coding-networks,other,31
git clone https://github.com/arthurxlw/cytonRL,apache-2.0,30
git clone https://github.com/sebarzi/cuda_word_split,apache-2.0,30
git clone https://github.com/PAA-NCIC/GSWITCH,none,30
git clone https://github.com/moffa13/SHA256CUDA,mit,30
git clone https://github.com/ZhangXinNan/RainDetectionAndRemoval,none,30
git clone https://github.com/xi11xi19/CenterNet2TorchScript,bsd-3-clause,30
git clone https://github.com/pack-png-mods/seed-reversal-gpu,none,30
git clone https://github.com/PrincetonLIPS/reversible-inductive-construction,mit,30
git clone https://github.com/NiftyPET/NIPET,apache-2.0,30
git clone https://github.com/OpenHero/im2col,none,30
git clone https://github.com/hma02/cublasgemm-benchmark,mit,30
git clone https://github.com/LamHoCN/Depth_conv-for-mobileNet,none,30
git clone https://github.com/r-barnes/pytorch_cmake_example,mit,29
git clone https://github.com/JunrQ/caffe-layer,none,29
git clone https://github.com/Karbo123/torch_kdtree,mit,29
git clone https://github.com/JustKshitijD/Harmonia_for_B_plus_trees,none,29
git clone https://github.com/Canhui/SHA3-ON-GPU,apache-2.0,29
git clone https://github.com/AmesingFlank/Aquarius,none,29
git clone https://github.com/guowentian/SubgraphMatchGPU,mit,29
git clone https://github.com/albertozeni/LOGAN,other,29
git clone https://github.com/MomoDeve/FluidSimulation,mit,29
git clone https://github.com/chuan/chmm,none,29
git clone https://github.com/remiq/elixir-cuda-example,none,29
git clone https://github.com/yuxianzhi/Top-K,none,29
git clone https://github.com/AlexZFX/cuda-nbody,none,28
git clone https://github.com/MrZihan/Super-resolution-SR-CUDA,none,28
git clone https://github.com/matter-labs-archive/belle_cuda,other,28
git clone https://github.com/ovcharenkoo/CUDA_FDTD_2D_acoustic_wave_propagation,mit,28
git clone https://github.com/argonne-lcf/ALCFBeginnersGuide,none,28
git clone https://github.com/kwea123/pytorch_cppcuda_practice,none,28
git clone https://github.com/divyanshu-talwar/Parallel-DFS,none,28
git clone https://github.com/mcrl/CyCNN,other,28
git clone https://github.com/microsoft/hnms,mit,28
git clone https://github.com/GPUPeople/ACSpGEMM,mit,28
git clone https://github.com/owensgroup/ATOS,none,28
git clone https://github.com/mattsinc/heterosync,other,28
git clone https://github.com/Connor323/Convolution-with-sparse-kernel-in-TF,mit,28
git clone https://github.com/ddtm/theano-roi-pooling,bsd-3-clause,28
git clone https://github.com/mwagner9/BEGPUThinning,none,28
git clone https://github.com/sty16/CUDA_radix_sort,none,27
git clone https://github.com/doerlbh/MiniVox,none,27
git clone https://github.com/sengorajkumar/gpu_graph_algorithms,mit,27
git clone https://github.com/zhouqingyi616/SAFT,mit,27
git clone https://github.com/mergian/dpid,bsd-3-clause,27
git clone https://github.com/repalash/CUDAClionStarterProject,none,26
git clone https://github.com/arneish/CUDA-PCA-jacobi,none,26
git clone https://github.com/cig-skoltech/UDNet,other,26
git clone https://github.com/YashasSamaga/ConvolutionBuildingBlocks,bsd-3-clause,26
git clone https://github.com/SiavashMT/OCT-MPS,mit,26
git clone https://github.com/cair/fast-tsetlin-machine-in-cuda-with-imdb-demo,mit,26
git clone https://github.com/CGCL-codes/Graphchallenge21,none,26
git clone https://github.com/yaojieliu/ICCVW2017-DenseFaceAlignment,mit,26
git clone https://github.com/apt-sim/AdePT,apache-2.0,26
git clone https://github.com/gevtushenko/matrix_format_performance,none,26
git clone https://github.com/rehmanali1994/easy_computed_tomography.github.io,none,26
git clone https://github.com/mark-poscablo/gpu-prefix-sum,none,26
git clone https://github.com/KAdamek/SMFFT,mit,26
git clone https://github.com/metthueshoo/graphCut,none,25
git clone https://github.com/asbschmidt/cuDTW,apache-2.0,25
git clone https://github.com/SeventhBlue/cudaLearningMaterials_2,none,25
git clone https://github.com/idealwei/SuperPixelPool.pytorch,none,25
git clone https://github.com/maybe198376/LEARN,apache-2.0,25
git clone https://github.com/superxjm/GlobalNonrigidRegistration,none,25
git clone https://github.com/KhosroBahrami/ImageFiltering_CUDA,none,25
git clone https://github.com/FengZicai/Shape-Measure,none,25
