git clone https://github.com/visiblevc/wordpress-starter,none,687
git clone https://github.com/debricked/dmarc-visualizer,apache-2.0,686
git clone https://github.com/open-eats/OpenEats,mit,676
git clone https://github.com/crazy-max/docker-fail2ban,mit,675
git clone https://github.com/gettyimages/docker-spark,mit,673
git clone https://github.com/khs1994-docker/lnmp,apache-2.0,669
git clone https://github.com/serverless/github-action,apache-2.0,665
git clone https://github.com/twang2218/gitlab-ce-zh,mit,653
git clone https://github.com/joyzoursky/docker-python-chromedriver,mit,643
git clone https://github.com/OWASP/Docker-Security,other,643
git clone https://github.com/odarriba/docker-timemachine,mit,640
git clone https://github.com/firecat53/dockerfiles,mit,630
git clone https://github.com/docker-library/tomcat,apache-2.0,627
git clone https://github.com/iv-org/documentation,cc0-1.0,618
git clone https://github.com/thinkst/canarytokens-docker,bsd-3-clause,611
git clone https://github.com/freewil/bitcoin-testnet-box,mit,609
git clone https://github.com/kurokobo/awx-on-k3s,mit,605
git clone https://github.com/omerbsezer/Fast-Docker,mit,603
git clone https://github.com/osrf/docker_images,apache-2.0,602
git clone https://github.com/nunit/docs,mit,601
git clone https://github.com/smebberson/docker-alpine,mit,592
git clone https://github.com/tldr-devops/nginx-common-configuration,mit,587
git clone https://github.com/umihico/docker-selenium-lambda,mit,576
git clone https://github.com/mingchen/docker-android-build-box,mit,568
git clone https://github.com/bitrixdock/bitrixdock,mit,567
git clone https://github.com/mvillarrealb/docker-spark-cluster,none,565
git clone https://github.com/devopsjourney1/jenkins-101,none,551
git clone https://github.com/jangrewe/gitlab-ci-android,mit,549
git clone https://github.com/anonaddy/docker,mit,544
git clone https://github.com/swoole/docker-swoole,apache-2.0,543
git clone https://github.com/haxqer/jira,none,541
git clone https://github.com/carlossg/docker-maven,apache-2.0,538
git clone https://github.com/commercialhaskell/stackage,mit,536
git clone https://github.com/crazy-max/docker-rtorrent-rutorrent,mit,535
git clone https://github.com/hassio-addons/addon-vscode,mit,535
git clone https://github.com/termux/termux-docker,none,532
git clone https://github.com/PacktPublishing/Modern-CMake-for-Cpp,mit,527
git clone https://github.com/vladholubiev/serverless-libreoffice,none,521
git clone https://github.com/lufzle/localdots,other,521
git clone https://github.com/crazy-max/docker-samba,mit,509
git clone https://github.com/Kaixhin/dockerfiles,mit,504
git clone https://github.com/BretFisher/nodejs-rocks-in-docker,mit,503
git clone https://github.com/react-native-community/docker-android,mit,495
git clone https://github.com/top-bettercode/docker-wechat,none,488
git clone https://github.com/gitpod-io/workspace-images,mit,487
git clone https://github.com/AkhilSharma90/nodejs-starter,mit,486
git clone https://github.com/jfloff/alpine-python,mit,481
git clone https://github.com/haxqer/confluence,none,477
git clone https://github.com/mikolatero/docker-vlmcsd,none,475
git clone https://github.com/keymetrics/docker-pm2,mit,474
git clone https://github.com/onplus/v2hero,mit,471
git clone https://github.com/pinpoint-apm/pinpoint-docker,apache-2.0,470
git clone https://github.com/fluent/fluentd-docker-image,apache-2.0,465
git clone https://github.com/aws-amplify/amplify-hosting,apache-2.0,465
git clone https://github.com/rust-lang/docker-rust,none,460
git clone https://github.com/john-shine/Docker-CodeWeavers_CrossOver-VNC,none,457
git clone https://github.com/nats-io/jetstream,apache-2.0,455
git clone https://github.com/MicrosoftDocs/windows-powershell-docs,cc-by-4.0,453
git clone https://github.com/caddyserver/caddy-docker,apache-2.0,453
git clone https://github.com/Tecnativa/doodba,apache-2.0,452
git clone https://github.com/PowerShell/PowerShell-Docker,mit,432
git clone https://github.com/grocy/grocy-docker,mit,431
git clone https://github.com/CaiJimmy/hugo-theme-stack-starter,mit,430
git clone https://github.com/youegraillot/lidarr-on-steroids,none,428
git clone https://github.com/operator-framework/community-operators,apache-2.0,420
git clone https://github.com/paulbouwer/hello-kubernetes,mit,417
git clone https://github.com/wenshunbiao/docker,other,413
git clone https://github.com/game-ci/docker,mit,413
git clone https://github.com/willhallonline/docker-ansible,mit,412
git clone https://github.com/docker-library/busybox,none,411
git clone https://github.com/cvpaperchallenge/Ascender,mit,410
git clone https://github.com/William-Yeh/docker-ansible,apache-2.0,404
git clone https://github.com/top-bettercode/docker-qq,apache-2.0,401
git clone https://github.com/darkbitio/mkit,mit,401
git clone https://github.com/Eadom/ctf_xinetd,none,400
git clone https://github.com/hashicorp/docker-consul,mpl-2.0,399
git clone https://github.com/bitrise-io/android,mit,399
git clone https://github.com/atlassian/docker-chromium-xvfb,mit,398
git clone https://github.com/MyKings/docker-vulnerability-environment,apache-2.0,396
git clone https://github.com/endink/Mediapipe4u-plugin,none,396
git clone https://github.com/abhilesh/self-hosted_docker_setups,none,393
git clone https://github.com/lightrun-platform/koolkits,apache-2.0,393
git clone https://github.com/sonatype/docker-nexus,other,392
git clone https://github.com/maddox/actions,none,392
git clone https://github.com/mautic/docker-mautic,none,388
git clone https://github.com/CircleCI-Archived/circleci-dockerfiles,none,388
git clone https://github.com/alexcheng1982/docker-magento2,mit,387
git clone https://github.com/frank-lam/lanproxy-nat,none,378
git clone https://github.com/muchobien/pocketbase-docker,none,378
git clone https://github.com/ruimarinho/docker-bitcoin-core,mit,377
git clone https://github.com/dtzar/helm-kubectl,mit,376
git clone https://github.com/yukinying/chrome-headless-browser-docker,apache-2.0,373
git clone https://github.com/rroemhild/docker-test-openldap,mit,370
git clone https://github.com/michaeloliverx/python-poetry-docker-example,mit,369
git clone https://github.com/gezp/docker-ubuntu-desktop,mit,362
git clone https://github.com/BretFisher/php-docker-good-defaults,mit,361
git clone https://github.com/alvr/alpine-android,apache-2.0,360
git clone https://github.com/devilbox/docker-php-fpm,mit,355
git clone https://github.com/wyveo/nginx-php-fpm,mit,354
git clone https://github.com/hassio-addons/addon-grocy,mit,353
git clone https://github.com/toolbx-images/images,apache-2.0,351
git clone https://github.com/ppodgorsek/docker-robot-framework,mit,349
git clone https://github.com/BretFisher/jekyll-serve,mit,349
git clone https://github.com/hassio-addons/addon-nginx-proxy-manager,mit,349
git clone https://github.com/ZeddYu/HTTP-Smuggling-Lab,none,347
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-java,mit,343
git clone https://github.com/xalaida/laravel-nuxt-docker,none,342
git clone https://github.com/onedr0p/containers,apache-2.0,340
git clone https://github.com/giovtorres/slurm-docker-cluster,mit,339
git clone https://github.com/selkies-project/docker-nvidia-glx-desktop,mpl-2.0,338
git clone https://github.com/janza/docker-python3-opencv,mit,334
git clone https://github.com/thelounge/thelounge-docker,mit,329
git clone https://github.com/AdamBien/docklands,apache-2.0,327
git clone https://github.com/mongodb/mongodb-enterprise-kubernetes,other,326
git clone https://github.com/wbitt/Network-MultiTool,mit,325
git clone https://github.com/sbt/docker-sbt,apache-2.0,323
git clone https://github.com/Poeschl/Hassio-Addons,apache-2.0,319
git clone https://github.com/mariomka/regex-benchmark,mit,318
git clone https://github.com/RocketChat/Docker.Official.Image,none,315
git clone https://github.com/docker-library/httpd,apache-2.0,313
git clone https://github.com/coreruleset/modsecurity-crs-docker,apache-2.0,313
git clone https://github.com/hyperf/hyperf-docker,none,312
git clone https://github.com/ryansheehan/terraria,mit,308
git clone https://github.com/crazy-max/docker-cloudflared,mit,308
git clone https://github.com/LukeChannings/deno-arm64,none,308
git clone https://github.com/Acris/docker-shadowsocks-libev,mit,304
git clone https://github.com/obscuritylabs/RAI,apache-2.0,304
git clone https://github.com/developmentseed/geolambda,mit,302
git clone https://github.com/ledermann/docker-rails-base,mit,302
git clone https://github.com/wjoj/qb,none,302
git clone https://github.com/justjavac/certbot-dns-aliyun,mit,301
git clone https://github.com/voocel/docker-lnmp,mit,300
git clone https://github.com/microsoft/iis-docker,mit,299
git clone https://github.com/tcardonne/docker-github-runner,mit,299
git clone https://github.com/distribution/distribution-library-image,apache-2.0,298
git clone https://github.com/steveholgado/nextjs-docker-pm2-nginx,none,298
git clone https://github.com/dimmg/dockselpy,none,297
git clone https://github.com/Praqma/Network-MultiTool,mit,294
git clone https://github.com/theasp/docker-novnc,mit,294
git clone https://github.com/ericmjl/essays-on-data-science,none,292
git clone https://github.com/CoolKit-Technologies/ha-addon,apache-2.0,292
git clone https://github.com/solarkennedy/wine-x11-novnc-docker,apache-2.0,291
git clone https://github.com/jcsilva/docker-kaldi-gstreamer-server,bsd-2-clause,289
git clone https://github.com/wader/static-ffmpeg,mit,288
git clone https://github.com/seapy/dockerfiles,mit,286
git clone https://github.com/lambci/yumda,mit,285
git clone https://github.com/31z4/zookeeper-docker,mit,284
git clone https://github.com/pgorczak/srslte-docker-emulated,none,284
git clone https://github.com/FredTingaud/bench-runner,none,284
git clone https://github.com/composer/docker,mit,281
git clone https://github.com/openfaas/templates,mit,280
git clone https://github.com/jboss-dockerfiles/wildfly,mit,279
git clone https://github.com/mebaysan/DockerElKitabi,none,279
git clone https://github.com/Technosoft2000/docker-calibre-web,none,278
git clone https://github.com/shipping-docker/php-app,none,278
git clone https://github.com/stilleshan/subconverter,none,277
git clone https://github.com/GuillaumeFalourd/useful-actions,apache-2.0,276
git clone https://github.com/yangchuansheng/ip_derper,none,276
git clone https://github.com/bobby-didcoding/drf_course,none,275
git clone https://github.com/PortSwigger/dastardly-github-action,none,274
git clone https://github.com/rvm/rvm1-ansible,mit,273
git clone https://github.com/mgoltzsche/podman-static,apache-2.0,273
git clone https://github.com/phalanx-hk/kaggle_pipeline,mit,273
git clone https://github.com/gregtwallace/certwarden,other,273
git clone https://github.com/dotnet/machinelearning-modelbuilder,cc-by-4.0,272
git clone https://github.com/Azure/azure-functions-docker,mit,271
git clone https://github.com/abinoda/slack-action,mit,271
git clone https://github.com/1activegeek/docker-airconnect,none,271
git clone https://github.com/portworx/px-dev,none,270
git clone https://github.com/steeply/gbot-trader,other,270
git clone https://github.com/matsp/docker-flutter,mit,270
git clone https://github.com/Khanmanan/automod-bot,other,270
git clone https://github.com/zulu-openjdk/zulu-openjdk,bsd-3-clause-clear,269
git clone https://github.com/REMnux/docker,none,269
git clone https://github.com/TrafeX/docker-wordpress,mit,269
git clone https://github.com/apache/skywalking-docker,apache-2.0,268
git clone https://github.com/qdm12/godevcontainer,mit,268
git clone https://github.com/ThePrimeagen/ansible,none,268
git clone https://github.com/saada/docker-lumen,none,267
git clone https://github.com/madhuakula/hacker-container,mit,267
git clone https://github.com/PrestaShop/docker,mit,266
git clone https://github.com/esp-rs/rust-build,mit,265
git clone https://github.com/JAremko/alpine-vim,none,264
git clone https://github.com/geerlingguy/pi-nvr,none,263
git clone https://github.com/phpearth/docker-php,mit,262
git clone https://github.com/carla-simulator/carla-autoware,mit,262
git clone https://github.com/madnuttah/unbound-docker,mit,262
git clone https://github.com/theonemule/docker-waf,mit,261
git clone https://github.com/gutmensch/docker-dmarc-report,none,261
git clone https://github.com/stucki/docker-lineageos,mit,260
git clone https://github.com/wemake-services/caddy-gen,mit,259
git clone https://github.com/lambdal/lambda-stack-dockerfiles,mit,259
git clone https://github.com/EVerest/EVerest,none,258
git clone https://github.com/danielguerra69/ubuntu-xrdp,mit,257
git clone https://github.com/angristan/feedbin-docker,mit,255
git clone https://github.com/citusdata/docker,apache-2.0,253
git clone https://github.com/crazy-max/docker-nextcloud,mit,252
git clone https://github.com/StefanScherer/docker-cli-builder,apache-2.0,252
git clone https://github.com/ssttkkl/PixivBot,mit,252
git clone https://github.com/eficode-academy/docker-katas,mit,250
git clone https://github.com/selkies-project/docker-nvidia-egl-desktop,mpl-2.0,250
git clone https://github.com/UnusualAlpha/ib-gateway-docker,mit,250
git clone https://github.com/tracer0tong/android-emulator,apache-2.0,249
git clone https://github.com/kozmic/laravel-poc-CVE-2018-15133,none,249
git clone https://github.com/tiredofit/docker-freescout,mit,249
git clone https://github.com/heroku/go-getting-started,none,248
git clone https://github.com/ricardbejarano/nginx,mit,248
git clone https://github.com/iMacken/DevDock,mit,247
git clone https://github.com/microsoft/vs-dockerfiles,mit,246
git clone https://github.com/sbilly/docker-zerotier-controller,mit,244
git clone https://github.com/hassio-addons/addon-grafana,mit,243
git clone https://github.com/CM2Walki/steamcmd,mit,242
git clone https://github.com/aschmelyun/docker-compose-wordpress,none,242
git clone https://github.com/huiyonghkw/lnmp-docker,none,239
git clone https://github.com/ydtg1993/server,none,239
git clone https://github.com/sixeyed/dockerfiles-windows,mit,238
git clone https://github.com/dwyl/learn-docker,none,237
git clone https://github.com/JasonRivers/Docker-Nagios,mit,236
git clone https://github.com/MicrosoftDocs/azure-docs-powershell,cc-by-4.0,235
git clone https://github.com/RayWangQvQ/BiliBiliTool.Docs,mit,235
git clone https://github.com/accetto/ubuntu-vnc-xfce-g3,mit,235
git clone https://github.com/MISTLab/DOOR-SLAM,mit,234
git clone https://github.com/detectify/vulnerable-nginx,none,234
git clone https://github.com/hasura/graphql-engine-heroku,none,233
git clone https://github.com/osrf/icra2023_ros2_gz_tutorial,apache-2.0,232
git clone https://github.com/progrium/docker-stress,mit,231
git clone https://github.com/Wind4/vlmcsd-docker,none,231
git clone https://github.com/toke/docker-mosquitto,bsd-3-clause,230
git clone https://github.com/KalobTaulien/git-essentials,none,230
git clone https://github.com/k8s-operatorhub/community-operators,apache-2.0,230
git clone https://github.com/vsouza/docker-SQS-local,mit,228
git clone https://github.com/gauthamp10/dockerfile-boilerplates,mit,228
git clone https://github.com/UniqueNetwork/unique_docs,none,227
git clone https://github.com/vbachele/Inception,none,227
git clone https://github.com/balena-io-library/base-images,apache-2.0,226
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-python3,mit,226
git clone https://github.com/fauria/docker-lamp,mit,226
git clone https://github.com/kubernetes-sigs/contributor-playground,apache-2.0,226
git clone https://github.com/kpcyrd/mini-docker-rust,mit,225
git clone https://github.com/duiying/Docker-LNMP,none,225
git clone https://github.com/realies/soulseek-docker,mit,224
git clone https://github.com/FusionAuth/fusionauth-containers,none,223
git clone https://github.com/pires/docker-elasticsearch-kubernetes,apache-2.0,222
git clone https://github.com/shuhaoliu/docker-clion-dev,none,222
git clone https://github.com/dylanmei/docker-zeppelin,none,221
git clone https://github.com/babagreensheep/jellyfin-tizen-docker,none,221
git clone https://github.com/justxuewei/cloudreve-docker,mit,220
git clone https://github.com/containous/traefik-library-image,apache-2.0,219
git clone https://github.com/ZoneMinder/zmdockerfiles,none,218
git clone https://github.com/shinsenter/docker-imgproxy,none,218
git clone https://github.com/kagisearch/kagi-docs,none,217
git clone https://github.com/tum-gis/cesium-terrain-builder-docker,apache-2.0,216
git clone https://github.com/LiveOverflow/pwn_docker_example,none,216
git clone https://github.com/brefphp/extra-php-extensions,none,216
git clone https://github.com/webanck/docker-wine-steam,other,215
git clone https://github.com/justinribeiro/dockerfiles,mit,215
git clone https://github.com/ms-iot/ROSOnWindows,mit,215
git clone https://github.com/home-assistant/docker,apache-2.0,213
git clone https://github.com/blacktop/docker-ghidra,apache-2.0,213
git clone https://github.com/romancin/tinymediamanager-docker,none,212
git clone https://github.com/athackst/dockerfiles,apache-2.0,212
git clone https://github.com/aleho/onlyoffice-ce-docker-license,none,210
git clone https://github.com/rosehgal/k8s-In-30Mins,mit,210
git clone https://github.com/rundeck/docker-zoo,none,208
git clone https://github.com/grpc/grpc-docker-library,apache-2.0,206
git clone https://github.com/blasty/CVE-2021-41773,none,206
git clone https://github.com/crazy-max/docker-flarum,mit,205
git clone https://github.com/Quantisan/docker-clojure,mit,204
git clone https://github.com/DanielDent/docker-nginx-ssl-proxy,other,204
git clone https://github.com/tomsik68/docker-xampp,mit,203
git clone https://github.com/getgrav/docker-grav,none,201
git clone https://github.com/weseek/growi-docker-compose,mit,200
git clone https://github.com/selfup/nextjs-docker,mit,200
git clone https://github.com/reiz/nginx_proxy,mit,200
git clone https://github.com/qdm12/latexdevcontainer,mit,200
git clone https://github.com/mzazon/php-apache-mysql-containerized,none,199
git clone https://github.com/joseluisq/alpine-php-fpm,apache-2.0,199
git clone https://github.com/chris-crone/containerized-go-dev,unlicense,198
git clone https://github.com/kfkme/k-docker-lnmp,none,197
git clone https://github.com/pipech/erpnext-docker-debian,mit,197
git clone https://github.com/koel/docker,mit,197
git clone https://github.com/soulteary/docker-gitbook-pdf-generator,mit,197
git clone https://github.com/fabiocicerchia/nginx-lua,other,197
git clone https://github.com/helingfeng/Docker-LNMP,other,196
git clone https://github.com/4km3/docker-dnsmasq,none,195
git clone https://github.com/gnulife/dphp,mit,195
git clone https://github.com/crazy-max/docker-firefox-syncserver,mit,195
git clone https://github.com/voyagerwoo/docker-hands-on,mit,195
git clone https://github.com/nodedock/nodedock,mit,194
git clone https://github.com/medusajs/docker-medusa,none,194
git clone https://github.com/nerdalert/iperf3,none,193
git clone https://github.com/l3tnun/docker-mirakurun-epgstation,mit,192
git clone https://github.com/Wonderfall/docker-nextcloud,none,192
git clone https://github.com/bt-sync/sync-docker,none,191
git clone https://github.com/c0b/docker-elixir,none,190
git clone https://github.com/natanielruiz/dockerface,none,190
git clone https://github.com/lgeiger/black-action,mit,190
git clone https://github.com/OskarStark/php-cs-fixer-ga,none,187
git clone https://github.com/devrt/ros-devcontainer-vscode,other,186
git clone https://github.com/futurejones/swift-arm64,none,185
git clone https://github.com/FX-Max/docker-install-everything,mit,185
git clone https://github.com/phpdocker-io/base-images,apache-2.0,184
git clone https://github.com/rvolosatovs/docker-protobuf,apache-2.0,183
git clone https://github.com/romeOz/docker-apache-php,mit,182
git clone https://github.com/erlang/docker-erlang-otp,apache-2.0,182
git clone https://github.com/philhawthorne/docker-influxdb-grafana,mit,182
git clone https://github.com/humphd/browser-vm,mit,181
git clone https://github.com/smallwat3r/docker-nginx-gunicorn-flask-letsencrypt,mit,181
git clone https://github.com/arunvelsriram/utils,mit,180
git clone https://github.com/tobybatch/kimai2,mit,180
git clone https://github.com/evilmartians/fullstaq-ruby-docker,none,178
git clone https://github.com/crazygit/openwrt-x86-64,none,178
git clone https://github.com/RedHatWorkshops/openshiftv3-workshop,none,177
git clone https://github.com/easy-mock/easy-mock-docker,none,177
git clone https://github.com/einverne/dockerfile,mit,177
git clone https://github.com/lachie83/k8s-kubectl,mit,176
git clone https://github.com/AvasDream/pentesting-dockerfiles,none,176
git clone https://github.com/dgraziotin/docker-nginx-webdav-nononsense,mit,176
git clone https://github.com/harvard-itsecurity/docker-misp,bsd-3-clause,175
git clone https://github.com/supermavster/docker-laravel-8,none,175
git clone https://github.com/AntSwordProject/AntSword-Labs,none,174
git clone https://github.com/wlisac/swift-on-balena,mit,174
git clone https://github.com/jpetazzo/shpod,none,174
git clone https://github.com/JetBrains/phpstorm-docker-images,apache-2.0,173
git clone https://github.com/markhilton/larakube,mit,173
git clone https://github.com/crazy-max/docker-matomo,mit,173
git clone https://github.com/Sinotrade/Shioaji,none,173
git clone https://github.com/raspbernetes/multi-arch-images,apache-2.0,173
git clone https://github.com/terra-money/LocalTerra,mit,173
git clone https://github.com/canyanio/janus-gateway-docker,other,173
git clone https://github.com/dockage/tor-privoxy,apache-2.0,172
git clone https://github.com/kubesimplify/workshops-content,mit,172
git clone https://github.com/LogicalSpark/docker-tikaserver,apache-2.0,171
git clone https://github.com/databricks/containers,apache-2.0,171
git clone https://github.com/Erisa/cloudflared-docker,other,171
git clone https://github.com/rdkit/rdkit-js,bsd-3-clause,171
git clone https://github.com/jonbrouse/docker-ice,apache-2.0,169
git clone https://github.com/vgist/dockerfiles,apache-2.0,169
git clone https://github.com/steamcmd/docker,mit,169
git clone https://github.com/corretto/corretto-docker,mit-0,169
git clone https://github.com/fholzer/docker-nginx-brotli,none,168
git clone https://github.com/GameServerManagers/LinuxGSM-Docker,mit,168
git clone https://github.com/traefik/traefik-library-image,apache-2.0,168
git clone https://github.com/Ameen-Alam/CNC-Docker,none,167
git clone https://github.com/mono/docker,none,166
git clone https://github.com/nytimes/nginx-vod-module-docker,apache-2.0,166
git clone https://github.com/PrivateBin/docker-nginx-fpm-alpine,none,166
git clone https://github.com/vagnercardosoweb/docker-php8,mit,166
git clone https://github.com/tusc/ntopng-udm,none,166
git clone https://github.com/hitalos/laravel,none,165
git clone https://github.com/sabrehagen/desktop-environment,none,165
git clone https://github.com/mwarning/docker-openwrt-build-env,none,165
git clone https://github.com/nodejs/code-and-learn,none,164
git clone https://github.com/stefaniuk/docker-streaming-server,none,164
git clone https://github.com/caesarnine/data-science-docker-vscode-template,none,164
git clone https://github.com/hmemcpy/haskell-hie-devcontainer,mit,164
git clone https://github.com/tarampampam/3proxy-docker,wtfpl,163
git clone https://github.com/wernight/docker-mopidy,mit,162
git clone https://github.com/chilio/laravel-dusk-ci,mit,162
git clone https://github.com/nokia/TPMCourse,bsd-3-clause-clear,162
git clone https://github.com/realabbas/Github-Actions-React-Native,mit,162
git clone https://github.com/wodby/php,mit,161
git clone https://github.com/adhocore/docker-lemp,mit,161
git clone https://github.com/devpolo/awake-action,mit,161
git clone https://github.com/dermidgen/python-monorepo,none,160
git clone https://github.com/IBM/kubernetes-cobol,apache-2.0,159
git clone https://github.com/LibrePhotos/librephotos-docker,mit,159
git clone https://github.com/DirectXMan12/kubebuilder-workshops,apache-2.0,158
git clone https://github.com/kizzx2/docker-wireguard-socks-proxy,mit,158
git clone https://github.com/trenutoo/pterodactyl-images,mit,158
git clone https://github.com/drandin/docker-php-workspace,none,158
git clone https://github.com/developeranaz/RCLONE-SERVE-INDEX,none,157
git clone https://github.com/diameter/rtorrent-rutorrent,none,156
git clone https://github.com/osminogin/docker-tor-simple,mit,156
git clone https://github.com/cagataygurturk/docker-ssh-tunnel,none,156
git clone https://github.com/adamculp/php-code-quality,mit,156
git clone https://github.com/edp963/davinci-docker,apache-2.0,155
git clone https://github.com/tobegit3hub/ceph_from_scratch,mit,154
