git clone https://github.com/er-lang/er,none,33
git clone https://github.com/myriadrf/LimeSDR-XTRX,other,32
git clone https://github.com/myriadrf/LimeSDR-Mini-v2,other,31
git clone https://github.com/AnttiLukats/HackaZynq,none,31
git clone https://github.com/AnttiLukats/OZOM-Model-A,none,29
git clone https://github.com/ameerthehacker/ts-native,none,28
git clone https://github.com/sarahBuisson/kotlin-parser,none,27
git clone https://github.com/proficnc/ProfiCNC_Hardware,other,26
git clone https://github.com/libresmartphone/libresmartphone,none,26
git clone https://github.com/drforr/perl6-ANTLR4,none,25
git clone https://github.com/xueqilsj/sas-grammar,none,24
git clone https://github.com/solidity-docs/id-indonesian,none,23
git clone https://github.com/SpaceKrakens/SKON,mit,23
git clone https://github.com/ffly1985/splunk_antlr_spl,none,23
git clone https://github.com/Strumenta/article-antlr4-c3,none,23
git clone https://github.com/blindpirate/the-definitive-antlr4-reference-code,none,23
git clone https://github.com/smarr/SOM,other,22
git clone https://github.com/myriadrf/LimeRFE,none,22
git clone https://github.com/takashi-ishio/NCDSearch,mit,21
git clone https://github.com/c4puter/motherboard,cc0-1.0,21
git clone https://github.com/KonataDev/LuckyStar-H3,mit,20
git clone https://github.com/sharadhr/CS3203-Survival-Guide,none,19
git clone https://github.com/RESOStandards/transport,other,18
git clone https://github.com/kaby76/AntlrExamples,none,18
git clone https://github.com/HMLAB/HM-CORE,none,18
git clone https://github.com/lrowe/lucenequery,other,17
git clone https://github.com/AnttiLukats/Soft-Propeller,none,17
git clone https://github.com/joelmo/pine-js,none,16
git clone https://github.com/myriadrf/LimeNET-Micro,none,16
git clone https://github.com/jeml-lang/jeml,mit,16
git clone https://github.com/HologramEducation/dash-hardware,other,15
git clone https://github.com/tlocke/zish,mit-0,15
git clone https://github.com/libtangle/QASM-Grammar,none,15
git clone https://github.com/DieBieEngineering/DieBieMPPT,none,14
git clone https://github.com/zeromicro/ddl-parser,mit,14
git clone https://github.com/aipescience/queryparser,apache-2.0,14
git clone https://github.com/ftomassetti/antlr-plus,none,14
git clone https://github.com/bvernoux/kicad_rf,none,14
git clone https://github.com/psygate/smali-antlr4-grammar,mit,13
git clone https://github.com/mike-lischke/antlr4-graps,mit,13
git clone https://github.com/fireundubh/OpenPapyrus,mit,12
git clone https://github.com/alenakhineika/js-runtime,none,12
git clone https://github.com/dozmus/antlr4-macro,mit,12
git clone https://github.com/jorendorff/rust-grammar,apache-2.0,11
git clone https://github.com/opengeospatial/cartographic-symbology,other,11
git clone https://github.com/DynamoDS/DesignScript,apache-2.0,11
git clone https://github.com/daglem/reDIP-SX,none,11
git clone https://github.com/lifs-tools/goslin,other,11
git clone https://github.com/myriadrf/LimeSDR-QPCIe,none,11
git clone https://github.com/UNO-SOFT/plsql-parser,apache-2.0,11
git clone https://github.com/3TUSK/ZenScript.antlr,unlicense,10
git clone https://github.com/thomasleplus/java-sql-inspector,apache-2.0,10
git clone https://github.com/paraka/c-compiler-antlr4-cpp-llvm,none,10
git clone https://github.com/takashi-ishio/CommentLister,mit,10
git clone https://github.com/slizaa/slizaa-opencypher-xtext,none,10
git clone https://github.com/thautwarm/vscode-diana,mit,10
git clone https://github.com/ka-moamoa/facebit-hardware,other,10
git clone https://github.com/enesmrcn/PCB-Design,mit,10
git clone https://github.com/RobEin/ANTLR4-parser-for-Python-3.13,mit,10
git clone https://github.com/bedorlan/priscilla,mit,9
git clone https://github.com/renatahodovan/fuzzinator-configs,none,9
git clone https://github.com/wevre/wry,mit,9
git clone https://github.com/BruceXu1991/UniformSQLParser,apache-2.0,9
git clone https://github.com/yuce/jacl,mit,9
git clone https://github.com/pcbarts/fast-open-switch-hardware,none,8
git clone https://github.com/balrok/capl_analysis,mit,8
git clone https://github.com/u-blox/XPLR-IOT-1-hardware,none,8
git clone https://github.com/botuniverse/cqcode-grammar-antlr,none,8
git clone https://github.com/cy6erGn0m/kotlin-antlr4-grammar,none,8
git clone https://github.com/bkiers/PGN-parser,other,7
git clone https://github.com/sepp2k/antlr4-string-interpolation-examples,unlicense,7
git clone https://github.com/kravchik/yast,none,7
git clone https://github.com/solzacode/ts-sql,mit,7
git clone https://github.com/MetricStream/SQLBuilder,apache-2.0,7
git clone https://github.com/vitrayagithub/hipml,mit,7
git clone https://github.com/shadrina/kotlin-grammar-antlr4,apache-2.0,7
git clone https://github.com/jstzwj/HuTao,mit,7
git clone https://github.com/jc211/Siemens-SCL-Antlr-Grammar,none,6
git clone https://github.com/camertron/antlr-gemerator,mit,6
git clone https://github.com/agarciadom/xquery-parser,none,6
git clone https://github.com/novelda/Legacy-HW,none,6
git clone https://github.com/leonchen83/antlr4-mysql,apache-2.0,6
git clone https://github.com/lab11/IntelEdisonGateway,none,6
git clone https://github.com/ststeiger/SqlParser,none,6
git clone https://github.com/jdelvign/dsxparser,apache-2.0,6
git clone https://github.com/IHTSDO/snomed-expression-constraint-language,other,6
git clone https://github.com/nishtahir/AntlrDemo,none,6
git clone https://github.com/Wonicon/VerilogBlackBox,none,6
git clone https://github.com/bjoernd/Tree2Dot,none,6
git clone https://github.com/andrewgiang/sqlite-room-generator,apache-2.0,6
git clone https://github.com/divshekhar/lang.g4,mit,6
git clone https://github.com/lszeremeta/yarspg,bsd-3-clause,6
git clone https://github.com/jamesagnew/fhirpath,none,6
git clone https://github.com/opening-hours/opening_hours_grammar,mit,6
