git clone https://github.com/smilz0/Left4Lib,none,9
git clone https://github.com/electricimp/STN1110,mit,9
git clone https://github.com/electricimp/UBloxM8N,other,9
git clone https://github.com/F1F7Y/ServerUtilities,mit,9
git clone https://github.com/EladNLG/Roguelike,none,9
git clone https://github.com/spumer/vscripts,none,9
git clone https://github.com/SakuraAyi/CSGO_VScripts,none,9
git clone https://github.com/etsmit/sp_levels,none,9
git clone https://github.com/inlife/squirrel-orm,mit,8
git clone https://github.com/Dinorush/LTSRebalance,mit,8
git clone https://github.com/electricimp/MCP2515,other,8
git clone https://github.com/ianfitzpatrick/popuparcade,none,8
git clone https://github.com/taskinoz/Streamer-Mode,mit,8
git clone https://github.com/electricimp/PN532,mit,8
git clone https://github.com/newrelic/futurestack_badge,mit,8
git clone https://github.com/electricimp/WS2812,mit,8
git clone https://github.com/rwaldron/tyrion,mit,8
git clone https://github.com/stanleyseow/electricimp-nRF24L01,none,8
git clone https://github.com/MinchinWeb/openttd-wmdot,other,8
git clone https://github.com/biast12/Gun-Spawner,none,7
git clone https://github.com/p2r3/ppmod,none,7
git clone https://github.com/CuewarsTaner/r5_and_flowstate_cn,none,7
git clone https://github.com/simutrans/pak128,artistic-2.0,7
git clone https://github.com/Titanfall-Mods/Icepick-Core-Mods,mit,7
git clone https://github.com/vfig/thiefy-stuff,mit,7
git clone https://github.com/Syampuuh/Titanfall2-orig,none,7
git clone https://github.com/jcsato/of_flesh_and_faith_plus,none,7
git clone https://github.com/electricimp/QL720NW,other,7
git clone https://github.com/sw1ft747/l4d2-vscript-projects,none,7
git clone https://github.com/oomek/ambience-hd,none,7
git clone https://github.com/barnabwhy/Barnab.AutoBalance,none,7
git clone https://github.com/nothans/thingspeak-electric-imp,mit,7
git clone https://github.com/taskinoz/Dev-Mode,mit,7
git clone https://github.com/joel-wehr/electric_imp_security_system,mit,6
git clone https://github.com/TheEnderek0/QoL-Reloaded,none,6
git clone https://github.com/Squinkz/vscript_timer,none,6
git clone https://github.com/cat-haines/ISS-Overhead,mit,6
git clone https://github.com/mafia2online/M2Online-Resources,none,6
git clone https://github.com/electricimp/LSM9DS0,mit,6
git clone https://github.com/Suor/battle-brothers-mods,bsd-2-clause,6
git clone https://github.com/Daraan/Dark-Squirrel-Scripts,none,6
git clone https://github.com/Rectus/l4d2-vscripts,mit,6
git clone https://github.com/MinchinWeb/openttd-metalibrary,other,6
git clone https://github.com/7ychu5/vscript_csgo,none,6
git clone https://github.com/electricimp/JSONEncoder,mit,6
git clone https://github.com/electricimp/MAX17055,other,6
git clone https://github.com/nagadomi/l4d2_versus_single,none,6
git clone https://github.com/EladNLG/HUDRevamp,mit,6
git clone https://github.com/electricimp/Wiznet_5500,other,6
git clone https://github.com/uifnm/GeneralAtsPlugin,none,6
git clone https://github.com/TaroEld/mod_stronghold,none,6
