git clone https://github.com/biocorecrg/ExOrthist,mit,21
git clone https://github.com/lazyky/meripseqpipe,mit,21
git clone https://github.com/nf-core/fastquorum,mit,21
git clone https://github.com/nf-core/clipseq,mit,21
git clone https://github.com/TheJacksonLaboratory/cs-nf-pipelines,mit,21
git clone https://github.com/sanger-tol/genomeassembly,mit,20
git clone https://github.com/ablab/metaGT,mit,20
git clone https://github.com/h3abionet/chipimputation,mit,20
git clone https://github.com/nf-core/kmermaid,mit,20
git clone https://github.com/h3abionet/TADA,mit,20
git clone https://github.com/seqeralabs/wave-showcase,none,20
git clone https://github.com/nf-core/dualrnaseq,mit,20
git clone https://github.com/angelovangel/nxf-kraken2,mit,20
git clone https://github.com/nf-core/cookiecutter,mit,19
git clone https://github.com/nf-cmgg/structural,mit,19
git clone https://github.com/HPCBio/16S-rDNA-dada2-pipeline,mit,19
git clone https://github.com/TRON-Bioinformatics/covigator-ngs-pipeline,mit,18
git clone https://github.com/nf-core/nascent,mit,18
git clone https://github.com/nextflow-io/nf-hack18,none,18
git clone https://github.com/nf-core/metaboigniter,mit,18
git clone https://github.com/isugifNF/polishCLR,none,17
git clone https://github.com/nextflow-io/hello,apache-2.0,17
git clone https://github.com/nf-core/diaproteomics,mit,17
git clone https://github.com/FredHutch/nf-anvio-pangenome,none,17
git clone https://github.com/guigolab/chip-nf,none,17
git clone https://github.com/epi2me-labs/wf-flu,other,17
git clone https://github.com/seqeralabs/nf-training-advanced,none,17
git clone https://github.com/nf-core/genomeassembler,mit,17
git clone https://github.com/nf-core/exoseq,mit,16
git clone https://github.com/micans/nextflow-idioms,none,16
git clone https://github.com/jsalignon/cactus,mit,16
git clone https://github.com/TheJacksonLaboratory/STQ,mit,15
git clone https://github.com/UPHL-BioNGS/Donut_Falls,mit,15
git clone https://github.com/imgag/plasmIDent,mit,15
git clone https://github.com/nf-core/vipr,mit,14
git clone https://github.com/WarrenLab/hic-scaffolding-nf,mit,14
git clone https://github.com/JaneliaSciComp/nextflow-spark,none,14
git clone https://github.com/TheJacksonLaboratory/splicing-pipelines-nf,none,14
git clone https://github.com/luslab/luslab-nf-modules,none,14
git clone https://github.com/statgen/pheweb-rg-pipeline,none,13
git clone https://github.com/agalitsyna/RedClib,mit,13
git clone https://github.com/rikenbit/ramdaq,mit,13
git clone https://github.com/nf-core/nanostring,mit,13
git clone https://github.com/elyadlezmi/RNA2CM,none,13
git clone https://github.com/JaneliaSciComp/exllsm-circuit-reconstruction,bsd-3-clause,13
git clone https://github.com/ConesaLab/TCR_nextflow,none,12
git clone https://github.com/FredHutch/microbial-rnaseq,none,12
git clone https://github.com/genomicsITER/NanoRTax,mit,12
git clone https://github.com/angelovangel/nxf-fastqc,none,12
git clone https://github.com/TRON-Bioinformatics/tronflow-alignment,mit,12
git clone https://github.com/FredHutch/octapus,mit,12
git clone https://github.com/ifremer-bioinformatics/samba,mit,12
git clone https://github.com/genomic-medicine-sweden/tomte,mit,12
git clone https://github.com/xmuyulab/scRNAseq_pipelines,none,12
git clone https://github.com/isugifNF/GATK-flow,none,12
git clone https://github.com/alemenze/bact-builder,bsd-2-clause,12
git clone https://github.com/seqeralabs/gatk4-germline-snps-indels,none,12
git clone https://github.com/qbic-pipelines/cellranger,mit,12
git clone https://github.com/sanger-tol/readmapping,mit,11
git clone https://github.com/NorwegianVeterinaryInstitute/ALPPACA,bsd-3-clause,11
git clone https://github.com/Gibbons-Lab/pipelines,apache-2.0,11
git clone https://github.com/murphycj/manuscripts,none,11
git clone https://github.com/TARGENE/targene-pipeline,mit,11
git clone https://github.com/aws-samples/aws-gatk-recipe-nextflow-pipeline,apache-2.0,11
git clone https://github.com/maxemil/PhyloMagnet,other,11
git clone https://github.com/nf-core/metapep,mit,11
git clone https://github.com/CFSAN-Biostatistics/bettercallsal,other,11
git clone https://github.com/seqeralabs/nf-dragen,mpl-2.0,11
git clone https://github.com/wbazant/CORRAL,mit,11
git clone https://github.com/pblaney/mgp1000,mit,11
git clone https://github.com/evanfloden/lncRNA-Annotation-nf,none,11
git clone https://github.com/lifebit-ai/prs,none,11
git clone https://github.com/nf-core/cageseq,mit,11
git clone https://github.com/sanger-tol/blobtoolkit,mit,11
git clone https://github.com/TRON-Bioinformatics/tronflow-hla-hd,mit,11
git clone https://github.com/BioRadOpenSource/omnition,other,11
git clone https://github.com/kaizhang/single-cell-benchmark,none,10
git clone https://github.com/PengNi/ccsmethphase,mit,10
git clone https://github.com/nextflow-io/blast-example,none,10
git clone https://github.com/qMRLab/qMRFlow,none,10
git clone https://github.com/evanfloden/tuxedo-nf,none,10
git clone https://github.com/nf-core/mnaseseq,mit,10
git clone https://github.com/cbcrg/nf-phdcourse19,mit,10
git clone https://github.com/vibbits/nextflow-workshop,other,10
git clone https://github.com/biocorecrg/allele_specific_RNAseq,none,10
git clone https://github.com/mribeirodantas/nf-whisper,apache-2.0,10
git clone https://github.com/lmtani/wf-human-mito,mpl-2.0,9
git clone https://github.com/nf-core/variantcatalogue,mit,9
git clone https://github.com/Aveglia/vAMPirus,mit,9
git clone https://github.com/hmkim/workflow,none,9
git clone https://github.com/lindenb/gazoduc-nf,other,9
git clone https://github.com/adamd3/BactSeq,mit,9
git clone https://github.com/czbiohub-sf/utilities,mit,9
git clone https://github.com/DHQP/SNVPhyl_Nextflow,apache-2.0,9
git clone https://github.com/nf-core/coproid,mit,9
git clone https://github.com/ikmb-denbi/genome-annotation,mit,8
git clone https://github.com/ChristinaVasil/snpQT,mit,8
git clone https://github.com/sje30/neuRo,mit,8
git clone https://github.com/lifebit-ai/kallisto-sra,none,8
git clone https://github.com/InformaticsMatters/docking-validation,none,8
git clone https://github.com/COMBINE-lab/quantaf,bsd-3-clause,8
git clone https://github.com/ablab/graphamr,none,8
git clone https://github.com/Dowell-Lab/RNAseq-Flow,mit,8
git clone https://github.com/Dowell-Lab/Nascent-Flow,mit,8
git clone https://github.com/nf-core/pixelator,mit,8
git clone https://github.com/biocorecrg/goodbioinfo2018,none,8
git clone https://github.com/icbi-lab/downloader,none,8
git clone https://github.com/BarryDigby/nf-pcgr,mit,8
git clone https://github.com/mycobactopia-org/MTBseq-nf,mit,8
git clone https://github.com/avantonder/bovisanalyzer,mit,8
git clone https://github.com/nf-cmgg/germline,mit,8
git clone https://github.com/UMCUGenetics/RNASeq-NF,mit,8
git clone https://github.com/mahesh-panchal/NBIS_project_template,none,8
git clone https://github.com/grbot/varcall,mit,8
git clone https://github.com/biocorecrg/CoursesCRG_Containers_Nextflow_May_2021,mit,7
git clone https://github.com/kzeglinski/nabseq_nf,other,7
git clone https://github.com/jhayer/baargin,mit,7
git clone https://github.com/theislab/spapros-pipeline,none,7
git clone https://github.com/KevinMenden/hybrid-assembly,mit,7
git clone https://github.com/HuffordLab/Maize_WGS_Build,none,7
git clone https://github.com/combiz/nf-core-scflow,mit,7
git clone https://github.com/tobsecret/BADAS_Nextflow_Tutorial,none,7
git clone https://github.com/nf-core/hicar,mit,7
git clone https://github.com/jianhong/16S_pipeline,mit,7
git clone https://github.com/BU-ISCIII/SARS_Cov2_consensus-nf,none,7
git clone https://github.com/biocorecrg/CoursesCRG_Containers_Nextflow_May_2022,none,7
git clone https://github.com/mskcc/forte,mit,7
git clone https://github.com/bbi-lab/bbi-sci,other,7
git clone https://github.com/keoughkath/AcceleratedRegionsNF,mit,7
git clone https://github.com/crickbabs/BABS-RNASeq,mit,7
git clone https://github.com/cmbi/SUsPECT,apache-2.0,7
git clone https://github.com/staphopia/staphopia-ap,mit,7
git clone https://github.com/brwnj/freebayes-nf,mit,7
git clone https://github.com/EpiDiverse/wgbs,mit,7
git clone https://github.com/phelelani/nf-tut-2020,none,7
git clone https://github.com/phelelani/nf-rnaSeqMetagen,mit,7
git clone https://github.com/danforthcenter/bioinformatics,mit,6
git clone https://github.com/seandavi/curatedMetagenomicsNextflow,none,6
git clone https://github.com/CINECA-project/wp4-federated-joint-cohort-analysis,none,6
git clone https://github.com/nf-core/marsseq,mit,6
git clone https://github.com/nf-core/rnadnavar,mit,6
git clone https://github.com/nextstrain/zika-tutorial-nextflow,none,6
git clone https://github.com/rikenbit/RamDAQ-prototype,mit,6
git clone https://github.com/CFIA-NCFAD/nf-virontus,none,6
git clone https://github.com/pbelmann/sra-download,mit,6
git clone https://github.com/EpiDiverse/ewas,mit,6
git clone https://github.com/nf-core/radseq,mit,6
git clone https://github.com/didrikolofsson/rmappet,mit,6
git clone https://github.com/bzhanglab/DeepRescore,none,6
git clone https://github.com/ebi-gene-expression-group/scanpy-workflow,none,6
git clone https://github.com/medforomics/school,other,6
git clone https://github.com/FlyCellAtlas/data_processing,none,6
git clone https://github.com/mahesh-panchal/Nextflow_sandbox,none,6
git clone https://github.com/biocorecrg/indrop,mpl-2.0,6
git clone https://github.com/TalusBio/nf-encyclopedia,apache-2.0,6
git clone https://github.com/CommonMindConsortium/RAPiD-nf,none,6
git clone https://github.com/vmikk/NextITS,apache-2.0,6
git clone https://github.com/alexyfyf/atac_nf,none,6
git clone https://github.com/UMCUGenetics/DxNextflowWES,mit,6
git clone https://github.com/hclimente/nori,none,6
git clone https://github.com/ikmb/dragen-variant-calling,apache-2.0,6
git clone https://github.com/epi2me-labs/wf-cas9,other,6
git clone https://github.com/nextflow-io/gccbosc18-training,mit,6
git clone https://github.com/maxulysse/compile-latex,mit,6
