git clone https://github.com/gtmanfred/predictive-orchestration,none,9
git clone https://github.com/saltstack-formulas/openvpn-client-formula,apache-2.0,9
git clone https://github.com/pavedroad-io/pavedroad,apache-2.0,9
git clone https://github.com/nokia/saltstack-formulas,apache-2.0,8
git clone https://github.com/ksator/automated_junos_configuration_backup_on_git_with_syslog_saltstack,mit,8
git clone https://github.com/webplatform/salt-states,none,8
git clone https://github.com/openstack-archive/salt-formula-midonet,other,8
git clone https://github.com/JackyTung/salt-docker,none,8
git clone https://github.com/saltstack-formulas/python2-formula,other,8
git clone https://github.com/TeraIT-at/netbox-formula,other,8
git clone https://github.com/ziyilongwang/k8s-salt,none,8
git clone https://github.com/saltstack-formulas/kafka-formula,other,8
git clone https://github.com/salt-formulas/salt-formula-galera,other,8
git clone https://github.com/drkhsh/salt-n-pepper,isc,8
git clone https://github.com/calvinhp/salt-orchestation-demo,none,7
git clone https://github.com/alias454/bro-formula,other,7
git clone https://github.com/saltstack-formulas/newrelic-formula,other,7
git clone https://github.com/saltstack-formulas/piwik-formula,apache-2.0,7
git clone https://github.com/mdaffin/salt-arch,none,7
git clone https://github.com/vmware-archive/jenkins-ci-states,apache-2.0,7
git clone https://github.com/salt-formulas/salt-formula-ceph,other,7
git clone https://github.com/nmadhok/saltopenstack,other,7
git clone https://github.com/saltstack-formulas/screen-formula,none,7
git clone https://github.com/saltstack-formulas/cloudstack-formula,other,7
git clone https://github.com/SUSE/log-analysis,none,7
git clone https://github.com/mcsrainbow/salt-states-hadoop,none,7
git clone https://github.com/gravyboat/hungryadmin-salt,mit,7
git clone https://github.com/saltstack-formulas/owncloud-formula,apache-2.0,7
git clone https://github.com/saltstack-formulas/backuptocloud-formula,other,7
git clone https://github.com/unixbigot/kevin,mit,7
git clone https://github.com/Ali-Yazdani/netbox-formula,apache-2.0,7
git clone https://github.com/saltstack-formulas/opendkim-formula,other,7
git clone https://github.com/nhhagen/vagrant-dev-box,mit,7
git clone https://github.com/saltstack-formulas/munin-formula,mit,7
git clone https://github.com/saltstack/salt-auto-pack,apache-2.0,7
git clone https://github.com/badele/saltstack-config-public,none,6
git clone https://github.com/davidwalter0/salty-kubeadm,none,6
git clone https://github.com/duk3luk3/salt-ssh-minimal,none,6
git clone https://github.com/transcode-de/django-vagrant-box,bsd-3-clause,6
git clone https://github.com/rackspace-orchestration-templates/salt-states,none,6
git clone https://github.com/backbeat-tech/secure-servers-demo,none,6
git clone https://github.com/mittwald/salt-percona-formula,apache-2.0,6
git clone https://github.com/linuxacademy/using-salt-apache,none,6
git clone https://github.com/vmware-archive/salt-pkg-tests,apache-2.0,6
git clone https://github.com/wicksy/laptop-build,mit,6
git clone https://github.com/saltstack-formulas/mounts-formula,none,6
git clone https://github.com/att-comdev/poc-topsail,apache-2.0,6
git clone https://github.com/flavio/docker-orchestration-demo,none,6
git clone https://github.com/eligundry/salt.eligundry.com,none,6
git clone https://github.com/felixhummel/saltstates,mit,6
git clone https://github.com/lextoumbourou/consul-formula,mit,6
git clone https://github.com/saltstack-formulas/varnish-formula,other,6
git clone https://github.com/martinhoefling/letsencrypt-formula,other,6
git clone https://github.com/r8/salt-devenv,none,6
git clone https://github.com/marietje/marietje,none,6
git clone https://github.com/saltstack-formulas/dovecot-formula,other,6
git clone https://github.com/saltstack-formulas/pip-formula,other,6
git clone https://github.com/whisklabs/salt-kafka-formula,none,6
git clone https://github.com/XITASO/atlassian-confluence-formula,none,6
git clone https://github.com/fpco/bootstrap-salt-formula,none,6
git clone https://github.com/arnisoph/saltstack-ferm-formula,other,6
git clone https://github.com/arnisoph/saltstack-skeleton-formula,other,6
