git clone https://github.com/microsoft/CNTK,other,17545
git clone https://github.com/facebook/yoga,mit,17445
git clone https://github.com/Tencent/mars,other,17396
git clone https://github.com/qinguoyi/TinyWebServer,apache-2.0,17329
git clone https://github.com/google/libphonenumber,apache-2.0,16943
git clone https://github.com/microsoft/LightGBM,mit,16931
git clone https://github.com/microsoft/AirSim,other,16759
git clone https://github.com/apache/brpc,apache-2.0,16747
git clone https://github.com/microsoft/react-native-windows,other,16579
git clone https://github.com/pybind/pybind11,other,16133
git clone https://github.com/Aircoookie/WLED,eupl-1.2,15819
git clone https://github.com/microsoft/IoT-For-Beginners,mit,15573
git clone https://github.com/microsoft/onnxruntime,mit,15488
git clone https://github.com/abseil/abseil-cpp,apache-2.0,15398
git clone https://github.com/bkaradzic/bgfx,bsd-2-clause,15368
git clone https://github.com/USTC-Resource/USTC-Course,none,15183
git clone https://github.com/upx/upx,other,15085
git clone https://github.com/chenshuo/muduo,other,15044
git clone https://github.com/apache/arrow,apache-2.0,14957
git clone https://github.com/zerotier/ZeroTierOne,other,14952
git clone https://github.com/dogecoin/dogecoin,mit,14876
git clone https://github.com/rui314/mold,mit,14797
git clone https://github.com/apple/foundationdb,apache-2.0,14790
git clone https://github.com/ceph/ceph,other,14548
git clone https://github.com/Tencent/rapidjson,other,14523
git clone https://github.com/ZLMediaKit/ZLMediaKit,other,14522
git clone https://github.com/polybar/polybar,mit,14352
git clone https://github.com/triton-lang/triton,mit,14296
git clone https://github.com/blender/blender,other,14056
git clone https://github.com/scylladb/scylladb,other,14045
git clone https://github.com/doitsujin/dxvk,zlib,13968
git clone https://github.com/davisking/dlib,bsl-1.0,13748
git clone https://github.com/apache/incubator-weex,apache-2.0,13729
git clone https://github.com/AaronFeng753/Waifu2x-Extension-GUI,other,13692
git clone https://github.com/hoffstadt/DearPyGui,mit,13683
git clone https://github.com/arangodb/arangodb,other,13672
git clone https://github.com/yhirose/cpp-httplib,mit,13640
git clone https://github.com/spotify/annoy,apache-2.0,13472
git clone https://github.com/sogou/workflow,apache-2.0,13471
git clone https://github.com/dolphin-emu/dolphin,other,13348
git clone https://github.com/bulletphysics/bullet3,other,12954
git clone https://github.com/google/guetzli,apache-2.0,12931
git clone https://github.com/facebook/watchman,mit,12913
git clone https://github.com/webview/webview,mit,12854
git clone https://github.com/transmission/transmission,other,12638
git clone https://github.com/musescore/MuseScore,other,12636
git clone https://github.com/ShiqiYu/libfacedetection,other,12410
git clone https://github.com/carla-simulator/carla,mit,11986
git clone https://github.com/TheCherno/Hazel,apache-2.0,11923
git clone https://github.com/capnproto/capnproto,other,11914
git clone https://github.com/drogonframework/drogon,mit,11890
git clone https://github.com/isl-org/Open3D,other,11878
git clone https://github.com/ggerganov/ggml,mit,11762
git clone https://github.com/hrydgard/ppsspp,other,11732
git clone https://github.com/Snapchat/KeyDB,bsd-3-clause,11715
git clone https://github.com/Alinshans/MyTinySTL,other,11674
git clone https://github.com/wazuh/wazuh,other,11641
git clone https://github.com/google/or-tools,apache-2.0,11591
git clone https://github.com/ninja-build/ninja,apache-2.0,11562
git clone https://github.com/mapeditor/tiled,other,11477
git clone https://github.com/JoeyDeVries/LearnOpenGL,other,11328
git clone https://github.com/EOSIO/eos,mit,11278
git clone https://github.com/assimp/assimp,other,11263
git clone https://github.com/apple/turicreate,bsd-3-clause,11200
git clone https://github.com/NVIDIA/TensorRT,apache-2.0,11138
git clone https://github.com/luanti-org/luanti,other,11094
git clone https://github.com/mysql/mysql-server,other,11088
git clone https://github.com/vesoft-inc/nebula,apache-2.0,11018
git clone https://github.com/CleverRaven/Cataclysm-DDA,other,10981
git clone https://github.com/sonic-pi-net/sonic-pi,other,10975
git clone https://github.com/wolfpld/tracy,other,10706
git clone https://github.com/apache/thrift,apache-2.0,10632
git clone https://github.com/Z3Prover/z3,other,10625
git clone https://github.com/cameron314/concurrentqueue,other,10610
git clone https://github.com/SFML/SFML,zlib,10602
git clone https://github.com/google/sentencepiece,apache-2.0,10561
git clone https://github.com/skypjack/entt,mit,10558
git clone https://github.com/taskflow/taskflow,other,10520
git clone https://github.com/organicmaps/organicmaps,apache-2.0,10462
git clone https://github.com/microsoft/wslg,mit,10419
git clone https://github.com/microsoft/STL,other,10381
git clone https://github.com/PointCloudLibrary/pcl,other,10177
git clone https://github.com/android/ndk-samples,apache-2.0,10171
git clone https://github.com/nasa/fprime,apache-2.0,10165
git clone https://github.com/mawww/kakoune,unlicense,10124
git clone https://github.com/facebook/hermes,mit,10077
git clone https://github.com/openframeworks/openFrameworks,other,10035
git clone https://github.com/redpanda-data/redpanda,none,9965
git clone https://github.com/zeromq/libzmq,mpl-2.0,9919
git clone https://github.com/wuye9036/CppTemplateTutorial,none,9914
git clone https://github.com/filecxx/FileCentipede,none,9868
git clone https://github.com/TarsCloud/Tars,bsd-3-clause,9821
git clone https://github.com/raulmur/ORB_SLAM2,other,9615
git clone https://github.com/M2Team/NanaZip,other,9569
git clone https://github.com/opencv/opencv_contrib,apache-2.0,9543
git clone https://github.com/alibaba/MNN,none,9524
git clone https://github.com/gzc/CLRS,mit,9522
git clone https://github.com/google/skia,bsd-3-clause,9501
git clone https://github.com/rr-debugger/rr,other,9467
git clone https://github.com/baldurk/renderdoc,mit,9325
git clone https://github.com/microsoft/napajs,other,9240
git clone https://github.com/google/benchmark,apache-2.0,9231
git clone https://github.com/monero-project/monero,other,9216
git clone https://github.com/google/re2,bsd-3-clause,9112
git clone https://github.com/nodegui/nodegui,mit,8979
git clone https://github.com/WasmEdge/WasmEdge,apache-2.0,8932
git clone https://github.com/esphome/esphome,other,8899
git clone https://github.com/oceanbase/oceanbase,other,8896
git clone https://github.com/bpftrace/bpftrace,apache-2.0,8895
git clone https://github.com/PX4/PX4-Autopilot,bsd-3-clause,8865
git clone https://github.com/diasurgical/devilution,other,8823
git clone https://github.com/finos/perspective,apache-2.0,8796
git clone https://github.com/ange-yaghi/engine-sim,mit,8772
git clone https://github.com/mamedev/mame,other,8733
git clone https://github.com/BYVoid/OpenCC,apache-2.0,8705
git clone https://github.com/Maximus5/ConEmu,bsd-3-clause,8704
git clone https://github.com/rapidsai/cudf,apache-2.0,8646
git clone https://github.com/ggerganov/kbd-audio,mit,8620
git clone https://github.com/gperftools/gperftools,bsd-3-clause,8562
git clone https://github.com/VowpalWabbit/vowpal_wabbit,other,8523
git clone https://github.com/scylladb/seastar,apache-2.0,8519
git clone https://github.com/sass/node-sass,mit,8505
git clone https://github.com/owasp-modsecurity/ModSecurity,apache-2.0,8497
git clone https://github.com/xenia-project/xenia,other,8458
git clone https://github.com/ValveSoftware/GameNetworkingSockets,bsd-3-clause,8444
git clone https://github.com/electronicarts/EASTL,bsd-3-clause,8428
git clone https://github.com/Tencent/libco,other,8414
git clone https://github.com/tstack/lnav,bsd-2-clause,8384
git clone https://github.com/cocos/cocos-engine,other,8363
git clone https://github.com/diasurgical/devilutionX,other,8330
git clone https://github.com/open-source-parsers/jsoncpp,other,8299
git clone https://github.com/uNetworking/uWebSockets.js,apache-2.0,8272
git clone https://github.com/catboost/catboost,apache-2.0,8231
git clone https://github.com/ideawu/ssdb,bsd-3-clause,8206
git clone https://github.com/cp-algorithms/cp-algorithms,cc-by-sa-4.0,8192
git clone https://github.com/facebook/proxygen,other,8177
git clone https://github.com/Mooophy/Cpp-Primer,cc0-1.0,8162
git clone https://github.com/Ewenwan/MVision,none,8148
git clone https://github.com/applenob/Cpp_Primer_Practice,none,8136
git clone https://github.com/lltcggie/waifu2x-caffe,mit,8117
git clone https://github.com/colmap/colmap,other,8111
git clone https://github.com/avast/retdec,mit,8109
git clone https://github.com/progschj/ThreadPool,zlib,8100
git clone https://github.com/dusty-nv/jetson-inference,mit,8090
git clone https://github.com/Tencent/Hippy,apache-2.0,8079
git clone https://github.com/microsoft/cpprestsdk,other,8075
git clone https://github.com/oatpp/oatpp,apache-2.0,8057
git clone https://github.com/o3de/o3de,other,8033
git clone https://github.com/sebastianstarke/AI4Animation,none,7987
git clone https://github.com/stenzek/duckstation,other,7923
git clone https://github.com/async-profiler/async-profiler,apache-2.0,7920
git clone https://github.com/draios/sysdig,other,7906
git clone https://github.com/linyacool/WebServer,mit,7865
git clone https://github.com/ArthurSonzogni/FTXUI,mit,7756
git clone https://github.com/IntelRealSense/librealsense,apache-2.0,7738
git clone https://github.com/openvinotoolkit/openvino,apache-2.0,7736
git clone https://github.com/project-chip/connectedhomeip,apache-2.0,7719
git clone https://github.com/cemu-project/Cemu,mpl-2.0,7693
git clone https://github.com/falcosecurity/falco,apache-2.0,7591
git clone https://github.com/neutralinojs/neutralinojs,other,7569
git clone https://github.com/kelektiv/node.bcrypt.js,mit,7559
git clone https://github.com/ipkn/crow,bsd-3-clause,7541
git clone https://github.com/flutter/engine,bsd-3-clause,7511
git clone https://github.com/rovo89/Xposed,other,7499
git clone https://github.com/Squirrel/Squirrel.Windows,mit,7487
git clone https://github.com/wangyu-/udp2raw,mit,7482
git clone https://github.com/idea4good/GuiLite,apache-2.0,7456
git clone https://github.com/openscad/openscad,other,7395
git clone https://github.com/albertlauncher/albert,other,7390
git clone https://github.com/tdlib/td,bsl-1.0,7385
git clone https://github.com/weolar/miniblink49,apache-2.0,7330
git clone https://github.com/cartographer-project/cartographer,apache-2.0,7272
git clone https://github.com/niedev/RTranslator,apache-2.0,7271
git clone https://github.com/jrouwe/JoltPhysics,mit,7256
git clone https://github.com/zaphoyd/websocketpp,other,7211
git clone https://github.com/google/glog,bsd-3-clause,7189
git clone https://github.com/Alexays/Waybar,mit,7164
git clone https://github.com/wang-xinyu/tensorrtx,mit,7162
git clone https://github.com/mamba-org/mamba,bsd-3-clause,7110
git clone https://github.com/google/flutter-desktop-embedding,apache-2.0,7107
git clone https://github.com/WebAssembly/wabt,apache-2.0,7060
git clone https://github.com/gaoxiang12/slambook,mit,7012
git clone https://github.com/PaddlePaddle/Paddle-Lite,apache-2.0,7011
git clone https://github.com/alibaba/AndFix,other,6978
git clone https://github.com/me115/design_patterns,other,6966
git clone https://github.com/juce-framework/JUCE,other,6884
git clone https://github.com/klzgrad/naiveproxy,bsd-3-clause,6859
git clone https://github.com/bblanchon/ArduinoJson,mit,6820
git clone https://github.com/justcallmekoko/ESP32Marauder,none,6820
git clone https://github.com/focus-creative-games/hybridclr,mit,6806
git clone https://github.com/Oneflow-Inc/oneflow,apache-2.0,6772
git clone https://github.com/recastnavigation/recastnavigation,zlib,6751
git clone https://github.com/tenacityteam/tenacity-legacy,other,6739
git clone https://github.com/tzapu/WiFiManager,mit,6732
git clone https://github.com/libcpr/cpr,other,6719
git clone https://github.com/FastLED/FastLED,mit,6673
git clone https://github.com/OpenTTD/OpenTTD,other,6637
git clone https://github.com/zeek/zeek,other,6630
git clone https://github.com/mrousavy/react-native-mmkv,mit,6623
git clone https://github.com/TonyChen56/WeChatRobot,none,6621
git clone https://github.com/google/draco,apache-2.0,6616
git clone https://github.com/mumble-voip/mumble,other,6592
git clone https://github.com/Project-OSRM/osrm-backend,bsd-2-clause,6584
git clone https://github.com/microsoft/microsoft-ui-xaml,mit,6520
git clone https://github.com/N64Recomp/N64Recomp,mit,6486
git clone https://github.com/cloudflare/workerd,apache-2.0,6484
git clone https://github.com/jomjol/AI-on-the-edge-device,other,6469
git clone https://github.com/versatica/mediasoup,isc,6426
git clone https://github.com/flashlight/wav2letter,other,6404
git clone https://github.com/interpretml/interpret,mit,6380
git clone https://github.com/liuruoze/EasyPR,apache-2.0,6370
git clone https://github.com/PixarAnimationStudios/OpenUSD,other,6341
git clone https://github.com/feiyangqingyun/QWidgetDemo,other,6321
git clone https://github.com/wxWidgets/wxWidgets,none,6316
git clone https://github.com/Floorp-Projects/Floorp,other,6302
git clone https://github.com/microsoft/GSL,other,6293
git clone https://github.com/kdrag0n/safetynet-fix,mit,6280
git clone https://github.com/google/snappy,other,6250
git clone https://github.com/tensorflow/serving,apache-2.0,6223
git clone https://github.com/ValveSoftware/openvr,bsd-3-clause,6195
git clone https://github.com/microsoft/DirectX-Graphics-Samples,mit,6190
git clone https://github.com/NVIDIA/cutlass,other,6155
git clone https://github.com/HackerPoet/NonEuclidean,mit,6150
git clone https://github.com/0voice/introduce_c-cpp_manual,none,6143
git clone https://github.com/doctest/doctest,mit,6091
git clone https://github.com/facebook/redex,mit,6059
git clone https://github.com/goldendict/goldendict,other,6058
git clone https://github.com/yuesong-feng/30dayMakeCppServer,none,6039
git clone https://github.com/BoomingTech/Piccolo,mit,6036
git clone https://github.com/turanszkij/WickedEngine,other,6014
git clone https://github.com/tony9402/baekjoon,mit,6006
git clone https://github.com/NVIDIA/FasterTransformer,apache-2.0,6006
git clone https://github.com/love2d/love,other,5987
git clone https://github.com/halide/Halide,other,5962
git clone https://github.com/TheAssassin/AppImageLauncher,mit,5962
git clone https://github.com/firebase/firebase-ios-sdk,apache-2.0,5959
git clone https://github.com/zeux/meshoptimizer,mit,5958
git clone https://github.com/OpenAtomFoundation/pika,bsd-3-clause,5952
git clone https://github.com/uxlfoundation/oneTBB,apache-2.0,5924
git clone https://github.com/swig/swig,other,5890
git clone https://github.com/tiny-dnn/tiny-dnn,other,5881
git clone https://github.com/wisdompeak/LeetCode,none,5878
git clone https://github.com/CodingGay/BlackDex,apache-2.0,5868
git clone https://github.com/openMVG/openMVG,mpl-2.0,5847
git clone https://github.com/WiseLibs/better-sqlite3,mit,5827
git clone https://github.com/szad670401/HyperLPR,apache-2.0,5815
git clone https://github.com/duilib/duilib,mit,5781
git clone https://github.com/pixie-io/pixie,apache-2.0,5728
git clone https://github.com/gaoxiang12/slambook2,mit,5699
git clone https://github.com/hsutter/cppfront,other,5654
git clone https://github.com/lballabio/QuantLib,other,5638
git clone https://github.com/cisco/openh264,bsd-2-clause,5631
git clone https://github.com/cvxpy/cvxpy,apache-2.0,5595
git clone https://github.com/ledger/ledger,other,5461
git clone https://github.com/microsoft/Detours,mit,5437
git clone https://github.com/tjanczuk/edge,other,5422
git clone https://github.com/ffffffff0x/1earn,none,5417
git clone https://github.com/arvidn/libtorrent,other,5380
git clone https://github.com/cinder/Cinder,other,5372
git clone https://github.com/forhappy/Cplusplus-Concurrency-In-Practice,mit,5364
git clone https://github.com/mcmilk/7-Zip-zstd,other,5356
git clone https://github.com/rizonesoft/Notepad3,other,5351
git clone https://github.com/zhedahht/CodingInterviewChinese2,other,5338
git clone https://github.com/flashlight/flashlight,mit,5327
git clone https://github.com/0voice/cpp_new_features,none,5327
git clone https://github.com/wjakob/instant-meshes,other,5321
git clone https://github.com/xtaci/algorithms,mit,5309
git clone https://github.com/LANDrop/LANDrop,bsd-3-clause,5302
git clone https://github.com/jbeder/yaml-cpp,mit,5298
git clone https://github.com/Alex313031/thorium,bsd-3-clause,5297
git clone https://github.com/apache/mesos,apache-2.0,5289
git clone https://github.com/NVIDIA/DALI,apache-2.0,5268
git clone https://github.com/mlpack/mlpack,other,5234
git clone https://github.com/Tencent/puerts,other,5207
git clone https://github.com/Tatsu-syo/noMeiryoUI,mit,5200
git clone https://github.com/leethomason/tinyxml2,zlib,5199
git clone https://github.com/CGAL/cgal,other,5188
git clone https://github.com/Redot-Engine/redot-engine,mit,5188
git clone https://github.com/mhammond/pywin32,none,5166
git clone https://github.com/Serial-Studio/Serial-Studio,other,5158
git clone https://github.com/Neargye/magic_enum,mit,5151
git clone https://github.com/Tencent/libpag,other,5142
git clone https://github.com/asmuth/clip,apache-2.0,5140
git clone https://github.com/chriskohlhoff/asio,none,5103
git clone https://github.com/cuberite/cuberite,other,5095
git clone https://github.com/includeos/IncludeOS,apache-2.0,5094
git clone https://github.com/ssloy/tinyraytracer,none,5093
git clone https://github.com/OSGeo/gdal,other,5082
git clone https://github.com/chrxh/alien,bsd-3-clause,5067
git clone https://github.com/gibsjose/cpp-cheat-sheet,none,5049
git clone https://github.com/epezent/implot,mit,5048
git clone https://github.com/input-leap/input-leap,other,5025
git clone https://github.com/google-ar/arcore-android-sdk,other,5022
git clone https://github.com/phusion/passenger,mit,5017
git clone https://github.com/lich0821/WeChatFerry,mit,5014
git clone https://github.com/dropbox/lepton,apache-2.0,5007
git clone https://github.com/weidai11/cryptopp,other,4998
git clone https://github.com/R3nzTheCodeGOD/R3nzSkin,mit,4992
git clone https://github.com/itinance/react-native-fs,mit,4989
git clone https://github.com/XiaoMi/mace,apache-2.0,4989
git clone https://github.com/zcash/zcash,other,4985
git clone https://github.com/justadudewhohacks/opencv4nodejs,mit,4984
git clone https://github.com/mixxxdj/mixxx,other,4972
git clone https://github.com/mmp/pbrt-v3,bsd-2-clause,4958
git clone https://github.com/NVIDIA/thrust,other,4945
git clone https://github.com/ConfettiFX/The-Forge,apache-2.0,4939
git clone https://github.com/RikkaApps/Riru,none,4939
git clone https://github.com/DarthTon/Blackbone,mit,4937
git clone https://github.com/google/bloaty,apache-2.0,4903
git clone https://github.com/CodePanda66/CSPostgraduate-408,none,4887
git clone https://github.com/intel/hyperscan,other,4883
git clone https://github.com/sz3/libcimbar,mpl-2.0,4881
git clone https://github.com/mosra/magnum,other,4876
git clone https://github.com/microsoft/SPTAG,mit,4858
git clone https://github.com/patriciogonzalezvivo/glslViewer,bsd-3-clause,4831
git clone https://github.com/google/liquidfun,none,4794
git clone https://github.com/wangyu-/UDPspeeder,mit,4793
git clone https://github.com/kamyu104/LeetCode-Solutions,mit,4785
git clone https://github.com/MegEngine/MegEngine,apache-2.0,4780
git clone https://github.com/XRPLF/rippled,isc,4772
git clone https://github.com/ClemensElflein/OpenMower,other,4737
git clone https://github.com/tranek/GASDocumentation,mit,4702
git clone https://github.com/wjakob/nanogui,other,4699
git clone https://github.com/nghttp2/nghttp2,other,4694
git clone https://github.com/LibreCAD/LibreCAD,other,4677
git clone https://github.com/GothenburgBitFactory/taskwarrior,mit,4654
git clone https://github.com/valhalla/valhalla,other,4644
git clone https://github.com/defold/defold,other,4637
git clone https://github.com/panda3d/panda3d,other,4637
git clone https://github.com/lief-project/LIEF,apache-2.0,4632
git clone https://github.com/maximegmd/CyberEngineTweaks,mit,4631
git clone https://github.com/opentoonz/opentoonz,other,4624
git clone https://github.com/arrayfire/arrayfire,bsd-3-clause,4618
git clone https://github.com/seetaface/SeetaFaceEngine,other,4618
git clone https://github.com/Arduino-IRremote/Arduino-IRremote,other,4617
git clone https://github.com/supertuxkart/stk-code,other,4610
git clone https://github.com/facontidavide/PlotJuggler,mpl-2.0,4603
git clone https://github.com/mapsme/omim,apache-2.0,4590
git clone https://github.com/plaidml/plaidml,apache-2.0,4586
git clone https://github.com/urho3d/urho3d,mit,4579
git clone https://github.com/yedf2/handy,bsd-2-clause,4565
git clone https://github.com/k2-fsa/sherpa-onnx,apache-2.0,4563
git clone https://github.com/wondertrader/wondertrader,mit,4557
git clone https://github.com/gameplay3d/gameplay,none,4549
git clone https://github.com/ethz-asl/kalibr,other,4544
git clone https://github.com/google/tcmalloc,apache-2.0,4527
git clone https://github.com/nmslib/hnswlib,apache-2.0,4520
git clone https://github.com/keepassx/keepassx,other,4516
git clone https://github.com/EsotericSoftware/spine-runtimes,other,4515
git clone https://github.com/lava/matplotlib-cpp,mit,4513
git clone https://github.com/KhronosGroup/Vulkan-Samples,apache-2.0,4498
git clone https://github.com/trapexit/mergerfs,other,4497
git clone https://github.com/Tencent/TNN,other,4455
git clone https://github.com/dfranx/SHADERed,mit,4448
git clone https://github.com/boostorg/beast,bsl-1.0,4433
git clone https://github.com/OAID/Tengine,apache-2.0,4433
git clone https://github.com/alandefreitas/matplotplusplus,mit,4415
git clone https://github.com/amazon-archives/amazon-dsstne,apache-2.0,4403
git clone https://github.com/MultiMC/Launcher,other,4391
git clone https://github.com/mindspore-ai/mindspore,apache-2.0,4390
git clone https://github.com/rapidsai/cuml,apache-2.0,4389
git clone https://github.com/mapbox/mapbox-gl-native,other,4386
git clone https://github.com/google/highway,apache-2.0,4386
git clone https://github.com/peterbraden/node-opencv,mit,4381
git clone https://github.com/ThePhD/sol2,mit,4363
git clone https://github.com/apache/incubator-pagespeed-ngx,apache-2.0,4362
git clone https://github.com/google-deepmind/open_spiel,apache-2.0,4362
git clone https://github.com/moudey/Shell,mit,4358
git clone https://github.com/cppla/ServerStatus,mit,4356
git clone https://github.com/sass/libsass,other,4340
git clone https://github.com/crosire/reshade,bsd-3-clause,4335
git clone https://github.com/jarro2783/cxxopts,mit,4325
git clone https://github.com/harfbuzz/harfbuzz,other,4321
git clone https://github.com/clangen/musikcube,bsd-3-clause,4316
git clone https://github.com/USCiLab/cereal,bsd-3-clause,4301
git clone https://github.com/JakubVojvoda/design-patterns-cpp,mit,4292
git clone https://github.com/anhkgg/SuperWeChatPC,none,4278
git clone https://github.com/sylar-yin/sylar,none,4263
git clone https://github.com/KDAB/hotspot,none,4260
git clone https://github.com/google/orbit,bsd-2-clause,4258
git clone https://github.com/kripken/ammo.js,other,4247
git clone https://github.com/luau-lang/luau,mit,4239
git clone https://github.com/cmu-db/bustub,mit,4229
git clone https://github.com/include-what-you-use/include-what-you-use,other,4210
git clone https://github.com/ProjectPhysX/FluidX3D,other,4201
git clone https://github.com/blinker-iot/blinker-library,mit,4198
git clone https://github.com/ericniebler/range-v3,other,4182
git clone https://github.com/DDoSolitary/LxRunOffline,mit,4181
git clone https://github.com/andreasfertig/cppinsights,mit,4181
git clone https://github.com/fritzing/fritzing-app,other,4144
git clone https://github.com/zeux/pugixml,mit,4130
git clone https://github.com/ydb-platform/ydb,apache-2.0,4130
git clone https://github.com/jmpews/Dobby,apache-2.0,4127
git clone https://github.com/Chlumsky/msdfgen,mit,4105
git clone https://github.com/VCVRack/Rack,other,4103
git clone https://github.com/OGRECave/ogre,mit,4096
git clone https://github.com/Ardour/ardour,other,4068
git clone https://github.com/idealvin/coost,other,4062
git clone https://github.com/baidu/braft,apache-2.0,4038
git clone https://github.com/ketoo/NoahGameFrame,apache-2.0,4032
git clone https://github.com/asmjit/asmjit,zlib,4031
git clone https://github.com/wang-bin/QtAV,none,4026
git clone https://github.com/ZachL1/Bilibili-plus,none,4017
git clone https://github.com/jrowberg/i2cdevlib,none,3981
git clone https://github.com/BrowserWorks/Waterfox,other,3981
git clone https://github.com/ceres-solver/ceres-solver,other,3969
git clone https://github.com/daquexian/onnx-simplifier,apache-2.0,3969
git clone https://github.com/facebookresearch/StarSpace,mit,3952
git clone https://github.com/km1994/nlp_paper_study,none,3948
git clone https://github.com/cameron314/readerwriterqueue,other,3940
git clone https://github.com/facebookarchive/scribe,apache-2.0,3922
git clone https://github.com/nuttyartist/notes,mpl-2.0,3913
git clone https://github.com/opentrack/opentrack,none,3911
git clone https://github.com/baidu/lac,apache-2.0,3900
git clone https://github.com/OneLoneCoder/olcPixelGameEngine,other,3900
git clone https://github.com/ValveSoftware/source-sdk-2013,other,3898
git clone https://github.com/blynkkk/blynk-library,mit,3890
git clone https://github.com/microsoft/WindowsAppSDK,mit,3890
git clone https://github.com/knolleary/pubsubclient,mit,3884
git clone https://github.com/bombela/backward-cpp,mit,3877
git clone https://github.com/ROCm/HIP,mit,3872
git clone https://github.com/parallel101/course,other,3872
git clone https://github.com/emilybache/GildedRose-Refactoring-Kata,mit,3866
git clone https://github.com/NVlabs/tiny-cuda-nn,other,3863
