git clone https://github.com/ziglibs/repository,mit,108
git clone https://github.com/adamserafini/zaml,bsd-3-clause,108
git clone https://github.com/TalonFloof/zorroOS,mit,107
git clone https://github.com/daneelsan/minimal-zig-wasm-canvas,none,106
git clone https://github.com/ducdetronquito/h11,0bsd,103
git clone https://github.com/Aransentin/ZWL,eupl-1.2,102
git clone https://github.com/kassane/qml_zig,apache-2.0,102
git clone https://github.com/thejoshwolfe/legend-of-swarkland,other,101
git clone https://github.com/lupyuen/pinephone-nuttx,apache-2.0,99
git clone https://github.com/swaywm/zig-wlroots,mit,98
git clone https://github.com/sleibrock/zigtoys,mit,98
git clone https://github.com/rdunnington/bytebox,mit,97
git clone https://github.com/ifreund/zig-wayland,mit,97
git clone https://github.com/ducdetronquito/http,0bsd,96
git clone https://github.com/pbui-project/pbui-main,mit,95
git clone https://github.com/pkmn/engine,mit,95
git clone https://github.com/markfirmware/zig-bare-metal-raspberry-pi,none,94
git clone https://github.com/fabioarnold/zeroman,none,94
git clone https://github.com/nektro/ziglint,mit,94
git clone https://github.com/drcode/zek,none,94
git clone https://github.com/mitchellh/zig-graph,mit,94
git clone https://github.com/DanB91/Zig-Playdate-Template,other,94
git clone https://github.com/andrewrk/zasm,mit,93
git clone https://github.com/Nelarius/weekend-raytracer-zig,none,93
git clone https://github.com/frmdstryr/zig-datetime,mit,92
git clone https://github.com/ziglang/sublime-zig-language,mit,91
git clone https://github.com/IridescenceTech/zglfw,other,91
git clone https://github.com/zPSP-Dev/Zig-PSP,other,90
git clone https://github.com/zig-java/jaz,none,90
git clone https://github.com/gruebite/zzz,0bsd,90
git clone https://github.com/alexnask/iguanaTLS,mit,87
git clone https://github.com/zenith391/didot,mit,86
git clone https://github.com/truemedian/hzzp,mit,85
git clone https://github.com/fengb/zee_alloc,mit,84
git clone https://github.com/kristoff-it/zig-cuckoofilter,mit,84
git clone https://github.com/zigwasm/wasmtime-zig,apache-2.0,84
git clone https://github.com/ZigEmbeddedGroup/regz,mit,84
git clone https://github.com/jedisct1/zigly,apache-2.0,84
git clone https://github.com/ZigEmbeddedGroup/raspberrypi-rp2040,zlib,83
git clone https://github.com/xyaman/mibu,mit,83
git clone https://github.com/mitchellh/zig-libxml2,mit,82
git clone https://github.com/jedisct1/zig-charm,mit,81
git clone https://github.com/haze/zelda,other,80
git clone https://github.com/tralamazza/embedded_zig,none,79
git clone https://github.com/kristoff-it/zig-doctest,mit,79
git clone https://github.com/suirad/zig-header-gen,mit,78
git clone https://github.com/SnowballSH/Avalanche,mit,78
git clone https://github.com/Hejsil/ziter,mit,77
git clone https://github.com/ziglibs/ansi-term,mit,77
git clone https://github.com/marler8997/ziget,none,76
git clone https://github.com/jayschwa/dos.zig,mit,76
git clone https://github.com/greenfork/kisa,mit,75
git clone https://github.com/getty-zig/json,mit,74
git clone https://github.com/ikskuh/parser-toolkit,mit,74
git clone https://github.com/lithdew/lmdb-zig,mit,74
git clone https://github.com/ThePrimeagen/BunSpreader,none,73
git clone https://github.com/kubkon/ZigKit,mit,72
git clone https://github.com/jiacai2050/zigcli,mit,72
git clone https://github.com/prime31/zig-renderkit,none,72
git clone https://github.com/ZigEmbeddedGroup/serial,mit,71
git clone https://github.com/theseyan/bunview,none,71
git clone https://github.com/sinshu/ziggysynth,other,71
git clone https://github.com/Srekel/zig-sparse-set,other,68
git clone https://github.com/mattnite/bpf,mit,68
git clone https://github.com/katafrakt/zig-ruby,none,68
git clone https://github.com/nektro/zig-tracy,mit,67
git clone https://github.com/canvasxyz/okra,mit,67
git clone https://github.com/hexops/zorex,other,66
git clone https://github.com/cryptocode/bithacks,none,65
git clone https://github.com/ratfactor/zigish,mit,65
git clone https://github.com/alichraghi/zort,mit,65
git clone https://github.com/Hejsil/zig-bench,mit,64
git clone https://github.com/ianprime0509/zig-gobject,0bsd,64
git clone https://github.com/Luukdegram/juicebox,eupl-1.2,64
git clone https://github.com/coderonion/hello-algo-zig,mit,64
git clone https://github.com/nrdmn/uefi-examples,none,63
git clone https://github.com/dundalek/notcurses-zig-example,unlicense,63
git clone https://github.com/jedisct1/boringssl-wasm,other,63
git clone https://github.com/mov-rax/zig-validate,mit,63
git clone https://github.com/MoAlyousef/zfltk,mit,62
git clone https://github.com/jedisct1/zig-minisign,other,62
git clone https://github.com/dantecatalfamo/zig-dns,mit,61
git clone https://github.com/nikneym/ws,mit,61
git clone https://github.com/joachimschmidt557/linenoize,mit,60
git clone https://github.com/fengb/zCord,mit,60
git clone https://github.com/exercism/zig,mit,60
git clone https://github.com/truemedian/zfetch,mit,60
git clone https://github.com/rbino/zig-stm32-blink,mit,60
git clone https://github.com/kooparse/zgltf,mit,59
git clone https://github.com/davidgmbb/birth,bsd-3-clause,59
git clone https://github.com/skyfex/zig-nrf-demo,none,58
git clone https://github.com/candrewlee14/zlog,mit,58
git clone https://github.com/andrewrk/zig-async-demo,none,57
git clone https://github.com/judofyr/zini,0bsd,57
git clone https://github.com/mikdusan/zig.internals,mit,56
git clone https://github.com/Swoogan/ziggtk,none,56
git clone https://github.com/suirad/adma,mit,56
git clone https://github.com/tsoding/zigout,mit,56
git clone https://github.com/jiacai2050/simargs,mit,56
git clone https://github.com/Guigui220D/zig-sfml-wrapper,other,56
git clone https://github.com/ikskuh/Ziguana-Game-System,none,55
git clone https://github.com/meheleventyone/zig-wasm-test,none,55
git clone https://github.com/mattnite/zig-bpf-intro,mit,55
git clone https://github.com/nektro/zig-extras,mit,55
git clone https://github.com/floooh/kc85.zig,mit,55
git clone https://github.com/zserge/glob-grep,none,54
git clone https://github.com/r4gus/keylib,mit,53
git clone https://github.com/vrischmann/zig-prometheus,mit,53
git clone https://github.com/zigwasm/wasmer-zig,mit,53
git clone https://github.com/zig-community/Zig-Showdown,eupl-1.2,52
git clone https://github.com/elerch/aws-sdk-for-zig,mit,52
git clone https://github.com/Avokadoen/zig_vulkan,none,52
git clone https://github.com/ziglang/fetch-them-macos-headers,mit,52
git clone https://github.com/kivikakk/daintree,other,52
git clone https://github.com/andrewrk/zig-general-purpose-allocator,mit,51
git clone https://github.com/FlorenceOS/Sabaton,0bsd,51
git clone https://github.com/sjdh02/trOS,none,50
git clone https://github.com/ziglibs/zinput,none,50
git clone https://github.com/hexops/mach-freetype,other,50
git clone https://github.com/Ronsor/riscv-zig,mit,50
git clone https://github.com/nektro/zig-time,mit,50
git clone https://github.com/TM35-Metronome/metronome,mit,49
git clone https://github.com/travisstaloch/art.zig,mit,49
git clone https://github.com/ryupold/examples-raylib.zig,mit,49
git clone https://github.com/judofyr/minz,none,49
git clone https://github.com/squeek502/zig-std-lib-fuzzing,0bsd,49
git clone https://github.com/HolyGrailSortProject/Rewritten-Grailsort,mit,49
git clone https://github.com/iguessthislldo/georgios,other,48
git clone https://github.com/ikskuh/TextEditor,mit,48
git clone https://github.com/ryupold/raygui.zig,mit,48
git clone https://github.com/taskforcesh/bullmq-redis,none,48
git clone https://github.com/Vexu/zuri,mit,47
git clone https://github.com/lithdew/hyperia,mit,47
git clone https://github.com/nrdmn/uefi-paint,none,46
git clone https://github.com/emidoots/mach-glfw-vulkan-example,other,46
git clone https://github.com/Sobeston/zigcord,mit,45
git clone https://github.com/CrossCraft/CrossCraft-Classic-Server,mpl-2.0,45
git clone https://github.com/cztomsik/napigen,mit,45
git clone https://github.com/paoda/zba,none,45
git clone https://github.com/natecraddock/open-reckless-drivin,mit,45
git clone https://github.com/mgord9518/aisap,mit,45
git clone https://github.com/Sobeston/zigcord,mit,45
git clone https://github.com/BraedonWooding/Lazy-Zig,mit,44
git clone https://github.com/kubkon/zacho,mit,44
git clone https://github.com/mattn/zig-lisp,mit,44
git clone https://github.com/kubkon/zig-snapshots,mit,44
git clone https://github.com/kubkon/protozig,mit,44
git clone https://github.com/quag/zig-generative-template,mit,44
git clone https://github.com/xyaman/zjson,mit,44
git clone https://github.com/donpdonp/zootdeck,other,43
git clone https://github.com/shiguredo/quic-client-zig,apache-2.0,43
git clone https://github.com/vrischmann/zig-io_uring-http-server,mit,43
git clone https://github.com/emidoots/mach-glfw-opengl-example,other,43
git clone https://github.com/Luukdegram/zwld,mit,42
git clone https://github.com/sam701/zig-toml,mit,42
git clone https://github.com/judofyr/parg,0bsd,41
git clone https://github.com/InKryption/rpmalloc-zig-port,mit,41
git clone https://github.com/ikskuh/TinyVG,mit,41
git clone https://github.com/alichay/zig-wasm3,mit,41
git clone https://github.com/lun-4/awtfdb,mit,41
git clone https://github.com/ArborealAudio/arbor,mit,41
git clone https://github.com/ckrowland/markets,mit,41
git clone https://github.com/jwmerrill/zig-lox,mit,40
git clone https://github.com/nvim-neorg/neorg-lsp,none,40
git clone https://github.com/nektro/aquila,other,40
git clone https://github.com/chadwain/zss,other,40
git clone https://github.com/Luukdegram/luf,mit,40
git clone https://github.com/Vulfox/vulkan-tutorial-zig,mit,40
git clone https://github.com/Hejsil/zig-gc,unlicense,39
git clone https://github.com/yrashk/zig-generator,mit,39
git clone https://github.com/schroffl/zig-vst,mit,39
git clone https://github.com/squeek502/audiometa,0bsd,39
git clone https://github.com/knadh/csv2json,mit,39
git clone https://github.com/ziglibs/tres,mit,39
git clone https://github.com/ziglibs/antiphony,mit,39
git clone https://github.com/marler8997/zig-build-repos,none,39
git clone https://github.com/nektro/zig-pek,mpl-2.0,39
git clone https://github.com/MarcoPolo/zig-libp2p,none,38
git clone https://github.com/truemedian/wz,mit,38
git clone https://github.com/lithdew/snow,mit,38
git clone https://github.com/ikskuh/zig-serve,none,38
git clone https://github.com/r4gus/zbor,mit,38
git clone https://github.com/kdchambers/vkwayland,mit,38
git clone https://github.com/BanchouBoo/accord,unlicense,38
git clone https://github.com/zig-java/jui,mit,37
git clone https://github.com/SpexGuy/Zig-Oculus-Quest,other,37
git clone https://github.com/CraigglesO/workers-zig,mit,37
git clone https://github.com/gpanders/esp32-zig-starter,mit,37
git clone https://github.com/thi-ng/zig-thing,apache-2.0,37
git clone https://github.com/lun-4/zigdig,mit,36
git clone https://github.com/cryptocode/marble,mit,36
git clone https://github.com/kubkon/zig-dis-x86_64,mit,36
git clone https://github.com/lynaghk/svd2zig,mit,36
git clone https://github.com/markfirmware/zig-bare-metal-microbit,mit,35
git clone https://github.com/ikskuh/any-pointer,mit,35
git clone https://github.com/zigtools/protobruh,mit,35
git clone https://github.com/mattn/zig-curl,none,35
git clone https://github.com/stakach/uefi-bootstrap,wtfpl,35
git clone https://github.com/ziglibs/fontaine,none,35
git clone https://github.com/lupyuen/zig-bl602-nuttx,apache-2.0,35
git clone https://github.com/ziglibs/funzig,mit,34
git clone https://github.com/dantecatalfamo/mruby-zig,mit,34
git clone https://github.com/kubkon/zcoff,mit,34
git clone https://github.com/moosichu/zar,mit,34
git clone https://github.com/schmee/habu,mit,34
git clone https://github.com/dantecatalfamo/zig-git,mit,34
git clone https://github.com/fengb/zig-wii,mit,34
git clone https://github.com/Corendos/ztun,mit,34
git clone https://github.com/ZigEmbeddedGroup/espressif-esp,mit,34
git clone https://github.com/lun-4/obsidian2web,mit,33
git clone https://github.com/mattn/zig-tflite,none,33
git clone https://github.com/mattn/zig-json,mit,33
git clone https://github.com/pdoane/metal-zig,mit,33
git clone https://github.com/silversquirl/phyz,mit,33
git clone https://github.com/lithdew/hello,none,33
git clone https://github.com/tiehuis/zig-rosetta,none,32
git clone https://github.com/Hejsil/zig-midi,mit,32
git clone https://github.com/malcolmstill/foxwhale,mit,32
git clone https://github.com/shiguredo/quic-server-zig,apache-2.0,32
git clone https://github.com/berdon/zig-json,mit,32
git clone https://github.com/peterino2/NeonWood,mit,32
git clone https://github.com/leecannon/zig-coreutils,mit,32
git clone https://github.com/leecannon/zig-libgit2,mit,32
git clone https://github.com/evanwashere/webview,apache-2.0,32
git clone https://github.com/Jack-Ji/zig-async,mit,32
git clone https://github.com/leroycep/zig-jwt,mit,31
git clone https://github.com/ikskuh/ZTT,zlib,31
git clone https://github.com/capy-ui/zig-template,unlicense,31
git clone https://github.com/ziglibs/zig-lv2,none,31
git clone https://github.com/kivikakk/libpcre.zig,mit,31
git clone https://github.com/GoNZooo/zig-win32,mit,30
git clone https://github.com/kprotty/zig-adaptive-lock,apache-2.0,30
git clone https://github.com/kubkon/zig-deploy,mit,30
git clone https://github.com/kora-org/ydin,mit,30
git clone https://github.com/prime31/zig-miniaudio,none,30
git clone https://github.com/DanB91/Hello-UEFI-Zig,other,30
git clone https://github.com/ifreund/zig-napi-example,0bsd,30
git clone https://github.com/rcmagic/ZigFightingGame,mit,30
git clone https://github.com/momumi/x86-zig,unlicense,29
git clone https://github.com/yrashk/zig-rcsp,other,29
git clone https://github.com/extism/zig-pdk,bsd-3-clause,29
git clone https://github.com/lithdew/solana-zig,none,29
git clone https://github.com/gsquire/zig-snappy,mit,29
git clone https://github.com/48cf/zigux,0bsd,29
git clone https://github.com/zigtools/zig-lsp-codegen,mit,29
git clone https://github.com/mattyhall/tomlz,mit,29
git clone https://github.com/ikskuh/livedecode,mit,29
git clone https://github.com/SasLuca/zig-nanoid,mit,29
git clone https://github.com/haze/zig-libressl,bsd-2-clause,29
git clone https://github.com/tonis2/zig-postgres,apache-2.0,29
git clone https://github.com/emekoi/ziglet,mit,28
git clone https://github.com/justinbalexander/svd2zig,unlicense,28
git clone https://github.com/Sobeston/injector,mit,28
git clone https://github.com/DutchGhost/zigiffy,mit,28
git clone https://github.com/silversquirl/crescent,mit,28
git clone https://github.com/kubkon/zignature,mit,28
git clone https://github.com/ziglibs/zigfp,mit,28
git clone https://github.com/linuxy/coyote-ecs,mit,28
git clone https://github.com/briangold/vortex,mit,28
git clone https://github.com/shtanton/gmi2html,mit,28
git clone https://github.com/terinjokes/ziggetty,mpl-2.0,27
git clone https://github.com/andersfr/zig-lsp,mit,27
git clone https://github.com/ryoppippi/Ray-Tracing-in-One-Weekend.zig,mit,27
git clone https://github.com/ziglibs/ini,mit,27
git clone https://github.com/ibokuri/concepts,mit,27
git clone https://github.com/zigwasm/wasm-zig,mit,27
git clone https://github.com/SuperAuguste/zarc,mit,27
git clone https://github.com/yrashk/zig-ctc,mit,27
git clone https://github.com/kristoff-it/ZigAdventures,mit,27
git clone https://github.com/I-mikan-I/zlox,mpl-2.0,27
git clone https://github.com/kubkon/zig-wasi-tutorial,mit,26
git clone https://github.com/Vexu/comptime_hash_map,mit,26
git clone https://github.com/emekoi/log.zig,mit,26
git clone https://github.com/kubkon/zig-dwarfdump,mit,26
git clone https://github.com/dantecatalfamo/wren-zig,mit,26
git clone https://github.com/briangold/metron,mit,26
git clone https://github.com/klaji-dev/seizer,mit,26
git clone https://github.com/paulsmith/texteditor-zig,none,26
git clone https://github.com/mdsteele/ziegfried,mit,25
git clone https://github.com/isaachier/gbemu,apache-2.0,25
git clone https://github.com/judofyr/ish,none,25
git clone https://github.com/ali5h/zig-py-sample,none,25
git clone https://github.com/mulias/possum_parser_language,isc,25
git clone https://github.com/alichraghi/zstd.zig,mit,25
git clone https://github.com/andrewrk/xml,mit,25
git clone https://github.com/jacobly0/tizr80,other,25
git clone https://github.com/Laremere/alg,mit,25
git clone https://github.com/rvcas/crisp,mit,24
git clone https://github.com/rvcas/zata,mit,24
git clone https://github.com/cipharius/kakoune-arcan,mit,24
git clone https://github.com/MaFackler/uwm,mit,24
git clone https://github.com/tigerbeetle/tigerbeetle-node,apache-2.0,24
git clone https://github.com/mjoerussell/zdb,mit,24
git clone https://github.com/fengb/zigbot9001,mit,24
git clone https://github.com/Avokadoen/ecez,mit,24
git clone https://github.com/zigtools/scip-zig,mit,24
git clone https://github.com/nektro/zig-inquirer,mit,24
git clone https://github.com/shunkeen/zignite,mit,24
git clone https://github.com/omaraaa/VecFns,mit-0,24
git clone https://github.com/ikubaku/rp2040_zig,bsd-3-clause,24
git clone https://github.com/zig-java/cf,mit,24
git clone https://github.com/l1na-forever/pam_sauron,none,24
git clone https://github.com/squeek502/watchedoverlay,0bsd,24
git clone https://github.com/JonSnowbd/slingworks,mit,24
git clone https://github.com/Luukdegram/feilich,none,24
git clone https://github.com/q60/tuatara,mit,24
git clone https://github.com/magurotuna/zig-deque,mit,24
git clone https://github.com/ziglibs/string-searching,mit,23
git clone https://github.com/mqttiotstuff/iotmonitor,apache-2.0,23
git clone https://github.com/Dunstwolke/core,none,23
git clone https://github.com/sayden/zig-snippets,none,23
git clone https://github.com/blockblaz/ssz.zig,unlicense,23
git clone https://github.com/r4gus/uuid-zig,mit,23
git clone https://github.com/ikskuh/zig-mqtt,mit,23
git clone https://github.com/Himujjal/zig-json5,mit,23
git clone https://github.com/daurnimator/zig-autolua,none,22
git clone https://github.com/DorianXGH/Lukarnel,none,22
git clone https://github.com/ziglibs/painterz,mit,22
git clone https://github.com/Luukdegram/ctradix,mit,22
git clone https://github.com/CalmSystem/wala,mit,22
git clone https://github.com/hazeycode/zig-objcrt,0bsd,22
git clone https://github.com/gpanders/fzy.zig,mit,22
git clone https://github.com/mattnite/zig-zlib,mit,22
git clone https://github.com/ordovician/Zacktron-33,mit,22
git clone https://github.com/ZigEmbeddedGroup/microzig-examples,mit,22
git clone https://github.com/Luukdegram/cld,mit,22
git clone https://github.com/kubkon/zelf,mit,22
git clone https://github.com/mattnite/zig-libcurl,mit,22
git clone https://github.com/nektro/zig-ulid,mit,22
git clone https://github.com/lmbarros/pi3-zig-simplest-bare-metal,mit,22
git clone https://github.com/hryx/llvm-bitcode,mit,22
git clone https://github.com/ryoppippi/nyancat.zig,mit,22
git clone https://github.com/Validark/DynSDT,mit,22
git clone https://github.com/Sobeston/notepad-stream,mit,21
git clone https://github.com/lun-4/ziget,unlicense,21
git clone https://github.com/ikskuh/SoftRenderLib,mit,21
git clone https://github.com/vrmiguel/buztd,mit,21
git clone https://github.com/rdunnington/zig-stable-array,other,21
git clone https://github.com/lupyuen/zig-pinephone-gui,apache-2.0,21
git clone https://github.com/nektro/zig-ansi,mit,21
git clone https://github.com/avillega/zilox,unlicense,21
git clone https://github.com/kassane/libvlc-zig,bsd-2-clause,21
git clone https://github.com/FlorenceOS/newton,0bsd,21
git clone https://github.com/thi-ng/tpl-umbrella-zig,mit,21
git clone https://github.com/Hejsil/aniz,mit,21
git clone https://github.com/belse-de/zig-tut,mit,20
git clone https://github.com/brentp/hts-zig,mit,20
git clone https://github.com/dweiller/zubench,mit,20
git clone https://github.com/tiawl/spaceporn,unlicense,20
git clone https://github.com/nfisher1226/zterm,mit,20
git clone https://github.com/jackdbd/zig-cairo,other,20
git clone https://github.com/jmbaur/tinyboot,mit,20
git clone https://github.com/kuon/zig-stm32test,mit,20
git clone https://github.com/axgdev/telezig,mit,20
git clone https://github.com/igmanthony/zig_comptime_lisp,unlicense,20
git clone https://github.com/watzon/zhtml,mit,19
git clone https://github.com/Akuli/curses-minesweeper,mit,19
git clone https://github.com/gernest/hoodie,mit,19
git clone https://github.com/saza-ku/xv6-zig,none,19
git clone https://github.com/bootradev/cupcake,mit,19
git clone https://github.com/Koura/algorithms,mit,19
git clone https://github.com/s-ol/openxr-zig,mit,19
git clone https://github.com/ziglang/std-lib-orphanage,mit,19
git clone https://github.com/star-tek-mb/zig-tray,none,19
git clone https://github.com/bfredl/forklift,mit,19
git clone https://github.com/jedisct1/zig-rocca-s,mit,19
git clone https://github.com/munix-os/munix,mpl-2.0,19
git clone https://github.com/andrewrk/evo,none,18
git clone https://github.com/tiehuis/zig-raytrace,mit,18
git clone https://github.com/euantorano/ip.zig,bsd-3-clause,18
git clone https://github.com/marler8997/netpunch,none,18
git clone https://github.com/nrdmn/ilo_license_key,none,18
git clone https://github.com/tiehuis/zig-nng-example,none,18
git clone https://github.com/travisstaloch/cmdlinezig,mit,18
git clone https://github.com/DutchGhost/ArrayVec,mit,18
git clone https://github.com/gernest/zunicode,mit,18
git clone https://github.com/hwu1001/zig-string,none,18
git clone https://github.com/renatoathaydes/zig-common-tasks,unlicense,18
git clone https://github.com/gpanders/ztags,mit,18
git clone https://github.com/pmkap/zig-btreemap,mit,18
git clone https://github.com/GreyDodger/zig-clap-noise-shaker,mit,18
git clone https://github.com/Ryp/minesweeper-zig,mit,18
git clone https://github.com/Opioid/zyg,none,18
git clone https://github.com/amp-59/zig_lib,mit,18
git clone https://github.com/lithdew/borsh-zig,mit,18
git clone https://github.com/LakeByTheWoods/zig-bgfx-sdl2,mit,18
git clone https://github.com/48cf/limine-zig,bsd-2-clause,18
git clone https://github.com/ikskuh/zig-assimp,bsd-3-clause,18
git clone https://github.com/msinilo/zigtracer,none,18
git clone https://github.com/daneelsan/zig-wasm-logger,none,18
git clone https://github.com/beho/zig-csv,mit,18
