git clone https://github.com/timescale/timescaledb,other,18327
git clone https://github.com/lvgl/lvgl,mit,18242
git clone https://github.com/lvgl/lvgl,mit,18242
git clone https://github.com/ish-app/ish,other,17572
git clone https://github.com/postgres/postgres,other,16781
git clone https://github.com/woltapp/blurhash,mit,16054
git clone https://github.com/skywind3000/kcp,mit,15746
git clone https://github.com/NVIDIA/open-gpu-kernel-modules,other,15504
git clone https://github.com/ffmpegwasm/ffmpeg.wasm,mit,15025
git clone https://github.com/swaywm/sway,mit,14965
git clone https://github.com/espressif/esp-idf,apache-2.0,14426
git clone https://github.com/pgvector/pgvector,other,13908
git clone https://github.com/gojue/ecapture,apache-2.0,13887
git clone https://github.com/SpacehuhnTech/esp8266_deauther,other,13780
git clone https://github.com/vurtun/nuklear,none,13718
git clone https://github.com/memcached/memcached,bsd-3-clause,13695
git clone https://github.com/tursodatabase/libsql,mit,13673
git clone https://github.com/acidanthera/OpenCorePkg,bsd-3-clause,13658
git clone https://github.com/davatorium/rofi,other,13642
git clone https://github.com/arut/nginx-rtmp-module,bsd-2-clause,13611
git clone https://github.com/cloudwu/skynet,mit,13441
git clone https://github.com/glfw/glfw,zlib,13423
git clone https://github.com/s-matyukevich/raspberry-pi-os,mit,13333
git clone https://github.com/audacity/audacity,other,13055
git clone https://github.com/alibaba/tengine,bsd-2-clause,12904
git clone https://github.com/openresty/openresty,other,12818
git clone https://github.com/peng-zhihui/Dummy-Robot,none,12782
git clone https://github.com/ImageMagick/ImageMagick,other,12754
git clone https://github.com/haiwen/seafile,other,12679
git clone https://github.com/haiwen/seafile,other,12679
git clone https://github.com/jedisct1/libsodium,other,12502
git clone https://github.com/octalmage/robotjs,mit,12464
git clone https://github.com/fastfetch-cli/fastfetch,mit,12247
git clone https://github.com/twitter/twemproxy,apache-2.0,12202
git clone https://github.com/SoftEtherVPN/SoftEtherVPN,apache-2.0,11984
git clone https://github.com/coturn/coturn,other,11772
git clone https://github.com/google/sanitizers,other,11741
git clone https://github.com/raspberrypi/linux,other,11408
git clone https://github.com/openresty/lua-nginx-module,none,11406
git clone https://github.com/zephyrproject-rtos/zephyr,apache-2.0,11391
git clone https://github.com/cesanta/mongoose,other,11379
git clone https://github.com/winsiderss/systeminformer,mit,11375
git clone https://github.com/OpenVPN/openvpn,other,11355
git clone https://github.com/libevent/libevent,other,11323
git clone https://github.com/libsdl-org/SDL,zlib,11318
git clone https://github.com/FreeRDP/FreeRDP,apache-2.0,11305
git clone https://github.com/DaveGamble/cJSON,mit,11113
git clone https://github.com/apple/darwin-xnu,other,11055
git clone https://github.com/h2o/h2o,mit,10978
git clone https://github.com/openzfs/zfs,other,10961
git clone https://github.com/microsoft/mimalloc,mit,10942
git clone https://github.com/Tencent/wcdb,other,10925
git clone https://github.com/qemu/qemu,other,10837
git clone https://github.com/RT-Thread/rt-thread,apache-2.0,10782
git clone https://github.com/openwall/john,other,10769
git clone https://github.com/andlabs/libui,other,10762
git clone https://github.com/lz4/lz4,other,10614
git clone https://github.com/nmap/nmap,other,10576
git clone https://github.com/fogleman/Craft,mit,10541
git clone https://github.com/leandromoreira/ffmpeg-libav-tutorial,bsd-3-clause,10213
git clone https://github.com/bol-van/zapret,none,10188
git clone https://github.com/bol-van/zapret,none,10188
git clone https://github.com/redcanaryco/atomic-red-team,mit,10129
git clone https://github.com/huangzworks/redis-3.0-annotated,bsd-3-clause,10119
git clone https://github.com/krallin/tini,mit,10087
git clone https://github.com/phpredis/phpredis,other,10046
git clone https://github.com/rui314/chibicc,mit,9906
git clone https://github.com/libgit2/libgit2,other,9819
git clone https://github.com/cstack/db_tutorial,mit,9761
git clone https://github.com/jemalloc/jemalloc,other,9746
git clone https://github.com/i3/i3,bsd-3-clause,9707
git clone https://github.com/Immediate-Mode-UI/Nuklear,other,9619
git clone https://github.com/Tencent/xLua,other,9498
git clone https://github.com/Cyan4973/xxHash,other,9476
git clone https://github.com/eclipse-mosquitto/mosquitto,other,9378
git clone https://github.com/imbushuo/mac-precision-touchpad,other,9323
git clone https://github.com/tporadowski/redis,other,9251
git clone https://github.com/yugabyte/yugabyte-db,other,9237
git clone https://github.com/yugabyte/yugabyte-db,other,9237
git clone https://github.com/microsoft/react-native-code-push,other,9041
git clone https://github.com/torch/torch7,other,9015
git clone https://github.com/AppImage/AppImageKit,other,8884
git clone https://github.com/bellard/quickjs,other,8775
git clone https://github.com/lua/lua,none,8763
git clone https://github.com/Syllo/nvtop,other,8649
git clone https://github.com/pocoproject/poco,other,8607
git clone https://github.com/squeaky-pl/japronto,mit,8600
git clone https://github.com/erincatto/box2d,mit,8565
git clone https://github.com/VirusTotal/yara,bsd-3-clause,8523
git clone https://github.com/Wind4/vlmcsd,none,8502
git clone https://github.com/nonstriater/Learn-Algorithms,apache-2.0,8452
git clone https://github.com/tsl0922/ttyd,mit,8410
git clone https://github.com/microsoft/WSL2-Linux-Kernel,other,8353
git clone https://github.com/mattn/go-sqlite3,mit,8234
git clone https://github.com/SecWiki/windows-kernel-exploits,mit,8193
git clone https://github.com/freebsd/freebsd-src,other,8106
git clone https://github.com/mit-pdos/xv6-public,other,8096
git clone https://github.com/antirez/disque,bsd-3-clause,8018
git clone https://github.com/bingoogolapple/BGAQRCode-Android,none,7957
git clone https://github.com/n64decomp/sm64,cc0-1.0,7888
git clone https://github.com/baskerville/bspwm,bsd-2-clause,7881
git clone https://github.com/miloyip/json-tutorial,none,7789
git clone https://github.com/capstone-engine/capstone,none,7776
git clone https://github.com/nodemcu/nodemcu-firmware,mit,7730
git clone https://github.com/pygame/pygame,none,7729
git clone https://github.com/floooh/sokol,zlib,7721
git clone https://github.com/0xFA11/GameNetworkingResources,none,7683
git clone https://github.com/antirez/kilo,bsd-2-clause,7582
git clone https://github.com/mit-pdos/xv6-riscv,other,7555
git clone https://github.com/skeeto/endlessh,unlicense,7546
git clone https://github.com/skeeto/endlessh,unlicense,7546
git clone https://github.com/shellphish/how2heap,mit,7489
git clone https://github.com/wasm3/wasm3,mit,7435
git clone https://github.com/sqlite/sqlite,other,7313
git clone https://github.com/winfsp/winfsp,other,7299
git clone https://github.com/veracrypt/VeraCrypt,other,7241
git clone https://github.com/esnet/iperf,other,7204
git clone https://github.com/immortalwrt/immortalwrt,other,7202
git clone https://github.com/google-deepmind/lab,other,7165
git clone https://github.com/jerryscript-project/jerryscript,apache-2.0,7132
git clone https://github.com/microsoft/Windows-driver-samples,ms-pl,7130
git clone https://github.com/liuliu/ccv,other,7105
git clone https://github.com/jart/blink,isc,7072
git clone https://github.com/Kitware/CMake,other,7027
git clone https://github.com/phoboslab/qoi,mit,7027
git clone https://github.com/ithewei/libhv,bsd-3-clause,6970
git clone https://github.com/stanfordnlp/GloVe,apache-2.0,6940
git clone https://github.com/orangeduck/Cello,other,6916
git clone https://github.com/microsoft/winfile,mit,6908
git clone https://github.com/NVIDIA/cuda-samples,other,6867
git clone https://github.com/flightlessmango/MangoHud,mit,6801
git clone https://github.com/koekeishiya/skhd,mit,6756
git clone https://github.com/fontforge/fontforge,other,6719
git clone https://github.com/SanderMertens/flecs,other,6701
git clone https://github.com/pwn20wndstuff/Undecimus,bsd-3-clause,6644
git clone https://github.com/beanstalkd/beanstalkd,other,6589
git clone https://github.com/OpenMathLib/OpenBLAS,bsd-3-clause,6556
git clone https://github.com/fulldecent/system-bus-radio,mit,6556
git clone https://github.com/TelegramMessenger/Telegram-iOS,none,6553
git clone https://github.com/hfiref0x/UACME,bsd-2-clause,6549
git clone https://github.com/fluent/fluent-bit,apache-2.0,6528
git clone https://github.com/yanfeizhang/coder-kung-fu,apache-2.0,6445
git clone https://github.com/machyve/xhyve,other,6443
git clone https://github.com/googlecreativelab/anypixel,apache-2.0,6440
git clone https://github.com/sqlcipher/sqlcipher,other,6436
git clone https://github.com/s-macke/VoxelSpace,mit,6433
git clone https://github.com/nodejs/http-parser,mit,6372
git clone https://github.com/yarrick/iodine,isc,6326
git clone https://github.com/redis/hiredis,bsd-3-clause,6319
git clone https://github.com/microsoft/WinObjC,mit,6246
git clone https://github.com/klange/toaruos,ncsa,6225
git clone https://github.com/rui314/8cc,mit,6198
git clone https://github.com/sparklemotion/nokogiri,mit,6170
git clone https://github.com/yourtion/30dayMakeOS,other,6052
git clone https://github.com/nanomsg/nanomsg,other,6049
git clone https://github.com/Provenance-Emu/Provenance,other,6042
git clone https://github.com/google/ios-webkit-debug-proxy,bsd-3-clause,5996
git clone https://github.com/wszqkzqk/deepin-wine-ubuntu,none,5977
git clone https://github.com/madler/zlib,other,5950
git clone https://github.com/neutrinolabs/xrdp,apache-2.0,5919
git clone https://github.com/mgba-emu/mgba,mpl-2.0,5912
git clone https://github.com/nelhage/reptyr,mit,5899
git clone https://github.com/peng-zhihui/HDMI-PI,none,5875
git clone https://github.com/Airblader/i3,bsd-3-clause,5862
git clone https://github.com/ldcsaa/HP-Socket,other,5820
git clone https://github.com/ponylang/ponyc,bsd-2-clause,5775
git clone https://github.com/Meituan-Dianping/Logan,mit,5768
git clone https://github.com/tmate-io/tmate,other,5742
git clone https://github.com/ravynsoft/ravynos,other,5737
git clone https://github.com/grbl/grbl,other,5713
git clone https://github.com/Mbed-TLS/mbedtls,other,5679
git clone https://github.com/pawelsalawa/sqlitestudio,other,5669
git clone https://github.com/FASTSHIFT/X-TRACK,mit,5668
git clone https://github.com/RediSearch/RediSearch,other,5639
git clone https://github.com/FreeRTOS/FreeRTOS,mit,5635
git clone https://github.com/zmap/zmap,apache-2.0,5625
git clone https://github.com/RPISEC/MBE,bsd-2-clause,5585
git clone https://github.com/kbengine/kbengine,other,5557
git clone https://github.com/istoreos/istoreos,other,5535
git clone https://github.com/mozilla/mozjpeg,other,5514
git clone https://github.com/edenhill/kcat,other,5498
git clone https://github.com/ZipArchive/ZipArchive,mit,5483
git clone https://github.com/libfuse/libfuse,other,5480
git clone https://github.com/RMerl/asuswrt-merlin.ng,other,5464
git clone https://github.com/AFLplusplus/AFLplusplus,apache-2.0,5455
git clone https://github.com/AFLplusplus/AFLplusplus,apache-2.0,5455
git clone https://github.com/nginx/unit,apache-2.0,5444
git clone https://github.com/dokan-dev/dokany,none,5391
git clone https://github.com/littlefs-project/littlefs,bsd-3-clause,5381
git clone https://github.com/CameraKit/camerakit-android,mit,5377
git clone https://github.com/justinfrankel/licecap,none,5373
git clone https://github.com/guanzhi/GmSSL,apache-2.0,5364
git clone https://github.com/olikraus/u8g2,other,5359
git clone https://github.com/jagt/clumsy,other,5352
git clone https://github.com/SecWiki/linux-kernel-exploits,mit,5350
git clone https://github.com/winfsp/sshfs-win,other,5348
git clone https://github.com/mruby/mruby,mit,5329
git clone https://github.com/swiftlang/swift-corelibs-foundation,apache-2.0,5317
git clone https://github.com/kornelski/pngquant,other,5312
git clone https://github.com/hathach/tinyusb,mit,5273
git clone https://github.com/memononen/nanovg,zlib,5268
git clone https://github.com/facebook/fishhook,bsd-3-clause,5246
git clone https://github.com/palera1n/palera1n,mit,5233
git clone https://github.com/xufuji456/FFmpegAndroid,none,5217
git clone https://github.com/haproxy/haproxy,other,5211
git clone https://github.com/nesbox/TIC-80,mit,5207
git clone https://github.com/mjolnirapp/mjolnir,none,5206
git clone https://github.com/jedisct1/dsvpn,mit,5192
git clone https://github.com/baidu/dperf,apache-2.0,5189
git clone https://github.com/bytecodealliance/wasm-micro-runtime,apache-2.0,5149
git clone https://github.com/pervognsen/bitwise,other,5143
git clone https://github.com/GNOME/gimp,other,5090
git clone https://github.com/b4winckler/macvim,none,5083
git clone https://github.com/id-Software/Quake,none,5072
git clone https://github.com/TelegramMessenger/MTProxy,none,5063
git clone https://github.com/uber/h3,apache-2.0,5045
git clone https://github.com/vmg/redcarpet,mit,5004
git clone https://github.com/FeralInteractive/gamemode,bsd-3-clause,5000
git clone https://github.com/antirez/sds,bsd-2-clause,4987
git clone https://github.com/zeldaret/oot,none,4972
git clone https://github.com/tboox/tbox,apache-2.0,4946
git clone https://github.com/andmarti1424/sc-im,other,4943
git clone https://github.com/clibs/clib,mit,4908
git clone https://github.com/martin-ger/esp_wifi_repeater,mit,4903
git clone https://github.com/begeekmyfriend/yasea,mit,4898
git clone https://github.com/P-H-C/phc-winner-argon2,other,4887
git clone https://github.com/LuaJIT/LuaJIT,other,4882
git clone https://github.com/warmcat/libwebsockets,other,4870
git clone https://github.com/tianocore/edk2,other,4865
git clone https://github.com/LiteOS/LiteOS,bsd-3-clause,4839
git clone https://github.com/eradman/entr,other,4825
git clone https://github.com/seL4/seL4,other,4817
git clone https://github.com/lxc/lxc,other,4764
git clone https://github.com/lxc/lxc,other,4764
git clone https://github.com/dunst-project/dunst,other,4763
git clone https://github.com/XProger/OpenLara,bsd-2-clause,4746
git clone https://github.com/ARMmbed/mbed-os,other,4713
git clone https://github.com/jpmens/jo,other,4706
git clone https://github.com/DualCoder/vgpu_unlock,mit,4698
git clone https://github.com/easychen/pushdeer,other,4681
git clone https://github.com/aleksey-hoffman/sigma-file-manager,other,4674
git clone https://github.com/CloverHackyColor/CloverBootloader,bsd-2-clause,4648
git clone https://github.com/matz/streem,mit,4602
git clone https://github.com/ossec/ossec-hids,other,4602
git clone https://github.com/alibaba/AliOS-Things,apache-2.0,4600
git clone https://github.com/LongSoft/UEFITool,bsd-2-clause,4579
git clone https://github.com/koute/bytehound,other,4568
git clone https://github.com/aws/s2n-tls,apache-2.0,4560
git clone https://github.com/session-replay-tools/tcpcopy,other,4557
git clone https://github.com/TsudaKageyu/minhook,other,4555
git clone https://github.com/microshow/RxFFmpeg,none,4553
git clone https://github.com/stlink-org/stlink,bsd-3-clause,4539
git clone https://github.com/remzi-arpacidusseau/ostep-projects,none,4538
git clone https://github.com/karlstav/cava,mit,4532
git clone https://github.com/laruence/yaf,other,4521
git clone https://github.com/nanopb/nanopb,zlib,4488
git clone https://github.com/coolwanglu/vim.js,other,4453
git clone https://github.com/kokke/tiny-AES-c,unlicense,4400
git clone https://github.com/RandyGaul/cute_headers,none,4388
git clone https://github.com/ultrajson/ultrajson,other,4365
git clone https://github.com/marcobambini/gravity,mit,4347
git clone https://github.com/snesrev/zelda3,other,4321
git clone https://github.com/mackron/miniaudio,other,4317
git clone https://github.com/giltene/wrk2,apache-2.0,4316
git clone https://github.com/martanne/vis,other,4310
git clone https://github.com/martanne/vis,other,4310
git clone https://github.com/xiph/rnnoise,bsd-3-clause,4305
git clone https://github.com/attractivechaos/klib,mit,4294
git clone https://github.com/yshui/picom,other,4271
git clone https://github.com/google/wuffs,other,4265
git clone https://github.com/troydhanson/uthash,other,4259
git clone https://github.com/ThrowTheSwitch/Unity,mit,4256
git clone https://github.com/firmianay/CTF-All-In-One,cc-by-sa-4.0,4240
git clone https://github.com/u-boot/u-boot,none,4224
git clone https://github.com/ptitSeb/box64,mit,4224
git clone https://github.com/gali8/Tesseract-OCR-iOS,mit,4222
git clone https://github.com/zpoint/CPython-Internals,none,4213
git clone https://github.com/Netflix/dynomite,apache-2.0,4203
git clone https://github.com/lc-soft/LCUI,mit,4186
git clone https://github.com/sabrogden/Ditto,none,4186
git clone https://github.com/plasma-umass/coz,other,4165
git clone https://github.com/dvorka/hstr,apache-2.0,4159
git clone https://github.com/gnea/grbl,other,4158
git clone https://github.com/openvenues/libpostal,mit,4154
git clone https://github.com/microsoft/msquic,mit,4154
git clone https://github.com/cloudius-systems/osv,other,4135
git clone https://github.com/jdah/minecraft-weekend,mit,4134
git clone https://github.com/jdah/minecraft-weekend,mit,4134
git clone https://github.com/iqiyi/xHook,other,4131
git clone https://github.com/IAIK/meltdown,zlib,4125
git clone https://github.com/microsoft/ProcMon-for-Linux,mit,4095
git clone https://github.com/containers/bubblewrap,other,4094
git clone https://github.com/3proxy/3proxy,other,4085
git clone https://github.com/tectonic-typesetting/tectonic,other,4063
git clone https://github.com/binbyu/Reader,none,4035
git clone https://github.com/tmk/tmk_keyboard,none,4022
git clone https://github.com/cmusphinx/pocketsphinx,other,4019
git clone https://github.com/geohot/qira,mit,3974
git clone https://github.com/samyk/magspoof,none,3972
git clone https://github.com/icholy/ttygif,mit,3968
git clone https://github.com/raspberrypi/pico-sdk,bsd-3-clause,3964
git clone https://github.com/Bodmer/TFT_eSPI,other,3962
git clone https://github.com/nanomsg/nng,mit,3952
git clone https://github.com/canonical/dqlite,other,3948
git clone https://github.com/albfan/miraclecast,other,3931
git clone https://github.com/F-Stack/f-stack,other,3916
git clone https://github.com/jakehilborn/displayplacer,mit,3905
git clone https://github.com/Dav1dde/glad,other,3904
git clone https://github.com/nalgeon/sqlean,mit,3903
git clone https://github.com/huntergregal/mimipenguin,other,3889
git clone https://github.com/ming1016/study,none,3886
git clone https://github.com/armink/EasyLogger,mit,3879
git clone https://github.com/cnlohr/rawdrawandroid,mit,3876
git clone https://github.com/antirez/linenoise,bsd-2-clause,3869
git clone https://github.com/Mzzopublic/C,none,3858
git clone https://github.com/libjpeg-turbo/libjpeg-turbo,other,3857
git clone https://github.com/google/AFL,apache-2.0,3813
git clone https://github.com/raysan5/raygui,zlib,3809
git clone https://github.com/mortdeus/legacy-cc,other,3797
git clone https://github.com/signalwire/freeswitch,other,3792
git clone https://github.com/cilium/tetragon,apache-2.0,3774
git clone https://github.com/rmtheis/tess-two,apache-2.0,3765
git clone https://github.com/varnishcache/varnish-cache,other,3761
git clone https://github.com/iqiyi/xCrash,other,3758
git clone https://github.com/zserge/jsmn,mit,3751
git clone https://github.com/dankamongmen/notcurses,other,3751
git clone https://github.com/zhaojh329/rtty,mit,3743
git clone https://github.com/zsh-users/zsh,other,3738
git clone https://github.com/TheWover/donut,bsd-3-clause,3734
git clone https://github.com/contiki-os/contiki,other,3732
git clone https://github.com/xroche/httrack,other,3723
git clone https://github.com/riscv-collab/riscv-gnu-toolchain,other,3717
git clone https://github.com/jorisvink/kore,isc,3712
git clone https://github.com/janet-lang/janet,mit,3708
git clone https://github.com/philippe44/AirConnect,other,3699
git clone https://github.com/westes/flex,other,3697
git clone https://github.com/dekuNukem/daytripper,mit,3695
git clone https://github.com/rxi/microui,mit,3695
git clone https://github.com/acidanthera/Lilu,bsd-3-clause,3681
git clone https://github.com/kangjianwei/Data-Structure,none,3658
git clone https://github.com/openvswitch/ovs,apache-2.0,3638
git clone https://github.com/linw7/Skill-Tree,none,3634
git clone https://github.com/apache/httpd,apache-2.0,3633
git clone https://github.com/AlexAltea/orbital,mit,3632
git clone https://github.com/moby/hyperkit,bsd-2-clause,3631
git clone https://github.com/OpenKinect/libfreenect,none,3614
git clone https://github.com/Gnucash/gnucash,other,3614
git clone https://github.com/remzi-arpacidusseau/ostep-code,none,3588
git clone https://github.com/remzi-arpacidusseau/ostep-code,none,3588
git clone https://github.com/google/security-research,apache-2.0,3575
git clone https://github.com/zyantific/zydis,mit,3573
git clone https://github.com/hnes/libaco,apache-2.0,3568
git clone https://github.com/Lienol/openwrt,other,3529
git clone https://github.com/babbleberry/rpi4-osdev,cc0-1.0,3529
git clone https://github.com/HarbourMasters/Shipwright,none,3518
git clone https://github.com/FRRouting/frr,other,3517
git clone https://github.com/lakinduakash/linux-wifi-hotspot,bsd-2-clause,3515
git clone https://github.com/DPDK/dpdk,none,3505
git clone https://github.com/dekuNukem/Nintendo_Switch_Reverse_Engineering,none,3503
git clone https://github.com/cpq/bare-metal-programming-guide,mit,3483
git clone https://github.com/unbit/uwsgi,other,3478
git clone https://github.com/krakjoe/pthreads,other,3465
git clone https://github.com/ptitSeb/box86,mit,3463
git clone https://github.com/mabeijianxi/small-video-record,apache-2.0,3461
git clone https://github.com/answer-huang/dSYMTools,mit,3458
git clone https://github.com/openai/retro,mit,3445
git clone https://github.com/schwabe/ics-openvpn,none,3442
git clone https://github.com/psycopg/psycopg2,other,3409
git clone https://github.com/fragglet/c-algorithms,other,3408
git clone https://github.com/darkk/redsocks,none,3388
git clone https://github.com/jordansissel/xdotool,other,3384
git clone https://github.com/espressif/ESP8266_RTOS_SDK,apache-2.0,3384
git clone https://github.com/skeeto/w64devkit,unlicense,3383
git clone https://github.com/vanhoefm/krackattacks-scripts,other,3377
git clone https://github.com/cuber/ngx_http_google_filter_module,bsd-2-clause,3344
git clone https://github.com/blinker-iot/blinker-esp-idf,mit,3341
git clone https://github.com/openbsd/src,none,3340
git clone https://github.com/premake/premake-core,bsd-3-clause,3329
git clone https://github.com/webui-dev/webui,mit,3324
git clone https://github.com/emojicode/emojicode,artistic-2.0,3314
git clone https://github.com/wine-mirror/wine,other,3310
git clone https://github.com/hanwckf/rt-n56u,none,3306
git clone https://github.com/rvaiya/keyd,mit,3299
git clone https://github.com/blinker-iot/blinker-nRF52,none,3297
git clone https://github.com/apache/age,apache-2.0,3295
git clone https://github.com/apache/age,apache-2.0,3295
git clone https://github.com/foobnix/LibreraReader,other,3293
git clone https://github.com/gtworek/PSBits,unlicense,3285
git clone https://github.com/littlekernel/lk,mit,3283
git clone https://github.com/NLnetLabs/unbound,bsd-3-clause,3283
git clone https://github.com/NLnetLabs/unbound,bsd-3-clause,3283
git clone https://github.com/libffi/libffi,other,3280
git clone https://github.com/vozlt/nginx-module-vts,bsd-2-clause,3274
git clone https://github.com/joyent/libuv,none,3266
git clone https://github.com/intel/haxm,bsd-3-clause,3263
git clone https://github.com/yandex/odyssey,bsd-3-clause,3247
git clone https://github.com/collectd/collectd,other,3233
git clone https://github.com/checkedc/checkedc,other,3227
git clone https://github.com/jakogut/tinyvm,mit,3226
git clone https://github.com/apache/guacamole-server,apache-2.0,3221
git clone https://github.com/openssh/openssh-portable,other,3220
git clone https://github.com/ibireme/yyjson,mit,3218
git clone https://github.com/RsyncProject/rsync,other,3213
git clone https://github.com/quickjs-zh/QuickJS,other,3206
git clone https://github.com/Celtoys/Remotery,apache-2.0,3177
git clone https://github.com/ireader/media-server,mit,3177
git clone https://github.com/stellar/stellar-core,other,3170
git clone https://github.com/ohler55/oj,mit,3160
git clone https://github.com/spdk/spdk,other,3156
git clone https://github.com/enjoy-digital/litex,other,3143
git clone https://github.com/orioledb/orioledb,other,3138
git clone https://github.com/pgbouncer/pgbouncer,other,3133
git clone https://github.com/akheron/jansson,other,3130
git clone https://github.com/yarrick/pingfs,isc,3130
git clone https://github.com/libarchive/libarchive,other,3124
git clone https://github.com/mintty/wsltty,other,3124
git clone https://github.com/google/honggfuzz,apache-2.0,3124
git clone https://github.com/begeekmyfriend/leetcode,mit,3122
git clone https://github.com/DhavalKapil/icmptunnel,none,3118
git clone https://github.com/rvaiya/warpd,mit,3110
git clone https://github.com/Stichting-MINIX-Research-Foundation/minix,other,3108
git clone https://github.com/wechat-miniprogram/minigame-unity-webgl-transform,mit,3103
git clone https://github.com/raspberrypi/pico-examples,bsd-3-clause,3095
git clone https://github.com/nmap/npcap,other,3091
git clone https://github.com/google/eddystone,apache-2.0,3084
git clone https://github.com/ivmai/bdwgc,other,3081
git clone https://github.com/iqiyi/dpvs,other,3081
git clone https://github.com/NetHack/NetHack,none,3080
git clone https://github.com/checkpoint-restore/criu,other,3080
git clone https://github.com/apache/nuttx,apache-2.0,3079
git clone https://github.com/jacksonliam/mjpg-streamer,none,3078
git clone https://github.com/Simple-XX/SimpleKernel,mit,3076
git clone https://github.com/rubinius/rubinius,mpl-2.0,3069
git clone https://github.com/EasyHook/EasyHook,mit,3069
git clone https://github.com/SynoCommunity/spksrc,other,3066
git clone https://github.com/saki4510t/UVCCamera,none,3058
git clone https://github.com/rfjakob/earlyoom,mit,3056
git clone https://github.com/cilium/pwru,apache-2.0,3051
git clone https://github.com/citusdata/pg_cron,postgresql,3050
git clone https://github.com/nihui/waifu2x-ncnn-vulkan,mit,3049
git clone https://github.com/gozfree/gear-lib,mit,3039
git clone https://github.com/zmkfirmware/zmk,mit,3037
git clone https://github.com/slact/nchan,other,3029
git clone https://github.com/json-c/json-c,other,3027
git clone https://github.com/microsoft/ebpf-for-windows,mit,3026
git clone https://github.com/eclipse-threadx/threadx,mit,3025
git clone https://github.com/sustrik/libmill,mit,3023
git clone https://github.com/sustrik/libmill,mit,3023
git clone https://github.com/jhawthorn/fzy,mit,3023
git clone https://github.com/mtoyoda/sl,other,3020
git clone https://github.com/jonashaag/bjoern,other,3018
git clone https://github.com/FreeRTOS/FreeRTOS-Kernel,mit,2996
git clone https://github.com/axboe/liburing,mit,2996
git clone https://github.com/atc1441/ATC_MiThermometer,none,2989
git clone https://github.com/atc1441/ATC_MiThermometer,none,2989
git clone https://github.com/microsoft/ProcDump-for-Linux,mit,2984
git clone https://github.com/xemu-project/xemu,other,2975
git clone https://github.com/tvheadend/tvheadend,other,2965
git clone https://github.com/civetweb/civetweb,other,2964
git clone https://github.com/starrtc/starrtc-server,none,2963
git clone https://github.com/stefanesser/dumpdecrypted,none,2960
git clone https://github.com/unikraft/unikraft,other,2959
git clone https://github.com/ApsaraDB/PolarDB-for-PostgreSQL,apache-2.0,2937
git clone https://github.com/Legrandin/pycryptodome,other,2933
git clone https://github.com/osqzss/gps-sdr-sim,mit,2931
git clone https://github.com/irssi/irssi,other,2926
git clone https://github.com/shellinabox/shellinabox,other,2916
git clone https://github.com/stm32duino/Arduino_Core_STM32,other,2912
git clone https://github.com/mofarrell/p2pvc,mit,2900
git clone https://github.com/ImVexed/muon,mit,2897
git clone https://github.com/ElementsProject/lightning,other,2896
git clone https://github.com/Ewenwan/ShiYanLou,none,2893
git clone https://github.com/hydradatabase/hydra,apache-2.0,2893
git clone https://github.com/rxi/log.c,mit,2887
git clone https://github.com/id-Software/Quake-2,none,2883
git clone https://github.com/fancycode/MemoryModule,mpl-2.0,2881
git clone https://github.com/jeelabs/esp-link,other,2875
git clone https://github.com/tostercx/GTAO_Booster_PoC,wtfpl,2871
