git clone https://github.com/Ramotion/preview-transition,mit,2083
git clone https://github.com/hmlongco/Factory,mit,2075
git clone https://github.com/objcio/app-architecture,none,2061
git clone https://github.com/pointfreeco/swift-navigation,mit,2057
git clone https://github.com/Friend-LGA/LGSideMenuController,mit,2054
git clone https://github.com/onmyway133/DeepDiff,other,2054
git clone https://github.com/tuist/XcodeProj,mit,2053
git clone https://github.com/codestergit/SweetAlert-iOS,mit,2051
git clone https://github.com/layoutBox/FlexLayout,mit,2035
git clone https://github.com/aheze/Popovers,mit,2032
git clone https://github.com/AlexLittlejohn/ALCameraViewController,mit,2032
git clone https://github.com/Ramotion/adaptive-tab-bar,mit,2026
git clone https://github.com/52inc/Pulley,mit,2020
git clone https://github.com/keitaoouchi/MarkdownView,mit,2008
git clone https://github.com/Tinder/StateMachine,other,2005
git clone https://github.com/JohnSundell/Plot,mit,2004
git clone https://github.com/uias/Pageboy,mit,2002
git clone https://github.com/ishkawa/APIKit,mit,2001
git clone https://github.com/heckj/swiftui-notes,mit,2000
git clone https://github.com/zackelia/bclm,mit,1985
git clone https://github.com/BrikerMan/BMPlayer,mit,1979
git clone https://github.com/Ramotion/fluid-slider,mit,1976
git clone https://github.com/malcommac/Hydra,mit,1973
git clone https://github.com/mRs-/Black-Friday-Deals,mit,1968
git clone https://github.com/sauliusgrigaitis/Swifton,mit,1967
git clone https://github.com/Pyroh/Fluor,mit,1965
git clone https://github.com/mchoe/SwiftSVG,other,1961
git clone https://github.com/marmelroy/PeekPop,mit,1955
git clone https://github.com/netguru/ResponseDetective,mit,1952
git clone https://github.com/caiyue1993/IceCream,mit,1952
git clone https://github.com/Cosmo/TinyConsole,mit,1951
git clone https://github.com/zalando/SwiftMonkey,mit,1949
git clone https://github.com/yapstudios/YapAnimator,bsd-2-clause,1944
git clone https://github.com/nakiostudio/EasyPeasy,mit,1941
git clone https://github.com/pvieito/PythonKit,apache-2.0,1939
git clone https://github.com/JohnSundell/Unbox,mit,1939
git clone https://github.com/googleprojectzero/fuzzilli,apache-2.0,1936
git clone https://github.com/ReactKit/SwiftTask,mit,1934
git clone https://github.com/Clean-Swift/CleanStore,mit,1927
git clone https://github.com/sindresorhus/touch-bar-simulator,mit,1913
git clone https://github.com/Thomvis/BrightFutures,mit,1902
git clone https://github.com/cjwirth/RichEditorView,bsd-3-clause,1898
git clone https://github.com/swiftlang/swift-testing,apache-2.0,1894
git clone https://github.com/Shubham0812/SwiftUI-Animations,apache-2.0,1893
git clone https://github.com/draveness/DKChainableAnimationKit,mit,1892
git clone https://github.com/superhighfives/pika,mit,1890
git clone https://github.com/bannzai/Gecco,mit,1889
git clone https://github.com/demonnico/PinterestSwift,mit,1885
git clone https://github.com/tilltue/TLPhotoPicker,mit,1885
git clone https://github.com/RxSwiftCommunity/RxFlow,mit,1884
git clone https://github.com/RxSwiftCommunity/RxFlow,mit,1884
git clone https://github.com/daltoniam/SwiftHTTP,apache-2.0,1882
git clone https://github.com/fossasia/susi_iOS,apache-2.0,1881
git clone https://github.com/indragiek/InAppViewDebugger,mit,1880
git clone https://github.com/indragiek/InAppViewDebugger,mit,1880
git clone https://github.com/gontovnik/DGRunkeeperSwitch,mit,1879
git clone https://github.com/itsmeichigo/DateTimePicker,mit,1874
git clone https://github.com/uber/needle,apache-2.0,1866
git clone https://github.com/onevcat/Rainbow,mit,1866
git clone https://github.com/wojteklu/Watchdog,mit,1865
git clone https://github.com/simibac/ConfettiSwiftUI,mit,1864
git clone https://github.com/takuoka/PullToBounce,mit,1864
git clone https://github.com/JohnSundell/Marathon,mit,1864
git clone https://github.com/CezaryKopacz/CKWaveCollectionViewTransition,other,1860
git clone https://github.com/sberrevoets/SDCAlertView,mit,1857
git clone https://github.com/jflinter/Dwifft,mit,1856
git clone https://github.com/Zewo/Zewo,mit,1854
git clone https://github.com/eggswift/pull-to-refresh,mit,1839
git clone https://github.com/Pavo-IM/OC-Gen-X,none,1838
git clone https://github.com/aslanyanhaik/Quick-Chat,mit,1836
git clone https://github.com/TinyCrayon/TinyCrayon-iOS-SDK,mit,1836
git clone https://github.com/exyte/Grid,mit,1834
git clone https://github.com/JohnSundell/ImagineEngine,other,1834
git clone https://github.com/marmelroy/Interpolate,mit,1830
git clone https://github.com/luoxiu/Schedule,mit,1829
git clone https://github.com/ole/whats-new-in-swift-4,none,1828
git clone https://github.com/Kevin-De-Koninck/Clean-Me,mit,1817
git clone https://github.com/evnaz/ENSwiftSideMenu,mit,1816
git clone https://github.com/HarshilShah/NotchKit,mit,1811
git clone https://github.com/mxcl/swift-sh,unlicense,1808
git clone https://github.com/vadymmarkov/Fakery,other,1808
git clone https://github.com/FluidGroup/NextGrowingTextView,mit,1806
git clone https://github.com/xmartlabs/Bender,mit,1800
git clone https://github.com/remirobert/Dotzu,mit,1797
git clone https://github.com/JohnSundell/Splash,mit,1787
git clone https://github.com/zvonicek/ImageSlideshow,mit,1786
git clone https://github.com/square/Cleanse,other,1784
git clone https://github.com/square/Cleanse,other,1784
git clone https://github.com/devxoul/Toaster,wtfpl,1782
git clone https://github.com/JohnSundell/SwiftPlate,mit,1776
git clone https://github.com/CosmicMind/Motion,mit,1769
git clone https://github.com/MobileNativeFoundation/XCLogParser,apache-2.0,1762
git clone https://github.com/apple/sample-food-truck,mit,1761
git clone https://github.com/polqf/TwicketSegmentedControl,mit,1761
git clone https://github.com/fdzsergio/SFFocusViewLayout,mit,1760
git clone https://github.com/material-foundation/material-color-utilities,apache-2.0,1757
git clone https://github.com/home-assistant/iOS,other,1757
git clone https://github.com/CombineCommunity/CombineExt,mit,1754
git clone https://github.com/SFSafeSymbols/SFSafeSymbols,mit,1754
git clone https://github.com/AndreaMiotto/PartialSheet,mit,1747
git clone https://github.com/vhesener/Closures,mit,1745
git clone https://github.com/danielsaidi/Sheeeeeeeeet,mit,1744
git clone https://github.com/marksands/BetterCodable,mit,1743
git clone https://github.com/DroidsOnRoids/MPParallaxView,mit,1740
git clone https://github.com/luispadron/UICircularProgressRing,mit,1722
git clone https://github.com/mikeroyal/Apple-Silicon-Guide,none,1718
git clone https://github.com/MaximKotliar/Bartinter,mit,1717
git clone https://github.com/Ekhoo/Device,mit,1711
git clone https://github.com/raspu/Highlightr,mit,1709
git clone https://github.com/brave/brave-ios,mpl-2.0,1708
git clone https://github.com/apple/swift-numerics,apache-2.0,1704
git clone https://github.com/Dimillian/ACHNBrowserUI,apache-2.0,1703
git clone https://github.com/AudioKit/AudioKitSynthOne,mit,1702
git clone https://github.com/hyperoslo/BarcodeScanner,other,1702
git clone https://github.com/pointfreeco/swift-dependencies,mit,1697
git clone https://github.com/netyouli/WHC_ConfuseSoftware,none,1696
git clone https://github.com/LeoMobileDeveloper/ios-developer-tools,none,1692
git clone https://github.com/SwiftDocOrg/swift-doc,mit,1691
git clone https://github.com/swiftsocket/SwiftSocket,bsd-3-clause,1688
git clone https://github.com/zepojo/UPCarouselFlowLayout,mit,1686
git clone https://github.com/CombineCommunity/CombineCocoa,mit,1684
git clone https://github.com/hyperoslo/Lightbox,other,1684
git clone https://github.com/Automattic/pocket-casts-ios,mpl-2.0,1682
git clone https://github.com/Brightify/Cuckoo,mit,1681
git clone https://github.com/corona-warn-app/cwa-app-ios,apache-2.0,1677
git clone https://github.com/hanleyweng/CoreML-in-ARKit,mit,1676
git clone https://github.com/marty-suzuki/ReverseExtension,mit,1676
git clone https://github.com/GitHawkApp/MessageViewController,mit,1675
git clone https://github.com/marcosgriselli/EasyTransitions,mit,1675
git clone https://github.com/jakarmy/swift-summary,mit,1667
git clone https://github.com/rwbutler/Connectivity,mit,1665
git clone https://github.com/johnlui/SwiftSideslipLikeQQ,none,1664
git clone https://github.com/SimonFairbairn/SwiftyMarkdown,mit,1663
git clone https://github.com/simsaens/Menu,mit,1659
git clone https://github.com/adamrushy/OpenAISwift,mit,1654
git clone https://github.com/Q-Mobile/QGrid,mit,1652
git clone https://github.com/Jintin/Swimat,mit,1651
git clone https://github.com/louisdh/openterm,other,1642
git clone https://github.com/CaliCastle/PopMenu,mit,1640
git clone https://github.com/AFathi/ARVideoKit,apache-2.0,1635
git clone https://github.com/eddiekaiger/SwiftyAttributes,mit,1635
git clone https://github.com/huggingface/swift-coreml-transformers,apache-2.0,1632
git clone https://github.com/microsoft/FluentDarkModeKit,mit,1630
git clone https://github.com/RxSwiftCommunity/RxAlamofire,mit,1627
git clone https://github.com/emqx/CocoaMQTT,other,1625
git clone https://github.com/amayne/SwiftString,mit,1622
git clone https://github.com/hkellaway/Gloss,mit,1622
git clone https://github.com/Marxon13/M13Checkbox,mit,1619
git clone https://github.com/Marxon13/M13Checkbox,mit,1619
git clone https://github.com/vanshg/MacAssistant,mit,1617
git clone https://github.com/IdeasOnCanvas/Aiolos,mit,1614
git clone https://github.com/RxSwiftCommunity/RxKeyboard,mit,1610
git clone https://github.com/akosma/SwiftMoment,bsd-2-clause,1609
git clone https://github.com/relatedcode/RelatedChat,none,1608
git clone https://github.com/alyssaxuu/later,mit,1604
git clone https://github.com/lovoo/NSFWDetector,bsd-3-clause,1603
git clone https://github.com/MxABC/swiftScan,mit,1597
git clone https://github.com/jrendel/SwiftKeychainWrapper,mit,1595
git clone https://github.com/jogendra/LoadingShimmer,mit,1594
git clone https://github.com/JohnSundell/TestDrive,mit,1590
git clone https://github.com/me-abhinav/NumberMorphView,mit,1583
git clone https://github.com/kingsic/SGPagingView,mit,1582
git clone https://github.com/kciter/Floaty,mit,1582
git clone https://github.com/sindresorhus/LaunchAtLogin-Legacy,mit,1577
git clone https://github.com/fossasia/open-event-attendee-ios,other,1576
git clone https://github.com/home-assistant/Iconic,apache-2.0,1575
git clone https://github.com/thii/FontAwesome.swift,mit,1572
git clone https://github.com/marty-suzuki/SAHistoryNavigationViewController,mit,1572
git clone https://github.com/maxkonovalov/MKRingProgressView,mit,1572
git clone https://github.com/efremidze/Magnetic,mit,1565
git clone https://github.com/sudeepag/SAConfettiView,mit,1560
git clone https://github.com/Finb/V2ex-Swift,mit,1557
git clone https://github.com/KeyboardKit/KeyboardKit,mit,1556
git clone https://github.com/kishikawakatsumi/IBPCollectionViewCompositionalLayout,mit,1555
git clone https://github.com/VideoFlint/Cabbage,mit,1552
git clone https://github.com/diwu/LeetCode-Solutions-in-Swift,mit,1551
git clone https://github.com/shu223/ARKit-Sampler,mit,1548
git clone https://github.com/marcosgriselli/SwipeableTabBarController,mit,1544
git clone https://github.com/mssun/passforios,mit,1542
git clone https://github.com/michaelhenry/ImageViewer.swift,none,1537
git clone https://github.com/tidwall/SwiftWebSocket,mit,1537
git clone https://github.com/LoopKit/Loop,other,1536
git clone https://github.com/exyte/ARTetris,mit,1535
git clone https://github.com/kylef/Commander,bsd-3-clause,1530
git clone https://github.com/danielsaidi/SwiftUIKit,mit,1527
git clone https://github.com/marmelroy/FileBrowser,mit,1527
git clone https://github.com/Ramotion/gliding-collection,mit,1525
git clone https://github.com/mecid/SwiftUICharts,mit,1519
git clone https://github.com/AvdLee/appstoreconnect-swift-sdk,other,1517
git clone https://github.com/tailec/ios-architecture,mit,1516
git clone https://github.com/netease-kit/nim-uikit-ios,none,1516
git clone https://github.com/facebookarchive/facebook-swift-sdk,other,1515
git clone https://github.com/thoughtbot/Tropos,mit,1514
git clone https://github.com/nicklockwood/RetroRampage,other,1514
git clone https://github.com/makomori/Sharaku,mit,1514
git clone https://github.com/janselv/fave-button,mit,1511
git clone https://github.com/Lord-Kamina/SwiftDefaultApps,other,1510
git clone https://github.com/melvitax/DateHelper,mit,1508
git clone https://github.com/antoniocasero/Panels,mit,1505
git clone https://github.com/BalestraPatrick/WhatsNew,mit,1503
git clone https://github.com/JohnSundell/Codextended,mit,1500
git clone https://github.com/djyde/WebShell,none,1499
git clone https://github.com/Zewo/Venice,mit,1498
git clone https://github.com/zhangao0086/DKImagePickerController,mit,1497
git clone https://github.com/fossasia/open-event-organizer-ios,apache-2.0,1496
git clone https://github.com/steve228uk/MessengerKit,mit,1495
git clone https://github.com/exyte/ActivityIndicatorView,mit,1491
git clone https://github.com/kylef/Mockingjay,bsd-3-clause,1490
git clone https://github.com/ohoachuck/wwdc-downloader,none,1488
git clone https://github.com/kylef/PathKit,bsd-2-clause,1487
git clone https://github.com/Nonchalant/AppIcon,mit,1484
git clone https://github.com/jevonmao/PermissionsSwiftUI,mit,1476
git clone https://github.com/Planetable/Planet,mit,1476
git clone https://github.com/dsmelov/simsim,mit,1476
git clone https://github.com/skyming/Trip-to-iOS-Design-Patterns,mit,1475
git clone https://github.com/sindresorhus/Settings,mit,1474
git clone https://github.com/younatics/MotionBook,mit,1474
git clone https://github.com/Harley-xk/MaLiang,mit,1474
git clone https://github.com/AladinWay/TransitionButton,mit,1472
git clone https://github.com/igorkulman/iOSLocalizationEditor,mit,1469
git clone https://github.com/orazz/CreditCardForm-iOS,mit,1469
git clone https://github.com/malcommac/Repeat,mit,1467
git clone https://github.com/psharanda/Atributika,mit,1466
git clone https://github.com/QueryKit/QueryKit,bsd-2-clause,1463
git clone https://github.com/nvzqz/RandomKit,other,1463
git clone https://github.com/GEOSwift/GEOSwift,mit,1459
git clone https://github.com/app-developers/top,mit,1458
git clone https://github.com/woshiccm/Pecker,mit,1457
git clone https://github.com/amzn/smoke-framework,apache-2.0,1453
git clone https://github.com/hatashiro/kawa,mit,1451
git clone https://github.com/TBXark/TKRubberIndicator,mit,1450
git clone https://github.com/lbrndnr/ImagePickerSheetController,mit,1446
git clone https://github.com/exyte/ConcentricOnboarding,mit,1445
git clone https://github.com/b3ll/Motion,bsd-2-clause,1440
git clone https://github.com/SwiftValidatorCommunity/SwiftValidator,mit,1439
git clone https://github.com/nmdias/DefaultsKit,mit,1438
git clone https://github.com/bryanjclark/SwiftTweaks,mit,1436
git clone https://github.com/tmdvs/TDBadgedCell,mit,1432
git clone https://github.com/pointfreeco/swift-tagged,mit,1427
git clone https://github.com/hyperoslo/Gallery,other,1424
git clone https://github.com/drmohundro/SWXMLHash,mit,1423
git clone https://github.com/shu223/Pulsator,mit,1423
git clone https://github.com/material-motion/material-motion-swift,apache-2.0,1422
git clone https://github.com/adamwaite/Validator,mit,1419
git clone https://github.com/Cosmo/OpenSwiftUI,mit,1418
git clone https://github.com/Polidea/RxBluetoothKit,apache-2.0,1418
git clone https://github.com/typelift/SwiftCheck,mit,1417
git clone https://github.com/Kitura/BlueSocket,apache-2.0,1416
git clone https://github.com/LinusHenze/Fugu14,mit,1415
git clone https://github.com/JoniVR/VerticalCardSwiper,mit,1412
git clone https://github.com/IdleHandsApps/IHKeyboardAvoiding,mit,1410
git clone https://github.com/zoonooz/ZFRippleButton,mit,1408
git clone https://github.com/dduan/Just,mit,1407
git clone https://github.com/kcrawford/dockutil,apache-2.0,1406
git clone https://github.com/kazuhiro4949/PagingKit,mit,1404
git clone https://github.com/hollance/CoreMLHelpers,mit,1402
git clone https://github.com/ScottLogic/iOS9-day-by-day,none,1397
git clone https://github.com/BenEmdon/CenteredCollectionView,mit,1393
git clone https://github.com/RxSwiftCommunity/RxGesture,mit,1392
git clone https://github.com/EndouMari/TabPageViewController,mit,1388
git clone https://github.com/imwcl/WCLShineButton,mit,1386
git clone https://github.com/imaginary-cloud/CameraManager,mit,1382
git clone https://github.com/Yalantis/ColorMatchTabs,mit,1379
git clone https://github.com/FlineDev/BartyCrouch,mit,1379
git clone https://github.com/LeonardoCardoso/SwiftLinkPreview,mit,1377
git clone https://github.com/BilalReffas/EmojiIntelligence,mit,1376
git clone https://github.com/SwiftyJSON/Alamofire-SwiftyJSON,mit,1375
git clone https://github.com/emreozdil/Swift-Daily-Tips,mit,1375
git clone https://github.com/paradiseduo/ShadowsocksX-NG-R8,none,1373
git clone https://github.com/kevinzhow/PNChart-Swift,mit,1372
git clone https://github.com/waylybaye/XcodeCleaner-SwiftUI,none,1366
git clone https://github.com/gordontucker/FittedSheets,mit,1366
git clone https://github.com/gordontucker/FittedSheets,mit,1366
git clone https://github.com/zenangst/Gray,other,1365
git clone https://github.com/apptekstudios/ASCollectionView,mit,1364
git clone https://github.com/tnantoka/edhita,mit,1363
git clone https://github.com/3lvis/Networking,mit,1361
git clone https://github.com/uraimo/SwiftyGPIO,mit,1359
git clone https://github.com/Yalantis/PixPic,mit,1358
git clone https://github.com/SteveBarnegren/TweenKit,mit,1356
git clone https://github.com/mikaoj/BSImagePicker,mit,1354
git clone https://github.com/Nike-Inc/Willow,mit,1352
git clone https://github.com/younatics/YNDropDownMenu,mit,1346
git clone https://github.com/younatics/YNDropDownMenu,mit,1346
git clone https://github.com/sfragrance/CaptuocrToy,none,1345
git clone https://github.com/vandadnp/iOS-8-Swift-Programming-Cookbook,none,1344
git clone https://github.com/rsyncOSX/RsyncOSX_archived,mit,1344
git clone https://github.com/amebalabs/TRex,mit,1342
git clone https://github.com/vapor/fluent,mit,1342
git clone https://github.com/RxSwiftCommunity/RxSwiftExt,mit,1341
git clone https://github.com/ProfileCreator/ProfileCreator,mit,1341
git clone https://github.com/ClintJang/awesome-swift-korean-lecture,mit,1340
git clone https://github.com/ra1028/Carbon,apache-2.0,1340
git clone https://github.com/guillermomuntaner/Burritos,mit,1339
git clone https://github.com/Nicejinux/NXDrawKit,mit,1338
git clone https://github.com/yannickl/QRCodeReader.swift,mit,1334
git clone https://github.com/DanielStormApps/Fanny,mit,1333
git clone https://github.com/Nirma/UIFontComplete,mit,1330
git clone https://github.com/twostraws/Sitrep,apache-2.0,1329
git clone https://github.com/KhaosT/MacVM,apache-2.0,1328
git clone https://github.com/JiongXing/PhotoBrowser,mit,1328
git clone https://github.com/swiftgif/SwiftGif,mit,1327
git clone https://github.com/ortuman/SwiftForms,mit,1327
git clone https://github.com/kf99916/TimelineTableViewCell,mit,1327
git clone https://github.com/pakerwreah/Calendr,mit,1326
git clone https://github.com/emaloney/CleanroomLogger,mit,1323
git clone https://github.com/yoavlt/LiquidLoader,mit,1321
git clone https://github.com/fermoya/SwiftUIPager,mit,1318
git clone https://github.com/hummingbird-project/hummingbird,apache-2.0,1317
git clone https://github.com/BoltsFramework/Bolts-Swift,other,1317
git clone https://github.com/mischa-hildebrand/AlignedCollectionViewFlowLayout,mit,1316
git clone https://github.com/zenangst/Spots,other,1314
git clone https://github.com/attaswift/BTree,mit,1313
git clone https://github.com/Jiar/SegementSlide,apache-2.0,1310
git clone https://github.com/amitburst/HackerNews,mit,1308
git clone https://github.com/ProxymanApp/atlantis,apache-2.0,1306
git clone https://github.com/rajdeep/proton,other,1301
git clone https://github.com/Flight-School/AnyCodable,mit,1301
git clone https://github.com/rlxone/Equinox,mit,1300
git clone https://github.com/devxoul/RxTodo,mit,1300
git clone https://github.com/ra1028/Former,mit,1300
git clone https://github.com/badrinathvm/StepperView,mit,1298
git clone https://github.com/sindresorhus/DockProgress,mit,1292
git clone https://github.com/Lision/WKWebViewJavascriptBridge,mit,1291
git clone https://github.com/hylo-lang/hylo,apache-2.0,1291
git clone https://github.com/halo/LinkLiar,mit,1290
git clone https://github.com/TakeScoop/SwiftyRSA,mit,1289
git clone https://github.com/whitesmith/WSTagsField,mit,1289
git clone https://github.com/TakeScoop/SwiftyRSA,mit,1289
git clone https://github.com/yysskk/SwipeMenuViewController,mit,1288
git clone https://github.com/luosheng/OpenSim,mit,1284
git clone https://github.com/markiv/SwiftUI-Shimmer,mit,1283
git clone https://github.com/attaswift/Attabench,mit,1280
git clone https://github.com/insidegui/PodcastMenu,other,1276
git clone https://github.com/efremidze/Cluster,mit,1274
git clone https://github.com/Sileo/Sileo,bsd-4-clause,1272
git clone https://github.com/Ramotion/cardslider,mit,1272
git clone https://github.com/hollance/Forge,mit,1270
git clone https://github.com/aschuch/AwesomeCache,mit,1269
git clone https://github.com/carson-katri/reddit-swiftui,mit,1267
git clone https://github.com/juanpablofernandez/SwiftyOnboard,mit,1267
git clone https://github.com/keepassium/KeePassium,other,1263
git clone https://github.com/Yalantis/PullToRefresh,mit,1262
git clone https://github.com/roberthein/Ease,mit,1261
git clone https://github.com/fulldecent/FDWaveformView,mit,1260
git clone https://github.com/airbnb/epoxy-ios,apache-2.0,1256
git clone https://github.com/rensbreur/SwiftTUI,mit,1256
git clone https://github.com/wulkano/Aperture,mit,1256
git clone https://github.com/adamcichy/SwiftySound,mit,1256
git clone https://github.com/mozilla-mobile/focus-ios,mpl-2.0,1255
git clone https://github.com/dengzemiao/DZMeBookRead,mit,1254
git clone https://github.com/JiriTrecak/Laurine,mit,1253
git clone https://github.com/sindresorhus/System-Color-Picker,mit,1251
git clone https://github.com/venmo/Static,mit,1250
git clone https://github.com/PiXeL16/RevealingSplashView,mit,1250
git clone https://github.com/yeahdongcn/UIColor-Hex-Swift,mit,1247
git clone https://github.com/AlexeyBelezeko/TBIconTransitionKit,mit,1247
git clone https://github.com/MarioIannotta/PullUpController,mit,1240
git clone https://github.com/DeclarativeHub/ReactiveKit,mit,1240
git clone https://github.com/radex/SwiftyTimer,mit,1237
git clone https://github.com/slazyk/Observable-Swift,mit,1235
git clone https://github.com/CocoaPods/CocoaPods-app,other,1228
git clone https://github.com/CocoaPods/CocoaPods-app,other,1228
git clone https://github.com/gbammc/Thor,mit,1227
git clone https://github.com/marcosgriselli/Sizes,mit,1227
git clone https://github.com/willpowell8/LocalizationKit_iOS,mit,1227
git clone https://github.com/Apollonyan/Developing-iOS-11-Apps-with-Swift,other,1226
git clone https://github.com/GitHawkApp/StyledTextKit,mit,1222
git clone https://github.com/krzysztofzablocki/Difference,mit,1218
git clone https://github.com/sahin/VideoSplashKit,mit,1218
git clone https://github.com/kaandedeoglu/KDCircularProgress,mit,1215
git clone https://github.com/exyte/ScalingHeaderScrollView,mit,1214
git clone https://github.com/swiftlang/swift-docc,apache-2.0,1214
git clone https://github.com/youngsoft/TangramKit,mit,1214
git clone https://github.com/jeantimex/ios-swift-collapsible-table-section,mit,1214
git clone https://github.com/HearthSim/HSTracker,mit,1213
git clone https://github.com/nmdias/FeedKit,mit,1213
git clone https://github.com/johnlui/AutoLayout,mit,1211
git clone https://github.com/apple/swift-system,apache-2.0,1207
git clone https://github.com/nsomar/Swiftline,mit,1203
git clone https://github.com/AuroraEditor/AuroraEditor,mit,1202
git clone https://github.com/matghazaryan/AMSlideMenu2,mit,1200
git clone https://github.com/UrbanApps/Armchair,mit,1200
git clone https://github.com/freshOS/KeyboardLayoutGuide,mit,1200
git clone https://github.com/archagon/tasty-imitation-keyboard,bsd-3-clause,1199
git clone https://github.com/andreamazz/SubtleVolume,mit,1198
git clone https://github.com/jrasmusson/ios-starter-kit,mit,1195
git clone https://github.com/ReactKit/ReactKit,mit,1193
git clone https://github.com/playbook-ui/playbook-ios,apache-2.0,1193
git clone https://github.com/shu223/iOS-Depth-Sampler,mit,1192
git clone https://github.com/osy/Jitterbug,apache-2.0,1191
git clone https://github.com/younatics/YNSearch,mit,1191
git clone https://github.com/FahimF/FloatLabelFields,mit,1190
git clone https://github.com/efremidze/VisualEffectView,mit,1190
git clone https://github.com/NathanFlurry/VisualProgrammingLanguage,mit,1189
git clone https://github.com/jogendra/example-ios-apps,mit,1189
git clone https://github.com/ApplikeySolutions/PandoraPlayer,mit,1188
git clone https://github.com/nathantannar4/InputBarAccessoryView,mit,1186
git clone https://github.com/applidium/OverlayContainer,other,1182
git clone https://github.com/saoudrizwan/CardSlider,none,1182
git clone https://github.com/kakaopensource/KakaJSON,mit,1179
git clone https://github.com/didierbrun/DBPathRecognizer,mit,1178
git clone https://github.com/ptsochantaris/trailer,other,1177
git clone https://github.com/marmelroy/Format,mit,1177
git clone https://github.com/SwiftKitz/Appz,mit,1177
git clone https://github.com/seedante/CardAnimation,mit,1177
git clone https://github.com/lyft/mapper,apache-2.0,1174
git clone https://github.com/exyte/FloatingButton,mit,1172
git clone https://github.com/Toni77777/awesome-swiftui-libraries,mit,1172
git clone https://github.com/mkoehnke/WKZombie,mit,1171
git clone https://github.com/AvdLee/CombineSwiftPlayground,mit,1170
git clone https://github.com/segecey/SwiftIconFont,mit,1168
git clone https://github.com/krzyzanowskim/Natalie,mit,1167
git clone https://github.com/yannickl/DynamicButton,mit,1166
git clone https://github.com/swift-server/swift-aws-lambda-runtime,apache-2.0,1165
git clone https://github.com/p2/OAuth2,other,1164
git clone https://github.com/krzyzanowskim/STTextView,other,1162
git clone https://github.com/ArtSabintsev/FontBlaster,mit,1159
git clone https://github.com/RxSwiftCommunity/RxRealm,mit,1158
git clone https://github.com/swiftlang/swift-corelibs-xctest,apache-2.0,1158
git clone https://github.com/wigl/iSimulator,mit,1157
git clone https://github.com/teodorpatras/SideMenuController,mit,1156
git clone https://github.com/marmelroy/TVButton,mit,1156
git clone https://github.com/tophat/RichTextView,apache-2.0,1155
git clone https://github.com/mattt/Euler,mit,1154
git clone https://github.com/stasel/WebRTC-iOS,apache-2.0,1154
git clone https://github.com/tomvanzummeren/TZStackView,mit,1154
git clone https://github.com/rockbruno/SwiftInfo,mit,1152
git clone https://github.com/kostiakoval/WatchKit-Apps,mit,1151
git clone https://github.com/nsomar/Guaka,mit,1150
git clone https://github.com/nicktoumpelis/HiBeacons,mit,1149
git clone https://github.com/apasccon/SearchTextField,mit,1149
git clone https://github.com/kentya6/KYCircularProgress,mit,1148
git clone https://github.com/lukakerr/NSWindowStyles,apache-2.0,1146
git clone https://github.com/jdisho/Papr,apache-2.0,1146
git clone https://github.com/candostdagdeviren/CDAlertView,mit,1144
git clone https://github.com/OpenIntelWireless/HeliPort,bsd-3-clause,1142
git clone https://github.com/pointfreeco/swift-overture,mit,1141
git clone https://github.com/WeTransfer/Mocker,mit,1141
git clone https://github.com/dmytro-anokhin/url-image,mit,1138
git clone https://github.com/wxxsw/SwiftUI-WeChat,mit,1137
git clone https://github.com/compnerd/swift-win32,bsd-3-clause,1135
git clone https://github.com/hpique/SwiftSingleton,apache-2.0,1133
git clone https://github.com/Lickability/PinpointKit,mit,1132
git clone https://github.com/SkrewEverything/Swift-Keylogger,mit,1132
git clone https://github.com/146BC/StyleKit,mit,1130
git clone https://github.com/dgurkaynak/Penc,mit,1126
git clone https://github.com/joogps/SlideOverCard,mit,1125
git clone https://github.com/mzeeshanid/MZDownloadManager,bsd-3-clause,1121
git clone https://github.com/onmyway133/RoughSwift,none,1121
git clone https://github.com/agrinman/sift-ios,apache-2.0,1120
git clone https://github.com/spotify/XCMetrics,other,1120
git clone https://github.com/onmyway133/FinderGo,other,1119
git clone https://github.com/onevcat/Hedwig,mit,1117
git clone https://github.com/FabrizioBrancati/Queuer,mit,1115
git clone https://github.com/pointfreeco/pointfreeco,mit,1115
git clone https://github.com/Nightonke/Gitee,none,1115
git clone https://github.com/benjaminmayo/merchantkit,mit,1113
git clone https://github.com/instacart/Nantes,apache-2.0,1112
git clone https://github.com/cesarferreira/SwiftEventBus,mit,1111
git clone https://github.com/Uncommon/Xit,other,1110
git clone https://github.com/wickwirew/Runtime,mit,1109
git clone https://github.com/popwarsweet/PageControls,mit,1109
git clone https://github.com/insidegui/MultipeerKit,bsd-2-clause,1106
git clone https://github.com/Cuberto/bubble-icon-tabbar,mit,1103
git clone https://github.com/YANGReal/JokeClient-Swift,none,1102
git clone https://github.com/macadmins/nudge,apache-2.0,1102
git clone https://github.com/steamclock/bluejay,mit,1100
git clone https://github.com/dmrschmidt/DSWaveformImage,mit,1097
git clone https://github.com/schmidyy/Loaf,mit,1096
git clone https://github.com/lucaszischka/BottomSheet,mit,1096
git clone https://github.com/apple/swift-atomics,apache-2.0,1093
git clone https://github.com/twostraws/CodeScanner,mit,1091
git clone https://github.com/scotteg/LayerPlayer,mit,1090
git clone https://github.com/cezheng/Fuzi,mit,1089
git clone https://github.com/davdroman/Popsicle,mit,1088
git clone https://github.com/ApplikeySolutions/GravitySlider,mit,1086
