git clone https://github.com/kolyvan/kxmenu,bsd-2-clause,1806
git clone https://github.com/clayallsopp/routable-ios,mit,1804
git clone https://github.com/uber/ios-snapshot-test-case,mit,1799
git clone https://github.com/gontovnik/DGActivityIndicatorView,mit,1798
git clone https://github.com/steventroughtonsmith/cartool,none,1798
git clone https://github.com/kentnguyen/KNSemiModalViewController,none,1796
git clone https://github.com/sureJiang/MSSCrollGuideView,mit,1791
git clone https://github.com/lefex/iWeChat,mit,1791
git clone https://github.com/intentkit/IntentKit,mit,1790
git clone https://github.com/sobri909/MGBoxKit,other,1788
git clone https://github.com/ideashower/ShareKit,none,1782
git clone https://github.com/coderyi/Monkey,other,1782
git clone https://github.com/weng1250/WZLBadge,mit,1777
git clone https://github.com/nek023/QBImagePicker,mit,1777
git clone https://github.com/EddyVerbruggen/SocialSharing-PhoneGap-Plugin,mit,1777
git clone https://github.com/liyong03/YLGIFImage,mit,1775
git clone https://github.com/alibaba/LazyScrollView,mit,1775
git clone https://github.com/IFTTT/jot,mit,1772
git clone https://github.com/ibireme/YYImage,mit,1772
git clone https://github.com/terryworona/TWMessageBarManager,mit,1769
git clone https://github.com/shu223/PulsingHalo,mit,1769
git clone https://github.com/pieter/gitx,other,1768
git clone https://github.com/kpwn/yalu102,wtfpl,1768
git clone https://github.com/dustinrue/ControlPlane,bsd-3-clause,1764
git clone https://github.com/mattt/CargoBay,mit,1763
git clone https://github.com/sprang/Brushes,mpl-2.0,1759
git clone https://github.com/Haneke/Haneke,apache-2.0,1758
git clone https://github.com/gskbyte/GSKStretchyHeaderView,mit,1754
git clone https://github.com/kevinlawler/NSDate-TimeAgo,isc,1751
git clone https://github.com/DeskConnect/SBShortcutMenuSimulator,mit,1748
git clone https://github.com/12207480/DOPDropDownMenu-Enhanced,mit,1746
git clone https://github.com/maxep/MXParallaxHeader,mit,1744
git clone https://github.com/alexdrone/ios-fontawesome,none,1741
git clone https://github.com/yixiangboy/IOSAnimationDemo,none,1741
git clone https://github.com/react-native-ar/react-native-arkit,mit,1726
git clone https://github.com/xyfeng/XYPieChart,mit,1725
git clone https://github.com/ming1016/RSSReader,mit,1725
git clone https://github.com/yamill/react-native-orientation,isc,1725
git clone https://github.com/didi/DiDiPrism,apache-2.0,1724
git clone https://github.com/lovemo/MVVMFramework,mit,1715
git clone https://github.com/MisterBooo/ReadyForBAT,none,1712
git clone https://github.com/zhongfenglee/IDCardRecognition,none,1709
git clone https://github.com/recruit-mp/RMPZoomTransitionAnimator,mit,1706
git clone https://github.com/BlueM/cliclick,other,1698
git clone https://github.com/jmascia/KLCPopup,mit,1697
git clone https://github.com/aws-amplify/aws-sdk-ios,other,1692
git clone https://github.com/kingsic/SGQRCode,apache-2.0,1688
git clone https://github.com/codykrieger/gfxCardStatus,other,1682
git clone https://github.com/zhenglibao/FlexLib,mit,1682
git clone https://github.com/cwRichardKim/RKSwipeBetweenViewControllers,mit,1674
git clone https://github.com/AugustRush/ARSegmentPager,mit,1670
git clone https://github.com/youknowone/UI7Kit,other,1663
git clone https://github.com/Lision/LSAnimator,mit,1663
git clone https://github.com/youtube/youtube-ios-player-helper,other,1660
git clone https://github.com/lookingstars/meituan,none,1660
git clone https://github.com/wimagguc/ios-custom-alertview,other,1657
git clone https://github.com/listenzz/HBDNavigationBar,mit,1655
git clone https://github.com/bikkelbroeders/TouchBarDemoApp,mit,1652
git clone https://github.com/marcoarment/FCModel,mit,1651
git clone https://github.com/niw/HapticKey,mit,1650
git clone https://github.com/B-Sides/ELCImagePickerController,none,1647
git clone https://github.com/panicinc/PunchClock,other,1644
git clone https://github.com/3lvis/Form,other,1641
git clone https://github.com/carsonxyz/CNPPopupController,other,1640
git clone https://github.com/chenfanfang/AvoidCrash,mit,1640
git clone https://github.com/zhengwenming/WeChat,none,1635
git clone https://github.com/mixi-inc/iOSTraining,other,1634
git clone https://github.com/drewmccormack/ensembles,mit,1632
git clone https://github.com/jezzmemo/JJException,mit,1631
git clone https://github.com/EddyBorja/EBPhotoPages,mit,1631
git clone https://github.com/couchbase/couchbase-lite-ios,apache-2.0,1628
git clone https://github.com/fabiocaccamo/FCUUID,mit,1624
git clone https://github.com/graphsketcher/GraphSketcher,none,1624
git clone https://github.com/bitstadium/QuincyKit,other,1611
git clone https://github.com/lightory/HHRouter,mit,1609
git clone https://github.com/LeoMobileDeveloper/Blogs,none,1600
git clone https://github.com/Squirrel/Squirrel.Mac,mit,1599
git clone https://github.com/a7ul/react-native-exception-handler,mit,1594
git clone https://github.com/specta/expecta,mit,1589
git clone https://github.com/ericjohnson/canabalt-ios,other,1583
git clone https://github.com/bendytree/Objective-C-RegEx-Categories,mit,1581
git clone https://github.com/jkpang/PPNetworkHelper,mit,1581
git clone https://github.com/CharlinFeng/CorePhotoBroswerVC,none,1577
git clone https://github.com/SamRothCA/Today-Scripts,none,1575
git clone https://github.com/dzenbot/DZNSegmentedControl,mit,1575
git clone https://github.com/wuba/WBBlades,bsd-3-clause,1573
git clone https://github.com/danielamitay/DAKeyboardControl,other,1569
git clone https://github.com/mineschan/MZTimerLabel,mit,1567
git clone https://github.com/dev-liyang/LYEmptyView,mit,1565
git clone https://github.com/dmitric/DLCImagePickerController,bsd-3-clause,1562
git clone https://github.com/psychs/limechat,none,1560
git clone https://github.com/saturngod/IAPHelper,mit,1556
git clone https://github.com/chockenberry/Provisioning,none,1545
git clone https://github.com/JazysYu/JZNavigationExtension,mit,1544
git clone https://github.com/trawor/XToDo,none,1543
git clone https://github.com/QuintGao/GKPageScrollView,mit,1540
git clone https://github.com/panicinc/ColorArt,none,1539
git clone https://github.com/puls/objc-TimesSquare,other,1538
git clone https://github.com/cwRichardKim/RKDropdownAlert,mit,1536
git clone https://github.com/mikeash/MAObjCRuntime,other,1535
git clone https://github.com/alanwangmodify/WXSTransition,mit,1533
git clone https://github.com/ChenYilong/CollectionViewClassifyMenu,none,1532
git clone https://github.com/omz/Dash-Plugin-for-Xcode,none,1531
git clone https://github.com/Simbul/baker,none,1530
git clone https://github.com/MatthewYork/MYBlurIntroductionView,mit,1528
git clone https://github.com/insoxin/imaotai,none,1527
git clone https://github.com/firebase/FirebaseUI-iOS,apache-2.0,1526
git clone https://github.com/erica/uidevice-extension,none,1525
git clone https://github.com/cocoabits/MASShortcut,bsd-2-clause,1525
git clone https://github.com/aryaxt/iOS-Slide-Menu,other,1525
git clone https://github.com/abuanwar072/Chat-Messaging-App-Light-and-Dark-Theme,none,1524
git clone https://github.com/PavelKatunin/DownloadButton,other,1524
git clone https://github.com/redbooth/react-native-auto-updater,mit,1519
git clone https://github.com/mattgemmell/MGSplitViewController,none,1516
git clone https://github.com/AliSoftware/OHAttributedLabel,none,1513
git clone https://github.com/cparnot/ASCIImage,mit,1513
git clone https://github.com/dzenbot/DZNPhotoPickerController,mit,1509
git clone https://github.com/fastred/MotionBlur,mit,1505
git clone https://github.com/snail-z/zhPopupController,mit,1498
git clone https://github.com/floriankugler/FLKAutoLayout,mit,1492
git clone https://github.com/weidian-inc/hera,other,1492
git clone https://github.com/meitu/MTHawkeye,mit,1489
git clone https://github.com/callumboddy/CBZSplashView,mit,1488
git clone https://github.com/alexzielenski/Mousecape,other,1487
git clone https://github.com/devxoul/UITextView-Placeholder,mit,1486
git clone https://github.com/jdberry/tag,mit,1486
git clone https://github.com/TimOliver/TOWebViewController,other,1483
git clone https://github.com/SAP/macOS-enterprise-privileges,apache-2.0,1481
git clone https://github.com/ra1028/RACollectionViewReorderableTripletLayout,mit,1480
git clone https://github.com/NghiaTranUIT/FeSpinner,none,1475
git clone https://github.com/comyar/Sol,mit,1473
git clone https://github.com/marvelapp/FancyTabBar,mit,1472
git clone https://github.com/ponnamkarthik/FlutterToast,mit,1465
git clone https://github.com/honcheng/RTLabel,other,1463
git clone https://github.com/robb/Underscore.m,mit,1463
git clone https://github.com/huangzhibiao/BGFMDB,none,1449
git clone https://github.com/liuzhiyi1992/ZYCornerRadius,none,1447
git clone https://github.com/sinaweibosdk/weibo_ios_sdk,other,1446
git clone https://github.com/smileyborg/UIView-AutoLayout,other,1444
git clone https://github.com/yahoo/AppDevKit,other,1444
git clone https://github.com/groue/GRMustache,mit,1442
git clone https://github.com/brow/leaves,other,1438
git clone https://github.com/contentful-labs/Concorde,mit,1438
git clone https://github.com/Ciechan/BCGenieEffect,mit,1437
git clone https://github.com/livereload/LiveReload,other,1433
git clone https://github.com/tbl00c/TLChat,mit,1430
git clone https://github.com/aksonov/react-native-tableview,bsd-2-clause,1420
git clone https://github.com/gpambrozio/BlockAlertsAnd-ActionSheets,mit,1411
git clone https://github.com/sureJiang/MSRotationTabBar,mit,1408
git clone https://github.com/JVillella/JVFloatingDrawer,mit,1407
git clone https://github.com/coderyi/NetworkEye,mit,1405
git clone https://github.com/uzysjung/UzysAnimatedGifPullToRefresh,other,1403
git clone https://github.com/zpz1237/NirZhihuDaily2.0,mit,1396
git clone https://github.com/ptshih/PSCollectionView,mit,1394
git clone https://github.com/antiguab/BAFluidView,mit,1394
git clone https://github.com/kostub/iosMath,mit,1392
git clone https://github.com/SunshineBrother/JHBlog,none,1386
git clone https://github.com/danielamitay/iHasApp,other,1385
git clone https://github.com/subethaedit/SubEthaEdit,mit,1383
git clone https://github.com/nek023/QBPopupMenu,mit,1381
git clone https://github.com/Alterplay/APAddressBook,mit,1381
git clone https://github.com/erica/NSDate-Extensions,none,1380
git clone https://github.com/Tencent/WeDemo,other,1379
git clone https://github.com/jeffhodnett/Unused,none,1375
git clone https://github.com/acoomans/SimulatorRemoteNotifications,bsd-2-clause,1374
git clone https://github.com/12207480/TYPagerController,mit,1373
git clone https://github.com/honcheng/iOSPlot,other,1369
git clone https://github.com/choefele/CCHMapClusterController,mit,1369
git clone https://github.com/alinz/react-native-webview-bridge,mit,1368
git clone https://github.com/marcoarment/BugshotKit,mit,1359
git clone https://github.com/jpush/jpush-react-native,mit,1355
git clone https://github.com/ptoomey3/Keychain-Dumper,bsd-3-clause,1354
git clone https://github.com/esilverberg/ios-image-filters,none,1349
git clone https://github.com/damian-kolakowski/iOS-Hierarchy-Viewer,other,1348
git clone https://github.com/didi/Hummer,apache-2.0,1348
git clone https://github.com/ISBX/apprtc-ios,bsd-3-clause,1348
git clone https://github.com/terminatorover/RGCardViewLayout,mit,1345
git clone https://github.com/njdehoog/NHBalancedFlowLayout,mit,1344
git clone https://github.com/Tencent/GAutomator,none,1344
git clone https://github.com/Naituw/WBWebViewConsole,other,1335
git clone https://github.com/jamztang/JTGestureBasedTableViewDemo,none,1332
git clone https://github.com/Vinodh-G/ParallaxTableViewHeader,none,1329
git clone https://github.com/enormego/EGOCache,mit,1328
git clone https://github.com/jakob/TableTool,mit,1328
git clone https://github.com/huang303513/Design-Pattern-For-iOS,apache-2.0,1328
git clone https://github.com/samvermette/SVSegmentedControl,mit,1327
git clone https://github.com/blakewatters/TransitionKit,apache-2.0,1326
git clone https://github.com/macoscope/CodePilot,apache-2.0,1326
git clone https://github.com/route-me/route-me,none,1323
git clone https://github.com/ScottLogic/iOS7-day-by-day,apache-2.0,1323
git clone https://github.com/tobefuturer/restore-symbol,none,1318
git clone https://github.com/KittenYang/KYAnimatedPageControl,mit,1314
git clone https://github.com/12207480/TYAlertController,mit,1314
git clone https://github.com/sebyddd/SDVersion,mit,1311
git clone https://github.com/corymsmith/react-native-fabric,mit,1309
git clone https://github.com/zyprosoft/ZYChat,mit,1309
git clone https://github.com/lixiang1994/LEEAlert,mit,1307
git clone https://github.com/GabrielAlva/Cool-iOS-Camera,none,1300
git clone https://github.com/node-app/Interpreter,none,1300
git clone https://github.com/mokagio/UICollectionViewLeftAlignedLayout,mit,1298
git clone https://github.com/JaviSoto/JSBadgeView,mit,1295
git clone https://github.com/supermarin/ObjectiveRecord,mit,1291
git clone https://github.com/uber/UberSignature,mit,1290
git clone https://github.com/krzysztofzablocki/LineDrawing,other,1288
git clone https://github.com/Roxasora/RxWebViewController,none,1286
git clone https://github.com/ChavezChen/CWLateralSlide,mit,1284
git clone https://github.com/MisterBooo/Play-With-Sort-OC,none,1284
git clone https://github.com/rnystrom/RNGridMenu,mit,1283
git clone https://github.com/QuintGao/GKPhotoBrowser,mit,1283
git clone https://github.com/yannickl/YLProgressBar,mit,1276
git clone https://github.com/davedelong/CHCSVParser,other,1275
git clone https://github.com/hsousa/HCSStarRatingView,mit,1275
git clone https://github.com/sebastienwindal/FRDLivelyButton,mit,1275
git clone https://github.com/maxep/MXSegmentedPager,mit,1271
git clone https://github.com/agens-no/AGGeometryKit-POP,other,1268
git clone https://github.com/TUNER88/iOSSystemSoundsLibrary,none,1266
git clone https://github.com/milgra/macmediakeyforwarder,unlicense,1266
git clone https://github.com/casatwy/RTNetworking,other,1265
git clone https://github.com/agens-no/AGGeometryKit,other,1264
git clone https://github.com/dbukowski/DBDebugToolkit,mit,1264
git clone https://github.com/casatwy/HandyAutoLayout,other,1263
git clone https://github.com/itouch2/PhotoTweaks,mit,1262
git clone https://github.com/mtonio91/AMSmoothAlert,mit,1262
git clone https://github.com/shahen94/react-native-video-processing,mit,1261
git clone https://github.com/davdroman/Bohr,mit,1259
git clone https://github.com/danielebogo/DBCamera,mit,1259
git clone https://github.com/mdiep/MMMarkdown,mit,1252
git clone https://github.com/KrauseFx/detect.location,mit,1251
git clone https://github.com/ldandersen/scifihifi-iphone,none,1247
git clone https://github.com/DaidoujiChen/Dai-Hentai,none,1246
git clone https://github.com/mayuur/MJParallaxCollectionView,mit,1244
git clone https://github.com/spotify/SPTPersistentCache,apache-2.0,1244
git clone https://github.com/YuAo/YUCIHighPassSkinSmoothing,other,1243
git clone https://github.com/gaosboy/iOSSF,mit,1242
git clone https://github.com/magus/react-native-facebook-login,mit,1239
git clone https://github.com/AssistoLab/KVNProgress,mit,1237
git clone https://github.com/gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5,mit,1236
git clone https://github.com/Ciechan/BCMeshTransformView,mit,1236
git clone https://github.com/lorenbrichter/SimFinger,none,1235
git clone https://github.com/wsl2ls/iOS_Tips,mit,1235
git clone https://github.com/mindbrix/UIImage-PDF,none,1233
git clone https://github.com/werner77/WEPopover,mit,1232
git clone https://github.com/mobfarm/FastPdfKit,other,1231
git clone https://github.com/robertwijas/UISS,mit,1230
git clone https://github.com/Aufree/PHPHub-iOS,mit,1228
git clone https://github.com/nenosinc/iCloudDocumentSync,other,1226
git clone https://github.com/bestwnh/IGLDropDownMenu,mit,1226
git clone https://github.com/nek023/Lin,mit,1226
git clone https://github.com/gyjzh/LLWeChat,none,1224
git clone https://github.com/pixelglow/ZipZap,bsd-2-clause,1221
git clone https://github.com/xu-li/cordova-plugin-wechat,none,1220
git clone https://github.com/dequan1331/HybridPageKit,mit,1219
git clone https://github.com/vicpenap/PrettyKit,other,1218
git clone https://github.com/klazuka/Kal,none,1217
git clone https://github.com/capttaco/Briefs,other,1216
git clone https://github.com/ArtFeel/AFViewShaker,mit,1213
git clone https://github.com/pdcgomes/XCActionBar,mit,1208
git clone https://github.com/EddyBorja/MLPAutoCompleteTextField,other,1207
git clone https://github.com/moredip/Frank,apache-2.0,1205
git clone https://github.com/BeatsKitano/KafkaRefresh,mit,1205
git clone https://github.com/gleue/TGLStackedViewController,mit,1205
git clone https://github.com/li6185377/LKDBHelper-SQLite-ORM,mit,1205
git clone https://github.com/indragiek/CocoaMarkdown,mit,1203
git clone https://github.com/Nyx0uf/qlImageSize,mit,1201
git clone https://github.com/omergul/LLSimpleCamera,apache-2.0,1201
git clone https://github.com/rsattar/ClusterPrePermissions,mit,1200
git clone https://github.com/dsxNiubility/SXWaveAnimate,mit,1199
git clone https://github.com/rs/SDSegmentedControl,mit,1198
git clone https://github.com/dsward2/macSVG,other,1197
git clone https://github.com/MacGapProject/MacGap2,mit,1196
git clone https://github.com/alexzielenski/optool,bsd-2-clause,1195
git clone https://github.com/brentsimmons/DB5,mit,1195
git clone https://github.com/nfarina/calloutview,apache-2.0,1194
git clone https://github.com/xhacker/TEAChart,mit,1193
git clone https://github.com/liquidx/webviewscreensaver,apache-2.0,1192
git clone https://github.com/benoitsan/BBUncrustifyPlugin-Xcode,mit,1191
git clone https://github.com/GGGHub/Reader,none,1190
git clone https://github.com/CoderMikeHe/WeChat,mit,1189
git clone https://github.com/WillkYang/YYStock,mit,1189
git clone https://github.com/netyouli/WHC_DataModelFactory,mit,1187
git clone https://github.com/applidium/ADTransitionController,other,1186
git clone https://github.com/liangdahong/BMLongPressDragCellCollectionView,mit,1185
git clone https://github.com/AFNetworking/AFOAuth2Manager,mit,1184
git clone https://github.com/HeathWang/HWPanModal,mit,1183
git clone https://github.com/ZhongTaoTian/LoveFreshBeen,none,1183
git clone https://github.com/bububa/MongoHub-Mac,none,1182
git clone https://github.com/kean/DFImageManager,mit,1180
git clone https://github.com/insidegui/AnimojiStudio,bsd-2-clause,1180
git clone https://github.com/fphilipe/PHFComposeBarView,mit,1178
git clone https://github.com/hebertialmeida/HAPaperViewController,none,1178
git clone https://github.com/YPLiang19/Mango,mit,1177
git clone https://github.com/jamztang/JTRevealSidebarDemo,mit,1176
git clone https://github.com/wildfirechat/ios-chat,other,1172
git clone https://github.com/v002/v002-Camera-Live,other,1167
git clone https://github.com/mikefrederick/MFSideMenu,other,1166
git clone https://github.com/jsierles/react-native-audio,mit,1163
git clone https://github.com/libgit2/objective-git,mit,1162
git clone https://github.com/czl0325/ZLCollectionView,mit,1161
git clone https://github.com/fastred/AHKActionSheet,mit,1159
git clone https://github.com/Lede-Inc/LDNetDiagnoService_IOS,mit,1158
git clone https://github.com/cyndibaby905/TwitterCover,mit,1155
git clone https://github.com/ideawu/Objective-C-RSA,other,1154
git clone https://github.com/mdznr/What-s-New,mit,1154
git clone https://github.com/idehub/react-native-google-analytics-bridge,mit,1154
git clone https://github.com/google/google-toolbox-for-mac,apache-2.0,1153
git clone https://github.com/defagos/CoconutKit,other,1150
git clone https://github.com/Shopify/superdb,none,1148
git clone https://github.com/CooperRS/RMDateSelectionViewController,mit,1146
git clone https://github.com/calebd/SimpleAuth,mit,1145
git clone https://github.com/lmirosevic/GBDeviceInfo,apache-2.0,1144
git clone https://github.com/corymsmith/react-native-icons,mit,1142
git clone https://github.com/Escheee/TBCF,none,1142
git clone https://github.com/steventroughtonsmith/SpriteKitWatchFace,none,1140
git clone https://github.com/nicklockwood/XMLDictionary,other,1137
git clone https://github.com/a1anyip/AYVibrantButton,mit,1137
git clone https://github.com/kelp404/CocoaSecurity,mit,1136
git clone https://github.com/mattgemmell/MGTwitterEngine,none,1134
git clone https://github.com/QMUI/QMUIDemo_iOS,none,1134
git clone https://github.com/TransitApp/SVPulsingAnnotationView,isc,1132
git clone https://github.com/akosma/nib2objc,other,1131
git clone https://github.com/yongyuandouneng/YNPageViewController,mit,1130
git clone https://github.com/BigShow1949/BigShow1949,none,1129
git clone https://github.com/square/spacecommander,other,1128
git clone https://github.com/libpd/libpd,other,1126
git clone https://github.com/tempAccountA/MSParallaxDemo,mit,1126
git clone https://github.com/krzysztofzablocki/PropertyMapper,mit,1126
git clone https://github.com/iwasrobbed/RPFloatingPlaceholders,mit,1126
git clone https://github.com/adad184/MMTweenAnimation,mit,1124
git clone https://github.com/github/Rebel,other,1123
git clone https://github.com/ChenYilong/iOSBlog,mit,1122
git clone https://github.com/danqing/2048,mit,1117
git clone https://github.com/alskipp/ASProgressPopUpView,mit,1116
git clone https://github.com/apparition47/MailTrackerBlocker,bsd-3-clause,1115
git clone https://github.com/DyCI/dyci-main,mit,1114
git clone https://github.com/grp/newsyc,bsd-2-clause,1113
git clone https://github.com/LiteAVSDK/Player_iOS,none,1113
git clone https://github.com/jasnig/ZJScrollPageView,mit,1107
git clone https://github.com/xiaozhuxiong121/PGDatePicker,mit,1102
git clone https://github.com/Overcoat/Overcoat,other,1097
git clone https://github.com/stefanceriu/SCSiriWaveformView,mit,1095
git clone https://github.com/leichunfeng/WXTabBarController,mit,1095
git clone https://github.com/arauchfuss/Simple-Comic,mit,1090
git clone https://github.com/gsdios/SDPhotoBrowser,none,1089
git clone https://github.com/dado3212/spaces-renamer,mit,1089
git clone https://github.com/svga/SVGAPlayer-iOS,apache-2.0,1089
git clone https://github.com/mikebuss/MTBBarcodeScanner,mit,1087
git clone https://github.com/MacEnhance/MacForge,mit,1086
git clone https://github.com/kishikawakatsumi/PEPhotoCropEditor,mit,1086
git clone https://github.com/zhengmin1989/iOS_ICE_AND_FIRE,none,1086
git clone https://github.com/100grams/HGPageScrollView,none,1085
git clone https://github.com/forkingdog/UIView-FDCollapsibleConstraints,mit,1085
git clone https://github.com/MartinRGB/Replace-iOS,none,1080
git clone https://github.com/mattt/AnimatedGIFImageSerialization,mit,1079
git clone https://github.com/don/BluetoothSerial,other,1078
git clone https://github.com/jefferyleo/f.lux,none,1077
git clone https://github.com/videolan/vlc-ios,other,1075
git clone https://github.com/toy/blueutil,other,1074
git clone https://github.com/AaronRandall/Screentendo,none,1074
git clone https://github.com/nicklockwood/AutoCoding,other,1068
git clone https://github.com/Friend-LGA/LGAlertView,mit,1066
git clone https://github.com/indragiek/INAppStoreWindow,bsd-2-clause,1065
git clone https://github.com/wwmz/WMZDialog,mit,1063
git clone https://github.com/LoSenTrad/LSTPopView,mit,1062
git clone https://github.com/Julioacarrettoni/UIImageView_FaceAwareFill,mit,1062
git clone https://github.com/pronebird/UIScrollView-InfiniteScroll,mit,1061
git clone https://github.com/coderMyy/CocoaAsyncSocket_Demo,none,1061
git clone https://github.com/react-native-audio-toolkit/react-native-audio-toolkit,mit,1061
git clone https://github.com/intuit/AnimationEngine,mit,1059
git clone https://github.com/matghazaryan/SOMotionDetector,mit,1058
git clone https://github.com/vpdn/MMAppSwitcher,mit,1056
git clone https://github.com/dzenbot/DZNWebViewController,mit,1055
git clone https://github.com/niltsh/MPlayerX,none,1050
git clone https://github.com/kimsungwhee/KSHObjcUML,none,1050
git clone https://github.com/kolinkrewinkel/Polychromatic,mit,1048
git clone https://github.com/CoderMikeHe/MHDevelopExample_Objective_C,mit,1048
git clone https://github.com/steipete/AFDownloadRequestOperation,mit,1047
git clone https://github.com/tapharmonic/Learning-AV-Foundation,mit,1047
git clone https://github.com/mixpanel/mixpanel-iphone,apache-2.0,1046
git clone https://github.com/liufengting/FTPopOverMenu,mit,1044
git clone https://github.com/hoteltonight/HTAutocompleteTextField,mit,1042
git clone https://github.com/dempseyatgithub/BuildSettingExtractor,none,1041
git clone https://github.com/jharwig/PPSSignatureView,mit,1040
git clone https://github.com/matbeich/StickyCollectionView,mit,1039
git clone https://github.com/CooperRS/RMStepsController,mit,1038
git clone https://github.com/petewarden/iPhoneTracker,none,1035
git clone https://github.com/didi/echo,apache-2.0,1033
git clone https://github.com/dmarcotte/easy-move-resize,mit,1028
git clone https://github.com/matteogobbi/MGSpotyViewController,mit,1022
git clone https://github.com/kayanouriko/E-HentaiViewer,mit,1022
git clone https://github.com/UrbanApps/UAProgressView,mit,1020
git clone https://github.com/runway20/PopoverView,none,1015
git clone https://github.com/cocoabits/Popup,none,1014
git clone https://github.com/jwilling/JNWSpringAnimation,mit,1010
git clone https://github.com/nealyoung/NYSegmentedControl,mit,1010
git clone https://github.com/Jinxiansen/JHUD,mit,1010
git clone https://github.com/cocos2d/CocosBuilder,other,1009
git clone https://github.com/simonbs/SBSAnimoji,none,1009
git clone https://github.com/StefanLage/SLPagingView,mit,1007
git clone https://github.com/arnesson/cordova-plugin-firebase,mit,1003
git clone https://github.com/fangshufeng/MachOView,none,1001
git clone https://github.com/eliotfowler/EFCircularSlider,mit,999
git clone https://github.com/eleme/Stinger,mit,999
git clone https://github.com/nst/STTwitter,bsd-3-clause,997
git clone https://github.com/evansm7/vftool,mit,996
git clone https://github.com/vpdn/MMLayershots,mit,996
git clone https://github.com/liuslevis/GYBootingProtection,mit,996
git clone https://github.com/MatiBot/MBCircularProgressBar,mit,995
git clone https://github.com/jonreid/OCMockito,mit,992
git clone https://github.com/CRAnimation/CRBoxInputView,mit,991
git clone https://github.com/KittenYang/KYCuteView,mit,991
git clone https://github.com/nicklockwood/GZIP,mit,989
git clone https://github.com/franzhcs/FFCircularProgressView,mit,989
git clone https://github.com/scopegate/octave,other,988
git clone https://github.com/BiBoyang/GoldHouse-for-iOS,none,984
git clone https://github.com/googleads/googleads-mobile-ios-examples,apache-2.0,984
git clone https://github.com/adad184/MMPlaceHolder,mit,982
git clone https://github.com/w0lfschild/mySIMBL,mit,981
git clone https://github.com/kangzubin/XMNetworking,mit,979
git clone https://github.com/GeekZooStudio/ECMobile_iOS,none,978
git clone https://github.com/douglasjunior/react-native-keyboard-manager,mit,977
git clone https://github.com/vitoziv/VIMediaCache,mit,977
git clone https://github.com/JaviSoto/iOS10-Runtime-Headers,none,975
git clone https://github.com/paypal/PayPal-iOS-SDK,other,973
git clone https://github.com/m1entus/MZFormSheetPresentationController,mit,972
git clone https://github.com/shyambhat/InstagramKit,mit,971
git clone https://github.com/CharlinFeng/CoreLock,none,970
git clone https://github.com/potionfactory/LetsMove,none,968
git clone https://github.com/DeveloperLx/LxGridView,apache-2.0,968
git clone https://github.com/nek023/Lin-Xcode5,mit,967
git clone https://github.com/apache/cordova-plugin-camera,apache-2.0,966
git clone https://github.com/TKkk-iOSer/QQPlugin-macOS,none,965
git clone https://github.com/mindsnacks/MSWeakTimer,mit,965
git clone https://github.com/TomThorpe/TTRangeSlider,mit,964
git clone https://github.com/RepairShopr/react-native-signature-capture,mit,964
git clone https://github.com/venmo/VENTouchLock,mit,963
git clone https://github.com/KJCracks/yololib,none,962
git clone https://github.com/martinjuhasz/MJPopupViewController,mit,961
git clone https://github.com/TanguyAladenise/BBBadgeBarButtonItem,mit,961
git clone https://github.com/asafkorem/COSTouchVisualizer,mit,961
git clone https://github.com/steventroughtonsmith/marzipanify,unlicense,957
git clone https://github.com/x74353/Amphetamine-Enhancer,mit,956
git clone https://github.com/matmartinez/MMNumberKeyboard,mit,955
git clone https://github.com/zhiyu/chartee,none,953
git clone https://github.com/u10int/URBMediaFocusViewController,mit,953
git clone https://github.com/michalkonturek/GraphKit,mit,952
git clone https://github.com/getsling/GVUserDefaults,mit,951
git clone https://github.com/yulingtianxia/TBActionSheet,mit,950
git clone https://github.com/alexdrone/ios-realtimeblur,mit,949
git clone https://github.com/DavydLiu/DLRadioButton,mit,948
git clone https://github.com/Rogue24/JPImageresizerView,mit,946
git clone https://github.com/ole/OBShapedButton,mit,945
git clone https://github.com/matthewcheok/POP-MCAnimate,mit,945
git clone https://github.com/mikeMTOL/UIBarButtonItem-Badge,none,943
git clone https://github.com/mdinacci/MDRadialProgress,other,943
git clone https://github.com/vjeantet/alerter,mit,943
git clone https://github.com/kishikawakatsumi/SECoreTextView,mit,942
git clone https://github.com/ksvc/KSYLive_iOS,none,941
git clone https://github.com/rnapier/RNCachingURLProtocol,none,939
git clone https://github.com/sonoramac/Sonora,other,938
git clone https://github.com/agencyenterprise/react-native-health,mit,938
git clone https://github.com/JourneyYoung/iOSMixProject,mit,937
git clone https://github.com/parse-community/ParseUI-iOS,other,935
git clone https://github.com/ninjinkun/NJKScrollFullScreen,mit,935
git clone https://github.com/workshirt/WSCoachMarksView,mit,931
git clone https://github.com/NSRare/NSGIF,mit,928
git clone https://github.com/khanlou/SKBounceAnimation,mit,927
git clone https://github.com/zorgiepoo/Bit-Slicer,other,924
git clone https://github.com/KieranLafferty/KLNoteViewController,other,923
git clone https://github.com/0xhellohaley/JS_OC,none,919
git clone https://github.com/thibaultcha/TCBlobDownload,mit,918
git clone https://github.com/dsxNiubility/Wonderful,mit,918
git clone https://github.com/Dillion/iOS-Flip-Transform,none,917
git clone https://github.com/chat-sdk/chat-sdk-ios,other,916
